0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.557e-06,0.002249086
3.336e-06,0.002397722
3.742e-06,0.002137609
3.336e-06,0.002397722
3.186e-06,0.002510986
3.397e-06,0.002355019
3.181e-06,0.002514932
3.657e-06,0.002187585
3.035e-06,0.00263548
3.482e-06,0.00229753
3.301e-06,0.002423141
3.497e-06,0.002288002
3.326e-06,0.002405292
3.356e-06,0.002383435
3.181e-06,0.002514932
3.182e-06,0.002514537
3.327e-06,0.00240493
3.316e-06,0.002412182
3.336e-06,0.002397722
3.482e-06,0.00229786
3.211e-06,0.002491048
3.552e-06,0.002252252
3.466e-06,0.002307803
3.146e-06,0.002542912
3.381e-06,0.002365814
3.356e-06,0.002383435
3.166e-06,0.002526848
3.677e-06,0.002175391
3.556e-06,0.002249402
3.482e-06,0.00229786
3.222e-06,0.002483315
3.332e-06,0.002401321
3.321e-06,0.00240855
3.211e-06,0.002491436
3.482e-06,0.00229753
3.327e-06,0.00240493
3.316e-06,0.002412182
3.046e-06,0.002626395
3.677e-06,0.002175687
3.156e-06,0.002534854
3.361e-06,0.00237989
3.196e-06,0.002503129
3.487e-06,0.002294236
3.181e-06,0.002514932
3.763e-06,0.002126246
3.011e-06,0.002656925
3.412e-06,0.002345009
3.381e-06,0.002365814
3.031e-06,0.002639393
3.352e-06,0.002386991
3.237e-06,0.002471806
3.291e-06,0.002430503
3.452e-06,0.002317833
3.202e-06,0.002498829
3.491e-06,0.002291279
3.231e-06,0.00247563
3.202e-06,0.002498829
3.231e-06,0.002476014
3.192e-06,0.002506658
3.482e-06,0.00229786
3.452e-06,0.002317497
3.517e-06,0.002274666
3.021e-06,0.002648568
3.016e-06,0.00265252
3.177e-06,0.002518495
2.995e-06,0.002670673
3.336e-06,0.002397722
3.527e-06,0.002268217
3.322e-06,0.00240855
3.327e-06,0.00240493
3.477e-06,0.002300834
3.607e-06,0.00221791
3.036e-06,0.002635046
3.462e-06,0.002311137
3.132e-06,0.002554686
3.161e-06,0.002530845
3.657e-06,0.002187585
3.336e-06,0.002397722
3.311e-06,0.002415824
3.356e-06,0.002383435
3.537e-06,0.002261804
3.492e-06,0.002290951
3.361e-06,0.00237989
3.011e-06,0.002656925
3.327e-06,0.00240493
2.885e-06,0.002772483
3.291e-06,0.002430503
3.833e-06,0.00208741
3.316e-06,0.002412182
3.502e-06,0.002284409
3.316e-06,0.002412182
3.352e-06,0.002386991
3.462e-06,0.002311137
3.327e-06,0.00240493
3.361e-06,0.00237989
3.251e-06,0.002460403
3.327e-06,0.00240493
3.066e-06,0.002609263
3.006e-06,0.002661344
3.352e-06,0.002386991
3.452e-06,0.002317833
3.372e-06,0.002372831
3.482e-06,0.00229786
3.316e-06,0.002412182
2.865e-06,0.002791834
2.885e-06,0.002772483
3.061e-06,0.002613525
3.181e-06,0.002514932
3.532e-06,0.002265006
3.477e-06,0.002300834
3.161e-06,0.002530845
3.322e-06,0.00240855
3.407e-06,0.002348451
3.336e-06,0.002397722
3.372e-06,0.002372479
3.281e-06,0.002438281
3.347e-06,0.002390557
3.161e-06,0.002530845
3.026e-06,0.002643754
3.531e-06,0.002265326
3.367e-06,0.002376355
3.181e-06,0.002514932
3.182e-06,0.002514537
3.191e-06,0.002507051
3.161e-06,0.002530845
3.192e-06,0.002506658
3.647e-06,0.002193584
3.171e-06,0.002522863
3.186e-06,0.002510986
3.392e-06,0.002358838
3.211e-06,0.002491048
3.516e-06,0.002274989
3.341e-06,0.002394134
3.151e-06,0.002538876
3.457e-06,0.00231448
3.197e-06,0.002502737
3.367e-06,0.002376355
3.161e-06,0.002530845
3.331e-06,0.002401681
3.401e-06,0.002351904
3.041e-06,0.002630713
3.146e-06,0.002542912
3.381e-06,0.002365814
3.211e-06,0.002491048
3.181e-06,0.002514932
3.347e-06,0.002390557
3.197e-06,0.002502737
2.901e-06,0.002758145
3.492e-06,0.002290951
3.191e-06,0.002507051
3.336e-06,0.002397722
3.327e-06,0.00240493
3.352e-06,0.002386991
3.01e-06,0.002657366
3.392e-06,0.002358491
3.542e-06,0.00225893
3.186e-06,0.002510592
3.522e-06,0.002271437
3.522e-06,0.002271759
3.015e-06,0.00265296
3.322e-06,0.00240855
3.006e-06,0.002661344
3.151e-06,0.002538877
3.076e-06,0.00260078
3.367e-06,0.002376355
3.452e-06,0.002317833
3.492e-06,0.002290951
3.041e-06,0.002630714
3.006e-06,0.002661787
3.427e-06,0.002334403
3.291e-06,0.002430503
3.361e-06,0.00237989
3.081e-06,0.00259656
3.236e-06,0.002472188
3.06e-06,0.002613952
3.477e-06,0.002301165
3.356e-06,0.002383435
3.637e-06,0.002199615
3.016e-06,0.00265252
3.332e-06,0.002401321
3.001e-06,0.002665778
3.687e-06,0.002169786
3.197e-06,0.002502737
3.367e-06,0.002376355
3.527e-06,0.002268217
3.356e-06,0.002383435
3.206e-06,0.002495321
3.06e-06,0.002613952
3.367e-06,0.002376355
3.462e-06,0.002311137
3.502e-06,0.002284409
3.341e-06,0.002394134
3.206e-06,0.002495321
3.341e-06,0.002394493
3.211e-06,0.002491436
3.036e-06,0.002635046
3.271e-06,0.002445362
3.527e-06,0.002268217
3.327e-06,0.00240493
3.352e-06,0.002386991
3.181e-06,0.002514932
3.036e-06,0.002635046
3.361e-06,0.00237989
3.081e-06,0.00259656
3.322e-06,0.00240855
3.041e-06,0.002630713
3.356e-06,0.002383435
3.177e-06,0.002518495
3.201e-06,0.002499219
3.307e-06,0.002419477
3.367e-06,0.002376355
3.327e-06,0.00240493
3.687e-06,0.002169491
3.491e-06,0.002291279
3.482e-06,0.00229753
3.307e-06,0.002419477
3.372e-06,0.002372831
3.301e-06,0.002423141
3.502e-06,0.002284409
3.251e-06,0.002460781
3.466e-06,0.002307803
3.141e-06,0.00254696
3.532e-06,0.002265006
3.352e-06,0.002386991
3.707e-06,0.002157788
3.347e-06,0.002390557
3.567e-06,0.002242781
3.341e-06,0.002394134
3.001e-06,0.002665778
3.181e-06,0.002514932
3.341e-06,0.002394134
3.176e-06,0.002518892
3.452e-06,0.002317833
3.376e-06,0.002369317
3.482e-06,0.00229753
3.577e-06,0.002236511
3.552e-06,0.002252252
3.412e-06,0.002345009
3.327e-06,0.00240493
3.352e-06,0.002386991
3.211e-06,0.002491048
3.843e-06,0.002081978
3.186e-06,0.002510986
3.361e-06,0.00237989
3.387e-06,0.002361972
3.457e-06,0.00231448
3.181e-06,0.002514932
3.316e-06,0.002412545
3.446e-06,0.002321196
3.517e-06,0.002274666
3.356e-06,0.002383435
3.486e-06,0.002294565
3.511e-06,0.002278229
3.647e-06,0.002193584
3.486e-06,0.002294565
3.126e-06,0.002559181
3.222e-06,0.002483315
3.567e-06,0.002242781
3.041e-06,0.002630713
3.336e-06,0.002397722
3.506e-06,0.002281477
3.477e-06,0.002301165
3.151e-06,0.002538877
3.186e-06,0.002510986
3.547e-06,0.002255427
3.151e-06,0.002538877
6.603e-06,0.00121157
3.031e-06,0.002639393
3.372e-06,0.002372831
3.211e-06,0.002491436
3.352e-06,0.002386991
2.876e-06,0.002782125
3.066e-06,0.002609263
3.311e-06,0.002415824
3.512e-06,0.002277904
3.397e-06,0.002355366
3.471e-06,0.002304479
3.031e-06,0.002639828
3.512e-06,0.002277904
3.322e-06,0.00240855
3.226e-06,0.002479467
3.712e-06,0.002155172
3.066e-06,0.002609263
3.397e-06,0.002355366
3.176e-06,0.002518892
3.296e-06,0.002426816
3.497e-06,0.002288002
9.799e-06,0.00081641
3.201e-06,0.002499219
3.356e-06,0.002383435
3.206e-06,0.002494932
3.151e-06,0.002538876
3.492e-06,0.002290951
3.201e-06,0.002499219
3.191e-06,0.002506658
3.171e-06,0.002522863
3.021e-06,0.00264813
3.537e-06,0.002261804
3.201e-06,0.002499219
3.386e-06,0.002362321
3.231e-06,0.002476014
3.412e-06,0.002344666
3.517e-06,0.002274989
3.446e-06,0.002321196
3.056e-06,0.002617801
3.296e-06,0.002426816
3.101e-06,0.002579813
3.201e-06,0.002499219
3.327e-06,0.00240493
3.182e-06,0.002514537
3.176e-06,0.002518892
3.066e-06,0.002609263
3.381e-06,0.002365814
3.186e-06,0.002510986
3.477e-06,0.002300834
3.511e-06,0.002278229
3.492e-06,0.002290951
3.247e-06,0.002464192
3.307e-06,0.002419477
3.316e-06,0.002412182
3.196e-06,0.002503129
3.492e-06,0.002290951
3.878e-06,0.002063185
3.221e-06,0.002483701
3.035e-06,0.00263548
3.322e-06,0.00240855
3.322e-06,0.00240855
3.192e-06,0.002506658
3.367e-06,0.002376355
3.352e-06,0.002386991
3.517e-06,0.002274666
3.181e-06,0.002514932
3.161e-06,0.002530444
3.031e-06,0.002639393
3.161e-06,0.002530845
3.061e-06,0.002613525
3.522e-06,0.002271437
3.352e-06,0.002386991
3.522e-06,0.002271437
3.367e-06,0.002376355
3.462e-06,0.002311137
3.682e-06,0.002172437
3.176e-06,0.002518892
3.507e-06,0.002281152
3.311e-06,0.002415824
3.582e-06,0.002233389
3.341e-06,0.002394134
3.392e-06,0.002358838
3.407e-06,0.002348107
3.196e-06,0.002503129
3.497e-06,0.002287675
3.161e-06,0.002530845
3.552e-06,0.002252252
3.376e-06,0.002369317
3.341e-06,0.002394134
3.582e-06,0.002233389
3.507e-06,0.002281152
3.367e-06,0.002376355
3.522e-06,0.002271437
3.061e-06,0.002613525
3.527e-06,0.002268217
3.517e-06,0.002274666
3.206e-06,0.002495321
3.347e-06,0.002390557
3.197e-06,0.002502737
3.196e-06,0.002503129
3.291e-06,0.002430503
3.177e-06,0.002518495
3.161e-06,0.002530845
3.562e-06,0.002245929
3.412e-06,0.002345009
3.217e-06,0.002487175
3.296e-06,0.002426816
3.486e-06,0.002294565
3.332e-06,0.002401321
3.202e-06,0.002498829
3.517e-06,0.002274666
3.061e-06,0.002613525
3.562e-06,0.002246245
3.166e-06,0.002526848
3.322e-06,0.00240855
3.381e-06,0.002365814
3.517e-06,0.002274666
3.327e-06,0.00240493
3.687e-06,0.002169786
3.492e-06,0.002290951
3.161e-06,0.002530845
3.642e-06,0.002196294
3.341e-06,0.002394134
3.381e-06,0.002365814
3.196e-06,0.002503129
3.161e-06,0.002530444
3.296e-06,0.002426816
3.161e-06,0.002530845
3.652e-06,0.002190581
3.166e-06,0.002526449
3.136e-06,0.00255102
3.347e-06,0.002390557
3.372e-06,0.002372831
3.472e-06,0.002304147
3.452e-06,0.002317833
3.347e-06,0.002390557
3.687e-06,0.002169491
3.417e-06,0.002341578
3.698e-06,0.002163624
3.327e-06,0.00240493
3.181e-06,0.002514932
3.376e-06,0.002369317
3.682e-06,0.002172437
3.176e-06,0.002518892
2.885e-06,0.002772483
3.457e-06,0.00231448
3.733e-06,0.002143336
3.367e-06,0.002376355
3.181e-06,0.002514932
3.307e-06,0.002419477
3.426e-06,0.002334744
3.702e-06,0.002160994
3.722e-06,0.002149382
3.216e-06,0.002487562
3.322e-06,0.00240855
3.302e-06,0.002423141
3.061e-06,0.002613525
3.477e-06,0.002300834
3.341e-06,0.002394134
2.881e-06,0.002777296
3.692e-06,0.002166847
3.132e-06,0.002554686
2.896e-06,0.002762908
3.011e-06,0.002656925
3.211e-06,0.002491436
3.381e-06,0.002365814
3.221e-06,0.002483701
3.381e-06,0.002365814
3.352e-06,0.002386991
3.201e-06,0.002499219
3.462e-06,0.002311137
3.352e-06,0.002386991
3.401e-06,0.002351904
3.151e-06,0.002538877
3.021e-06,0.00264813
3.412e-06,0.002345009
3.236e-06,0.002472188
3.381e-06,0.002365814
2.986e-06,0.002679169
3.347e-06,0.002390557
3.567e-06,0.002242781
3.197e-06,0.002502737
3.336e-06,0.002397722
3.271e-06,0.002445735
3.376e-06,0.002369317
3.206e-06,0.002495321
3.427e-06,0.002334403
3.136e-06,0.00255102
3.226e-06,0.002479851
3.657e-06,0.002187585
3.502e-06,0.002284735
3.556e-06,0.002249402
3.517e-06,0.002274666
3.151e-06,0.002538876
3.376e-06,0.002369317
3.486e-06,0.002294565
3.332e-06,0.002401321
2.845e-06,0.002811457
3.171e-06,0.002522863
3.361e-06,0.00237989
3.462e-06,0.002310803
3.216e-06,0.002487562
3.177e-06,0.002518495
3.332e-06,0.002401321
3.336e-06,0.002397722
3.381e-06,0.002365814
3.151e-06,0.002538877
3.021e-06,0.00264813
3.542e-06,0.002258611
3.347e-06,0.002390557
3.322e-06,0.00240855
3.311e-06,0.002415824
3.161e-06,0.002530845
3.186e-06,0.002510592
3.466e-06,0.002307803
3.166e-06,0.002526449
3.341e-06,0.002394134
3.226e-06,0.002479851
3.361e-06,0.00237989
3.327e-06,0.00240493
3.347e-06,0.002390557
3.452e-06,0.002317833
3.021e-06,0.00264813
3.502e-06,0.002284409
3.352e-06,0.002386991
3.091e-06,0.002588159
3.552e-06,0.002252252
3.392e-06,0.002358838
3.401e-06,0.002351904
3.402e-06,0.002351558
3.316e-06,0.002412545
3.341e-06,0.002394134
3.477e-06,0.002301165
3.341e-06,0.002394134
3.316e-06,0.002412182
3.161e-06,0.002530444
3.286e-06,0.002434571
3.326e-06,0.002405292
3.376e-06,0.002369317
3.196e-06,0.002503129
3.397e-06,0.002355366
3.021e-06,0.002648568
3.217e-06,0.002487175
3.241e-06,0.002468374
3.497e-06,0.002288002
3.131e-06,0.002555094
3.331e-06,0.002401681
3.862e-06,0.002071197
3.332e-06,0.002401321
3.196e-06,0.002503129
3.487e-06,0.002294236
3.166e-06,0.002526848
3.517e-06,0.002274666
3.026e-06,0.002643754
3.016e-06,0.00265252
3.637e-06,0.002199615
3.361e-06,0.00237989
3.542e-06,0.002258611
3.437e-06,0.00232795
3.367e-06,0.002376355
3.512e-06,0.002277904
3.487e-06,0.002294236
3.036e-06,0.002635046
3.026e-06,0.002644191
3.497e-06,0.002288002
3.336e-06,0.002397722
3.197e-06,0.002502737
3.352e-06,0.002386991
3.176e-06,0.002518892
3.457e-06,0.002314145
3.176e-06,0.002518892
3.547e-06,0.002255427
3.126e-06,0.002559181
3.307e-06,0.002419477
3.191e-06,0.002506658
3.221e-06,0.002483701
3.497e-06,0.002287675
2.971e-06,0.002692696
3.181e-06,0.002514932
3.401e-06,0.002351904
3.356e-06,0.002383435
3.336e-06,0.002397722
3.201e-06,0.002499219
3.322e-06,0.00240855
3.492e-06,0.002290951
3.186e-06,0.002510986
3.352e-06,0.002386991
3.177e-06,0.002518495
3.352e-06,0.002386991
3.196e-06,0.002503129
3.071e-06,0.002605015
3.542e-06,0.002258611
3.021e-06,0.00264813
3.217e-06,0.002487175
2.825e-06,0.002831357
3.01e-06,0.002657366
3.086e-06,0.002592352
3.352e-06,0.002386991
3.156e-06,0.002534854
3.001e-06,0.002665778
3.557e-06,0.002249086
3.352e-06,0.002386991
3.196e-06,0.002503129
3.497e-06,0.002287675
3.216e-06,0.002487562
3.156e-06,0.002534854
3.231e-06,0.002476014
3.381e-06,0.002365814
3.01e-06,0.002657366
3.381e-06,0.002365814
3.146e-06,0.002542912
3.356e-06,0.002383435
3.031e-06,0.002639393
3.367e-06,0.002376355
3.341e-06,0.002394134
3.587e-06,0.002230276
3.322e-06,0.00240855
3.347e-06,0.002390557
3.477e-06,0.002301165
3.662e-06,0.002184599
3.186e-06,0.002510592
3.642e-06,0.002196595
3.426e-06,0.002334744
3.031e-06,0.002639828
3.397e-06,0.002355019
3.166e-06,0.002526848
3.407e-06,0.002348451
3.482e-06,0.00229753
3.567e-06,0.002242781
3.341e-06,0.002394134
3.166e-06,0.002526848
3.211e-06,0.002491048
3.271e-06,0.002445362
3.206e-06,0.002495321
3.352e-06,0.002386991
3.031e-06,0.002639393
3.502e-06,0.002284409
3.316e-06,0.002412182
3.452e-06,0.002317833
3.327e-06,0.00240493
3.341e-06,0.002394134
3.226e-06,0.002479851
3.176e-06,0.002518892
3.361e-06,0.00237989
3.502e-06,0.002284735
3.512e-06,0.002277904
3.151e-06,0.002538877
3.341e-06,0.002394493
3.221e-06,0.002483701
3.146e-06,0.002542912
3.316e-06,0.002412545
3.502e-06,0.002284409
3.753e-06,0.002131912
3.457e-06,0.00231448
3.397e-06,0.002355366
3.502e-06,0.002284735
3.457e-06,0.002314145
3.612e-06,0.002214839
3.076e-06,0.00260078
3.356e-06,0.002383435
3.497e-06,0.002287675
3.316e-06,0.002412182
3.352e-06,0.002386991
3.311e-06,0.002415824
3.322e-06,0.00240855
3.266e-06,0.002449479
3.376e-06,0.002369317
3.041e-06,0.002630714
3.526e-06,0.002268538
2.876e-06,0.002782125
3.497e-06,0.002288002
3.397e-06,0.002355019
3.457e-06,0.00231448
3.356e-06,0.002383435
3.182e-06,0.002514537
3.482e-06,0.00229786
3.161e-06,0.002530444
3.171e-06,0.002522863
3.051e-06,0.002622091
3.412e-06,0.002345009
3.556e-06,0.002249402
2.881e-06,0.002777296
3.061e-06,0.002613525
3.006e-06,0.002661787
3.522e-06,0.002271759
3.381e-06,0.002365814
3.161e-06,0.002530845
3.567e-06,0.002242781
3.296e-06,0.002426816
3.457e-06,0.00231448
3.367e-06,0.002376355
3.392e-06,0.002358838
3.397e-06,0.002355366
3.602e-06,0.002220988
3.472e-06,0.002304147
3.506e-06,0.002281477
3.487e-06,0.002294236
3.166e-06,0.002526848
3.192e-06,0.002506658
3.327e-06,0.00240493
3.466e-06,0.002307803
3.672e-06,0.002178649
3.211e-06,0.002491436
3.602e-06,0.002220988
3.056e-06,0.002617801
3.477e-06,0.002300834
3.191e-06,0.002507051
3.522e-06,0.002271759
3.271e-06,0.002445362
3.392e-06,0.002358838
2.971e-06,0.002692696
3.206e-06,0.002495321
3.266e-06,0.002449479
3.392e-06,0.002358838
3.361e-06,0.00237989
3.352e-06,0.002386991
3.652e-06,0.002190581
3.206e-06,0.002494932
3.526e-06,0.002268538
3.322e-06,0.00240855
3.637e-06,0.002199313
3.141e-06,0.00254696
3.361e-06,0.00237989
3.146e-06,0.002542912
3.177e-06,0.002518495
3.497e-06,0.002288002
3.336e-06,0.002398082
3.216e-06,0.002487562
3.296e-06,0.002426816
3.176e-06,0.002518892
3.392e-06,0.002358491
3.647e-06,0.002193584
3.031e-06,0.002639393
3.322e-06,0.00240855
3.332e-06,0.002401321
3.662e-06,0.002184599
3.322e-06,0.00240855
3.507e-06,0.002281152
3.336e-06,0.002397722
3.336e-06,0.002397722
3.216e-06,0.002487562
3.367e-06,0.002376355
2.995e-06,0.002670673
3.171e-06,0.002522466
3.727e-06,0.002146499
3.442e-06,0.00232423
3.231e-06,0.002476014
3.462e-06,0.002311137
3.372e-06,0.002372831
3.392e-06,0.002358838
3.146e-06,0.002542912
3.677e-06,0.002175687
3.376e-06,0.002369317
3.316e-06,0.002412182
3.372e-06,0.002372831
3.126e-06,0.002559181
2.99e-06,0.002675138
3.392e-06,0.002358838
3.361e-06,0.00237989
3.311e-06,0.002415824
3.146e-06,0.002542912
3.452e-06,0.002317497
3.327e-06,0.00240493
3.387e-06,0.002362321
3.321e-06,0.00240855
3.341e-06,0.002394134
3.522e-06,0.002271437
3.196e-06,0.002503129
3.447e-06,0.002320859
3.542e-06,0.002258611
3.256e-06,0.002457002
3.673e-06,0.002178353
3.421e-06,0.002338156
3.361e-06,0.00237989
3.291e-06,0.002430503
3.186e-06,0.002510592
3.537e-06,0.002262123
3.502e-06,0.002284409
3.156e-06,0.002534854
2.881e-06,0.002776814
3.176e-06,0.002518892
3.211e-06,0.002491048
3.547e-06,0.002255427
3.356e-06,0.002383435
3.066e-06,0.002609263
3.562e-06,0.002245929
3.196e-06,0.002503129
3.587e-06,0.002230276
3.532e-06,0.002265006
3.376e-06,0.002369317
3.171e-06,0.002522466
3.01e-06,0.002657366
3.497e-06,0.002287675
3.587e-06,0.002230276
3.647e-06,0.002193584
3.307e-06,0.002419477
3.412e-06,0.002345009
3.311e-06,0.002416188
3.281e-06,0.002438281
3.347e-06,0.002390557
3.332e-06,0.002401321
3.186e-06,0.002510986
3.552e-06,0.002252252
3.466e-06,0.002307803
3.347e-06,0.002390557
3.046e-06,0.002626826
3.542e-06,0.002258611
2.845e-06,0.002811457
3.352e-06,0.002386991
3.146e-06,0.002542912
3.066e-06,0.002609263
3.482e-06,0.00229786
3.182e-06,0.002514537
3.316e-06,0.002412182
3.201e-06,0.002499219
3.352e-06,0.002386991
2.996e-06,0.002670227
3.217e-06,0.002487175
3.151e-06,0.002538877
3.226e-06,0.002479467
3.457e-06,0.00231448
3.192e-06,0.002506658
3.171e-06,0.002522863
3.307e-06,0.002419477
3.041e-06,0.002630713
3.216e-06,0.002487562
3.136e-06,0.00255102
3.216e-06,0.002487562
3.222e-06,0.002483315
3.356e-06,0.002383435
3.482e-06,0.00229753
2.86e-06,0.002796714
3.542e-06,0.002258611
3.146e-06,0.002542912
3.381e-06,0.002365814
3.537e-06,0.002261804
3.492e-06,0.002290951
3.266e-06,0.002449479
3.031e-06,0.002639828
3.041e-06,0.002630713
3.316e-06,0.002412182
3.186e-06,0.002510592
3.251e-06,0.002460781
3.321e-06,0.002408913
3.306e-06,0.002419843
3.542e-06,0.002258611
3.206e-06,0.002494932
3.226e-06,0.002479851
3.673e-06,0.002178353
3.367e-06,0.002376355
3.386e-06,0.002362321
3.327e-06,0.00240493
3.237e-06,0.002471806
3.367e-06,0.002376355
3.307e-06,0.002419477
3.026e-06,0.002643754
3.341e-06,0.002394134
3.361e-06,0.00237989
3.457e-06,0.00231448
3.296e-06,0.002427184
3.662e-06,0.002184599
3.537e-06,0.002261804
3.492e-06,0.002291279
3.532e-06,0.002265006
3.322e-06,0.00240855
2.991e-06,0.002674691
3.276e-06,0.00244163
3.336e-06,0.002397722
3.356e-06,0.002383435
3.347e-06,0.002390557
3.341e-06,0.002394134
3.341e-06,0.002394134
3.697e-06,0.002163917
3.452e-06,0.002317833
3.221e-06,0.002483701
3.582e-06,0.002233389
3.372e-06,0.002372831
3.146e-06,0.002542912
3.401e-06,0.002351904
3.532e-06,0.002265006
3.352e-06,0.002386991
3.311e-06,0.002415824
3.066e-06,0.002609263
3.026e-06,0.002643754
3.712e-06,0.002155172
3.682e-06,0.002172732
3.347e-06,0.002390557
3.111e-06,0.00257152
3.336e-06,0.002397722
3.693e-06,0.002166554
3.497e-06,0.002288002
3.211e-06,0.002491048
3.532e-06,0.002265006
3.361e-06,0.00237989
3.471e-06,0.002304479
3.462e-06,0.002311137
3.186e-06,0.002510986
3.516e-06,0.002274989
3.071e-06,0.002605015
3.652e-06,0.002190581
3.662e-06,0.002184599
3.061e-06,0.002613525
3.146e-06,0.002542912
3.182e-06,0.002514537
3.712e-06,0.002155172
3.006e-06,0.002661344
3.552e-06,0.002252252
3.491e-06,0.002291279
3.582e-06,0.002233389
3.517e-06,0.002274666
3.256e-06,0.002456625
3.311e-06,0.002415824
3.206e-06,0.002495321
3.332e-06,0.002401321
3.507e-06,0.002281152
3.141e-06,0.00254696
3.331e-06,0.002401681
3.201e-06,0.002499219
3.347e-06,0.002390557
3.181e-06,0.002514932
3.156e-06,0.002534854
3.141e-06,0.00254696
3.347e-06,0.002390557
3.502e-06,0.002284409
3.552e-06,0.002252252
3.211e-06,0.002491436
3.486e-06,0.002294565
3.316e-06,0.002412182
3.462e-06,0.002310803
3.176e-06,0.002518892
3.381e-06,0.002365814
3.182e-06,0.002514537
3.015e-06,0.00265296
3.341e-06,0.002394493
3.141e-06,0.00254696
3.677e-06,0.002175687
3.336e-06,0.002397722
3.222e-06,0.002483315
3.486e-06,0.002294565
3.502e-06,0.002284735
3.217e-06,0.002487175
3.347e-06,0.002390557
3.307e-06,0.002419477
3.332e-06,0.002401321
3.196e-06,0.002503129
3.437e-06,0.002327611
3.347e-06,0.002390557
3.507e-06,0.002281152
3.336e-06,0.002397722
3.216e-06,0.002487562
3.186e-06,0.002510592
3.166e-06,0.002526848
3.161e-06,0.002530845
3.196e-06,0.002503129
3.001e-06,0.002665778
3.336e-06,0.002397722
3.031e-06,0.002639393
3.522e-06,0.002271759
3.352e-06,0.002386991
3.311e-06,0.002416188
3.486e-06,0.002294565
3.352e-06,0.002386991
3.171e-06,0.002522863
3.352e-06,0.002386991
3.562e-06,0.002245929
3.026e-06,0.002643754
3.517e-06,0.002274666
3.327e-06,0.00240493
3.191e-06,0.002507051
3.206e-06,0.002494932
3.511e-06,0.002278229
3.191e-06,0.002506658
3.196e-06,0.002503129
3.071e-06,0.002605015
3.276e-06,0.002442003
3.341e-06,0.002394134
3.482e-06,0.00229753
3.332e-06,0.002401321
3.397e-06,0.002355366
3.467e-06,0.00230747
3.341e-06,0.002394134
3.151e-06,0.002538877
3.146e-06,0.002542912
3.347e-06,0.002390557
3.191e-06,0.002507051
3.336e-06,0.002397722
3.462e-06,0.002310803
3.186e-06,0.002510986
3.347e-06,0.002390557
3.482e-06,0.00229753
3.341e-06,0.002394134
3.486e-06,0.002294565
3.767e-06,0.002123706
3.316e-06,0.002412182
3.482e-06,0.00229753
3.361e-06,0.00237989
3.051e-06,0.002622091
3.332e-06,0.002401321
2.831e-06,0.002826356
3.056e-06,0.002617801
3.537e-06,0.002261804
3.316e-06,0.002412182
3.386e-06,0.002362321
3.341e-06,0.002394134
3.582e-06,0.002233389
3.322e-06,0.00240855
3.151e-06,0.002538876
3.491e-06,0.002291279
3.041e-06,0.002630713
3.161e-06,0.002530845
3.502e-06,0.002284409
3.652e-06,0.002190581
3.171e-06,0.002522466
3.441e-06,0.002324568
3.031e-06,0.002639393
3.332e-06,0.002401321
3.156e-06,0.002534854
3.491e-06,0.002291279
