0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.046e-06,0.002626395
3.161e-06,0.002530845
3.336e-06,0.002397722
3.482e-06,0.00229786
3.367e-06,0.002376355
3.341e-06,0.002394134
3.341e-06,0.002394134
3.707e-06,0.002157788
3.116e-06,0.002567394
3.502e-06,0.002284409
2.836e-06,0.002821372
3.412e-06,0.002345009
3.512e-06,0.002277904
3.677e-06,0.002175687
3.206e-06,0.002494932
3.141e-06,0.00254696
3.477e-06,0.002300834
3.136e-06,0.00255102
3.497e-06,0.002287675
3.356e-06,0.002383435
3.657e-06,0.002187585
3.316e-06,0.002412182
3.462e-06,0.002310803
3.301e-06,0.002423508
3.136e-06,0.00255102
3.191e-06,0.002507051
3.381e-06,0.002365814
3.341e-06,0.002394134
3.486e-06,0.002294565
3.191e-06,0.002506658
3.171e-06,0.002522863
3.197e-06,0.002502737
3.497e-06,0.002288002
3.262e-06,0.002452859
3.341e-06,0.002394134
3.056e-06,0.002617801
2.986e-06,0.002679169
3.462e-06,0.002311137
3.237e-06,0.002471806
3.607e-06,0.00221791
3.472e-06,0.002304147
3.482e-06,0.00229786
3.006e-06,0.002661344
3.472e-06,0.002304147
3.221e-06,0.002483701
3.296e-06,0.002426816
3.341e-06,0.002394134
3.426e-06,0.002334744
3.196e-06,0.002503129
3.211e-06,0.002491048
3.341e-06,0.002394134
3.361e-06,0.00237989
3.361e-06,0.00237989
3.783e-06,0.002115003
3.642e-06,0.002196595
3.226e-06,0.002479467
3.281e-06,0.002438281
3.486e-06,0.002294565
2.86e-06,0.002796714
3.392e-06,0.002358838
3.136e-06,0.00255102
3.131e-06,0.002555094
3.352e-06,0.002386991
3.622e-06,0.002208725
3.137e-06,0.002550614
3.171e-06,0.002522863
3.316e-06,0.002412182
3.657e-06,0.002187585
3.166e-06,0.002526449
3.506e-06,0.002281477
2.975e-06,0.002688624
3.166e-06,0.002526848
3.311e-06,0.002416188
3.347e-06,0.002390557
3.702e-06,0.002160994
3.587e-06,0.002230276
3.196e-06,0.002503129
3.471e-06,0.002304479
3.026e-06,0.002643754
3.021e-06,0.00264813
3.376e-06,0.002369317
3.376e-06,0.002369317
3.352e-06,0.002386991
3.682e-06,0.002172437
3.196e-06,0.002503129
3.217e-06,0.002487175
3.161e-06,0.002530845
3.477e-06,0.002300834
3.452e-06,0.002317833
3.021e-06,0.00264813
3.196e-06,0.002503129
3.251e-06,0.002460781
3.247e-06,0.002464192
3.196e-06,0.002503129
3.286e-06,0.002434571
3.532e-06,0.002265006
3.311e-06,0.002415824
3.311e-06,0.002415824
3.517e-06,0.002274666
3.156e-06,0.002534854
3.016e-06,0.00265252
3.577e-06,0.002236511
3.486e-06,0.002294565
3.537e-06,0.002262123
3.356e-06,0.002383435
3.136e-06,0.00255102
3.532e-06,0.002265006
3.06e-06,0.002613952
3.607e-06,0.00221791
3.236e-06,0.002472188
3.657e-06,0.002187287
3.206e-06,0.002495321
3.341e-06,0.002394134
3.311e-06,0.002415824
3.592e-06,0.002227172
3.386e-06,0.002362321
3.346e-06,0.002390914
3.372e-06,0.002372831
3.517e-06,0.002274989
2.986e-06,0.002679618
3.426e-06,0.002334744
3.327e-06,0.00240493
3.181e-06,0.002514932
3.672e-06,0.002178649
3.417e-06,0.002341235
3.511e-06,0.002278229
3.607e-06,0.00221791
3.035e-06,0.00263548
3.347e-06,0.002390557
3.031e-06,0.002639828
3.311e-06,0.002415824
3.291e-06,0.002430503
3.177e-06,0.002518495
3.306e-06,0.002419843
3.336e-06,0.002397722
3.136e-06,0.00255102
3.617e-06,0.002211778
3.291e-06,0.002430503
3.356e-06,0.002383435
3.542e-06,0.002258611
3.457e-06,0.00231448
3.497e-06,0.002287675
3.327e-06,0.00240493
3.497e-06,0.002287675
3.392e-06,0.002358838
3.201e-06,0.002499219
3.291e-06,0.002430872
3.527e-06,0.002268217
3.472e-06,0.002304147
3.206e-06,0.002495321
3.597e-06,0.002224076
3.477e-06,0.002300834
3.316e-06,0.002412182
3.512e-06,0.002277904
3.406e-06,0.002348452
3.452e-06,0.002317833
3.326e-06,0.002405292
3.186e-06,0.002510986
3.697e-06,0.002163917
3.152e-06,0.002538474
3.111e-06,0.00257152
3.036e-06,0.002635046
3.146e-06,0.002542912
3.347e-06,0.002390557
3.316e-06,0.002412182
3.376e-06,0.002369317
3.296e-06,0.002426816
3.141e-06,0.00254696
3.01e-06,0.002657366
3.197e-06,0.002502737
3.522e-06,0.002271437
3.356e-06,0.002383435
3.397e-06,0.002355366
3.267e-06,0.002449105
3.517e-06,0.002274989
3.136e-06,0.00255102
3.206e-06,0.002495321
3.507e-06,0.002281152
3.527e-06,0.002268217
3.356e-06,0.002383435
3.507e-06,0.002281152
3.176e-06,0.002518892
3.352e-06,0.002386991
3.267e-06,0.002449105
3.322e-06,0.00240855
3.692e-06,0.002166847
3.341e-06,0.002394134
3.341e-06,0.002394134
3.026e-06,0.002643754
3.347e-06,0.002390557
3.046e-06,0.002626395
3.457e-06,0.00231448
3.482e-06,0.00229753
3.332e-06,0.002401321
3.381e-06,0.002365814
3.361e-06,0.00237989
3.462e-06,0.002310803
3.307e-06,0.002419477
3.347e-06,0.002390557
3.201e-06,0.002499219
3.376e-06,0.002369317
3.557e-06,0.002249086
3.507e-06,0.002281152
3.352e-06,0.002386991
3.021e-06,0.00264813
3.307e-06,0.002419477
3.341e-06,0.002394134
3.332e-06,0.002401321
3.302e-06,0.002423141
3.307e-06,0.002419477
3.341e-06,0.002394134
3.567e-06,0.002242781
3.171e-06,0.002522863
3.177e-06,0.002518495
3.392e-06,0.002358838
3.477e-06,0.002301165
3.326e-06,0.002405292
3.597e-06,0.002224076
3.151e-06,0.002538876
3.336e-06,0.002397722
3.262e-06,0.002452859
3.597e-06,0.002224076
3.597e-06,0.002224076
3.322e-06,0.00240855
3.477e-06,0.002301165
3.356e-06,0.002383435
3.352e-06,0.002386991
3.311e-06,0.002415824
3.031e-06,0.002639828
3.477e-06,0.002301165
3.202e-06,0.002498829
3.181e-06,0.002514932
3.361e-06,0.00237989
3.557e-06,0.002249086
3.482e-06,0.00229753
3.572e-06,0.002239642
3.015e-06,0.00265296
3.347e-06,0.002390557
3.477e-06,0.002301165
3.276e-06,0.00244163
3.602e-06,0.002220988
3.031e-06,0.002639393
3.352e-06,0.002386991
3.376e-06,0.002369317
3.046e-06,0.002626395
3.341e-06,0.002394134
3.046e-06,0.002626395
3.161e-06,0.002530845
3.462e-06,0.002311137
3.361e-06,0.00237989
3.206e-06,0.002494932
3.322e-06,0.00240855
2.885e-06,0.002772483
3.341e-06,0.002394134
3.442e-06,0.00232423
3.376e-06,0.002369317
3.321e-06,0.00240855
3.506e-06,0.002281477
3.511e-06,0.002278229
3.341e-06,0.002394134
3.146e-06,0.002542508
3.667e-06,0.00218162
3.332e-06,0.002401321
3.327e-06,0.00240493
3.512e-06,0.002277904
3.226e-06,0.002479851
3.197e-06,0.002502737
3.171e-06,0.002522863
3.336e-06,0.002397722
3.332e-06,0.002401321
3.522e-06,0.002271437
3.211e-06,0.002491048
3.567e-06,0.002242781
3.452e-06,0.002317833
2.881e-06,0.002777296
3.462e-06,0.002310803
3.156e-06,0.002534854
3.542e-06,0.002258611
3.522e-06,0.002271437
3.327e-06,0.00240493
3.482e-06,0.00229786
3.231e-06,0.002476014
3.602e-06,0.002220988
3.497e-06,0.002287675
3.196e-06,0.002503129
3.132e-06,0.002554686
3.051e-06,0.002622091
3.537e-06,0.002262123
3.026e-06,0.002643754
3.327e-06,0.00240493
3.191e-06,0.002506658
3.341e-06,0.002394134
3.381e-06,0.002365814
3.828e-06,0.002090137
3.296e-06,0.002426816
3.186e-06,0.002510986
3.166e-06,0.002526449
3.531e-06,0.002265326
3.547e-06,0.002255745
3.412e-06,0.002344666
3.602e-06,0.002220988
3.542e-06,0.002258611
3.311e-06,0.002415824
3.682e-06,0.002172732
3.452e-06,0.002317833
3.536e-06,0.002262124
3.161e-06,0.002530444
3.206e-06,0.002495321
3.352e-06,0.002386991
3.256e-06,0.002456625
3.192e-06,0.002506658
3.381e-06,0.002365814
3.627e-06,0.00220568
3.527e-06,0.002268217
3.466e-06,0.002307803
3.051e-06,0.002622091
3.302e-06,0.002423141
3.557e-06,0.002249086
3.307e-06,0.002419477
3.397e-06,0.002355366
3.157e-06,0.002534453
3.376e-06,0.002369317
3.076e-06,0.00260078
3.196e-06,0.002503129
3.552e-06,0.002252252
3.327e-06,0.00240493
3.031e-06,0.002639393
3.467e-06,0.00230747
3.466e-06,0.002307803
3.197e-06,0.002502737
3.471e-06,0.002304479
3.291e-06,0.002430503
3.397e-06,0.002355366
3.447e-06,0.002320859
3.336e-06,0.002397722
2.851e-06,0.002806525
3.682e-06,0.002172732
3.331e-06,0.002401681
3.341e-06,0.002394134
3.156e-06,0.002534854
3.487e-06,0.002294236
3.04e-06,0.002631146
3.186e-06,0.002510986
3.412e-06,0.002345009
3.327e-06,0.00240493
3.301e-06,0.002423141
3.482e-06,0.00229753
3.466e-06,0.002307803
3.471e-06,0.002304479
2.851e-06,0.002806525
3.211e-06,0.002491048
3.216e-06,0.002487562
3.302e-06,0.002423141
3.412e-06,0.002345009
3.286e-06,0.002434571
3.467e-06,0.00230747
3.201e-06,0.002499219
3.361e-06,0.00237989
3.446e-06,0.002321196
3.457e-06,0.002314145
3.306e-06,0.002419843
3.526e-06,0.002268538
3.397e-06,0.002355019
3.026e-06,0.002644191
3.186e-06,0.002510986
3.592e-06,0.002227172
3.311e-06,0.002415824
3.712e-06,0.002155172
3.487e-06,0.002294236
3.041e-06,0.002630714
3.471e-06,0.002304479
3.166e-06,0.002526848
3.376e-06,0.002369317
3.186e-06,0.002510986
3.637e-06,0.002199615
3.031e-06,0.002639393
3.537e-06,0.002262123
3.146e-06,0.002542912
3.316e-06,0.002412182
3.031e-06,0.002639393
3.176e-06,0.002518892
3.166e-06,0.002526848
2.84e-06,0.002816406
3.021e-06,0.002648568
3.673e-06,0.002178353
3.151e-06,0.002538876
3.376e-06,0.002369317
3.442e-06,0.00232423
3.026e-06,0.002643754
3.321e-06,0.002408913
3.306e-06,0.002419843
2.89e-06,0.002767687
3.446e-06,0.002321196
3.031e-06,0.002639393
3.442e-06,0.00232423
3.511e-06,0.002278229
3.161e-06,0.002530444
3.376e-06,0.002369317
3.367e-06,0.002376355
3.316e-06,0.002412182
3.376e-06,0.002369317
3.527e-06,0.002268217
3.356e-06,0.002383435
3.412e-06,0.002345009
3.352e-06,0.002386991
3.341e-06,0.002394134
3.386e-06,0.002362321
3.201e-06,0.002499219
3.471e-06,0.002304479
3.507e-06,0.002281152
3.471e-06,0.002304479
3.182e-06,0.002514537
3.156e-06,0.002534854
3.426e-06,0.002334744
3.021e-06,0.002648568
3.186e-06,0.002510592
3.021e-06,0.00264813
3.506e-06,0.002281477
3.537e-06,0.002261804
3.191e-06,0.002506658
3.186e-06,0.002510986
3.136e-06,0.00255102
3.211e-06,0.002491048
3.311e-06,0.002415824
3.166e-06,0.002526848
3.361e-06,0.00237989
3.256e-06,0.002456625
3.191e-06,0.002506658
3.181e-06,0.002514932
3.397e-06,0.002355366
3.186e-06,0.002510592
2.816e-06,0.002841413
3.071e-06,0.002605015
3.332e-06,0.002401321
3.376e-06,0.002369317
3.182e-06,0.002514537
3.347e-06,0.002390557
3.367e-06,0.002376355
3.452e-06,0.002317833
2.981e-06,0.002683663
3.307e-06,0.002419477
3.612e-06,0.002214839
3.542e-06,0.002258611
3.186e-06,0.002510986
3.182e-06,0.002514537
2.986e-06,0.002679618
2.836e-06,0.002821372
3.101e-06,0.002579813
3.156e-06,0.002534854
3.051e-06,0.002622091
3.727e-06,0.002146499
3.707e-06,0.002158079
3.547e-06,0.002255427
3.327e-06,0.00240493
3.712e-06,0.002155172
3.036e-06,0.002635046
2.996e-06,0.002670227
3.171e-06,0.002522863
3.161e-06,0.002530845
3.196e-06,0.002503129
3.177e-06,0.002518495
3.201e-06,0.002499219
3.206e-06,0.002494932
3.462e-06,0.002311137
3.262e-06,0.002452859
3.517e-06,0.002274666
3.622e-06,0.002208725
3.472e-06,0.002304147
3.035e-06,0.00263548
3.347e-06,0.002390557
3.236e-06,0.002472188
3.126e-06,0.002559181
3.031e-06,0.002639828
3.347e-06,0.002390557
3.367e-06,0.002376355
3.021e-06,0.002648568
3.462e-06,0.002311137
3.291e-06,0.002430503
3.332e-06,0.002401321
3.562e-06,0.002245929
3.311e-06,0.002415824
3.462e-06,0.002311137
3.031e-06,0.002639393
3.361e-06,0.00237989
3.157e-06,0.002534453
3.491e-06,0.002291279
3.171e-06,0.002522466
3.437e-06,0.00232795
3.572e-06,0.002239642
3.507e-06,0.002281152
3.372e-06,0.002372831
3.322e-06,0.00240855
3.332e-06,0.002401321
3.267e-06,0.002449105
3.196e-06,0.002503129
3.467e-06,0.00230747
3.662e-06,0.002184599
3.406e-06,0.002348452
3.376e-06,0.002369317
3.171e-06,0.002522863
3.141e-06,0.00254696
2.981e-06,0.002683663
3.452e-06,0.002317497
3.311e-06,0.002416188
3.387e-06,0.002362321
3.347e-06,0.002390557
3.311e-06,0.002415824
3.211e-06,0.002491436
3.623e-06,0.00220842
3.457e-06,0.00231448
3.512e-06,0.002277904
3.336e-06,0.002397722
3.552e-06,0.002252252
3.01e-06,0.002657366
3.497e-06,0.002288002
3.327e-06,0.00240493
3.512e-06,0.002277904
3.291e-06,0.002430503
2.975e-06,0.002688624
3.221e-06,0.002483701
3.347e-06,0.002390557
3.437e-06,0.002327611
3.161e-06,0.002530845
3.627e-06,0.00220568
3.472e-06,0.002304147
3.196e-06,0.002503129
3.472e-06,0.002304147
3.336e-06,0.002397722
3.282e-06,0.002437909
3.452e-06,0.002317833
3.336e-06,0.002397722
3.217e-06,0.002487175
3.441e-06,0.002324568
3.617e-06,0.002211778
3.421e-06,0.002338156
3.557e-06,0.002249086
3.497e-06,0.002288002
3.176e-06,0.002518892
3.036e-06,0.002635046
3.381e-06,0.002365814
3.307e-06,0.002419477
2.68e-06,0.002985075
3.316e-06,0.002412545
3.221e-06,0.002483701
3.316e-06,0.002412182
3.316e-06,0.002412182
3.352e-06,0.002386991
3.222e-06,0.002483315
3.316e-06,0.002412182
3.171e-06,0.002522863
3.251e-06,0.002460403
3.491e-06,0.002291279
3.026e-06,0.002644191
3.256e-06,0.002456625
3.151e-06,0.002538876
3.316e-06,0.002412182
3.447e-06,0.002320859
3.527e-06,0.002268217
3.031e-06,0.002639828
3.296e-06,0.002427184
3.041e-06,0.002630714
3.356e-06,0.002383435
3.471e-06,0.002304479
3.336e-06,0.002397722
3.181e-06,0.002514932
3.491e-06,0.002291279
3.422e-06,0.002337814
3.181e-06,0.002514932
3.667e-06,0.00218162
3.177e-06,0.002518495
3.537e-06,0.002261804
3.511e-06,0.002278229
3.071e-06,0.002605015
3.327e-06,0.00240493
3.457e-06,0.002314145
3.011e-06,0.002656925
2.86e-06,0.002796714
3.491e-06,0.002291279
3.046e-06,0.002626826
3.046e-06,0.002626395
3.341e-06,0.002394134
3.457e-06,0.002314145
3.347e-06,0.002390557
3.527e-06,0.002268217
3.176e-06,0.002518892
3.457e-06,0.002314145
3.352e-06,0.002386991
3.372e-06,0.002372831
3.191e-06,0.002507051
3.176e-06,0.002518892
3.287e-06,0.002434201
2.831e-06,0.002826356
3.532e-06,0.002265006
3.327e-06,0.00240493
3.397e-06,0.002355366
3.487e-06,0.002294236
3.551e-06,0.002252569
3.637e-06,0.002199615
3.316e-06,0.002412182
3.526e-06,0.002268538
3.211e-06,0.002491436
3.682e-06,0.002172732
3.206e-06,0.002494932
3.181e-06,0.002514932
3.497e-06,0.002287675
3.547e-06,0.002255427
3.271e-06,0.002445362
3.392e-06,0.002358838
3.291e-06,0.002430503
3.507e-06,0.002281152
3.201e-06,0.002499219
3.557e-06,0.002249086
3.376e-06,0.002369317
3.487e-06,0.002294236
3.191e-06,0.002507051
3.502e-06,0.002284409
3.237e-06,0.002471806
3.386e-06,0.002362321
3.201e-06,0.002499219
3.356e-06,0.002383435
3.332e-06,0.002401321
3.211e-06,0.002491436
3.166e-06,0.002526449
3.667e-06,0.00218162
3.021e-06,0.00264813
3.251e-06,0.002460781
3.191e-06,0.002507051
3.372e-06,0.002372831
3.352e-06,0.002386991
3.512e-06,0.002277904
2.851e-06,0.002806525
3.401e-06,0.002351904
3.296e-06,0.002427184
3.321e-06,0.00240855
3.492e-06,0.002290951
3.376e-06,0.002369317
3.322e-06,0.00240855
3.632e-06,0.002202643
3.211e-06,0.002491048
3.196e-06,0.002503129
3.352e-06,0.002386991
3.352e-06,0.002386991
3.702e-06,0.002160994
3.056e-06,0.002617801
3.201e-06,0.002499219
3.026e-06,0.002644191
3.166e-06,0.002526449
3.191e-06,0.002507051
3.332e-06,0.002401321
3.237e-06,0.002471806
3.367e-06,0.002376355
3.347e-06,0.002390557
3.452e-06,0.002317497
3.542e-06,0.002258611
3.537e-06,0.002262123
3.542e-06,0.002258611
3.657e-06,0.002187287
3.347e-06,0.002390557
3.367e-06,0.002376355
3.251e-06,0.002460781
3.522e-06,0.002271759
3.687e-06,0.002169491
3.857e-06,0.002073882
3.417e-06,0.002341578
3.211e-06,0.002491048
3.356e-06,0.002383435
3.111e-06,0.00257152
3.191e-06,0.002507051
3.161e-06,0.002530845
3.011e-06,0.002656925
3.311e-06,0.002415824
3.241e-06,0.002468374
3.237e-06,0.002471806
3.176e-06,0.002518892
3.081e-06,0.00259656
3.356e-06,0.002383435
3.347e-06,0.002390557
3.531e-06,0.002265326
3.196e-06,0.002503129
3.466e-06,0.002307803
3.201e-06,0.002499219
3.657e-06,0.002187585
3.322e-06,0.00240855
3.602e-06,0.002220988
3.351e-06,0.002387347
3.226e-06,0.002479851
3.156e-06,0.002534854
3.376e-06,0.002369317
3.477e-06,0.002301165
3.657e-06,0.002187287
3.471e-06,0.002304479
3.191e-06,0.002506658
3.502e-06,0.002284735
3.316e-06,0.002412182
3.356e-06,0.002383435
3.352e-06,0.002386991
3.372e-06,0.002372831
3.161e-06,0.002530845
3.381e-06,0.002365814
3.316e-06,0.002412182
3.487e-06,0.002294236
3.412e-06,0.002345009
3.547e-06,0.002255427
3.617e-06,0.002211778
3.211e-06,0.002491048
3.387e-06,0.002362321
3.537e-06,0.002261804
3.341e-06,0.002394134
3.492e-06,0.002290951
3.511e-06,0.002278229
3.281e-06,0.002438281
3.336e-06,0.002397722
3.191e-06,0.002506658
3.186e-06,0.002510986
3.296e-06,0.002426816
3.231e-06,0.00247563
3.702e-06,0.002160994
3.191e-06,0.002506658
3.647e-06,0.002193584
3.381e-06,0.002365814
3.397e-06,0.002355019
3.051e-06,0.002622521
3.06e-06,0.002613952
3.181e-06,0.002514932
3.186e-06,0.002510986
3.682e-06,0.002172437
3.186e-06,0.002510986
3.222e-06,0.002483315
3.131e-06,0.002555094
3.336e-06,0.002397722
3.457e-06,0.002314145
3.657e-06,0.002187585
3.267e-06,0.002449105
2.865e-06,0.002791834
3.372e-06,0.002372831
3.472e-06,0.002304147
3.486e-06,0.002294565
3.226e-06,0.002479851
3.347e-06,0.002390557
3.472e-06,0.002304147
3.015e-06,0.00265296
3.717e-06,0.002152273
3.021e-06,0.00264813
3.437e-06,0.00232795
3.336e-06,0.002397722
3.016e-06,0.00265252
3.161e-06,0.002530845
3.367e-06,0.002376355
3.307e-06,0.002419477
3.056e-06,0.002617801
3.001e-06,0.002666222
3.702e-06,0.002160702
3.136e-06,0.00255102
3.226e-06,0.002479467
3.322e-06,0.00240855
3.191e-06,0.002507051
3.492e-06,0.002290951
3.477e-06,0.002301165
3.692e-06,0.002166847
3.336e-06,0.002397722
3.347e-06,0.002390557
3.352e-06,0.002386991
3.372e-06,0.002372831
3.722e-06,0.002149093
3.522e-06,0.002271437
3.732e-06,0.002143623
3.341e-06,0.002394134
3.311e-06,0.002415824
3.487e-06,0.002294236
3.291e-06,0.002430503
3.051e-06,0.002622091
2.975e-06,0.002688624
3.222e-06,0.002483315
3.372e-06,0.002372831
3.076e-06,0.00260078
3.336e-06,0.002397722
3.627e-06,0.00220568
3.447e-06,0.002320859
3.111e-06,0.00257152
3.617e-06,0.002211778
3.211e-06,0.002491048
3.386e-06,0.002362321
3.527e-06,0.002268217
3.687e-06,0.002169786
2.896e-06,0.002762431
3.026e-06,0.002644191
3.171e-06,0.002522863
3.361e-06,0.00237989
3.046e-06,0.002626395
3.452e-06,0.002317833
3.176e-06,0.002518892
3.176e-06,0.002518892
3.341e-06,0.002394134
3.437e-06,0.002327611
3.347e-06,0.002390557
3.141e-06,0.00254696
3.381e-06,0.002365814
3.477e-06,0.002300834
3.532e-06,0.002265006
3.311e-06,0.002415824
3.236e-06,0.002472188
3.031e-06,0.002639393
3.372e-06,0.002372831
3.021e-06,0.002648568
3.051e-06,0.002622091
3.191e-06,0.002506658
3.341e-06,0.002394134
3.477e-06,0.002301165
3.146e-06,0.002542508
3.241e-06,0.002468374
3.217e-06,0.002487175
3.392e-06,0.002358838
3.171e-06,0.002522466
3.587e-06,0.002230276
3.612e-06,0.002214839
3.386e-06,0.002362321
3.302e-06,0.002423141
3.421e-06,0.002338156
3.432e-06,0.002331002
3.397e-06,0.002355366
3.296e-06,0.002426816
3.131e-06,0.002555094
3.477e-06,0.002300834
3.597e-06,0.002224076
3.001e-06,0.002666222
3.367e-06,0.002376355
3.216e-06,0.002487562
2.996e-06,0.002670227
3.512e-06,0.002277904
3.352e-06,0.002386991
3.537e-06,0.002261804
3.251e-06,0.002460781
2.866e-06,0.002791347
3.206e-06,0.002495321
3.177e-06,0.002518495
3.327e-06,0.00240493
3.506e-06,0.002281477
3.316e-06,0.002412182
3.177e-06,0.002518495
3.096e-06,0.002583979
3.322e-06,0.00240855
3.347e-06,0.002390557
3.171e-06,0.002522863
3.126e-06,0.002559181
3.477e-06,0.002301165
3.758e-06,0.002129075
3.587e-06,0.002230276
2.901e-06,0.002758145
3.341e-06,0.002394134
3.332e-06,0.002401321
3.172e-06,0.002522466
3.702e-06,0.002160994
3.071e-06,0.002605015
3.311e-06,0.002415824
3.291e-06,0.002430503
3.332e-06,0.002401321
3.242e-06,0.002467993
3.327e-06,0.00240493
3.327e-06,0.00240493
3.632e-06,0.002202643
3.446e-06,0.002321196
3.302e-06,0.002423141
3.146e-06,0.002542508
3.361e-06,0.00237989
3.181e-06,0.002514932
3.197e-06,0.002502737
3.502e-06,0.002284735
3.531e-06,0.002265326
3.332e-06,0.002401321
3.502e-06,0.002284409
3.327e-06,0.00240493
3.522e-06,0.002271437
3.316e-06,0.002412182
3.171e-06,0.002522863
3.497e-06,0.002287675
3.452e-06,0.002317833
3.336e-06,0.002397722
3.376e-06,0.002369317
3.547e-06,0.002255745
3.316e-06,0.002412182
3.296e-06,0.002426816
3.392e-06,0.002358838
3.336e-06,0.002397722
3.156e-06,0.002534854
3.031e-06,0.002639393
3.336e-06,0.002397722
3.486e-06,0.002294565
3.567e-06,0.002243096
3.632e-06,0.002202643
3.341e-06,0.002394134
3.381e-06,0.002365814
3.522e-06,0.002271437
3.511e-06,0.002278229
3.361e-06,0.00237989
3.697e-06,0.002163917
3.347e-06,0.002390557
3.557e-06,0.002249086
3.387e-06,0.002362321
2.881e-06,0.002776814
3.542e-06,0.00225893
3.477e-06,0.002300834
3.176e-06,0.002518892
3.287e-06,0.002434201
3.166e-06,0.002526449
3.506e-06,0.002281477
3.152e-06,0.002538474
3.352e-06,0.002386991
3.352e-06,0.002386991
3.352e-06,0.002386991
3.672e-06,0.002178649
3.507e-06,0.002281152
3.211e-06,0.002491048
3.452e-06,0.002317833
3.156e-06,0.002534854
3.712e-06,0.002155172
3.552e-06,0.002252252
3.477e-06,0.002301165
2.91e-06,0.002748669
3.702e-06,0.002160994
3.226e-06,0.002479467
3.217e-06,0.002487175
3.471e-06,0.002304479
3.161e-06,0.002530845
4.003e-06,0.001998751
3.016e-06,0.00265252
3.386e-06,0.002362321
3.066e-06,0.002609263
3.006e-06,0.002661344
3.332e-06,0.002401321
3.332e-06,0.002401321
3.502e-06,0.002284409
3.592e-06,0.002227172
3.237e-06,0.002471806
3.291e-06,0.002430872
3.286e-06,0.002434571
3.311e-06,0.002415824
3.231e-06,0.00247563
3.712e-06,0.002155172
3.015e-06,0.00265296
3.316e-06,0.002412182
3.186e-06,0.002510592
3.327e-06,0.00240493
3.352e-06,0.002386991
3.176e-06,0.002518892
3.307e-06,0.002419477
3.472e-06,0.002304147
3.432e-06,0.002331342
3.211e-06,0.002491048
3.397e-06,0.002355366
3.006e-06,0.002661344
3.426e-06,0.002334744
3.372e-06,0.002372831
3.547e-06,0.002255745
3.146e-06,0.002542508
3.432e-06,0.002331342
3.522e-06,0.002271437
3.211e-06,0.002491436
3.301e-06,0.002423141
3.502e-06,0.002284409
3.296e-06,0.002426816
3.341e-06,0.002394134
3.332e-06,0.002401321
3.026e-06,0.002643754
3.221e-06,0.002483701
3.301e-06,0.002423508
3.517e-06,0.002274666
3.146e-06,0.002542912
3.642e-06,0.002196595
3.452e-06,0.002317833
3.406e-06,0.002348452
3.632e-06,0.002202643
3.151e-06,0.002538876
3.487e-06,0.002294236
3.111e-06,0.00257152
3.537e-06,0.002261804
3.311e-06,0.002415824
3.717e-06,0.002152273
3.161e-06,0.002530444
3.506e-06,0.002281477
3.197e-06,0.002502737
3.316e-06,0.002412182
3.136e-06,0.00255102
2.87e-06,0.002786971
3.693e-06,0.002166554
