0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.56e-06,0.001754386
4.67e-06,0.001713062
4.585e-06,0.00174482
4.585e-06,0.00174482
4.51e-06,0.001773836
4.5e-06,0.001777778
4.48e-06,0.001785714
4.585e-06,0.00174482
4.55e-06,0.001758242
4.63e-06,0.001727862
4.545e-06,0.001760176
4.615e-06,0.001733478
4.555e-06,0.001756312
4.59e-06,0.001742919
4.54e-06,0.001762114
4.585e-06,0.00174482
4.54e-06,0.001762114
4.63e-06,0.001727862
4.76e-06,0.001680672
4.62e-06,0.001731602
4.56e-06,0.001754386
4.595e-06,0.001741023
4.61e-06,0.001735358
4.56e-06,0.001754386
4.595e-06,0.001741023
4.595e-06,0.001741023
4.525e-06,0.001767956
4.62e-06,0.001731602
4.61e-06,0.001735358
4.73e-06,0.001691332
4.52e-06,0.001769911
4.575e-06,0.001748634
4.555e-06,0.001756312
4.675e-06,0.00171123
4.59e-06,0.001742919
4.59e-06,0.001742919
4.525e-06,0.001767956
4.58e-06,0.001746725
4.555e-06,0.001756312
4.6e-06,0.00173913
4.555e-06,0.001756312
4.585e-06,0.00174482
4.54e-06,0.001762114
4.61e-06,0.001735358
4.55e-06,0.001758242
4.6e-06,0.00173913
4.565e-06,0.001752464
4.575e-06,0.001748634
4.505e-06,0.001775805
4.65e-06,0.00172043
4.59e-06,0.001742919
4.57e-06,0.001750547
4.54e-06,0.001762114
4.755e-06,0.001682439
4.575e-06,0.001748634
4.59e-06,0.001742919
4.55e-06,0.001758242
4.585e-06,0.00174482
4.56e-06,0.001754386
4.555e-06,0.001756312
4.55e-06,0.001758242
4.55e-06,0.001758242
4.585e-06,0.00174482
4.605e-06,0.001737242
4.53e-06,0.001766004
4.645e-06,0.001722282
4.545e-06,0.001760176
4.595e-06,0.001741023
4.57e-06,0.001750547
4.695e-06,0.00170394
4.57e-06,0.001750547
4.595e-06,0.001741023
4.525e-06,0.001767956
4.58e-06,0.001746725
4.555e-06,0.001756312
4.56e-06,0.001754386
4.57e-06,0.001750547
4.565e-06,0.001752464
4.58e-06,0.001746725
4.615e-06,0.001733478
4.525e-06,0.001767956
4.615e-06,0.001733478
4.58e-06,0.001746725
4.62e-06,0.001731602
4.57e-06,0.001750547
4.585e-06,0.00174482
4.55e-06,0.001758242
4.6e-06,0.00173913
4.545e-06,0.001760176
4.56e-06,0.001754386
4.55e-06,0.001758242
4.605e-06,0.001737242
4.565e-06,0.001752464
4.58e-06,0.001746725
4.55e-06,0.001758242
4.595e-06,0.001741023
4.56e-06,0.001754386
4.615e-06,0.001733478
4.6e-06,0.00173913
4.6e-06,0.00173913
4.48e-06,0.001785714
4.605e-06,0.001737242
4.545e-06,0.001760176
4.615e-06,0.001733478
4.54e-06,0.001762114
4.63e-06,0.001727862
4.545e-06,0.001760176
4.615e-06,0.001733478
4.73e-06,0.001691332
4.545e-06,0.001760176
4.59e-06,0.001742919
4.58e-06,0.001746725
4.605e-06,0.001737242
4.58e-06,0.001746725
4.57e-06,0.001750547
4.565e-06,0.001752464
4.55e-06,0.001758242
4.555e-06,0.001756312
4.6e-06,0.00173913
4.58e-06,0.001746725
4.6e-06,0.00173913
4.595e-06,0.001741023
4.53e-06,0.001766004
4.625e-06,0.00172973
4.54e-06,0.001762114
4.575e-06,0.001748634
4.505e-06,0.001775805
4.77e-06,0.001677149
4.56e-06,0.001754386
4.64e-06,0.001724138
4.695e-06,0.00170394
4.575e-06,0.001748634
4.585e-06,0.00174482
4.57e-06,0.001750547
4.595e-06,0.001741023
4.595e-06,0.001741023
4.53e-06,0.001766004
4.585e-06,0.00174482
4.56e-06,0.001754386
4.63e-06,0.001727862
4.545e-06,0.001760176
4.55e-06,0.001758242
4.54e-06,0.001762114
4.595e-06,0.001741023
4.59e-06,0.001742919
4.71e-06,0.001698514
4.56e-06,0.001754386
4.605e-06,0.001737242
4.585e-06,0.00174482
4.61e-06,0.001735358
4.665e-06,0.001714898
4.56e-06,0.001754386
4.6e-06,0.00173913
4.64e-06,0.001724138
4.59e-06,0.001742919
4.635e-06,0.001725998
4.565e-06,0.001752464
4.595e-06,0.001741023
4.55e-06,0.001758242
4.585e-06,0.00174482
4.53e-06,0.001766004
4.605e-06,0.001737242
4.6e-06,0.00173913
4.61e-06,0.001735358
4.595e-06,0.001741023
4.665e-06,0.001714898
4.565e-06,0.001752464
4.53e-06,0.001766004
4.555e-06,0.001756312
4.6e-06,0.00173913
4.58e-06,0.001746725
4.52e-06,0.001769911
4.565e-06,0.001752464
4.615e-06,0.001733478
4.555e-06,0.001756312
4.565e-06,0.001752464
4.565e-06,0.001752464
4.625e-06,0.00172973
4.995e-06,0.001601602
4.625e-06,0.00172973
4.545e-06,0.001760176
4.545e-06,0.001760176
4.59e-06,0.001742919
4.51e-06,0.001773836
4.595e-06,0.001741023
4.535e-06,0.001764057
4.58e-06,0.001746725
4.54e-06,0.001762114
4.585e-06,0.00174482
4.535e-06,0.001764057
4.565e-06,0.001752464
4.535e-06,0.001764057
4.59e-06,0.001742919
4.6e-06,0.00173913
4.7e-06,0.001702128
4.575e-06,0.001748634
4.64e-06,0.001724138
4.52e-06,0.001769911
4.56e-06,0.001754386
4.55e-06,0.001758242
4.575e-06,0.001748634
4.51e-06,0.001773836
4.555e-06,0.001756312
4.52e-06,0.001769911
4.575e-06,0.001748634
4.535e-06,0.001764057
4.57e-06,0.001750547
4.475e-06,0.00178771
4.565e-06,0.001752464
4.525e-06,0.001767956
4.615e-06,0.001733478
4.55e-06,0.001758242
4.525e-06,0.001767956
4.515e-06,0.001771872
4.575e-06,0.001748634
4.525e-06,0.001767956
4.775e-06,0.001675393
4.555e-06,0.001756312
4.61e-06,0.001735358
4.555e-06,0.001756312
4.61e-06,0.001735358
4.475e-06,0.00178771
4.59e-06,0.001742919
4.555e-06,0.001756312
4.6e-06,0.00173913
4.565e-06,0.001752464
4.62e-06,0.001731602
4.525e-06,0.001767956
4.705e-06,0.001700319
4.545e-06,0.001760176
4.57e-06,0.001750547
4.565e-06,0.001752464
4.68e-06,0.001709402
4.54e-06,0.001762114
4.61e-06,0.001735358
4.5e-06,0.001777778
4.54e-06,0.001762114
4.52e-06,0.001769911
4.59e-06,0.001742919
4.515e-06,0.001771872
4.585e-06,0.00174482
4.545e-06,0.001760176
4.595e-06,0.001741023
4.54e-06,0.001762114
4.605e-06,0.001737242
4.56e-06,0.001754386
4.575e-06,0.001748634
4.52e-06,0.001769911
4.605e-06,0.001737242
4.52e-06,0.001769911
4.605e-06,0.001737242
4.555e-06,0.001756312
4.6e-06,0.00173913
4.535e-06,0.001764057
4.585e-06,0.00174482
4.55e-06,0.001758242
4.58e-06,0.001746725
4.615e-06,0.001733478
4.635e-06,0.001725998
4.56e-06,0.001754386
4.56e-06,0.001754386
4.565e-06,0.001752464
4.58e-06,0.001746725
4.54e-06,0.001762114
4.58e-06,0.001746725
4.48e-06,0.001785714
4.685e-06,0.001707577
4.51e-06,0.001773836
4.58e-06,0.001746725
4.515e-06,0.001771872
4.59e-06,0.001742919
4.53e-06,0.001766004
4.675e-06,0.00171123
4.585e-06,0.00174482
4.56e-06,0.001754386
4.53e-06,0.001766004
4.565e-06,0.001752464
4.54e-06,0.001762114
4.62e-06,0.001731602
4.55e-06,0.001758242
4.64e-06,0.001724138
4.53e-06,0.001766004
4.57e-06,0.001750547
4.545e-06,0.001760176
4.585e-06,0.00174482
4.515e-06,0.001771872
4.555e-06,0.001756312
4.52e-06,0.001769911
4.59e-06,0.001742919
4.555e-06,0.001756312
4.635e-06,0.001725998
4.535e-06,0.001764057
4.605e-06,0.001737242
4.53e-06,0.001766004
4.625e-06,0.00172973
4.575e-06,0.001748634
4.625e-06,0.00172973
4.55e-06,0.001758242
4.575e-06,0.001748634
4.56e-06,0.001754386
4.59e-06,0.001742919
4.525e-06,0.001767956
4.57e-06,0.001750547
4.5e-06,0.001777778
4.59e-06,0.001742919
4.55e-06,0.001758242
4.645e-06,0.001722282
4.525e-06,0.001767956
4.8e-06,0.001666667
4.525e-06,0.001767956
4.61e-06,0.001735358
4.555e-06,0.001756312
4.585e-06,0.00174482
4.505e-06,0.001775805
4.595e-06,0.001741023
4.54e-06,0.001762114
4.605e-06,0.001737242
4.555e-06,0.001756312
4.62e-06,0.001731602
4.49e-06,0.001781737
4.59e-06,0.001742919
4.565e-06,0.001752464
4.685e-06,0.001707577
4.555e-06,0.001756312
4.75e-06,0.001684211
4.555e-06,0.001756312
4.545e-06,0.001760176
4.57e-06,0.001750547
4.6e-06,0.00173913
4.525e-06,0.001767956
4.555e-06,0.001756312
4.56e-06,0.001754386
4.62e-06,0.001731602
4.55e-06,0.001758242
4.585e-06,0.00174482
4.675e-06,0.00171123
4.64e-06,0.001724138
4.535e-06,0.001764057
4.6e-06,0.00173913
4.57e-06,0.001750547
4.545e-06,0.001760176
4.55e-06,0.001758242
4.555e-06,0.001756312
4.56e-06,0.001754386
4.565e-06,0.001752464
4.56e-06,0.001754386
4.635e-06,0.001725998
4.53e-06,0.001766004
4.595e-06,0.001741023
4.5e-06,0.001777778
4.64e-06,0.001724138
4.54e-06,0.001762114
4.79e-06,0.001670146
4.57e-06,0.001750547
4.56e-06,0.001754386
4.485e-06,0.001783724
4.745e-06,0.001685985
4.525e-06,0.001767956
4.55e-06,0.001758242
4.51e-06,0.001773836
4.56e-06,0.001754386
4.53e-06,0.001766004
4.605e-06,0.001737242
4.515e-06,0.001771872
4.575e-06,0.001748634
4.515e-06,0.001771872
4.6e-06,0.00173913
4.58e-06,0.001746725
4.56e-06,0.001754386
4.585e-06,0.00174482
4.65e-06,0.00172043
4.485e-06,0.001783724
4.56e-06,0.001754386
4.56e-06,0.001754386
4.565e-06,0.001752464
4.545e-06,0.001760176
4.63e-06,0.001727862
4.535e-06,0.001764057
4.615e-06,0.001733478
4.535e-06,0.001764057
4.61e-06,0.001735358
4.53e-06,0.001766004
4.565e-06,0.001752464
4.575e-06,0.001748634
4.57e-06,0.001750547
4.6e-06,0.00173913
4.64e-06,0.001724138
4.545e-06,0.001760176
4.58e-06,0.001746725
4.475e-06,0.00178771
4.585e-06,0.00174482
4.515e-06,0.001771872
4.635e-06,0.001725998
4.535e-06,0.001764057
4.545e-06,0.001760176
4.54e-06,0.001762114
4.77e-06,0.001677149
4.485e-06,0.001783724
4.54e-06,0.001762114
4.52e-06,0.001769911
4.6e-06,0.00173913
4.555e-06,0.001756312
4.635e-06,0.001725998
4.535e-06,0.001764057
4.595e-06,0.001741023
4.515e-06,0.001771872
4.6e-06,0.00173913
4.545e-06,0.001760176
4.705e-06,0.001700319
4.59e-06,0.001742919
4.645e-06,0.001722282
4.555e-06,0.001756312
4.53e-06,0.001766004
4.51e-06,0.001773836
4.59e-06,0.001742919
4.525e-06,0.001767956
4.595e-06,0.001741023
4.54e-06,0.001762114
4.63e-06,0.001727862
4.485e-06,0.001783724
4.545e-06,0.001760176
4.52e-06,0.001769911
4.58e-06,0.001746725
4.515e-06,0.001771872
4.6e-06,0.00173913
4.535e-06,0.001764057
4.595e-06,0.001741023
4.555e-06,0.001756312
4.585e-06,0.00174482
4.66e-06,0.001716738
4.58e-06,0.001746725
4.52e-06,0.001769911
4.555e-06,0.001756312
4.64e-06,0.001724138
4.57e-06,0.001750547
4.565e-06,0.001752464
4.7e-06,0.001702128
4.575e-06,0.001748634
4.56e-06,0.001754386
4.52e-06,0.001769911
4.545e-06,0.001760176
4.545e-06,0.001760176
4.56e-06,0.001754386
4.58e-06,0.001746725
4.605e-06,0.001737242
4.595e-06,0.001741023
4.6e-06,0.00173913
4.58e-06,0.001746725
4.68e-06,0.001709402
4.67e-06,0.001713062
4.59e-06,0.001742919
4.51e-06,0.001773836
4.555e-06,0.001756312
4.505e-06,0.001775805
4.575e-06,0.001748634
4.52e-06,0.001769911
4.525e-06,0.001767956
4.52e-06,0.001769911
4.605e-06,0.001737242
4.6e-06,0.00173913
4.575e-06,0.001748634
4.565e-06,0.001752464
4.565e-06,0.001752464
4.55e-06,0.001758242
4.575e-06,0.001748634
4.585e-06,0.00174482
4.58e-06,0.001746725
4.555e-06,0.001756312
4.62e-06,0.001731602
4.55e-06,0.001758242
4.59e-06,0.001742919
4.5e-06,0.001777778
4.62e-06,0.001731602
4.54e-06,0.001762114
4.585e-06,0.00174482
4.54e-06,0.001762114
4.54e-06,0.001762114
4.545e-06,0.001760176
4.565e-06,0.001752464
4.535e-06,0.001764057
4.585e-06,0.00174482
4.59e-06,0.001742919
4.605e-06,0.001737242
4.495e-06,0.001779755
4.53e-06,0.001766004
4.59e-06,0.001742919
4.55e-06,0.001758242
4.515e-06,0.001771872
4.56e-06,0.001754386
4.61e-06,0.001735358
4.505e-06,0.001775805
4.52e-06,0.001769911
4.6e-06,0.00173913
4.535e-06,0.001764057
4.55e-06,0.001758242
4.545e-06,0.001760176
4.5e-06,0.001777778
4.58e-06,0.001746725
4.575e-06,0.001748634
4.56e-06,0.001754386
4.565e-06,0.001752464
4.555e-06,0.001756312
4.55e-06,0.001758242
4.56e-06,0.001754386
4.57e-06,0.001750547
4.535e-06,0.001764057
4.535e-06,0.001764057
4.485e-06,0.001783724
4.585e-06,0.00174482
4.56e-06,0.001754386
4.54e-06,0.001762114
4.575e-06,0.001748634
4.535e-06,0.001764057
4.635e-06,0.001725998
4.595e-06,0.001741023
4.58e-06,0.001746725
4.505e-06,0.001775805
4.51e-06,0.001773836
4.545e-06,0.001760176
4.535e-06,0.001764057
4.535e-06,0.001764057
4.55e-06,0.001758242
4.55e-06,0.001758242
4.545e-06,0.001760176
4.56e-06,0.001754386
4.535e-06,0.001764057
4.53e-06,0.001766004
4.75e-06,0.001684211
4.51e-06,0.001773836
4.605e-06,0.001737242
4.53e-06,0.001766004
4.56e-06,0.001754386
4.5e-06,0.001777778
4.54e-06,0.001762114
4.53e-06,0.001766004
4.53e-06,0.001766004
4.525e-06,0.001767956
4.58e-06,0.001746725
4.51e-06,0.001773836
4.7e-06,0.001702128
4.52e-06,0.001769911
4.52e-06,0.001769911
4.555e-06,0.001756312
4.555e-06,0.001756312
4.545e-06,0.001760176
4.605e-06,0.001737242
4.565e-06,0.001752464
4.53e-06,0.001766004
4.56e-06,0.001754386
4.56e-06,0.001754386
4.59e-06,0.001742919
4.75e-06,0.001684211
4.5e-06,0.001777778
4.57e-06,0.001750547
4.52e-06,0.001769911
4.54e-06,0.001762114
4.525e-06,0.001767956
4.58e-06,0.001746725
4.565e-06,0.001752464
4.555e-06,0.001756312
4.545e-06,0.001760176
4.54e-06,0.001762114
4.54e-06,0.001762114
4.575e-06,0.001748634
4.59e-06,0.001742919
4.525e-06,0.001767956
4.56e-06,0.001754386
4.58e-06,0.001746725
4.57e-06,0.001750547
4.555e-06,0.001756312
4.565e-06,0.001752464
4.535e-06,0.001764057
4.555e-06,0.001756312
4.55e-06,0.001758242
4.69e-06,0.001705757
4.565e-06,0.001752464
4.58e-06,0.001746725
4.635e-06,0.001725998
4.625e-06,0.00172973
4.645e-06,0.001722282
4.585e-06,0.00174482
4.57e-06,0.001750547
4.53e-06,0.001766004
4.58e-06,0.001746725
4.665e-06,0.001714898
4.59e-06,0.001742919
4.55e-06,0.001758242
4.58e-06,0.001746725
4.575e-06,0.001748634
4.575e-06,0.001748634
4.555e-06,0.001756312
4.69e-06,0.001705757
4.555e-06,0.001756312
4.585e-06,0.00174482
4.62e-06,0.001731602
4.6e-06,0.00173913
4.58e-06,0.001746725
4.755e-06,0.001682439
4.57e-06,0.001750547
4.565e-06,0.001752464
4.605e-06,0.001737242
4.565e-06,0.001752464
4.57e-06,0.001750547
4.56e-06,0.001754386
4.545e-06,0.001760176
4.595e-06,0.001741023
4.535e-06,0.001764057
4.59e-06,0.001742919
4.575e-06,0.001748634
4.595e-06,0.001741023
4.75e-06,0.001684211
4.555e-06,0.001756312
4.585e-06,0.00174482
4.525e-06,0.001767956
4.59e-06,0.001742919
4.545e-06,0.001760176
4.595e-06,0.001741023
4.685e-06,0.001707577
4.535e-06,0.001764057
4.56e-06,0.001754386
4.56e-06,0.001754386
4.585e-06,0.00174482
4.51e-06,0.001773836
4.545e-06,0.001760176
4.535e-06,0.001764057
4.555e-06,0.001756312
4.565e-06,0.001752464
4.575e-06,0.001748634
4.55e-06,0.001758242
4.52e-06,0.001769911
4.52e-06,0.001769911
4.535e-06,0.001764057
4.575e-06,0.001748634
4.555e-06,0.001756312
4.535e-06,0.001764057
4.515e-06,0.001771872
4.525e-06,0.001767956
4.525e-06,0.001767956
4.69e-06,0.001705757
4.565e-06,0.001752464
4.66e-06,0.001716738
4.58e-06,0.001746725
4.52e-06,0.001769911
4.53e-06,0.001766004
4.65e-06,0.00172043
4.51e-06,0.001773836
4.49e-06,0.001781737
4.58e-06,0.001746725
4.555e-06,0.001756312
4.54e-06,0.001762114
4.525e-06,0.001767956
4.53e-06,0.001766004
4.58e-06,0.001746725
4.695e-06,0.00170394
4.555e-06,0.001756312
4.53e-06,0.001766004
4.575e-06,0.001748634
4.52e-06,0.001769911
4.59e-06,0.001742919
4.59e-06,0.001742919
4.565e-06,0.001752464
4.565e-06,0.001752464
4.58e-06,0.001746725
4.48e-06,0.001785714
4.525e-06,0.001767956
4.575e-06,0.001748634
4.605e-06,0.001737242
4.52e-06,0.001769911
4.56e-06,0.001754386
4.515e-06,0.001771872
4.55e-06,0.001758242
4.51e-06,0.001773836
4.535e-06,0.001764057
4.515e-06,0.001771872
4.59e-06,0.001742919
4.515e-06,0.001771872
4.565e-06,0.001752464
4.535e-06,0.001764057
4.515e-06,0.001771872
4.53e-06,0.001766004
4.545e-06,0.001760176
4.56e-06,0.001754386
4.54e-06,0.001762114
4.545e-06,0.001760176
4.57e-06,0.001750547
4.545e-06,0.001760176
4.71e-06,0.001698514
4.5e-06,0.001777778
4.57e-06,0.001750547
4.58e-06,0.001746725
4.57e-06,0.001750547
4.54e-06,0.001762114
4.565e-06,0.001752464
4.54e-06,0.001762114
4.545e-06,0.001760176
4.66e-06,0.001716738
4.565e-06,0.001752464
4.495e-06,0.001779755
4.58e-06,0.001746725
4.525e-06,0.001767956
4.53e-06,0.001766004
4.515e-06,0.001771872
4.515e-06,0.001771872
4.53e-06,0.001766004
4.555e-06,0.001756312
4.505e-06,0.001775805
4.565e-06,0.001752464
4.48e-06,0.001785714
4.555e-06,0.001756312
4.48e-06,0.001785714
4.555e-06,0.001756312
4.535e-06,0.001764057
4.555e-06,0.001756312
4.515e-06,0.001771872
4.55e-06,0.001758242
4.555e-06,0.001756312
4.565e-06,0.001752464
4.55e-06,0.001758242
4.59e-06,0.001742919
4.48e-06,0.001785714
4.59e-06,0.001742919
4.6e-06,0.00173913
4.61e-06,0.001735358
4.535e-06,0.001764057
4.54e-06,0.001762114
4.505e-06,0.001775805
4.54e-06,0.001762114
4.56e-06,0.001754386
4.515e-06,0.001771872
4.5e-06,0.001777778
4.545e-06,0.001760176
4.545e-06,0.001760176
4.575e-06,0.001748634
4.505e-06,0.001775805
4.54e-06,0.001762114
4.51e-06,0.001773836
4.585e-06,0.00174482
4.58e-06,0.001746725
4.625e-06,0.00172973
4.545e-06,0.001760176
4.565e-06,0.001752464
4.51e-06,0.001773836
4.555e-06,0.001756312
4.53e-06,0.001766004
4.58e-06,0.001746725
4.51e-06,0.001773836
4.54e-06,0.001762114
4.54e-06,0.001762114
4.575e-06,0.001748634
4.55e-06,0.001758242
4.525e-06,0.001767956
4.51e-06,0.001773836
4.52e-06,0.001769911
4.55e-06,0.001758242
4.54e-06,0.001762114
4.54e-06,0.001762114
4.565e-06,0.001752464
4.52e-06,0.001769911
4.505e-06,0.001775805
4.495e-06,0.001779755
4.545e-06,0.001760176
4.52e-06,0.001769911
4.56e-06,0.001754386
4.49e-06,0.001781737
4.57e-06,0.001750547
4.575e-06,0.001748634
4.575e-06,0.001748634
4.56e-06,0.001754386
4.585e-06,0.00174482
4.54e-06,0.001762114
4.52e-06,0.001769911
4.515e-06,0.001771872
4.605e-06,0.001737242
4.57e-06,0.001750547
4.585e-06,0.00174482
4.535e-06,0.001764057
4.545e-06,0.001760176
4.545e-06,0.001760176
4.56e-06,0.001754386
4.56e-06,0.001754386
4.61e-06,0.001735358
4.54e-06,0.001762114
4.53e-06,0.001766004
4.535e-06,0.001764057
4.54e-06,0.001762114
4.54e-06,0.001762114
4.595e-06,0.001741023
4.54e-06,0.001762114
4.54e-06,0.001762114
4.555e-06,0.001756312
4.675e-06,0.00171123
4.575e-06,0.001748634
4.595e-06,0.001741023
4.5e-06,0.001777778
4.6e-06,0.00173913
4.52e-06,0.001769911
4.61e-06,0.001735358
4.525e-06,0.001767956
4.595e-06,0.001741023
4.495e-06,0.001779755
4.595e-06,0.001741023
4.545e-06,0.001760176
4.625e-06,0.00172973
4.545e-06,0.001760176
4.54e-06,0.001762114
4.56e-06,0.001754386
4.555e-06,0.001756312
4.57e-06,0.001750547
4.585e-06,0.00174482
4.53e-06,0.001766004
4.565e-06,0.001752464
4.52e-06,0.001769911
4.595e-06,0.001741023
4.495e-06,0.001779755
4.585e-06,0.00174482
4.555e-06,0.001756312
4.715e-06,0.001696713
4.55e-06,0.001758242
4.615e-06,0.001733478
4.525e-06,0.001767956
4.52e-06,0.001769911
4.535e-06,0.001764057
4.58e-06,0.001746725
4.5e-06,0.001777778
4.56e-06,0.001754386
4.465e-06,0.001791713
4.59e-06,0.001742919
4.61e-06,0.001735358
4.53e-06,0.001766004
4.495e-06,0.001779755
4.55e-06,0.001758242
4.515e-06,0.001771872
4.52e-06,0.001769911
4.59e-06,0.001742919
4.58e-06,0.001746725
4.535e-06,0.001764057
4.605e-06,0.001737242
4.515e-06,0.001771872
4.545e-06,0.001760176
4.505e-06,0.001775805
4.515e-06,0.001771872
4.52e-06,0.001769911
4.575e-06,0.001748634
4.51e-06,0.001773836
4.495e-06,0.001779755
4.66e-06,0.001716738
4.51e-06,0.001773836
4.585e-06,0.00174482
4.57e-06,0.001750547
4.595e-06,0.001741023
4.62e-06,0.001731602
4.565e-06,0.001752464
5.06e-06,0.001581028
4.57e-06,0.001750547
4.59e-06,0.001742919
4.485e-06,0.001783724
4.53e-06,0.001766004
4.545e-06,0.001760176
4.595e-06,0.001741023
4.535e-06,0.001764057
4.52e-06,0.001769911
4.495e-06,0.001779755
4.53e-06,0.001766004
4.54e-06,0.001762114
4.575e-06,0.001748634
4.605e-06,0.001737242
4.56e-06,0.001754386
4.53e-06,0.001766004
4.575e-06,0.001748634
4.53e-06,0.001766004
4.59e-06,0.001742919
4.555e-06,0.001756312
4.59e-06,0.001742919
4.515e-06,0.001771872
4.52e-06,0.001769911
4.57e-06,0.001750547
4.525e-06,0.001767956
4.525e-06,0.001767956
4.51e-06,0.001773836
4.555e-06,0.001756312
4.58e-06,0.001746725
4.575e-06,0.001748634
4.595e-06,0.001741023
4.53e-06,0.001766004
4.555e-06,0.001756312
4.555e-06,0.001756312
4.51e-06,0.001773836
4.565e-06,0.001752464
4.51e-06,0.001773836
4.675e-06,0.00171123
4.585e-06,0.00174482
4.505e-06,0.001775805
4.555e-06,0.001756312
4.625e-06,0.00172973
4.585e-06,0.00174482
4.49e-06,0.001781737
4.545e-06,0.001760176
4.525e-06,0.001767956
4.585e-06,0.00174482
4.55e-06,0.001758242
4.595e-06,0.001741023
4.52e-06,0.001769911
4.505e-06,0.001775805
4.505e-06,0.001775805
4.535e-06,0.001764057
4.505e-06,0.001775805
4.52e-06,0.001769911
4.51e-06,0.001773836
4.54e-06,0.001762114
4.51e-06,0.001773836
4.64e-06,0.001724138
4.535e-06,0.001764057
4.595e-06,0.001741023
4.54e-06,0.001762114
4.595e-06,0.001741023
4.585e-06,0.00174482
4.595e-06,0.001741023
4.55e-06,0.001758242
4.545e-06,0.001760176
4.515e-06,0.001771872
4.55e-06,0.001758242
4.535e-06,0.001764057
4.56e-06,0.001754386
4.53e-06,0.001766004
4.55e-06,0.001758242
4.52e-06,0.001769911
4.59e-06,0.001742919
4.525e-06,0.001767956
4.59e-06,0.001742919
4.58e-06,0.001746725
4.61e-06,0.001735358
4.585e-06,0.00174482
4.51e-06,0.001773836
4.5e-06,0.001777778
4.545e-06,0.001760176
4.56e-06,0.001754386
4.595e-06,0.001741023
4.685e-06,0.001707577
4.81e-06,0.001663202
4.535e-06,0.001764057
4.68e-06,0.001709402
4.565e-06,0.001752464
4.545e-06,0.001760176
4.55e-06,0.001758242
4.535e-06,0.001764057
4.595e-06,0.001741023
4.64e-06,0.001724138
4.535e-06,0.001764057
4.625e-06,0.00172973
4.595e-06,0.001741023
4.58e-06,0.001746725
4.55e-06,0.001758242
4.555e-06,0.001756312
4.59e-06,0.001742919
4.645e-06,0.001722282
4.58e-06,0.001746725
4.635e-06,0.001725998
4.57e-06,0.001750547
4.6e-06,0.00173913
4.55e-06,0.001758242
4.59e-06,0.001742919
4.575e-06,0.001748634
4.545e-06,0.001760176
4.485e-06,0.001783724
4.6e-06,0.00173913
4.565e-06,0.001752464
4.615e-06,0.001733478
4.635e-06,0.001725998
4.595e-06,0.001741023
4.615e-06,0.001733478
4.655e-06,0.001718582
4.66e-06,0.001716738
4.61e-06,0.001735358
4.58e-06,0.001746725
4.595e-06,0.001741023
4.685e-06,0.001707577
4.615e-06,0.001733478
4.57e-06,0.001750547
4.565e-06,0.001752464
4.585e-06,0.00174482
4.685e-06,0.001707577
4.56e-06,0.001754386
4.63e-06,0.001727862
4.555e-06,0.001756312
4.645e-06,0.001722282
4.635e-06,0.001725998
4.62e-06,0.001731602
6.74e-06,0.001186944
4.575e-06,0.001748634
4.655e-06,0.001718582
4.57e-06,0.001750547
4.54e-06,0.001762114
4.59e-06,0.001742919
4.555e-06,0.001756312
4.565e-06,0.001752464
4.54e-06,0.001762114
4.56e-06,0.001754386
4.64e-06,0.001724138
4.575e-06,0.001748634
4.575e-06,0.001748634
4.62e-06,0.001731602
4.65e-06,0.00172043
4.545e-06,0.001760176
4.6e-06,0.00173913
4.655e-06,0.001718582
4.61e-06,0.001735358
4.625e-06,0.00172973
4.58e-06,0.001746725
4.585e-06,0.00174482
4.535e-06,0.001764057
4.57e-06,0.001750547
4.59e-06,0.001742919
4.565e-06,0.001752464
4.63e-06,0.001727862
4.51e-06,0.001773836
4.535e-06,0.001764057
4.53e-06,0.001766004
4.61e-06,0.001735358
4.595e-06,0.001741023
4.525e-06,0.001767956
4.565e-06,0.001752464
4.7e-06,0.001702128
4.55e-06,0.001758242
4.525e-06,0.001767956
4.61e-06,0.001735358
4.605e-06,0.001737242
4.595e-06,0.001741023
4.53e-06,0.001766004
4.715e-06,0.001696713
4.565e-06,0.001752464
4.57e-06,0.001750547
4.57e-06,0.001750547
4.595e-06,0.001741023
4.605e-06,0.001737242
4.6e-06,0.00173913
4.55e-06,0.001758242
