0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.462e-06,0.002311137
3.672e-06,0.002178649
3.512e-06,0.002277904
3.597e-06,0.002224076
3.161e-06,0.002530845
3.356e-06,0.002383435
3.156e-06,0.002534854
3.211e-06,0.002491436
3.316e-06,0.002412182
3.322e-06,0.00240855
3.276e-06,0.00244163
3.131e-06,0.002555094
3.171e-06,0.002522863
3.321e-06,0.002408913
3.502e-06,0.002284735
3.447e-06,0.002320859
3.061e-06,0.002613525
3.372e-06,0.002372831
3.557e-06,0.002249086
3.186e-06,0.002510986
3.327e-06,0.00240493
3.026e-06,0.002643754
3.196e-06,0.002503129
3.321e-06,0.002408913
3.502e-06,0.002284735
3.136e-06,0.00255102
3.331e-06,0.002401681
3.531e-06,0.002265326
3.382e-06,0.002365464
3.216e-06,0.002487562
3.217e-06,0.002487175
3.196e-06,0.002503129
3.157e-06,0.002534453
3.347e-06,0.002390557
3.572e-06,0.002239642
3.231e-06,0.002476014
3.332e-06,0.002401321
2.986e-06,0.002679169
3.778e-06,0.002117803
3.672e-06,0.002178649
3.191e-06,0.002506658
3.567e-06,0.002243096
3.446e-06,0.002321196
3.251e-06,0.002460403
3.336e-06,0.002397722
3.236e-06,0.002472188
3.457e-06,0.00231448
2.856e-06,0.002801611
3.341e-06,0.002394134
3.332e-06,0.002401321
3.687e-06,0.002169491
3.01e-06,0.002657366
3.491e-06,0.002291279
3.182e-06,0.002514537
3.307e-06,0.002419477
3.506e-06,0.002281477
3.242e-06,0.002467993
3.487e-06,0.002294236
3.737e-06,0.002140755
3.217e-06,0.002487175
3.307e-06,0.002419477
3.296e-06,0.002426816
3.542e-06,0.00225893
3.176e-06,0.002518892
3.512e-06,0.002277904
3.381e-06,0.002365814
3.367e-06,0.002376355
3.356e-06,0.002383435
3.457e-06,0.002314145
3.547e-06,0.002255745
3.341e-06,0.002394134
3.491e-06,0.002291279
3.296e-06,0.002426816
3.352e-06,0.002386991
3.482e-06,0.00229753
3.031e-06,0.002639393
3.511e-06,0.002278229
3.311e-06,0.002416188
3.471e-06,0.002304479
3.181e-06,0.002514932
3.502e-06,0.002284735
3.472e-06,0.002304147
3.311e-06,0.002415824
3.421e-06,0.002338156
3.417e-06,0.002341578
2.99e-06,0.002675138
3.477e-06,0.002300834
3.171e-06,0.002522863
3.296e-06,0.002426816
3.477e-06,0.002300834
3.627e-06,0.00220568
3.406e-06,0.002348452
2.86e-06,0.002796714
3.637e-06,0.002199313
3.171e-06,0.002522863
3.487e-06,0.002294236
3.231e-06,0.002476014
3.217e-06,0.002487175
3.327e-06,0.00240493
3.486e-06,0.002294565
3.316e-06,0.002412545
3.562e-06,0.002246245
3.472e-06,0.002304147
3.216e-06,0.002487562
3.531e-06,0.002265326
3.492e-06,0.002290951
3.307e-06,0.002419477
3.367e-06,0.002376355
3.222e-06,0.002483315
3.336e-06,0.002397722
2.99e-06,0.002675138
3.802e-06,0.002104156
3.177e-06,0.002518495
3.216e-06,0.002487562
3.287e-06,0.002434201
3.397e-06,0.002355366
3.466e-06,0.002307803
3.296e-06,0.002426816
3.196e-06,0.002503129
3.336e-06,0.002397722
3.682e-06,0.002172437
3.256e-06,0.002457003
3.146e-06,0.002542912
3.316e-06,0.002412182
3.376e-06,0.002369317
3.186e-06,0.002510986
3.372e-06,0.002372831
3.437e-06,0.00232795
3.026e-06,0.002643754
3.507e-06,0.002281152
3.341e-06,0.002394134
3.066e-06,0.002609263
3.517e-06,0.002274989
3.497e-06,0.002288002
3.296e-06,0.002426816
3.226e-06,0.002479467
3.301e-06,0.002423141
3.347e-06,0.002390557
3.531e-06,0.002265326
3.166e-06,0.002526848
2.986e-06,0.002679169
2.87e-06,0.002786971
3.341e-06,0.002394134
3.181e-06,0.002514932
3.417e-06,0.002341235
3.286e-06,0.002434571
3.612e-06,0.002214839
3.186e-06,0.002510986
3.522e-06,0.002271437
3.492e-06,0.002290951
3.322e-06,0.00240855
3.171e-06,0.002522863
3.471e-06,0.002304479
3.432e-06,0.002331342
3.211e-06,0.002491436
3.352e-06,0.002386991
3.332e-06,0.002401321
3.637e-06,0.002199615
3.672e-06,0.002178649
3.177e-06,0.002518495
3.196e-06,0.002503129
3.131e-06,0.002555094
3.547e-06,0.002255745
3.321e-06,0.00240855
3.713e-06,0.002154882
3.367e-06,0.002376355
3.016e-06,0.00265252
3.547e-06,0.002255427
3.522e-06,0.002271759
3.182e-06,0.002514537
3.497e-06,0.002288002
3.491e-06,0.002291279
3.472e-06,0.002304147
3.046e-06,0.002626395
3.206e-06,0.002495321
3.432e-06,0.002331002
3.196e-06,0.002503129
3.497e-06,0.002287675
3.076e-06,0.00260078
3.316e-06,0.002412182
3.236e-06,0.002472188
3.497e-06,0.002288002
3.307e-06,0.002419477
3.336e-06,0.002397722
2.845e-06,0.002811457
3.206e-06,0.002494932
3.562e-06,0.002245929
3.657e-06,0.002187585
3.502e-06,0.002284409
3.452e-06,0.002317833
3.251e-06,0.002460403
3.477e-06,0.002301165
3.537e-06,0.002262123
3.352e-06,0.002386991
3.547e-06,0.002255745
3.276e-06,0.00244163
3.577e-06,0.002236511
3.256e-06,0.002456625
3.051e-06,0.002622091
3.206e-06,0.002495321
3.186e-06,0.002510986
3.341e-06,0.002394134
3.477e-06,0.002301165
3.206e-06,0.002495321
3.532e-06,0.002265006
3.321e-06,0.00240855
3.181e-06,0.002514932
3.006e-06,0.002661344
3.046e-06,0.002626395
3.031e-06,0.002639393
3.186e-06,0.002510986
3.497e-06,0.002287675
3.016e-06,0.00265252
3.291e-06,0.002430503
3.352e-06,0.002386991
3.327e-06,0.00240493
3.332e-06,0.002401321
3.507e-06,0.002281152
3.066e-06,0.002609263
3.327e-06,0.00240493
3.471e-06,0.002304479
3.186e-06,0.002510592
3.322e-06,0.00240855
3.206e-06,0.002495321
3.211e-06,0.002491048
3.236e-06,0.002472188
3.336e-06,0.002397722
3.206e-06,0.002495321
3.361e-06,0.00237989
3.166e-06,0.002526848
3.196e-06,0.002503129
3.372e-06,0.002372831
3.332e-06,0.002401321
3.477e-06,0.002300834
3.311e-06,0.002415824
3.151e-06,0.002538876
3.242e-06,0.002467993
3.226e-06,0.002479851
3.206e-06,0.002494932
3.307e-06,0.002419477
3.336e-06,0.002397722
3.131e-06,0.002555094
3.061e-06,0.002613525
3.698e-06,0.002163624
3.186e-06,0.002510986
3.332e-06,0.002401321
3.477e-06,0.002300834
3.336e-06,0.002397722
3.126e-06,0.002559181
3.336e-06,0.002397722
3.006e-06,0.002661344
3.381e-06,0.002365814
3.502e-06,0.002284409
3.412e-06,0.002345009
3.487e-06,0.002294236
3.006e-06,0.002661787
3.321e-06,0.002408913
3.346e-06,0.002390914
3.486e-06,0.002294565
3.161e-06,0.002530845
3.356e-06,0.002383435
2.836e-06,0.002821372
3.291e-06,0.002430503
3.617e-06,0.002211778
3.347e-06,0.002390557
3.687e-06,0.002169786
3.693e-06,0.002166554
2.856e-06,0.002801611
3.356e-06,0.002383435
3.036e-06,0.002635046
3.321e-06,0.00240855
3.141e-06,0.00254696
3.457e-06,0.002314145
3.166e-06,0.002526848
3.182e-06,0.002514537
3.376e-06,0.002369317
3.316e-06,0.002412182
3.531e-06,0.002265326
3.497e-06,0.002288002
3.372e-06,0.002372831
3.352e-06,0.002386991
3.457e-06,0.00231448
3.226e-06,0.002479467
3.352e-06,0.002386991
3.146e-06,0.002542912
3.347e-06,0.002390557
3.186e-06,0.002510592
3.031e-06,0.002639828
3.286e-06,0.002434571
3.211e-06,0.002491048
3.372e-06,0.002372831
3.046e-06,0.002626395
3.386e-06,0.002362321
3.327e-06,0.00240493
3.467e-06,0.00230747
3.316e-06,0.002412182
3.186e-06,0.002510986
3.657e-06,0.002187585
3.211e-06,0.002491436
3.141e-06,0.00254696
3.677e-06,0.002175391
3.607e-06,0.00221791
2.836e-06,0.002821372
2.881e-06,0.002777296
3.197e-06,0.002502737
3.221e-06,0.002483701
3.222e-06,0.002483315
3.412e-06,0.002345009
3.322e-06,0.00240855
3.136e-06,0.00255102
3.486e-06,0.002294565
3.367e-06,0.002376355
3.327e-06,0.00240493
3.512e-06,0.002277904
3.181e-06,0.002514932
3.006e-06,0.002661787
3.061e-06,0.002613525
3.532e-06,0.002265006
3.367e-06,0.002376355
3.341e-06,0.002394134
3.512e-06,0.002277904
3.327e-06,0.00240493
3.361e-06,0.00237989
3.662e-06,0.002184599
3.181e-06,0.002514932
3.131e-06,0.002555094
3.376e-06,0.002369317
3.377e-06,0.002368967
3.316e-06,0.002412182
3.296e-06,0.002427184
3.04e-06,0.002631146
3.702e-06,0.002160702
3.336e-06,0.002397722
3.512e-06,0.002277904
3.286e-06,0.002434571
3.181e-06,0.002514932
3.532e-06,0.002265006
3.471e-06,0.002304479
3.502e-06,0.002284409
3.332e-06,0.002401321
3.021e-06,0.00264813
3.457e-06,0.00231448
3.186e-06,0.002510592
3.322e-06,0.00240855
3.201e-06,0.002499219
3.152e-06,0.002538474
3.02e-06,0.002648568
3.497e-06,0.002288002
3.361e-06,0.00237989
3.332e-06,0.002401321
3.316e-06,0.002412182
3.322e-06,0.00240855
3.502e-06,0.002284409
3.322e-06,0.00240855
3.372e-06,0.002372831
3.177e-06,0.002518495
3.236e-06,0.002472188
3.547e-06,0.002255427
3.202e-06,0.002498829
3.006e-06,0.002661787
3.377e-06,0.002368967
3.322e-06,0.00240855
3.376e-06,0.002369317
3.136e-06,0.00255102
3.492e-06,0.002290951
3.717e-06,0.002152273
3.191e-06,0.002506658
3.001e-06,0.002666222
3.471e-06,0.002304479
3.327e-06,0.00240493
3.547e-06,0.002255427
3.367e-06,0.002376355
3.186e-06,0.002510592
3.211e-06,0.002491436
3.336e-06,0.002397722
3.682e-06,0.002172437
3.086e-06,0.002592352
3.552e-06,0.002252252
3.341e-06,0.002394134
3.356e-06,0.002383435
3.246e-06,0.002464572
3.166e-06,0.002526848
3.522e-06,0.002271437
3.341e-06,0.002394134
3.322e-06,0.00240855
3.522e-06,0.002271759
3.352e-06,0.002386991
3.848e-06,0.002079272
3.397e-06,0.002355366
3.381e-06,0.002365814
3.141e-06,0.00254696
3.341e-06,0.002394134
3.336e-06,0.002398082
3.367e-06,0.002376355
3.577e-06,0.002236511
3.556e-06,0.002249402
3.361e-06,0.00237989
3.482e-06,0.00229786
3.492e-06,0.002290951
3.347e-06,0.002390557
3.341e-06,0.002394134
3.332e-06,0.002401321
3.322e-06,0.00240855
3.698e-06,0.002163624
3.602e-06,0.002220988
3.181e-06,0.002514932
3.462e-06,0.002310803
3.341e-06,0.002394134
3.302e-06,0.002423141
3.452e-06,0.002317833
3.367e-06,0.002376355
3.322e-06,0.00240855
3.477e-06,0.002300834
3.011e-06,0.002656925
3.341e-06,0.002394134
3.201e-06,0.002499219
3.572e-06,0.002239642
3.041e-06,0.002630714
3.352e-06,0.002386991
3.136e-06,0.00255102
3.547e-06,0.002255745
3.532e-06,0.002265006
3.522e-06,0.002271437
3.191e-06,0.002507051
3.517e-06,0.002274989
3.191e-06,0.002506658
3.531e-06,0.002265326
3.347e-06,0.002390557
3.001e-06,0.002666222
3.332e-06,0.002401321
3.376e-06,0.002369317
7.76e-06,0.001030928
3.256e-06,0.002457003
3.526e-06,0.002268538
3.738e-06,0.002140468
3.041e-06,0.002630714
3.332e-06,0.002401321
3.161e-06,0.002530845
3.397e-06,0.002355366
3.491e-06,0.002291279
3.807e-06,0.002101116
3.201e-06,0.002499219
3.266e-06,0.002449479
3.492e-06,0.002290951
3.497e-06,0.002287675
3.171e-06,0.002522863
3.482e-06,0.00229753
3.332e-06,0.002401321
3.146e-06,0.002542912
3.376e-06,0.002369317
3.296e-06,0.002426816
3.347e-06,0.002390557
3.336e-06,0.002397722
3.276e-06,0.00244163
3.352e-06,0.002386991
3.567e-06,0.002242781
3.567e-06,0.002242781
3.386e-06,0.002362321
3.191e-06,0.002506658
3.412e-06,0.002345009
3.527e-06,0.002268217
3.031e-06,0.002639393
3.276e-06,0.002442003
3.211e-06,0.002491436
3.327e-06,0.00240493
3.166e-06,0.002526848
3.211e-06,0.002491436
3.487e-06,0.002294236
3.632e-06,0.002202643
3.141e-06,0.00254696
3.602e-06,0.002220988
3.517e-06,0.002274666
3.322e-06,0.00240855
3.352e-06,0.002386991
3.016e-06,0.00265252
3.271e-06,0.002445362
3.031e-06,0.002639393
3.692e-06,0.002166847
3.376e-06,0.002369317
3.356e-06,0.002383435
3.191e-06,0.002506658
3.557e-06,0.002249086
3.347e-06,0.002390557
3.211e-06,0.002491436
3.186e-06,0.002510592
3.452e-06,0.002317833
3.347e-06,0.002390557
3.035e-06,0.00263548
3.452e-06,0.002317497
3.486e-06,0.002294565
3.231e-06,0.002476014
3.151e-06,0.002538876
2.856e-06,0.002801611
3.511e-06,0.002278229
3.336e-06,0.002397722
2.981e-06,0.002684113
3.487e-06,0.002294236
3.491e-06,0.002291279
3.633e-06,0.00220234
3.166e-06,0.002526848
3.336e-06,0.002397722
3.517e-06,0.002274666
3.511e-06,0.002278229
3.367e-06,0.002376355
3.111e-06,0.00257152
3.426e-06,0.002334744
3.487e-06,0.002294236
3.507e-06,0.002281152
3.327e-06,0.00240493
3.361e-06,0.00237989
3.322e-06,0.00240855
3.086e-06,0.002592352
3.191e-06,0.002507051
3.491e-06,0.002291279
3.282e-06,0.002437909
3.196e-06,0.002503129
3.296e-06,0.002427184
3.327e-06,0.00240493
3.307e-06,0.002419477
3.527e-06,0.002268217
3.441e-06,0.002324568
3.347e-06,0.002390557
3.491e-06,0.002291279
3.447e-06,0.002320859
3.332e-06,0.002401321
3.302e-06,0.002423141
3.316e-06,0.002412182
3.211e-06,0.002491436
3.376e-06,0.002369317
3.196e-06,0.002503129
2.91e-06,0.002748669
3.161e-06,0.002530444
3.491e-06,0.002291279
3.327e-06,0.00240493
3.08e-06,0.002596981
3.697e-06,0.002163917
3.151e-06,0.002538876
3.332e-06,0.002401321
3.522e-06,0.002271437
3.186e-06,0.002510592
3.191e-06,0.002507051
3.332e-06,0.002401321
3.487e-06,0.002294236
3.332e-06,0.002401321
3.206e-06,0.002495321
3.161e-06,0.002530444
3.356e-06,0.002383435
3.011e-06,0.002656925
3.332e-06,0.002401321
3.126e-06,0.002559181
3.687e-06,0.002169786
3.482e-06,0.00229753
3.061e-06,0.002613525
3.036e-06,0.002635046
3.412e-06,0.002345009
3.222e-06,0.002483315
2.87e-06,0.002786971
3.352e-06,0.002386991
3.462e-06,0.002311137
3.316e-06,0.002412545
3.166e-06,0.002526848
3.296e-06,0.002426816
3.327e-06,0.00240493
3.347e-06,0.002390557
3.367e-06,0.002376355
2.876e-06,0.002782125
3.507e-06,0.002281152
3.321e-06,0.00240855
3.387e-06,0.002362321
3.567e-06,0.002242781
3.327e-06,0.00240493
3.477e-06,0.002300834
3.181e-06,0.002514932
3.202e-06,0.002498829
3.471e-06,0.002304479
3.356e-06,0.002383435
3.336e-06,0.002398082
3.526e-06,0.002268538
3.066e-06,0.002609263
3.702e-06,0.002160702
2.836e-06,0.002821372
3.512e-06,0.002277904
3.01e-06,0.002657366
3.161e-06,0.002530444
3.381e-06,0.002365814
3.251e-06,0.002460403
3.506e-06,0.002281477
3.286e-06,0.002434571
3.677e-06,0.002175391
3.166e-06,0.002526848
3.016e-06,0.00265252
3.392e-06,0.002358838
3.381e-06,0.002365814
3.522e-06,0.002271437
3.011e-06,0.002656925
3.211e-06,0.002491436
3.582e-06,0.002233701
3.497e-06,0.002288002
3.376e-06,0.002369317
2.996e-06,0.002670227
3.211e-06,0.002491048
3.201e-06,0.002499219
3.356e-06,0.002383435
3.202e-06,0.002498829
2.876e-06,0.002782125
3.341e-06,0.002394134
3.642e-06,0.002196595
3.302e-06,0.002423141
3.402e-06,0.002351558
3.126e-06,0.002559181
3.502e-06,0.002284735
3.471e-06,0.002304479
3.347e-06,0.002390557
3.477e-06,0.002300834
3.191e-06,0.002507051
3.041e-06,0.002630714
3.021e-06,0.00264813
3.211e-06,0.002491048
3.206e-06,0.002495321
3.061e-06,0.002613525
3.332e-06,0.002401321
3.452e-06,0.002317497
3.321e-06,0.00240855
3.511e-06,0.002278229
3.307e-06,0.002419477
3.532e-06,0.002265006
3.302e-06,0.002423141
3.717e-06,0.002152273
3.035e-06,0.00263548
3.327e-06,0.00240493
3.226e-06,0.002479467
3.181e-06,0.002514932
3.677e-06,0.002175687
3.176e-06,0.002518892
3.477e-06,0.002300834
3.487e-06,0.002294236
3.296e-06,0.002427184
3.517e-06,0.002274989
3.171e-06,0.002522466
3.306e-06,0.002419843
3.341e-06,0.002394134
3.035e-06,0.00263548
3.531e-06,0.002265326
3.177e-06,0.002518495
2.865e-06,0.002791834
3.237e-06,0.002471806
3.361e-06,0.00237989
3.011e-06,0.002656925
3.497e-06,0.002288002
3.177e-06,0.002518495
3.146e-06,0.002542912
3.532e-06,0.002265006
3.296e-06,0.002426816
3.657e-06,0.002187585
3.482e-06,0.00229753
3.341e-06,0.002394134
3.251e-06,0.002460781
3.447e-06,0.002320859
3.016e-06,0.00265252
3.702e-06,0.002160994
3.211e-06,0.002491048
3.321e-06,0.00240855
3.341e-06,0.002394134
3.151e-06,0.002538876
3.311e-06,0.002415824
3.186e-06,0.002510986
3.186e-06,0.002510986
3.386e-06,0.002362321
3.356e-06,0.002383435
3.177e-06,0.002518495
3.171e-06,0.002522863
3.206e-06,0.002494932
3.602e-06,0.002220988
3.712e-06,0.002155172
3.041e-06,0.002630714
3.417e-06,0.002341235
3.286e-06,0.002434571
3.316e-06,0.002412182
3.512e-06,0.002277904
3.056e-06,0.002617801
3.322e-06,0.00240855
3.582e-06,0.002233389
3.372e-06,0.002372831
3.517e-06,0.002274666
3.176e-06,0.002518892
3.04e-06,0.002631146
3.322e-06,0.00240855
3.392e-06,0.002358491
3.466e-06,0.002307803
3.372e-06,0.002372831
3.041e-06,0.002630714
3.206e-06,0.002494932
3.332e-06,0.002401321
3.201e-06,0.002499219
3.372e-06,0.002372831
3.161e-06,0.002530845
3.316e-06,0.002412182
3.316e-06,0.002412182
3.737e-06,0.002140755
3.026e-06,0.002644191
3.202e-06,0.002498829
3.477e-06,0.002301165
3.372e-06,0.002372831
3.026e-06,0.002644191
3.627e-06,0.00220568
3.491e-06,0.002291279
3.386e-06,0.002362321
3.226e-06,0.002479851
3.237e-06,0.002471806
3.497e-06,0.002288002
3.437e-06,0.00232795
2.986e-06,0.002679169
3.307e-06,0.002419477
3.687e-06,0.002169786
3.191e-06,0.002507051
3.171e-06,0.002522863
3.381e-06,0.002365814
3.742e-06,0.002137609
3.522e-06,0.002271759
3.216e-06,0.002487562
3.472e-06,0.002304147
3.491e-06,0.002291279
3.327e-06,0.00240493
3.492e-06,0.002290951
3.457e-06,0.00231448
3.316e-06,0.002412545
3.477e-06,0.002301165
3.361e-06,0.00237989
3.161e-06,0.002530444
3.327e-06,0.00240493
3.221e-06,0.002483701
3.542e-06,0.002258611
3.347e-06,0.002390557
3.011e-06,0.002656925
3.507e-06,0.002281152
3.221e-06,0.002483701
3.522e-06,0.002271437
3.472e-06,0.002304147
3.367e-06,0.002376355
3.372e-06,0.002372831
3.226e-06,0.002479467
3.491e-06,0.002291279
3.457e-06,0.002314145
3.511e-06,0.002278229
3.326e-06,0.002405292
3.361e-06,0.00237989
3.462e-06,0.002311137
3.507e-06,0.002281152
3.181e-06,0.002514932
3.382e-06,0.002365464
3.697e-06,0.002163917
2.885e-06,0.002772483
3.467e-06,0.00230747
3.347e-06,0.002390557
3.657e-06,0.002187585
3.202e-06,0.002498829
3.477e-06,0.002301165
3.311e-06,0.002416188
3.693e-06,0.002166554
3.446e-06,0.002321196
3.562e-06,0.002245929
3.041e-06,0.002630714
3.206e-06,0.002494932
3.216e-06,0.002487562
3.231e-06,0.00247563
3.522e-06,0.002271437
3.486e-06,0.002294565
3.512e-06,0.002277904
3.056e-06,0.002617801
3.452e-06,0.002317497
3.181e-06,0.002514932
3.542e-06,0.002258611
3.051e-06,0.002622091
3.542e-06,0.002258611
3.542e-06,0.00225893
3.356e-06,0.002383435
3.551e-06,0.002252569
3.376e-06,0.002369317
3.096e-06,0.002583979
3.406e-06,0.002348452
3.341e-06,0.002394134
3.356e-06,0.002383435
3.387e-06,0.002361972
3.327e-06,0.00240493
3.186e-06,0.002510986
3.622e-06,0.002208725
3.452e-06,0.002317497
3.191e-06,0.002507051
2.751e-06,0.002908562
3.202e-06,0.002498829
3.006e-06,0.002661787
3.467e-06,0.00230747
3.502e-06,0.002284409
3.466e-06,0.002307803
3.166e-06,0.002526449
3.356e-06,0.002383435
3.026e-06,0.002644191
3.181e-06,0.002514932
3.482e-06,0.00229753
3.186e-06,0.002510986
3.487e-06,0.002294236
3.307e-06,0.002419477
3.347e-06,0.002390557
3.587e-06,0.002230276
3.482e-06,0.00229786
3.457e-06,0.002314145
3.216e-06,0.002487562
3.502e-06,0.002284735
3.327e-06,0.00240493
3.222e-06,0.002483315
3.332e-06,0.002401321
3.171e-06,0.002522863
3.166e-06,0.002526449
3.582e-06,0.002233389
3.502e-06,0.002284735
3.046e-06,0.002626395
3.296e-06,0.002426816
3.356e-06,0.002383435
3.381e-06,0.002365814
3.036e-06,0.002635046
3.051e-06,0.002622091
3.627e-06,0.00220568
3.202e-06,0.002498829
2.885e-06,0.002772483
3.191e-06,0.002506658
3.186e-06,0.002510986
3.217e-06,0.002487175
2.851e-06,0.002806525
3.356e-06,0.002383435
3.066e-06,0.002609263
3.176e-06,0.002518892
3.04e-06,0.002631146
3.477e-06,0.002300834
3.341e-06,0.002394134
3.376e-06,0.002369317
3.497e-06,0.002287675
3.186e-06,0.002510986
3.186e-06,0.002510986
3.376e-06,0.002369317
3.151e-06,0.002538876
3.352e-06,0.002386991
3.04e-06,0.002631146
3.04e-06,0.002631146
3.191e-06,0.002506658
3.341e-06,0.002394134
3.011e-06,0.002656925
3.352e-06,0.002386991
3.332e-06,0.002401321
3.352e-06,0.002386991
3.381e-06,0.002365814
3.381e-06,0.002365814
3.497e-06,0.002288002
3.211e-06,0.002491048
3.347e-06,0.002390557
3.452e-06,0.002317833
3.197e-06,0.002502737
3.246e-06,0.002464572
3.326e-06,0.002405292
3.336e-06,0.002398082
3.336e-06,0.002397722
3.321e-06,0.00240855
3.531e-06,0.002265326
3.607e-06,0.00221791
3.376e-06,0.002369317
3.506e-06,0.002281477
3.372e-06,0.002372479
3.141e-06,0.00254696
3.462e-06,0.002311137
3.497e-06,0.002287675
3.176e-06,0.002518892
3.196e-06,0.002503129
3.627e-06,0.00220568
3.367e-06,0.002376355
3.381e-06,0.002365814
3.066e-06,0.002609688
3.392e-06,0.002358838
3.512e-06,0.002277904
3.452e-06,0.002317833
3.401e-06,0.002351904
3.372e-06,0.002372831
3.526e-06,0.002268538
3.487e-06,0.002294236
3.492e-06,0.002290951
3.526e-06,0.002268538
3.722e-06,0.002149093
3.171e-06,0.002522863
3.347e-06,0.002390557
3.491e-06,0.002291279
3.547e-06,0.002255427
3.572e-06,0.002239642
3.191e-06,0.002507051
3.316e-06,0.002412182
3.377e-06,0.002368967
3.367e-06,0.002376355
3.352e-06,0.002386991
3.166e-06,0.002526848
2.845e-06,0.002811457
3.186e-06,0.002510592
3.146e-06,0.002542912
3.166e-06,0.002526848
3.216e-06,0.002487562
3.347e-06,0.002390557
3.146e-06,0.002542912
3.171e-06,0.002522863
3.196e-06,0.002503129
3.362e-06,0.002379536
3.551e-06,0.002252569
3.196e-06,0.002503129
3.497e-06,0.002287675
3.161e-06,0.002530845
3.156e-06,0.002534854
3.472e-06,0.002304147
3.376e-06,0.002369317
3.421e-06,0.002338156
3.241e-06,0.002468374
3.372e-06,0.002372831
3.302e-06,0.002423141
3.341e-06,0.002394134
2.966e-06,0.002697235
3.386e-06,0.002362321
3.356e-06,0.002383435
3.332e-06,0.002401321
3.267e-06,0.002449105
3.652e-06,0.002190581
3.487e-06,0.002294236
3.046e-06,0.002626395
3.231e-06,0.00247563
3.477e-06,0.002301165
2.986e-06,0.002679169
3.247e-06,0.002464192
3.176e-06,0.002518892
2.876e-06,0.002781641
3.497e-06,0.002288002
3.197e-06,0.002502737
3.356e-06,0.002383435
3.372e-06,0.002372831
3.136e-06,0.00255102
3.216e-06,0.002487562
3.412e-06,0.002345009
3.687e-06,0.002169491
3.036e-06,0.002635046
3.191e-06,0.002507051
3.151e-06,0.002538876
3.176e-06,0.002518892
3.211e-06,0.002491436
3.367e-06,0.002376355
3.307e-06,0.002419477
3.401e-06,0.002351904
3.557e-06,0.002249086
3.056e-06,0.002617801
3.367e-06,0.002376355
3.026e-06,0.002643754
3.356e-06,0.002383435
3.347e-06,0.002390557
3.547e-06,0.002255427
3.522e-06,0.002271437
3.327e-06,0.00240493
3.477e-06,0.002301165
3.497e-06,0.002287675
3.316e-06,0.002412182
3.327e-06,0.00240493
3.322e-06,0.00240855
3.392e-06,0.002358838
3.367e-06,0.002376355
3.361e-06,0.00237989
3.146e-06,0.002542912
3.491e-06,0.002291279
3.627e-06,0.00220568
3.201e-06,0.002499219
3.537e-06,0.002261804
3.336e-06,0.002397722
3.181e-06,0.002514932
3.506e-06,0.002281477
3.332e-06,0.002401321
3.341e-06,0.002394134
3.341e-06,0.002394134
2.99e-06,0.002675138
3.381e-06,0.002365814
3.336e-06,0.002397722
3.702e-06,0.002160702
3.221e-06,0.002483701
3.537e-06,0.002262123
3.753e-06,0.002131912
3.477e-06,0.002300834
