0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.23e-06,28.40130043
9.92e-06,26.425807953
1.084e-05,24.18302536
1.2455e-05,21.047290802
1.242e-05,21.106603622
9.075e-06,28.886390686
1.028e-05,25.500387192
1.0625e-05,24.672376633
1.2205e-05,21.478410721
1.1985e-05,21.872673035
9.375e-06,27.962024689
9.055e-06,28.950193405
1.028e-05,25.500387192
1.1745e-05,22.319625854
1.2945e-05,20.250598907
1.0765e-05,24.351509094
9.36e-06,28.006837845
1.019e-05,25.725614548
1.092e-05,24.005861282
1.23e-05,21.312520981
1.313e-05,19.965269089
9.26e-06,28.309286118
9.965e-06,26.306472778
1.0475e-05,25.025680542
1.1895e-05,22.038166046
1.2185e-05,21.513664246
9.27e-06,28.278747559
9.62e-06,27.249895096
1.078e-05,24.317625046
1.158e-05,22.637651443
1.2635e-05,20.747447968
1.0755e-05,24.37415123
9.675e-06,27.094987869
9.9e-06,26.479192734
1.113e-05,23.552921295
1.242e-05,21.106603622
1.2835e-05,20.424152374
9.245e-06,28.355218887
9.53e-06,27.507240295
1.095e-05,23.940092087
1.2015e-05,21.818061829
1.249e-05,20.988311768
9.105e-06,28.791213989
1.541e-05,17.011291504
1.046e-05,25.061567307
1.135e-05,23.096387863
1.265e-05,20.722845078
1.1715e-05,22.376781464
9.65e-06,27.165182114
9.95e-06,26.346130371
1.116e-05,23.48960495
1.2515e-05,20.94638443
1.251e-05,20.95475769
9.27e-06,28.278747559
1.015e-05,25.82699585
1.0655e-05,24.602910995
1.2075e-05,21.709648132
1.225e-05,21.399511337
9.09e-06,28.838722229
9.57e-06,27.392269135
1.0405e-05,25.194042206
1.137e-05,23.055761337
1.2445e-05,21.064203262
1.126e-05,23.280994415
9.165e-06,28.60272789
1.022e-05,25.650096893
1.0755e-05,24.37415123
1.2185e-05,21.513664246
1.26e-05,20.805078506
8.96e-06,29.257143021
9.99e-06,26.24064064
1.06e-05,24.730566025
1.204e-05,21.772756577
1.2525e-05,20.929660797
9.065e-06,28.91825676
9.685e-06,27.06701088
1.052e-05,24.918632507
1.16e-05,22.598621368
1.2605e-05,20.796827316
1.0975e-05,23.885559082
9.705e-06,27.011232376
9.95e-06,26.346130371
1.1215e-05,23.374408722
1.236e-05,21.209060669
1.2835e-05,20.424152374
8.96e-06,29.257143021
9.6e-06,27.306665421
1.044e-05,25.109579086
1.196e-05,21.918394089
1.228e-05,21.347230911
9.58e-06,27.363676071
9.26e-06,28.309286118
1.031e-05,25.426187515
1.156e-05,22.67681694
1.2905e-05,20.313365936
1.0845e-05,24.171875
9.36e-06,28.006837845
1.0255e-05,25.562553406
1.106e-05,23.70198822
1.2475e-05,21.01354599
1.2755e-05,20.552253723
9.28e-06,28.248275757
9.67e-06,27.108997345
1.085e-05,24.160737991
1.193e-05,21.973510742
1.2675e-05,20.681972504
9.335e-06,28.081842422
9.665e-06,27.123020172
1.065e-05,24.614459991
1.1355e-05,23.086215973
1.2985e-05,20.188217163
1.0715e-05,24.465143204
9.35e-06,28.036790848
9.885e-06,26.51937294
1.1205e-05,23.395269394
1.245e-05,21.055742264
1.2905e-05,20.313365936
9.32e-06,28.127038956
1.03e-05,25.450872421
1.0435e-05,25.121608734
1.172e-05,22.367235184
1.242e-05,21.106603622
8.91e-06,29.421323776
9.685e-06,27.06701088
1.0635e-05,24.649177551
1.155e-05,22.696451187
1.253e-05,20.921308517
1.078e-05,24.317625046
9.285e-06,28.233064651
1.001e-05,26.188213348
1.1145e-05,23.521221161
1.2555e-05,20.879650116
1.266e-05,20.706478119
9.07e-06,28.902317047
1.0025e-05,26.149026871
1.1115e-05,23.584705353
1.2105e-05,21.655845642
1.217e-05,21.540180206
9.62e-06,27.249895096
9.665e-06,27.123020172
1.104e-05,23.74492836
1.1595e-05,22.608366013
1.2675e-05,20.681972504
1.104e-05,23.74492836
9.16e-06,28.618339539
1.0045e-05,26.096963882
1.132e-05,23.157596588
1.2305e-05,21.303859711
1.2905e-05,20.313365936
9.32e-06,28.127038956
9.635e-06,27.207471848
1.052e-05,24.918632507
1.177e-05,22.272216797
1.2275e-05,21.355926514
9.195e-06,28.509408951
9.69e-06,27.053043365
1.1055e-05,23.712709427
1.159e-05,22.618118286
1.274e-05,20.576452255
1.0685e-05,24.53383255
9.115e-06,28.759628296
9.88e-06,26.532793045
1.109e-05,23.637872696
1.224e-05,21.416994095
1.245e-05,21.055742264
8.85e-06,29.620790482
1.0225e-05,25.637556076
1.0725e-05,24.442331314
1.189e-05,22.04743576
1.226e-05,21.382055283
9.085e-06,28.854595184
9.95e-06,26.346130371
1.0155e-05,25.814277649
1.163e-05,22.540327072
1.2955e-05,20.234968185
1.114e-05,23.531776428
9.375e-06,27.962024689
1.066e-05,24.591369629
1.128e-05,23.239717484
1.217e-05,21.540180206
1.3225e-05,19.821853638
9.335e-06,28.081842422
9.71e-06,26.997322083
1.108e-05,23.65920639
1.1805e-05,22.20618248
1.2205e-05,21.478410721
9.545e-06,27.464014053
9.2e-06,28.493913651
1.074e-05,24.408193588
1.1425e-05,22.944770813
1.258e-05,20.838155746
1.0705e-05,24.487997055
9.36e-06,28.006837845
9.84e-06,26.640651703
1.1145e-05,23.521221161
1.2375e-05,21.183353424
1.2695e-05,20.649389267
8.765e-06,29.908044815
1.0175e-05,25.763538361
1.06e-05,24.730566025
1.2135e-05,21.602306366
1.2325e-05,21.269289017
9.215e-06,28.447530746
9.875e-06,26.546228409
1.04e-05,25.20615387
1.1695e-05,22.415050507
1.278e-05,20.512048721
1.085e-05,24.160737991
9.37e-06,27.976947784
1.0715e-05,24.465143204
1.1125e-05,23.563505173
1.2085e-05,21.691684723
1.248e-05,21.00512886
9.12e-06,28.743860245
9.77e-06,26.831523895
1.0495e-05,24.977989197
1.223e-05,21.434505463
1.224e-05,21.416994095
8.675e-06,30.218330383
9.555e-06,27.435268402
1.029e-05,25.475606918
1.14e-05,22.99508667
1.277e-05,20.528114319
1.0675e-05,24.556814194
9.485e-06,27.637742996
9.74e-06,26.914169312
1.1185e-05,23.437103271
1.2225e-05,21.443271637
1.269e-05,20.657524109
9.355e-06,28.021806717
9.31e-06,28.157251358
1.058e-05,24.77731514
1.1975e-05,21.890939713
1.245e-05,21.055742264
9.36e-06,28.006837845
9.4e-06,27.88766098
1.0655e-05,24.602910995
1.156e-05,22.67681694
1.2805e-05,20.472003937
1.096e-05,23.91824913
9.17e-06,28.5871315
1.0225e-05,25.637556076
1.1205e-05,23.395269394
1.2215e-05,21.460826874
1.2265e-05,21.373338699
8.73e-06,30.02794838
1.0065e-05,26.04510498
1.102e-05,23.788022995
1.167e-05,22.463068008
1.208e-05,21.700662613
9.19e-06,28.524917603
1.0155e-05,25.814277649
1.0235e-05,25.612504959
1.146e-05,22.874694824
1.307e-05,20.05692482
1.1065e-05,23.691278458
9.165e-06,28.60272789
1.0455e-05,25.073553085
1.1345e-05,23.106567383
1.237e-05,21.191915512
1.2655e-05,20.71465683
9.145e-06,28.665281296
1.024e-05,25.600000381
1.075e-05,24.38548851
1.808e-05,14.49911499
1.338e-05,19.592226028
9.83e-06,26.66775322
1.0525e-05,24.906793594
1.1125e-05,23.563505173
1.1455e-05,22.884677887
1.281e-05,20.464012146
1.063e-05,24.660770416
9.435e-06,27.784208298
1.0055e-05,26.07101059
1.1455e-05,22.884677887
1.213e-05,21.611211777
1.264e-05,20.739240646
9.17e-06,28.5871315
9.555e-06,27.435268402
1.0535e-05,24.883152008
1.188e-05,22.065994263
1.1935e-05,21.964307785
1.047e-05,25.037630081
9.085e-06,28.854595184
1.0545e-05,24.859554291
1.1775e-05,22.262760162
1.296e-05,20.2271595
1.09e-05,24.049907684
9.18e-06,28.555990219
1.0055e-05,26.07101059
1.1455e-05,22.884677887
1.215e-05,21.575637817
1.29e-05,20.321239471
9.705e-06,27.011232376
9.695e-06,27.039093018
1.0785e-05,24.306350708
1.1795e-05,22.225009918
1.2485e-05,20.996715546
9.185e-06,28.540447235
9.325e-06,28.11195755
1.04e-05,25.20615387
1.1565e-05,22.667013168
1.271e-05,20.625019073
1.089e-05,24.071990967
9.285e-06,28.233064651
9.96e-06,26.319677353
1.157e-05,22.657217026
1.2335e-05,21.252046585
1.2515e-05,20.94638443
9.565e-06,27.406585693
9.48e-06,27.652320862
1.0545e-05,24.859554291
1.195e-05,21.936737061
1.2835e-05,20.424152374
9.3e-06,28.187526703
9.37e-06,27.976947784
1.0315e-05,25.413864136
1.1295e-05,23.208852768
1.285e-05,20.400312424
1.107e-05,23.680578232
9.45e-06,27.740104675
1.0145e-05,25.839725494
1.088e-05,24.094116211
1.2095e-05,21.673749924
1.267e-05,20.690134048
8.98e-06,29.191984177
1e-05,26.214401245
1.092e-05,24.005861282
1.209e-05,21.682712555
1.2315e-05,21.286560059
9.03e-06,29.030344009
9.755e-06,26.872783661
1.068e-05,24.545318604
1.2015e-05,21.818061829
1.2855e-05,20.392375946
1.095e-05,23.940092087
9.335e-06,28.081842422
1.006e-05,26.058052063
1.0875e-05,24.105195999
1.22e-05,21.487213135
1.2745e-05,20.568378448
9.53e-06,27.507240295
1.001e-05,26.188213348
1.063e-05,24.660770416
1.168e-05,22.443836212
1.2345e-05,21.234832764
9.24e-06,28.370563507
9.545e-06,27.464014053
1.089e-05,24.071990967
1.155e-05,22.696451187
1.298e-05,20.195993423
1.101e-05,23.809627533
9.565e-06,27.406585693
9.99e-06,26.24064064
1.1105e-05,23.605941772
1.2365e-05,21.200485229
1.249e-05,20.988311768
9.275e-06,28.263505936
9.415e-06,27.843229294
1.089e-05,24.071990967
1.181e-05,22.196783066
1.208e-05,21.700662613
9e-06,29.127109528
9.72e-06,26.969547272
1.041e-05,25.181940079
1.17e-05,22.405469894
1.285e-05,20.400312424
1.0935e-05,23.972930908
9.275e-06,28.263505936
1.0115e-05,25.916362762
1.0995e-05,23.842111588
1.2545e-05,20.89629364
1.2725e-05,20.600708008
8.98e-06,29.191984177
9.935e-06,26.385908127
1.085e-05,24.160737991
1.1835e-05,22.149894714
1.2385e-05,21.166248322
9.32e-06,28.127038956
9.85e-06,26.613603592
1.082e-05,24.227725983
1.1445e-05,22.90467453
1.2695e-05,20.649389267
1.095e-05,23.940092087
9.28e-06,28.248275757
1.012e-05,25.903556824
1.1335e-05,23.126953125
1.2385e-05,21.166248322
1.249e-05,20.988311768
9.11e-06,28.775411606
9.96e-06,26.319677353
1.103e-05,23.766454697
1.205e-05,21.754688263
1.227e-05,21.364627838
9.125e-06,28.72810936
9.66e-06,27.137060165
1.041e-05,25.181940079
1.162e-05,22.559724808
1.2725e-05,20.600708008
1.102e-05,23.788022995
9.83e-06,26.66775322
1.019e-05,25.725614548
1.0935e-05,23.972930908
1.239e-05,21.157707214
1.259e-05,20.821605682
9.1e-06,28.807031631
9.94e-06,26.372634888
1.039e-05,25.230413437
1.188e-05,22.065994263
1.226e-05,21.382055283
9.15e-06,28.649618149
9.645e-06,27.179262161
1.014e-05,25.852464676
1.1265e-05,23.270662308
1.2765e-05,20.536153793
1.1095e-05,23.627218246
9.755e-06,26.872783661
1.015e-05,25.82699585
1.084e-05,24.18302536
1.2455e-05,21.047290802
1.2475e-05,21.01354599
9.39e-06,27.917360306
9.69e-06,27.053043365
1.0515e-05,24.93047905
1.1775e-05,22.262760162
1.2315e-05,21.286560059
8.945e-06,29.306203842
9.29e-06,28.217868805
1.041e-05,25.181940079
1.131e-05,23.178071976
1.269e-05,20.657524109
1.082e-05,24.227725983
9.095e-06,28.822870255
1.0125e-05,25.890766144
1.128e-05,23.239717484
1.1955e-05,21.927560806
1.2695e-05,20.649389267
8.675e-06,30.218330383
1.0175e-05,25.763538361
1.0825e-05,24.216537476
1.2195e-05,21.496023178
1.1985e-05,21.872673035
8.63e-06,30.375898361
9.83e-06,26.66775322
1.061e-05,24.707258224
1.1265e-05,23.270662308
1.2415e-05,21.115102768
1.0665e-05,24.579839706
9.58e-06,27.363676071
9.565e-06,27.406585693
1.099e-05,23.852956772
1.23e-05,21.312520981
1.273e-05,20.592615128
9.205e-06,28.478433609
9.48e-06,27.652320862
1.0485e-05,25.001813889
1.185e-05,22.121856689
1.2095e-05,21.673749924
9.05e-06,28.966188431
9.505e-06,27.579589844
1.0145e-05,25.839725494
1.1445e-05,22.90467453
1.2605e-05,20.796827316
1.131e-05,23.178071976
9.285e-06,28.233064651
1.003e-05,26.13599205
1.1005e-05,23.820446014
1.233e-05,21.260665894
1.2395e-05,21.149171829
8.705e-06,30.114187241
9.455e-06,27.725437164
1.0745e-05,24.396837234
1.161e-05,22.579154968
1.2355e-05,21.217645645
9.21e-06,28.462974548
9.5e-06,27.594106674
9.905e-06,26.465824127
1.1515e-05,22.765436172
1.267e-05,20.690134048
1.068e-05,24.545318604
9.09e-06,28.838722229
1.0435e-05,25.121608734
1.112e-05,23.574100494
1.21e-05,21.664793015
1.247e-05,21.021972656
8.88e-06,29.520721436
1.0245e-05,25.587505341
1.0845e-05,24.171875
1.1795e-05,22.225009918
1.203e-05,21.790855408
8.9e-06,29.45438385
9.32e-06,28.127038956
1.002e-05,26.162075043
1.1195e-05,23.416168213
1.2765e-05,20.536153793
1.11e-05,23.616577148
9.35e-06,28.036790848
9.89e-06,26.505966187
1.098e-05,23.874681473
1.2215e-05,21.460826874
1.812e-05,14.467108727
9.13e-06,28.712377548
9.755e-06,26.872783661
1.0405e-05,25.194042206
1.173e-05,22.348167419
1.2195e-05,21.496023178
8.815e-06,29.738399506
9.23e-06,28.40130043
1.0755e-05,24.37415123
1.14e-05,22.99508667
1.2775e-05,20.520078659
1.0845e-05,24.171875
9.285e-06,28.233064651
1.015e-05,25.82699585
1.139e-05,23.015277863
1.222e-05,21.452045441
1.2545e-05,20.89629364
9.51e-06,27.565088272
9.485e-06,27.637742996
1.063e-05,24.660770416
1.191e-05,22.010412216
1.226e-05,21.382055283
9.12e-06,28.743860245
9.495e-06,27.608634949
1.03e-05,25.450872421
1.131e-05,23.178071976
1.289e-05,20.337005615
1.071e-05,24.4765625
9.52e-06,27.536132812
9.815e-06,26.70850563
1.103e-05,23.766454697
1.204e-05,21.772756577
1.2765e-05,20.536153793
8.935e-06,29.339004517
1.018e-05,25.75088501
1.0435e-05,25.121608734
1.1945e-05,21.945919037
1.186e-05,22.103204727
9.26e-06,28.309286118
9.195e-06,28.509408951
1.0325e-05,25.389247894
1.165e-05,22.501630783
1.2415e-05,21.115102768
1.0645e-05,24.626022339
8.89e-06,29.487514496
1.0305e-05,25.438526154
1.1105e-05,23.605941772
1.2235e-05,21.42574501
1.2485e-05,20.996715546
9.06e-06,28.934217453
9.59e-06,27.335140228
1.0785e-05,24.306350708
1.1805e-05,22.20618248
1.23e-05,21.312520981
8.825e-06,29.704702377
9.335e-06,28.081842422
9.975e-06,26.280101776
1.16e-05,22.598621368
1.259e-05,20.821605682
1.1165e-05,23.47908783
8.865e-06,29.570669174
1.0135e-05,25.865221024
1.0975e-05,23.885559082
1.215e-05,21.575637817
1.23e-05,21.312520981
9.27e-06,28.278747559
9.51e-06,27.565088272
1.0945e-05,23.951026917
1.169e-05,22.424636841
1.2275e-05,21.355926514
9.03e-06,29.030344009
9.62e-06,27.249895096
1.0465e-05,25.049594879
1.142e-05,22.954814911
1.283e-05,20.43211174
1.1145e-05,23.521221161
9.61e-06,27.278251648
9.82e-06,26.694908142
1.0875e-05,24.105195999
1.2285e-05,21.338542938
1.285e-05,20.400312424
8.885e-06,29.504108429
1.007e-05,26.032175064
1.0655e-05,24.602910995
1.188e-05,22.065994263
1.223e-05,21.434505463
9.09e-06,28.838722229
9.295e-06,28.202688217
1.0255e-05,25.562553406
1.121e-05,23.384836197
1.29e-05,20.321239471
1.083e-05,24.205354691
9.625e-06,27.235740662
9.8e-06,26.749387741
1.1e-05,23.831272125
1.222e-05,21.452045441
1.271e-05,20.625019073
9.29e-06,28.217868805
9.66e-06,27.137060165
1.0485e-05,25.001813889
1.1875e-05,22.075283051
1.2295e-05,21.321187973
8.95e-06,29.289833069
9.52e-06,27.536132812
1.0235e-05,25.612504959
1.136e-05,23.076057434
1.283e-05,20.43211174
1.092e-05,24.005861282
9.39e-06,27.917360306
9.915e-06,26.43913269
1.1195e-05,23.416168213
1.2355e-05,21.217645645
1.2275e-05,21.355926514
8.78e-06,29.856946945
9.645e-06,27.179262161
1.051e-05,24.942340851
1.194e-05,21.955108643
1.221e-05,21.469615936
9.22e-06,28.432104111
9.19e-06,28.524917603
1.0285e-05,25.48799324
1.145e-05,22.894672394
1.2755e-05,20.552253723
1.082e-05,24.227725983
9.555e-06,27.435268402
1.005e-05,26.08398056
1.122e-05,23.363994598
1.226e-05,21.382055283
1.256e-05,20.871337891
8.86e-06,29.587358475
9.725e-06,26.955680847
1.0695e-05,24.510892868
1.163e-05,22.540327072
1.183e-05,22.159255981
8.905e-06,29.437843323
9.465e-06,27.696142197
9.84e-06,26.640651703
1.1165e-05,23.47908783
1.269e-05,20.657524109
1.076e-05,24.362825394
9.265e-06,28.294010162
1.0175e-05,25.763538361
1.1065e-05,23.691278458
1.2255e-05,21.390779495
1.2885e-05,20.344898224
8.945e-06,29.306203842
9.73e-06,26.941829681
1.0705e-05,24.487997055
1.195e-05,21.936737061
1.253e-05,20.921308517
9.31e-06,28.157251358
9.39e-06,27.917360306
1.036e-05,25.303476334
1.1505e-05,22.785224915
1.251e-05,20.95475769
1.0865e-05,24.127380371
9.355e-06,28.021806717
1.0505e-05,24.954212189
1.134e-05,23.116754532
1.214e-05,21.593410492
1.2915e-05,20.297637939
9.94e-06,26.372634888
9.41e-06,27.858024597
1.1135e-05,23.54234314
1.155e-05,22.696451187
1.248e-05,21.00512886
9.16e-06,28.618339539
9.595e-06,27.320896149
1.057e-05,24.800756454
1.1555e-05,22.686628342
1.2925e-05,20.281934738
1.076e-05,24.362825394
8.965e-06,29.240823746
1.038e-05,25.254720688
1.13e-05,23.19858551
1.217e-05,21.540180206
1.3195e-05,19.866918564
9.43e-06,27.798938751
9.43e-06,27.798938751
1.075e-05,24.38548851
1.1895e-05,22.038166046
1.2695e-05,20.649389267
9.16e-06,28.618339539
9.7e-06,27.025154114
1.063e-05,24.660770416
1.147e-05,22.854751587
1.303e-05,20.118495941
1.112e-05,23.574100494
9.34e-06,28.066808701
1.0105e-05,25.942008972
1.106e-05,23.70198822
1.243e-05,21.08962059
1.3155e-05,19.92732811
9.315e-06,28.14213562
9.795e-06,26.76304245
1.0365e-05,25.291269302
1.1885e-05,22.05670929
1.249e-05,20.988311768
9.41e-06,27.858024597
9.115e-06,28.759628296
1.0355e-05,25.315692902
1.1165e-05,23.47908783
1.2335e-05,21.252046585
1.061e-05,24.707258224
9.37e-06,27.976947784
1.015e-05,25.82699585
1.097e-05,23.896444321
1.205e-05,21.754688263
1.244e-05,21.072668076
8.935e-06,29.339004517
1.0025e-05,26.149026871
1.075e-05,24.38548851
1.1705e-05,22.395898819
1.227e-05,21.364627838
9.015e-06,29.078647614
9.6e-06,27.306665421
1.009e-05,25.980575562
1.166e-05,22.48233223
1.235e-05,21.226234436
1.0835e-05,24.194187164
9.185e-06,28.540447235
1.0245e-05,25.587505341
1.314e-05,19.95007515
1.3625e-05,19.239927292
1.2835e-05,20.424152374
9.775e-06,26.817800522
9.88e-06,26.532793045
1.092e-05,24.005861282
1.1755e-05,22.300638199
1.1925e-05,21.982725143
8.865e-06,29.570669174
9.48e-06,27.652320862
1.035e-05,25.327922821
1.1425e-05,22.944770813
1.299e-05,20.180446625
1.065e-05,24.614459991
9.62e-06,27.249895096
1.0455e-05,25.073553085
1.126e-05,23.280994415
1.2325e-05,21.269289017
1.248e-05,21.00512886
9.675e-06,27.094987869
1.0095e-05,25.96770668
1.0775e-05,24.32890892
1.206e-05,21.736650467
1.223e-05,21.434505463
9.48e-06,27.652320862
9.395e-06,27.902500153
1.0735e-05,24.419563293
1.1355e-05,23.086215973
1.2805e-05,20.472003937
1.092e-05,24.005861282
9.24e-06,28.370563507
1.014e-05,25.852464676
1.0955e-05,23.929164886
1.2285e-05,21.338542938
1.254e-05,20.904624939
9.125e-06,28.72810936
1.01e-05,25.954853058
1.0955e-05,23.929164886
1.167e-05,22.463068008
1.2045e-05,21.763719559
8.785e-06,29.839952469
9.67e-06,27.108997345
9.87e-06,26.559675217
1.125e-05,23.301689148
1.2555e-05,20.879650116
1.054e-05,24.87134552
9.18e-06,28.555990219
1.019e-05,25.725614548
1.0955e-05,23.929164886
1.24e-05,21.140645981
1.289e-05,20.337005615
9.18e-06,28.555990219
1.0065e-05,26.04510498
1.0535e-05,24.883152008
1.175e-05,22.310127258
1.2385e-05,21.166248322
8.875e-06,29.537351608
9.635e-06,27.207471848
1.0215e-05,25.662652969
1.162e-05,22.559724808
1.251e-05,20.95475769
1.0965e-05,23.907341003
9.27e-06,28.278747559
1.0605e-05,24.718906403
1.1255e-05,23.291337967
1.2115e-05,21.637969971
1.2525e-05,20.929660797
8.655e-06,30.288158417
1.027e-05,25.525220871
1.064e-05,24.637594223
1.204e-05,21.772756577
1.1905e-05,22.019655228
9.025e-06,29.04642868
9.88e-06,26.532793045
1.0045e-05,26.096963882
1.126e-05,23.280994415
1.2505e-05,20.963134766
1.0925e-05,23.994873047
9.55e-06,27.449634552
9.78e-06,26.804088593
1.0975e-05,23.885559082
1.239e-05,21.157707214
1.2885e-05,20.344898224
9.055e-06,28.950193405
1.0245e-05,25.587505341
1.047e-05,25.037630081
1.1695e-05,22.415050507
1.2435e-05,21.081142426
9.315e-06,28.14213562
9.7e-06,27.025154114
1.034e-05,25.3524189
1.13e-05,23.19858551
1.258e-05,20.838155746
1.082e-05,24.227725983
9.285e-06,28.233064651
1.0265e-05,25.537651062
1.1415e-05,22.964870453
1.234e-05,21.243436813
1.299e-05,20.180446625
9.04e-06,28.99822998
9.765e-06,26.845264435
1.0435e-05,25.121608734
1.183e-05,22.159255981
1.2465e-05,21.030405045
9.36e-06,28.006837845
9.405e-06,27.872833252
1.0205e-05,25.687801361
1.145e-05,22.894672394
1.264e-05,20.739240646
1.0675e-05,24.556814194
9.065e-06,28.91825676
9.885e-06,26.51937294
1.1e-05,23.831272125
1.203e-05,21.790855408
1.25e-05,20.971521378
8.905e-06,29.437843323
1.022e-05,25.650096893
1.0285e-05,25.48799324
1.183e-05,22.159255981
1.2245e-05,21.408248901
9.53e-06,27.507240295
9.255e-06,28.324581146
1.0685e-05,24.53383255
1.133e-05,23.13715744
1.2595e-05,20.813339233
1.0915e-05,24.016859055
9.81e-06,26.722120285
9.81e-06,26.722120285
1.0985e-05,23.863815308
1.225e-05,21.399511337
1.289e-05,20.337005615
9.15e-06,28.649618149
9.655e-06,27.15111351
1.072e-05,24.453731537
1.1985e-05,21.872673035
1.2405e-05,21.132123947
9.13e-06,28.712377548
9.62e-06,27.249895096
1.029e-05,25.475606918
1.1465e-05,22.864717484
1.274e-05,20.576452255
1.087e-05,24.116283417
9.235e-06,28.385923386
1.0345e-05,25.340164185
1.109e-05,23.637872696
1.215e-05,21.575637817
1.2325e-05,21.269289017
9.155e-06,28.633970261
9.9e-06,26.479192734
1.1085e-05,23.648534775
1.1885e-05,22.05670929
1.236e-05,21.209060669
8.835e-06,29.671081543
9.865e-06,26.573137283
1.0255e-05,25.562553406
1.1355e-05,23.086215973
1.2885e-05,20.344898224
1.078e-05,24.317625046
9.41e-06,27.858024597
9.88e-06,26.532793045
1.0795e-05,24.283834457
1.2175e-05,21.531333923
1.266e-05,20.706478119
1.153e-05,22.735818863
1.2835e-05,20.424152374
1.0865e-05,24.127380371
9.475e-06,27.666912079
1.014e-05,25.852464676
1.1305e-05,23.188323975
1.3005e-05,20.157169342
1.251e-05,20.95475769
9.18e-06,28.555990219
9.655e-06,27.15111351
1.0675e-05,24.556814194
1.2855e-05,20.392375946
1.266e-05,20.706478119
9.55e-06,27.449634552
9.65e-06,27.165182114
1.0255e-05,25.562553406
1.146e-05,22.874694824
1.27e-05,20.641260147
1.0945e-05,23.951026917
9.42e-06,27.828449249
1.0035e-05,26.122970581
1.0865e-05,24.127380371
1.247e-05,21.021972656
1.244e-05,21.072668076
8.905e-06,29.437843323
