0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.82e-06,2.250549555
1.835e-06,2.232152462
1.845e-06,2.22005415
1.83e-06,2.238251448
1.84e-06,2.226087093
1.945e-06,2.105912685
1.935e-06,2.116795778
1.84e-06,2.226087093
1.76e-06,2.327272654
1.8e-06,2.275555611
1.83e-06,2.238251448
1.84e-06,2.226087093
1.77e-06,2.314124346
1.81e-06,2.262983561
1.955e-06,2.095140696
1.795e-06,2.281894207
1.97e-06,2.079187632
1.775e-06,2.307605743
2.055e-06,1.993187308
1.995e-06,2.053132772
1.965e-06,2.084478378
2e-06,2.048000097
1.815e-06,2.256749392
1.875e-06,2.184533358
1.85e-06,2.214054108
1.89e-06,2.167195797
1.846e-06,2.21945262
1.94e-06,2.111340284
1.8e-06,2.275555611
1.78e-06,2.301123619
1.97e-06,2.079187632
2e-06,2.048000097
1.92e-06,2.133333445
1.815e-06,2.256749392
1.945e-06,2.105912685
1.705e-06,2.402345896
1.96e-06,2.089796066
1.775e-06,2.307605743
1.805e-06,2.269252062
1.785e-06,2.294677973
1.795e-06,2.281894207
1.755e-06,2.333903074
1.97e-06,2.079187632
1.89e-06,2.167195797
1.845e-06,2.22005415
1.965e-06,2.084478378
1.84e-06,2.226087093
1.875e-06,2.184533358
1.865e-06,2.196246624
1.805e-06,2.269252062
1.985e-06,2.063476086
1.77e-06,2.314124346
1.945e-06,2.105912685
1.975e-06,2.073924065
1.88e-06,2.178723335
1.9e-06,2.155789375
1.765e-06,2.320679903
1.7e-06,2.409411669
1.685e-06,2.430860519
1.9e-06,2.155789375
1.92e-06,2.133333445
1.865e-06,2.196246624
1.855e-06,2.208086252
1.835e-06,2.232152462
1.8e-06,2.275555611
1.795e-06,2.281894207
1.84e-06,2.226087093
1.96e-06,2.089796066
1.77e-06,2.314124346
1.96e-06,2.089796066
1.98e-06,2.068686962
1.865e-06,2.196246624
1.915e-06,2.138903379
1.875e-06,2.184533358
2.206e-06,1.857175112
1.895e-06,2.161477566
1.91e-06,2.14450264
1.895e-06,2.161477566
1.905e-06,2.150131226
1.755e-06,2.333903074
1.685e-06,2.430860519
1.795e-06,2.281894207
1.81e-06,2.262983561
2.11e-06,1.941232204
1.94e-06,2.111340284
2.055e-06,1.993187308
2.005e-06,2.042892933
1.885e-06,2.172944307
1.925e-06,2.12779212
1.95e-06,2.100512743
1.77e-06,2.314124346
1.81e-06,2.262983561
1.835e-06,2.232152462
1.765e-06,2.320679903
1.955e-06,2.095140696
1.95e-06,2.100512743
1.84e-06,2.226087093
1.745e-06,2.34727788
2.005e-06,2.042892933
1.915e-06,2.138903379
1.815e-06,2.256749392
1.71e-06,2.395321608
1.785e-06,2.294677973
1.815e-06,2.256749392
1.77e-06,2.314124346
1.91e-06,2.14450264
1.81e-06,2.262983561
1.945e-06,2.105912685
1.79e-06,2.288268089
1.78e-06,2.301123619
1.82e-06,2.250549555
1.845e-06,2.22005415
1.87e-06,2.190374374
1.905e-06,2.150131226
1.82e-06,2.250549555
1.835e-06,2.232152462
1.89e-06,2.167195797
1.83e-06,2.238251448
1.805e-06,2.269252062
1.995e-06,2.053132772
1.89e-06,2.167195797
1.76e-06,2.327272654
1.751e-06,2.339902878
1.855e-06,2.208086252
1.74e-06,2.35402298
1.825e-06,2.244383574
1.97e-06,2.079187632
1.97e-06,2.079187632
1.84e-06,2.226087093
1.86e-06,2.202150583
1.985e-06,2.063476086
1.84e-06,2.226087093
1.79e-06,2.288268089
1.835e-06,2.232152462
1.81e-06,2.262983561
1.825e-06,2.244383574
1.82e-06,2.250549555
1.94e-06,2.111340284
1.81e-06,2.262983561
1.875e-06,2.184533358
1.985e-06,2.063476086
1.895e-06,2.161477566
1.825e-06,2.244383574
1.97e-06,2.079187632
1.925e-06,2.12779212
1.75e-06,2.340571404
1.96e-06,2.089796066
1.85e-06,2.214054108
1.79e-06,2.288268089
1.795e-06,2.281894207
1.81e-06,2.262983561
1.78e-06,2.301123619
1.825e-06,2.244383574
1.87e-06,2.190374374
1.995e-06,2.053132772
1.825e-06,2.244383574
1.925e-06,2.12779212
1.76e-06,2.327272654
1.845e-06,2.22005415
1.82e-06,2.250549555
1.84e-06,2.226087093
1.975e-06,2.073924065
1.8e-06,2.275555611
1.9e-06,2.155789375
1.82e-06,2.250549555
1.755e-06,2.333903074
1.75e-06,2.340571404
1.895e-06,2.161477566
1.815e-06,2.256749392
1.82e-06,2.250549555
1.94e-06,2.111340284
1.775e-06,2.307605743
1.93e-06,2.122279644
1.895e-06,2.161477566
1.835e-06,2.232152462
1.955e-06,2.095140696
1.985e-06,2.063476086
1.955e-06,2.095140696
2.04e-06,2.007843018
1.87e-06,2.190374374
1.865e-06,2.196246624
1.895e-06,2.161477566
1.915e-06,2.138903379
1.93e-06,2.122279644
1.82e-06,2.250549555
1.89e-06,2.167195797
1.77e-06,2.314124346
1.745e-06,2.34727788
1.785e-06,2.294677973
1.88e-06,2.178723335
1.835e-06,2.232152462
1.95e-06,2.100512743
1.83e-06,2.238251448
1.805e-06,2.269252062
1.795e-06,2.281894207
1.835e-06,2.232152462
1.81e-06,2.262983561
1.88e-06,2.178723335
1.87e-06,2.190374374
1.805e-06,2.269252062
1.77e-06,2.314124346
1.72e-06,2.38139534
1.87e-06,2.190374374
1.82e-06,2.250549555
1.855e-06,2.208086252
1.915e-06,2.138903379
1.905e-06,2.150131226
1.76e-06,2.327272654
1.79e-06,2.288268089
1.78e-06,2.301123619
1.875e-06,2.184533358
1.8e-06,2.275555611
1.92e-06,2.133333445
1.96e-06,2.089796066
1.87e-06,2.190374374
1.755e-06,2.333903074
1.845e-06,2.22005415
1.895e-06,2.161477566
1.815e-06,2.256749392
2.021e-06,2.027220964
1.755e-06,2.333903074
1.95e-06,2.100512743
1.87e-06,2.190374374
1.78e-06,2.301123619
1.84e-06,2.226087093
1.81e-06,2.262983561
1.805e-06,2.269252062
1.9e-06,2.155789375
1.895e-06,2.161477566
1.91e-06,2.14450264
1.81e-06,2.262983561
1.89e-06,2.167195797
1.825e-06,2.244383574
2.01e-06,2.037811041
1.845e-06,2.22005415
1.87e-06,2.190374374
1.95e-06,2.100512743
1.95e-06,2.100512743
1.865e-06,2.196246624
1.815e-06,2.256749392
1.855e-06,2.208086252
1.915e-06,2.138903379
1.805e-06,2.269252062
1.755e-06,2.333903074
1.82e-06,2.250549555
1.9e-06,2.155789375
1.83e-06,2.238251448
1.935e-06,2.116795778
1.77e-06,2.314124346
1.71e-06,2.395321608
1.825e-06,2.244383574
1.735e-06,2.360806942
1.95e-06,2.100512743
1.875e-06,2.184533358
1.99e-06,2.058291435
1.92e-06,2.133333445
1.895e-06,2.161477566
1.715e-06,2.388338089
1.8e-06,2.275555611
1.82e-06,2.250549555
1.795e-06,2.281894207
1.855e-06,2.208086252
1.86e-06,2.202150583
1.995e-06,2.053132772
1.87e-06,2.190374374
1.805e-06,2.269252062
1.805e-06,2.269252062
1.846e-06,2.21945262
1.9e-06,2.155789375
1.92e-06,2.133333445
1.89e-06,2.167195797
1.875e-06,2.184533358
1.745e-06,2.34727788
1.98e-06,2.068686962
1.875e-06,2.184533358
2.27e-06,1.804405212
1.81e-06,2.262983561
1.76e-06,2.327272654
1.855e-06,2.208086252
1.785e-06,2.294677973
1.835e-06,2.232152462
1.77e-06,2.314124346
1.97e-06,2.079187632
1.82e-06,2.250549555
1.825e-06,2.244383574
1.765e-06,2.320679903
1.805e-06,2.269252062
1.83e-06,2.238251448
1.98e-06,2.068686962
1.895e-06,2.161477566
1.855e-06,2.208086252
1.89e-06,2.167195797
1.935e-06,2.116795778
1.89e-06,2.167195797
2.04e-06,2.007843018
1.885e-06,2.172944307
1.92e-06,2.133333445
1.79e-06,2.288268089
1.965e-06,2.084478378
1.805e-06,2.269252062
2.02e-06,2.027722836
1.89e-06,2.167195797
1.86e-06,2.202150583
1.895e-06,2.161477566
1.93e-06,2.122279644
1.89e-06,2.167195797
2.085e-06,1.964508414
1.805e-06,2.269252062
2.07e-06,1.97874403
1.91e-06,2.14450264
1.9e-06,2.155789375
1.955e-06,2.095140696
1.83e-06,2.238251448
1.715e-06,2.388338089
1.71e-06,2.395321608
1.866e-06,2.195657969
1.95e-06,2.100512743
1.835e-06,2.232152462
1.845e-06,2.22005415
1.935e-06,2.116795778
1.945e-06,2.105912685
1.965e-06,2.084478378
1.795e-06,2.281894207
1.88e-06,2.178723335
1.955e-06,2.095140696
1.74e-06,2.35402298
1.965e-06,2.084478378
1.745e-06,2.34727788
1.82e-06,2.250549555
1.83e-06,2.238251448
1.85e-06,2.214054108
1.855e-06,2.208086252
1.8e-06,2.275555611
1.775e-06,2.307605743
1.805e-06,2.269252062
1.91e-06,2.14450264
1.76e-06,2.327272654
1.9e-06,2.155789375
1.86e-06,2.202150583
1.965e-06,2.084478378
1.89e-06,2.167195797
1.985e-06,2.063476086
1.82e-06,2.250549555
1.825e-06,2.244383574
1.915e-06,2.138903379
1.875e-06,2.184533358
1.805e-06,2.269252062
1.76e-06,2.327272654
1.775e-06,2.307605743
1.92e-06,2.133333445
1.805e-06,2.269252062
1.84e-06,2.226087093
1.83e-06,2.238251448
1.89e-06,2.167195797
1.865e-06,2.196246624
1.91e-06,2.14450264
1.84e-06,2.226087093
1.715e-06,2.388338089
1.8e-06,2.275555611
1.77e-06,2.314124346
1.935e-06,2.116795778
1.745e-06,2.34727788
1.94e-06,2.111340284
1.86e-06,2.202150583
2.041e-06,2.00735116
1.805e-06,2.269252062
1.865e-06,2.196246624
1.935e-06,2.116795778
1.85e-06,2.214054108
1.96e-06,2.089796066
1.825e-06,2.244383574
2.005e-06,2.042892933
1.815e-06,2.256749392
1.8e-06,2.275555611
1.87e-06,2.190374374
1.9e-06,2.155789375
1.97e-06,2.079187632
1.835e-06,2.232152462
1.905e-06,2.150131226
2.03e-06,2.017734051
1.75e-06,2.340571404
1.975e-06,2.073924065
1.79e-06,2.288268089
1.81e-06,2.262983561
1.88e-06,2.178723335
1.775e-06,2.307605743
1.86e-06,2.202150583
1.935e-06,2.116795778
1.785e-06,2.294677973
2.045e-06,2.002933979
1.93e-06,2.122279644
1.93e-06,2.122279644
2.27e-06,1.804405212
2.01e-06,2.037811041
1.83e-06,2.238251448
1.935e-06,2.116795778
1.785e-06,2.294677973
2.01e-06,2.037811041
1.855e-06,2.208086252
1.695e-06,2.416519165
1.885e-06,2.172944307
1.815e-06,2.256749392
1.835e-06,2.232152462
1.945e-06,2.105912685
1.845e-06,2.22005415
1.815e-06,2.256749392
1.885e-06,2.172944307
1.935e-06,2.116795778
1.8e-06,2.275555611
1.79e-06,2.288268089
1.82e-06,2.250549555
1.895e-06,2.160907507
1.92e-06,2.133333445
1.92e-06,2.133333445
1.85e-06,2.214054108
1.93e-06,2.122279644
1.825e-06,2.244383574
1.955e-06,2.095140696
1.82e-06,2.250549555
1.885e-06,2.172944307
2.16e-06,1.896296382
1.945e-06,2.105912685
1.73e-06,2.367630005
1.785e-06,2.294677973
1.905e-06,2.150131226
1.86e-06,2.202150583
1.865e-06,2.196246624
1.895e-06,2.161477566
1.91e-06,2.14450264
1.805e-06,2.269252062
1.95e-06,2.100512743
1.85e-06,2.214054108
1.89e-06,2.167195797
1.795e-06,2.281894207
1.895e-06,2.161477566
1.81e-06,2.262983561
2.205e-06,1.857596278
1.97e-06,2.079187632
2.045e-06,2.002933979
1.915e-06,2.138903379
1.79e-06,2.288268089
1.745e-06,2.34727788
1.68e-06,2.438095331
1.8e-06,2.275555611
1.795e-06,2.281894207
1.825e-06,2.244383574
2.005e-06,2.042892933
1.83e-06,2.238251448
1.85e-06,2.214054108
1.975e-06,2.073924065
1.81e-06,2.262983561
1.79e-06,2.288268089
1.815e-06,2.256749392
1.97e-06,2.079187632
1.92e-06,2.133333445
1.925e-06,2.12779212
1.98e-06,2.068686962
1.94e-06,2.111340284
1.865e-06,2.196246624
1.875e-06,2.183950901
1.84e-06,2.226087093
1.89e-06,2.167195797
1.94e-06,2.111340284
1.765e-06,2.320679903
1.73e-06,2.367630005
1.83e-06,2.238251448
1.87e-06,2.190374374
1.785e-06,2.294677973
1.825e-06,2.244383574
1.8e-06,2.275555611
1.975e-06,2.073924065
1.92e-06,2.133333445
1.81e-06,2.262983561
1.865e-06,2.196246624
1.835e-06,2.232152462
1.835e-06,2.232152462
1.955e-06,2.095140696
1.825e-06,2.244383574
1.855e-06,2.208086252
1.8e-06,2.275555611
1.865e-06,2.196246624
1.78e-06,2.301123619
1.83e-06,2.238251448
1.775e-06,2.307605743
1.81e-06,2.262983561
1.735e-06,2.360806942
1.95e-06,2.100512743
1.845e-06,2.22005415
1.925e-06,2.12779212
1.955e-06,2.095140696
2.07e-06,1.97874403
1.795e-06,2.281894207
1.82e-06,2.250549555
1.885e-06,2.172944307
1.855e-06,2.208086252
1.91e-06,2.14450264
1.89e-06,2.167195797
1.93e-06,2.122279644
1.89e-06,2.167195797
1.79e-06,2.288268089
1.925e-06,2.12779212
1.765e-06,2.320679903
2.035e-06,2.012776375
1.94e-06,2.111340284
1.99e-06,2.058291435
1.875e-06,2.184533358
1.835e-06,2.232152462
2.13e-06,1.92255342
1.84e-06,2.226087093
1.945e-06,2.105912685
1.975e-06,2.073924065
1.99e-06,2.058291435
1.835e-06,2.232152462
1.95e-06,2.100512743
1.885e-06,2.172944307
1.815e-06,2.256749392
1.795e-06,2.281894207
1.765e-06,2.320679903
1.99e-06,2.058291435
1.96e-06,2.089796066
1.9e-06,2.155789375
1.77e-06,2.314124346
1.985e-06,2.063476086
1.915e-06,2.138903379
1.915e-06,2.138903379
1.94e-06,2.111340284
1.945e-06,2.105912685
1.865e-06,2.196246624
1.875e-06,2.184533358
1.85e-06,2.214054108
1.85e-06,2.214054108
1.795e-06,2.281894207
1.78e-06,2.301123619
1.87e-06,2.190374374
1.815e-06,2.256749392
1.765e-06,2.320679903
1.82e-06,2.250549555
1.74e-06,2.35402298
1.87e-06,2.190374374
1.755e-06,2.333903074
1.765e-06,2.320679903
1.725e-06,2.374492884
1.785e-06,2.294677973
1.785e-06,2.294677973
1.87e-06,2.190374374
1.78e-06,2.301123619
2.02e-06,2.027722836
1.915e-06,2.138903379
1.91e-06,2.14450264
1.815e-06,2.256749392
1.955e-06,2.095140696
1.955e-06,2.095140696
1.875e-06,2.184533358
1.805e-06,2.269252062
1.87e-06,2.190374374
1.901e-06,2.155222178
1.82e-06,2.250549555
2.075e-06,1.973975778
1.845e-06,2.22005415
1.93e-06,2.122279644
1.825e-06,2.244383574
1.805e-06,2.269252062
1.97e-06,2.079187632
1.83e-06,2.238251448
1.935e-06,2.116795778
1.955e-06,2.095140696
1.915e-06,2.138903379
1.795e-06,2.281894207
1.955e-06,2.095140696
1.65e-06,2.482424259
1.855e-06,2.208086252
1.945e-06,2.105912685
1.75e-06,2.340571404
1.85e-06,2.214054108
1.9e-06,2.155789375
1.875e-06,2.184533358
1.91e-06,2.14450264
1.9e-06,2.155789375
1.8e-06,2.275555611
1.94e-06,2.111340284
1.87e-06,2.190374374
1.8e-06,2.275555611
1.83e-06,2.238251448
1.775e-06,2.307605743
1.86e-06,2.202150583
1.945e-06,2.105912685
1.83e-06,2.238251448
1.77e-06,2.314124346
2e-06,2.048000097
1.855e-06,2.208086252
2.04e-06,2.007843018
1.735e-06,2.360806942
1.685e-06,2.430860519
2e-06,2.048000097
1.835e-06,2.232152462
1.79e-06,2.288268089
1.83e-06,2.238251448
1.725e-06,2.374492884
1.865e-06,2.196246624
1.775e-06,2.307605743
1.985e-06,2.063476086
1.8e-06,2.275555611
2.145e-06,1.909557104
1.865e-06,2.196246624
2.036e-06,2.012281895
1.97e-06,2.079187632
1.79e-06,2.288268089
1.9e-06,2.155789375
1.82e-06,2.250549555
1.79e-06,2.288268089
1.805e-06,2.269252062
1.785e-06,2.294677973
1.835e-06,2.232152462
1.89e-06,2.167195797
1.725e-06,2.374492884
1.82e-06,2.250549555
1.875e-06,2.184533358
1.815e-06,2.256749392
1.875e-06,2.184533358
1.955e-06,2.095140696
1.965e-06,2.084478378
1.925e-06,2.12779212
1.83e-06,2.238251448
1.935e-06,2.116795778
1.865e-06,2.196246624
1.96e-06,2.089796066
1.83e-06,2.238251448
1.91e-06,2.14450264
1.84e-06,2.226087093
1.8e-06,2.275555611
1.975e-06,2.073924065
1.785e-06,2.294677973
1.8e-06,2.275555611
1.725e-06,2.374492884
1.685e-06,2.430860519
1.77e-06,2.314124346
1.92e-06,2.133333445
1.935e-06,2.116795778
1.85e-06,2.214054108
1.99e-06,2.058291435
1.895e-06,2.161477566
1.83e-06,2.238251448
1.845e-06,2.22005415
1.785e-06,2.294677973
1.935e-06,2.116795778
1.97e-06,2.079187632
1.855e-06,2.208086252
1.92e-06,2.133333445
1.87e-06,2.190374374
1.955e-06,2.095140696
2.03e-06,2.017734051
1.955e-06,2.095140696
1.98e-06,2.068164587
1.87e-06,2.190374374
1.88e-06,2.178723335
1.92e-06,2.133333445
1.89e-06,2.167195797
1.775e-06,2.307605743
1.79e-06,2.288268089
1.805e-06,2.269252062
1.845e-06,2.22005415
2.03e-06,2.017734051
1.815e-06,2.256749392
1.93e-06,2.122279644
1.85e-06,2.214054108
1.95e-06,2.100512743
2.01e-06,2.037811041
1.85e-06,2.214054108
1.855e-06,2.208086252
1.875e-06,2.184533358
1.85e-06,2.214054108
2.185e-06,1.874599457
1.975e-06,2.073924065
1.895e-06,2.161477566
1.895e-06,2.161477566
1.985e-06,2.063476086
1.815e-06,2.256749392
1.775e-06,2.307605743
1.825e-06,2.244383574
1.935e-06,2.116795778
1.99e-06,2.058291435
1.895e-06,2.161477566
1.915e-06,2.138903379
1.95e-06,2.100512743
1.85e-06,2.214054108
1.765e-06,2.320679903
1.875e-06,2.184533358
2.04e-06,2.007843018
1.84e-06,2.226087093
1.76e-06,2.327272654
1.91e-06,2.14450264
1.82e-06,2.250549555
1.815e-06,2.256749392
1.8e-06,2.275555611
1.84e-06,2.226087093
1.76e-06,2.327272654
1.77e-06,2.314124346
1.89e-06,2.167195797
1.695e-06,2.416519165
1.89e-06,2.167195797
1.745e-06,2.346605539
1.78e-06,2.301123619
1.825e-06,2.244383574
1.795e-06,2.281894207
1.83e-06,2.238251448
1.755e-06,2.333903074
2.01e-06,2.037811041
1.91e-06,2.14450264
1.79e-06,2.288268089
1.735e-06,2.360806942
1.795e-06,2.281894207
1.875e-06,2.184533358
1.8e-06,2.275555611
1.785e-06,2.294677973
1.915e-06,2.138903379
1.895e-06,2.161477566
1.97e-06,2.079187632
1.835e-06,2.232152462
1.945e-06,2.105912685
1.78e-06,2.301123619
1.855e-06,2.208086252
1.795e-06,2.281894207
1.88e-06,2.178723335
1.82e-06,2.250549555
1.73e-06,2.367630005
2.01e-06,2.037811041
1.965e-06,2.084478378
1.86e-06,2.202150583
1.88e-06,2.178723335
1.915e-06,2.138903379
1.955e-06,2.095140696
1.77e-06,2.314124346
1.97e-06,2.079187632
1.84e-06,2.226087093
1.925e-06,2.12779212
1.93e-06,2.122279644
1.92e-06,2.133333445
1.975e-06,2.073924065
1.85e-06,2.214054108
1.86e-06,2.202150583
1.895e-06,2.161477566
1.955e-06,2.095140696
1.74e-06,2.35402298
1.945e-06,2.105912685
1.845e-06,2.22005415
1.775e-06,2.307605743
2.06e-06,1.988349438
1.8e-06,2.275555611
1.82e-06,2.249931335
1.795e-06,2.281894207
1.8e-06,2.275555611
1.93e-06,2.122279644
1.88e-06,2.178723335
1.825e-06,2.244383574
1.9e-06,2.155789375
1.755e-06,2.333903074
1.975e-06,2.073924065
1.785e-06,2.294677973
1.815e-06,2.256749392
1.81e-06,2.262983561
1.785e-06,2.294677973
1.825e-06,2.244383574
1.765e-06,2.320679903
1.8e-06,2.275555611
1.8e-06,2.275555611
1.75e-06,2.340571404
1.81e-06,2.262983561
1.835e-06,2.232152462
1.975e-06,2.073924065
1.905e-06,2.150131226
1.87e-06,2.190374374
1.91e-06,2.14450264
1.875e-06,2.184533358
1.745e-06,2.34727788
1.875e-06,2.184533358
1.995e-06,2.053132772
1.865e-06,2.196246624
1.85e-06,2.214054108
1.855e-06,2.208086252
1.805e-06,2.269252062
1.795e-06,2.281894207
1.845e-06,2.22005415
1.82e-06,2.250549555
1.775e-06,2.307605743
1.715e-06,2.388338089
1.815e-06,2.256749392
1.895e-06,2.161477566
1.94e-06,2.111340284
1.94e-06,2.111340284
1.92e-06,2.133333445
1.92e-06,2.133333445
2.11e-06,1.941232204
1.845e-06,2.22005415
1.76e-06,2.327272654
1.805e-06,2.269252062
1.835e-06,2.232152462
1.795e-06,2.281258821
1.86e-06,2.202150583
2.005e-06,2.042892933
1.915e-06,2.138903379
1.89e-06,2.167195797
1.76e-06,2.327272654
1.835e-06,2.232152462
1.805e-06,2.269252062
1.905e-06,2.150131226
1.74e-06,2.35402298
1.82e-06,2.250549555
1.935e-06,2.116795778
1.825e-06,2.244383574
1.775e-06,2.307605743
1.795e-06,2.281894207
1.95e-06,2.100512743
1.95e-06,2.100512743
1.77e-06,2.314124346
1.995e-06,2.053132772
1.875e-06,2.184533358
1.825e-06,2.244383574
1.935e-06,2.116795778
1.79e-06,2.288268089
1.845e-06,2.22005415
1.77e-06,2.314124346
1.87e-06,2.190374374
1.84e-06,2.226087093
1.765e-06,2.320679903
1.925e-06,2.12779212
1.915e-06,2.138903379
1.84e-06,2.226087093
1.77e-06,2.314124346
1.84e-06,2.226087093
2.01e-06,2.037811041
1.855e-06,2.208086252
1.8e-06,2.275555611
2.04e-06,2.007843018
1.97e-06,2.079187632
1.84e-06,2.226087093
1.925e-06,2.12779212
1.875e-06,2.184533358
1.795e-06,2.281894207
1.785e-06,2.294677973
1.92e-06,2.133333445
1.87e-06,2.190374374
1.815e-06,2.256749392
1.86e-06,2.202150583
1.925e-06,2.12779212
1.825e-06,2.244383574
1.935e-06,2.116249084
1.995e-06,2.053132772
1.755e-06,2.333903074
1.93e-06,2.122279644
1.915e-06,2.138903379
2.04e-06,2.007843018
1.795e-06,2.281894207
1.965e-06,2.084478378
1.945e-06,2.105912685
1.92e-06,2.133333445
1.99e-06,2.058291435
1.845e-06,2.22005415
1.835e-06,2.232152462
1.79e-06,2.288268089
1.815e-06,2.256749392
1.95e-06,2.100512743
1.755e-06,2.333903074
1.82e-06,2.250549555
2.125e-06,1.927529335
1.84e-06,2.226087093
1.955e-06,2.095140696
1.905e-06,2.150131226
1.855e-06,2.208086252
1.945e-06,2.105912685
1.855e-06,2.208086252
1.94e-06,2.111340284
1.865e-06,2.196246624
1.83e-06,2.238251448
1.815e-06,2.256749392
2.015e-06,2.032754183
1.865e-06,2.196246624
1.95e-06,2.100512743
1.91e-06,2.14450264
1.895e-06,2.161477566
2.22e-06,1.84504509
1.865e-06,2.196246624
1.79e-06,2.288268089
1.84e-06,2.226087093
1.785e-06,2.294677973
1.785e-06,2.294677973
1.96e-06,2.089796066
1.9e-06,2.155789375
1.78e-06,2.301123619
1.85e-06,2.214054108
1.905e-06,2.150131226
1.705e-06,2.402345896
1.82e-06,2.250549555
1.775e-06,2.306955814
1.945e-06,2.105912685
1.795e-06,2.281894207
2.015e-06,2.032754183
1.85e-06,2.214054108
1.825e-06,2.244383574
1.925e-06,2.12779212
1.84e-06,2.226087093
1.86e-06,2.202150583
1.745e-06,2.34727788
1.825e-06,2.244383574
1.755e-06,2.333903074
1.83e-06,2.238251448
1.91e-06,2.14450264
1.825e-06,2.244383574
1.945e-06,2.105912685
1.785e-06,2.294677973
1.945e-06,2.105912685
1.75e-06,2.340571404
1.69e-06,2.423668623
1.83e-06,2.238251448
1.815e-06,2.256749392
1.865e-06,2.196246624
1.89e-06,2.167195797
1.825e-06,2.244383574
1.885e-06,2.172944307
1.985e-06,2.063476086
1.95e-06,2.100512743
1.85e-06,2.214054108
1.89e-06,2.167195797
1.85e-06,2.214054108
1.98e-06,2.068686962
1.81e-06,2.262983561
1.745e-06,2.34727788
1.87e-06,2.190374374
1.835e-06,2.232152462
1.92e-06,2.133333445
1.895e-06,2.161477566
1.885e-06,2.172944307
1.77e-06,2.314124346
1.72e-06,2.38139534
1.83e-06,2.238251448
1.955e-06,2.095140696
1.875e-06,2.184533358
1.955e-06,2.095140696
1.775e-06,2.307605743
1.805e-06,2.269252062
1.76e-06,2.327272654
1.855e-06,2.208086252
2.505e-06,1.63512969
1.83e-06,2.238251448
1.9e-06,2.155789375
1.77e-06,2.314124346
1.88e-06,2.178723335
1.795e-06,2.281894207
1.995e-06,2.053132772
1.83e-06,2.238251448
2.29e-06,1.788646221
1.81e-06,2.262983561
1.835e-06,2.232152462
1.985e-06,2.063476086
1.85e-06,2.214054108
1.835e-06,2.232152462
1.84e-06,2.226087093
1.985e-06,2.063476086
1.915e-06,2.138903379
1.95e-06,2.100512743
1.825e-06,2.244383574
1.775e-06,2.307605743
1.755e-06,2.333903074
1.865e-06,2.196246624
1.96e-06,2.089796066
1.92e-06,2.133333445
1.86e-06,2.202150583
1.82e-06,2.250549555
1.87e-06,2.190374374
1.72e-06,2.38139534
1.875e-06,2.184533358
1.85e-06,2.213455915
1.83e-06,2.238251448
1.73e-06,2.367630005
1.775e-06,2.307605743
1.78e-06,2.301123619
1.84e-06,2.226087093
1.75e-06,2.340571404
1.805e-06,2.269252062
1.93e-06,2.122279644
1.85e-06,2.214054108
1.745e-06,2.34727788
2.025e-06,2.022716045
1.735e-06,2.360806942
1.89e-06,2.167195797
1.93e-06,2.122279644
1.85e-06,2.214054108
1.78e-06,2.301123619
1.89e-06,2.167195797
1.94e-06,2.111340284
1.92e-06,2.133333445
1.83e-06,2.238251448
1.845e-06,2.22005415
1.74e-06,2.35402298
1.715e-06,2.388338089
1.71e-06,2.395321608
1.765e-06,2.320679903
1.845e-06,2.22005415
1.875e-06,2.184533358
1.89e-06,2.167195797
1.825e-06,2.244383574
1.76e-06,2.327272654
1.83e-06,2.238251448
2.095e-06,1.955131412
1.82e-06,2.250549555
1.77e-06,2.314124346
1.85e-06,2.214054108
1.77e-06,2.314124346
1.79e-06,2.288268089
1.915e-06,2.138903379
1.815e-06,2.256749392
1.7e-06,2.409411669
1.825e-06,2.244383574
1.79e-06,2.288268089
1.87e-06,2.190374374
1.77e-06,2.314124346
1.835e-06,2.232152462
1.78e-06,2.301123619
2e-06,2.048000097
1.79e-06,2.288268089
1.771e-06,2.31347084
1.95e-06,2.100512743
2.045e-06,2.002933979
1.895e-06,2.161477566
1.85e-06,2.214054108
1.86e-06,2.202150583
1.835e-06,2.232152462
1.91e-06,2.14450264
1.995e-06,2.053132772
1.865e-06,2.196246624
1.825e-06,2.244383574
1.7e-06,2.409411669
1.9e-06,2.155789375
1.815e-06,2.256749392
