0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.095e-06,1.323424816
2.97e-06,1.379124641
2.94e-06,1.393197298
3.05e-06,1.342950821
2.94e-06,1.393197298
3.115e-06,1.314927816
3e-06,1.365333319
2.96e-06,1.383783698
3.065e-06,1.336378455
2.88e-06,1.422222257
2.955e-06,1.386125207
2.89e-06,1.417301059
2.92e-06,1.402739763
2.905e-06,1.4099828
3.08e-06,1.329870105
2.96e-06,1.383783698
2.965e-06,1.381450295
3e-06,1.365333319
2.96e-06,1.383783698
2.92e-06,1.402739763
2.895e-06,1.414853215
3.005e-06,1.363061547
2.98e-06,1.374496579
2.895e-06,1.414853215
2.915e-06,1.405145764
3.075e-06,1.332032561
2.94e-06,1.393197298
3.015e-06,1.358540654
2.925e-06,1.400341868
2.86e-06,1.432167888
2.96e-06,1.383783698
3.005e-06,1.363061547
2.92e-06,1.402739763
2.905e-06,1.4099828
2.985e-06,1.37219429
2.925e-06,1.400341868
2.95e-06,1.388474584
2.825e-06,1.449911594
2.88e-06,1.422222257
2.965e-06,1.381450295
2.96e-06,1.383783698
2.96e-06,1.383783698
3.075e-06,1.332032561
3.175e-06,1.290078759
3.005e-06,1.363061547
2.925e-06,1.400341868
2.925e-06,1.400341868
3.175e-06,1.290078759
2.99e-06,1.369899631
2.955e-06,1.386125207
2.915e-06,1.405145764
2.89e-06,1.417301059
3.165e-06,1.294154882
2.92e-06,1.402739763
2.885e-06,1.419757366
2.945e-06,1.390831947
2.94e-06,1.393197298
2.77e-06,1.478700399
2.77e-06,1.478700399
2.87e-06,1.427177787
2.895e-06,1.414853215
2.91e-06,1.407560229
2.91e-06,1.407560229
2.965e-06,1.381450295
2.95e-06,1.388474584
2.935e-06,1.395570636
2.995e-06,1.36761272
2.95e-06,1.388474584
2.915e-06,1.405145764
3.395e-06,1.206480145
2.97e-06,1.379124641
2.955e-06,1.386125207
2.88e-06,1.422222257
2.995e-06,1.36761272
2.94e-06,1.393197298
2.99e-06,1.369899631
2.95e-06,1.388474584
2.91e-06,1.407560229
2.905e-06,1.4099828
2.87e-06,1.427177787
2.885e-06,1.419757366
2.99e-06,1.369899631
3.23e-06,1.268111467
2.945e-06,1.390831947
2.96e-06,1.383783698
2.96e-06,1.383783698
2.945e-06,1.390831947
3.07e-06,1.334201932
2.9e-06,1.412413836
2.865e-06,1.429668427
2.935e-06,1.395570636
3.07e-06,1.334201932
3.08e-06,1.329870105
2.91e-06,1.407560229
2.91e-06,1.407560229
2.95e-06,1.388474584
2.935e-06,1.395570636
2.925e-06,1.400341868
2.925e-06,1.400341868
2.95e-06,1.388474584
2.95e-06,1.388474584
2.885e-06,1.419757366
2.875e-06,1.424695611
2.95e-06,1.388474584
3.07e-06,1.334201932
2.91e-06,1.407560229
2.9e-06,1.412413836
2.925e-06,1.400341868
3.085e-06,1.327714801
2.985e-06,1.37219429
2.925e-06,1.400341868
2.975e-06,1.376806736
2.945e-06,1.390831947
3.215e-06,1.274027944
3.075e-06,1.332032561
2.9e-06,1.412413836
2.935e-06,1.395570636
2.945e-06,1.390831947
2.895e-06,1.414853215
2.935e-06,1.395570636
2.855e-06,1.434675932
2.86e-06,1.432167888
2.825e-06,1.449911594
2.855e-06,1.434675932
2.94e-06,1.393197298
3.02e-06,1.356291413
2.975e-06,1.376806736
3.18e-06,1.288050294
2.885e-06,1.419757366
2.935e-06,1.395570636
2.985e-06,1.37219429
2.935e-06,1.395570636
2.93e-06,1.397952199
2.99e-06,1.369899631
3.045e-06,1.345155954
3.14e-06,1.304458618
2.955e-06,1.386125207
2.955e-06,1.386125207
2.945e-06,1.390831947
2.93e-06,1.397952199
2.885e-06,1.419757366
3e-06,1.365333319
2.93e-06,1.397952199
2.915e-06,1.405145764
2.885e-06,1.419757366
2.91e-06,1.407560229
2.9e-06,1.412413836
3e-06,1.365333319
3.115e-06,1.314927816
2.93e-06,1.397952199
2.95e-06,1.388474584
2.99e-06,1.369899631
3.035e-06,1.349588156
2.94e-06,1.393197298
2.975e-06,1.376806736
2.895e-06,1.414853215
2.875e-06,1.424695611
2.905e-06,1.4099828
2.925e-06,1.400341868
2.945e-06,1.390831947
2.935e-06,1.395570636
2.995e-06,1.36761272
3.06e-06,1.338562131
2.985e-06,1.37219429
2.88e-06,1.422222257
3.055e-06,1.34075284
2.94e-06,1.393197298
3.03e-06,1.351815224
3.16e-06,1.29620254
2.99e-06,1.369899631
3.025e-06,1.354049563
2.975e-06,1.376806736
2.895e-06,1.414853215
2.965e-06,1.381450295
2.935e-06,1.395570636
3.06e-06,1.338562131
3.455e-06,1.185528159
3.02e-06,1.356291413
2.91e-06,1.407560229
3.03e-06,1.351815224
2.865e-06,1.429668427
2.885e-06,1.419757366
2.945e-06,1.390831947
2.91e-06,1.407560229
2.91e-06,1.407560229
2.86e-06,1.432167888
2.93e-06,1.397952199
2.905e-06,1.4099828
3.07e-06,1.334201932
2.95e-06,1.388474584
3.03e-06,1.351815224
3.02e-06,1.356291413
3.025e-06,1.354049563
2.925e-06,1.400341868
2.96e-06,1.383783698
2.865e-06,1.429668427
2.835e-06,1.444797158
2.915e-06,1.405145764
2.89e-06,1.417301059
2.9e-06,1.412413836
2.89e-06,1.417301059
2.905e-06,1.4099828
3.23e-06,1.268111467
2.865e-06,1.429668427
2.875e-06,1.424695611
2.9e-06,1.412413836
3.07e-06,1.334201932
2.89e-06,1.417301059
2.9e-06,1.412413836
2.95e-06,1.388474584
2.93e-06,1.397952199
2.91e-06,1.407560229
2.915e-06,1.405145764
2.905e-06,1.4099828
2.94e-06,1.393197298
3.06e-06,1.338562131
2.9e-06,1.412413836
2.93e-06,1.397952199
2.93e-06,1.397952199
2.98e-06,1.374496579
2.95e-06,1.388474584
2.98e-06,1.374496579
2.91e-06,1.407560229
2.985e-06,1.37219429
2.93e-06,1.397952199
2.92e-06,1.402739763
2.955e-06,1.386125207
2.905e-06,1.4099828
2.895e-06,1.414853215
2.9e-06,1.412413836
2.895e-06,1.414853215
2.86e-06,1.432167888
2.92e-06,1.402739763
2.94e-06,1.393197298
2.855e-06,1.434675932
2.905e-06,1.4099828
2.92e-06,1.402739763
2.885e-06,1.419757366
2.92e-06,1.402739763
3.16e-06,1.29620254
3.11e-06,1.317041755
2.945e-06,1.390831947
2.9e-06,1.412413836
2.935e-06,1.395570636
2.87e-06,1.427177787
2.85e-06,1.437192917
2.945e-06,1.390831947
2.915e-06,1.405145764
2.945e-06,1.390831947
2.905e-06,1.4099828
2.87e-06,1.427177787
2.94e-06,1.393197298
2.895e-06,1.414853215
2.9e-06,1.412413836
2.97e-06,1.379124641
2.905e-06,1.4099828
2.99e-06,1.369899631
2.865e-06,1.429668427
2.915e-06,1.405145764
2.95e-06,1.388474584
3.08e-06,1.329870105
2.885e-06,1.419757366
2.89e-06,1.417301059
2.93e-06,1.397952199
2.915e-06,1.405145764
2.93e-06,1.397952199
2.955e-06,1.386125207
2.93e-06,1.397952199
2.855e-06,1.434675932
2.85e-06,1.437192917
2.925e-06,1.400341868
2.87e-06,1.427177787
2.88e-06,1.422222257
2.93e-06,1.397952199
3.07e-06,1.334201932
2.955e-06,1.386125207
2.895e-06,1.414853215
2.87e-06,1.427177787
2.99e-06,1.369899631
2.905e-06,1.4099828
2.94e-06,1.393197298
3e-06,1.365333319
2.955e-06,1.386125207
2.905e-06,1.4099828
2.865e-06,1.429668427
2.935e-06,1.395570636
2.87e-06,1.427177787
2.985e-06,1.37219429
2.97e-06,1.379124641
2.895e-06,1.414853215
2.925e-06,1.400341868
2.975e-06,1.376806736
2.92e-06,1.402739763
2.82e-06,1.452482343
2.875e-06,1.424695611
2.965e-06,1.381450295
2.87e-06,1.427177787
2.89e-06,1.417301059
2.955e-06,1.386125207
2.905e-06,1.4099828
2.855e-06,1.434675932
2.915e-06,1.405145764
2.935e-06,1.395570636
2.945e-06,1.390831947
2.905e-06,1.4099828
2.935e-06,1.395570636
2.9e-06,1.412413836
2.98e-06,1.374496579
2.91e-06,1.407560229
2.925e-06,1.400341868
2.935e-06,1.395570636
3.11e-06,1.317041755
3.04e-06,1.347368479
2.81e-06,1.457651258
2.87e-06,1.427177787
2.94e-06,1.393197298
2.81e-06,1.457651258
2.865e-06,1.429668427
2.915e-06,1.405145764
3.135e-06,1.306539059
2.92e-06,1.402739763
2.87e-06,1.427177787
2.91e-06,1.407560229
2.885e-06,1.419757366
2.89e-06,1.417301059
2.935e-06,1.395570636
2.95e-06,1.388474584
2.925e-06,1.400341868
2.895e-06,1.414853215
2.99e-06,1.369899631
2.92e-06,1.402739763
2.915e-06,1.405145764
3.055e-06,1.34075284
2.96e-06,1.383783698
2.95e-06,1.388474584
2.88e-06,1.422222257
2.87e-06,1.427177787
2.915e-06,1.405145764
2.88e-06,1.422222257
2.915e-06,1.405145764
3.08e-06,1.329870105
3e-06,1.365333319
2.945e-06,1.390831947
2.96e-06,1.383783698
2.87e-06,1.427177787
3.055e-06,1.34075284
2.995e-06,1.36761272
2.885e-06,1.419757366
2.895e-06,1.414853215
3.08e-06,1.329870105
2.89e-06,1.417301059
2.98e-06,1.374496579
2.885e-06,1.419757366
2.92e-06,1.402739763
2.91e-06,1.407560229
2.885e-06,1.419757366
2.87e-06,1.427177787
2.89e-06,1.417301059
2.89e-06,1.417301059
2.925e-06,1.400341868
2.865e-06,1.429668427
2.905e-06,1.4099828
2.935e-06,1.395570636
2.96e-06,1.383783698
2.935e-06,1.395570636
2.885e-06,1.419757366
2.96e-06,1.383783698
3.08e-06,1.329870105
2.935e-06,1.395570636
2.955e-06,1.386125207
3.035e-06,1.349588156
2.94e-06,1.393197298
2.875e-06,1.424695611
2.925e-06,1.400341868
3.065e-06,1.336378455
3.205e-06,1.278003097
2.98e-06,1.374496579
2.89e-06,1.417301059
2.865e-06,1.429668427
3.155e-06,1.298256755
2.86e-06,1.432167888
2.965e-06,1.381450295
2.875e-06,1.424695611
5.745e-06,0.712967753
3.035e-06,1.349588156
3.03e-06,1.351815224
2.94e-06,1.393197298
3.145e-06,1.302384734
2.98e-06,1.374496579
3.04e-06,1.347368479
2.93e-06,1.397952199
2.965e-06,1.381450295
2.89e-06,1.417301059
2.945e-06,1.390831947
2.93e-06,1.397952199
2.96e-06,1.383783698
3.135e-06,1.306539059
2.995e-06,1.36761272
2.91e-06,1.407560229
2.9e-06,1.412413836
2.99e-06,1.369899631
2.955e-06,1.386125207
2.97e-06,1.379124641
2.935e-06,1.395570636
2.925e-06,1.400341868
2.975e-06,1.376806736
2.945e-06,1.390831947
2.92e-06,1.402739763
2.93e-06,1.397952199
3.21e-06,1.27601254
3.065e-06,1.336378455
2.955e-06,1.386125207
2.88e-06,1.422222257
3.03e-06,1.351815224
2.93e-06,1.397952199
3.01e-06,1.360797286
2.94e-06,1.393197298
3.03e-06,1.351815224
3.11e-06,1.317041755
2.965e-06,1.381450295
2.98e-06,1.374496579
2.92e-06,1.402739763
3.03e-06,1.351815224
3.07e-06,1.334201932
2.875e-06,1.424695611
2.89e-06,1.417301059
2.925e-06,1.400341868
3.095e-06,1.323424816
3.035e-06,1.349588156
2.92e-06,1.402739763
2.985e-06,1.37219429
3.005e-06,1.363061547
2.945e-06,1.390831947
2.945e-06,1.390831947
2.945e-06,1.390831947
2.985e-06,1.37219429
3.005e-06,1.363061547
2.9e-06,1.412413836
2.92e-06,1.402739763
2.935e-06,1.395570636
3.15e-06,1.300317407
2.88e-06,1.422222257
2.81e-06,1.457651258
2.92e-06,1.402739763
3.075e-06,1.332032561
3.16e-06,1.29620254
3.155e-06,1.298256755
2.875e-06,1.424695611
2.925e-06,1.400341868
2.955e-06,1.386125207
2.945e-06,1.390831947
2.905e-06,1.4099828
2.885e-06,1.419757366
2.97e-06,1.379124641
2.915e-06,1.405145764
2.93e-06,1.397952199
2.89e-06,1.417301059
2.925e-06,1.400341868
3.115e-06,1.314927816
2.98e-06,1.374496579
2.97e-06,1.379124641
2.94e-06,1.393197298
2.95e-06,1.388474584
2.915e-06,1.405145764
2.85e-06,1.437192917
3.02e-06,1.356291413
2.96e-06,1.383783698
3.145e-06,1.302384734
2.975e-06,1.376806736
2.95e-06,1.388474584
2.87e-06,1.427177787
2.92e-06,1.402739763
3.05e-06,1.342950821
2.96e-06,1.383783698
2.9e-06,1.412413836
2.93e-06,1.397952199
2.935e-06,1.395570636
3.03e-06,1.351815224
2.955e-06,1.386125207
3.01e-06,1.360797286
3.43e-06,1.194169044
2.955e-06,1.386125207
2.99e-06,1.369899631
2.98e-06,1.374496579
3.025e-06,1.354049563
3.08e-06,1.329870105
2.945e-06,1.390831947
2.97e-06,1.379124641
2.99e-06,1.369899631
2.935e-06,1.395570636
3.025e-06,1.354049563
3.005e-06,1.363061547
2.895e-06,1.414853215
2.93e-06,1.397952199
3.065e-06,1.336378455
3.035e-06,1.349588156
3.015e-06,1.358540654
2.935e-06,1.395570636
3.175e-06,1.290078759
3.23e-06,1.268111467
2.95e-06,1.388474584
2.925e-06,1.400341868
2.96e-06,1.383783698
3.02e-06,1.356291413
2.93e-06,1.397952199
2.935e-06,1.395570636
2.9e-06,1.412413836
2.955e-06,1.386125207
2.91e-06,1.407560229
2.95e-06,1.388474584
2.945e-06,1.390831947
3.04e-06,1.347368479
3.155e-06,1.298256755
3.005e-06,1.363061547
2.925e-06,1.400341868
3.01e-06,1.360797286
2.975e-06,1.376806736
3.12e-06,1.312820554
2.975e-06,1.376806736
2.98e-06,1.374496579
3e-06,1.365333319
2.945e-06,1.390831947
3.05e-06,1.342950821
3.125e-06,1.310720086
2.925e-06,1.400341868
2.985e-06,1.37219429
3.01e-06,1.360797286
3.03e-06,1.351815224
2.94e-06,1.393197298
3.005e-06,1.363061547
3.08e-06,1.329870105
3.2e-06,1.279999971
2.96e-06,1.383783698
3.025e-06,1.354049563
2.96e-06,1.383783698
2.98e-06,1.374496579
2.94e-06,1.393197298
2.905e-06,1.4099828
3.15e-06,1.300317407
3.03e-06,1.351815224
3.275e-06,1.250687003
2.95e-06,1.388474584
2.95e-06,1.388474584
3.04e-06,1.347368479
2.995e-06,1.36761272
3.165e-06,1.294154882
2.97e-06,1.379124641
2.95e-06,1.388474584
2.97e-06,1.379124641
2.895e-06,1.414853215
2.905e-06,1.4099828
3.005e-06,1.363061547
2.935e-06,1.395570636
3.005e-06,1.363061547
2.94e-06,1.393197298
3.07e-06,1.334201932
2.99e-06,1.369899631
2.975e-06,1.376806736
2.96e-06,1.383783698
3.045e-06,1.345155954
3.025e-06,1.354049563
2.93e-06,1.397952199
2.93e-06,1.397952199
3.185e-06,1.286028266
3.095e-06,1.323424816
2.94e-06,1.393197298
2.94e-06,1.393197298
2.965e-06,1.381450295
2.895e-06,1.414853215
2.83e-06,1.447349787
2.87e-06,1.427177787
2.965e-06,1.381450295
2.915e-06,1.405145764
2.96e-06,1.383783698
2.94e-06,1.393197298
3.015e-06,1.358540654
3.005e-06,1.363061547
3.045e-06,1.345155954
2.93e-06,1.397952199
2.89e-06,1.417301059
3.13e-06,1.308626175
2.93e-06,1.397952199
2.915e-06,1.405145764
2.99e-06,1.369899631
2.93e-06,1.397952199
2.965e-06,1.381450295
2.985e-06,1.37219429
2.91e-06,1.407560229
2.96e-06,1.383783698
3.095e-06,1.323424816
3.005e-06,1.363061547
3.005e-06,1.363061547
2.905e-06,1.4099828
2.95e-06,1.388474584
3.075e-06,1.332032561
3.075e-06,1.332032561
2.915e-06,1.405145764
2.97e-06,1.379124641
3.13e-06,1.308626175
2.94e-06,1.393197298
2.91e-06,1.407560229
2.995e-06,1.36761272
2.945e-06,1.390831947
3.205e-06,1.278003097
3.115e-06,1.314927816
2.965e-06,1.381450295
3.085e-06,1.327714801
2.965e-06,1.381450295
2.96e-06,1.383783698
2.925e-06,1.400341868
2.89e-06,1.417301059
2.985e-06,1.37219429
3.09e-06,1.325566292
2.88e-06,1.422222257
2.935e-06,1.395570636
3.02e-06,1.356291413
3.085e-06,1.327714801
2.975e-06,1.376806736
2.975e-06,1.376806736
2.96e-06,1.383783698
2.91e-06,1.407560229
3.19e-06,1.284012556
2.965e-06,1.381450295
3.015e-06,1.358540654
2.99e-06,1.369899631
2.945e-06,1.390831947
2.965e-06,1.381450295
3.145e-06,1.302384734
2.985e-06,1.37219429
2.96e-06,1.383783698
3.13e-06,1.308626175
3e-06,1.365333319
2.965e-06,1.381450295
2.915e-06,1.405145764
2.925e-06,1.400341868
3.225e-06,1.270077467
2.935e-06,1.395570636
2.96e-06,1.383783698
2.95e-06,1.388474584
3.005e-06,1.363061547
2.97e-06,1.379124641
2.955e-06,1.386125207
3.015e-06,1.358540654
2.925e-06,1.400341868
3.09e-06,1.325566292
2.91e-06,1.407560229
2.965e-06,1.381450295
2.905e-06,1.4099828
2.93e-06,1.397952199
2.985e-06,1.37219429
2.95e-06,1.388474584
2.955e-06,1.386125207
2.965e-06,1.381450295
3.005e-06,1.363061547
3.01e-06,1.360797286
2.875e-06,1.424695611
2.925e-06,1.400341868
2.94e-06,1.393197298
3.055e-06,1.34075284
3e-06,1.365333319
2.94e-06,1.393197298
3.02e-06,1.356291413
2.96e-06,1.383783698
3.005e-06,1.363061547
2.93e-06,1.397952199
2.96e-06,1.383783698
3.065e-06,1.336378455
2.97e-06,1.379124641
2.97e-06,1.379124641
2.99e-06,1.369899631
2.995e-06,1.36761272
3.01e-06,1.360797286
3e-06,1.365333319
3.025e-06,1.354049563
2.945e-06,1.390831947
3.01e-06,1.360797286
2.95e-06,1.388474584
3.01e-06,1.360797286
2.97e-06,1.379124641
2.97e-06,1.379124641
3.005e-06,1.363061547
2.95e-06,1.388474584
2.98e-06,1.374496579
2.93e-06,1.397952199
2.945e-06,1.390831947
3.005e-06,1.363061547
3.025e-06,1.354049563
2.97e-06,1.379124641
3.065e-06,1.336378455
2.99e-06,1.369899631
3.055e-06,1.34075284
3.025e-06,1.354049563
2.925e-06,1.400341868
2.985e-06,1.37219429
3.045e-06,1.345155954
2.995e-06,1.36761272
3.015e-06,1.358540654
2.925e-06,1.400341868
2.93e-06,1.397952199
2.895e-06,1.414853215
2.91e-06,1.407560229
3.025e-06,1.354049563
2.98e-06,1.374496579
2.965e-06,1.381450295
2.98e-06,1.374496579
2.95e-06,1.388474584
2.98e-06,1.374496579
2.94e-06,1.393197298
2.945e-06,1.390831947
2.925e-06,1.400341868
2.975e-06,1.376806736
3.21e-06,1.27601254
3.015e-06,1.358540654
2.96e-06,1.383783698
2.925e-06,1.400341868
3.08e-06,1.329870105
2.95e-06,1.388474584
3.35e-06,1.222686529
3.005e-06,1.363061547
2.925e-06,1.400341868
3.12e-06,1.312820554
3.185e-06,1.286028266
2.96e-06,1.383783698
2.91e-06,1.407560229
2.95e-06,1.388474584
2.975e-06,1.376806736
3.01e-06,1.360797286
2.935e-06,1.395570636
2.955e-06,1.386125207
3.02e-06,1.356291413
2.95e-06,1.388474584
2.985e-06,1.37219429
2.99e-06,1.369899631
2.935e-06,1.395570636
2.93e-06,1.397952199
3.135e-06,1.306539059
3.06e-06,1.338562131
2.945e-06,1.390831947
3.01e-06,1.360797286
2.94e-06,1.393197298
3.115e-06,1.314927816
2.89e-06,1.417301059
2.895e-06,1.414853215
2.955e-06,1.386125207
2.99e-06,1.369899631
2.96e-06,1.383783698
2.905e-06,1.4099828
3.085e-06,1.327714801
3.175e-06,1.290078759
3.165e-06,1.294154882
3.005e-06,1.363061547
2.975e-06,1.376806736
3e-06,1.365333319
3.13e-06,1.308626175
2.97e-06,1.379124641
2.94e-06,1.393197298
2.99e-06,1.369899631
3.095e-06,1.323424816
2.94e-06,1.393197298
2.98e-06,1.374496579
2.95e-06,1.388474584
2.95e-06,1.388474584
2.99e-06,1.369899631
3.31e-06,1.237462282
2.94e-06,1.393197298
3.015e-06,1.358540654
3.06e-06,1.338562131
3.05e-06,1.342950821
2.97e-06,1.379124641
2.965e-06,1.381450295
2.925e-06,1.400341868
3.015e-06,1.358540654
2.95e-06,1.388474584
2.91e-06,1.407560229
2.945e-06,1.390831947
2.965e-06,1.381450295
2.93e-06,1.397952199
2.98e-06,1.374496579
3e-06,1.365333319
2.93e-06,1.397952199
3.33e-06,1.23003006
3.02e-06,1.356291413
2.995e-06,1.36761272
2.91e-06,1.407560229
2.955e-06,1.386125207
3.01e-06,1.360797286
2.945e-06,1.390831947
2.94e-06,1.393197298
2.935e-06,1.395570636
3.015e-06,1.358540654
3.165e-06,1.294154882
2.965e-06,1.381450295
2.96e-06,1.383783698
2.99e-06,1.369899631
3.26e-06,1.256441712
3.03e-06,1.351815224
2.95e-06,1.388474584
3.025e-06,1.354049563
2.96e-06,1.383783698
3.185e-06,1.286028266
2.97e-06,1.379124641
2.875e-06,1.424695611
2.96e-06,1.383783698
3.035e-06,1.349588156
3.015e-06,1.358540654
2.87e-06,1.427177787
2.985e-06,1.37219429
2.995e-06,1.36761272
2.935e-06,1.395570636
3.1e-06,1.321290374
3.01e-06,1.360797286
2.915e-06,1.405145764
3.025e-06,1.354049563
2.96e-06,1.383783698
2.915e-06,1.405145764
3.005e-06,1.363061547
3.055e-06,1.34075284
2.98e-06,1.374496579
3.17e-06,1.292113662
3.04e-06,1.347368479
2.935e-06,1.395570636
2.925e-06,1.400341868
2.945e-06,1.390831947
2.97e-06,1.379124641
2.96e-06,1.383783698
2.885e-06,1.419757366
3.1e-06,1.321290374
3.17e-06,1.292113662
2.91e-06,1.407560229
2.935e-06,1.395570636
2.97e-06,1.379124641
2.97e-06,1.379124641
2.96e-06,1.383783698
2.915e-06,1.405145764
2.955e-06,1.386125207
3.22e-06,1.272049665
3.135e-06,1.306539059
2.905e-06,1.4099828
2.955e-06,1.386125207
3.13e-06,1.308626175
3.325e-06,1.231879711
2.955e-06,1.386125207
2.995e-06,1.36761272
2.9e-06,1.412413836
2.95e-06,1.388474584
2.985e-06,1.37219429
3.085e-06,1.327714801
2.975e-06,1.376806736
2.995e-06,1.36761272
2.995e-06,1.36761272
3.01e-06,1.360797286
2.93e-06,1.397952199
2.9e-06,1.412413836
3e-06,1.365333319
2.98e-06,1.374496579
3.105e-06,1.319162726
2.955e-06,1.386125207
2.98e-06,1.374496579
3.055e-06,1.34075284
2.94e-06,1.393197298
2.94e-06,1.393197298
2.96e-06,1.383783698
3.045e-06,1.345155954
3.15e-06,1.300317407
2.97e-06,1.379124641
3.025e-06,1.354049563
2.95e-06,1.388474584
2.96e-06,1.383783698
2.925e-06,1.400341868
2.885e-06,1.419757366
2.945e-06,1.390831947
2.95e-06,1.388474584
2.935e-06,1.395570636
2.985e-06,1.37219429
2.96e-06,1.383783698
2.945e-06,1.390831947
3.175e-06,1.290078759
2.935e-06,1.395570636
2.98e-06,1.374496579
3.015e-06,1.358540654
3.095e-06,1.323424816
2.96e-06,1.383783698
2.98e-06,1.374496579
2.985e-06,1.37219429
2.965e-06,1.381450295
2.88e-06,1.422222257
2.95e-06,1.388474584
2.965e-06,1.381450295
2.915e-06,1.405145764
2.865e-06,1.429668427
3e-06,1.365333319
2.94e-06,1.393197298
2.865e-06,1.429668427
3.14e-06,1.304458618
3.005e-06,1.363061547
3.135e-06,1.306539059
2.965e-06,1.381450295
2.955e-06,1.386125207
3e-06,1.365333319
2.945e-06,1.390831947
2.93e-06,1.397952199
2.955e-06,1.386125207
2.94e-06,1.393197298
2.94e-06,1.393197298
2.93e-06,1.397952199
2.935e-06,1.395570636
2.96e-06,1.383783698
3.105e-06,1.319162726
2.975e-06,1.376806736
2.945e-06,1.390831947
2.94e-06,1.393197298
3.1e-06,1.321290374
2.965e-06,1.381450295
2.965e-06,1.381450295
2.935e-06,1.395570636
2.925e-06,1.400341868
2.9e-06,1.412413836
3.015e-06,1.358540654
2.96e-06,1.383783698
2.975e-06,1.376806736
2.975e-06,1.376806736
2.975e-06,1.376806736
2.98e-06,1.374496579
3.035e-06,1.349588156
2.965e-06,1.381450295
3.165e-06,1.294154882
3.015e-06,1.358540654
3.075e-06,1.332032561
3e-06,1.365333319
2.89e-06,1.417301059
2.91e-06,1.407560229
2.94e-06,1.393197298
2.955e-06,1.386125207
3e-06,1.365333319
3.005e-06,1.363061547
3.18e-06,1.288050294
3.14e-06,1.304458618
2.885e-06,1.419757366
2.96e-06,1.383783698
2.915e-06,1.405145764
2.975e-06,1.376806736
2.975e-06,1.376806736
2.935e-06,1.395570636
2.86e-06,1.432167888
2.915e-06,1.405145764
2.905e-06,1.4099828
2.86e-06,1.432167888
2.905e-06,1.4099828
3.19e-06,1.284012556
3.105e-06,1.319162726
3.02e-06,1.356291413
2.85e-06,1.437192917
2.955e-06,1.386125207
2.955e-06,1.386125207
2.95e-06,1.388474584
2.98e-06,1.374496579
2.86e-06,1.432167888
2.845e-06,1.439718843
2.845e-06,1.439718843
2.86e-06,1.432167888
2.85e-06,1.437192917
2.96e-06,1.383783698
2.92e-06,1.402739763
2.955e-06,1.386125207
2.88e-06,1.422222257
2.9e-06,1.412413836
2.89e-06,1.417301059
2.955e-06,1.386125207
2.92e-06,1.402739763
2.93e-06,1.397952199
2.95e-06,1.388474584
2.87e-06,1.427177787
2.96e-06,1.383783698
2.87e-06,1.427177787
2.885e-06,1.419757366
2.905e-06,1.4099828
2.94e-06,1.393197298
2.925e-06,1.400341868
3.1e-06,1.321290374
2.965e-06,1.381450295
2.895e-06,1.414853215
2.885e-06,1.419757366
3.12e-06,1.312820554
3.045e-06,1.345155954
2.945e-06,1.390831947
2.91e-06,1.407560229
2.89e-06,1.417301059
3.075e-06,1.332032561
2.925e-06,1.400341868
2.955e-06,1.386125207
2.89e-06,1.417301059
2.92e-06,1.402739763
2.92e-06,1.402739763
2.835e-06,1.444797158
2.82e-06,1.452482343
2.87e-06,1.427177787
2.895e-06,1.414853215
2.935e-06,1.395570636
3.025e-06,1.354049563
2.905e-06,1.4099828
2.895e-06,1.414853215
2.9e-06,1.412413836
2.935e-06,1.395570636
3.205e-06,1.278003097
2.955e-06,1.386125207
3.14e-06,1.304458618
2.925e-06,1.400341868
2.955e-06,1.386125207
2.925e-06,1.400341868
2.95e-06,1.388474584
2.935e-06,1.395570636
3.015e-06,1.358540654
2.915e-06,1.405145764
2.865e-06,1.429668427
2.97e-06,1.379124641
2.83e-06,1.447349787
2.885e-06,1.419757366
2.935e-06,1.395570636
2.895e-06,1.414853215
2.87e-06,1.427177787
3.04e-06,1.347368479
2.96e-06,1.383783698
2.905e-06,1.4099828
2.915e-06,1.405145764
2.875e-06,1.424695611
3.045e-06,1.345155954
2.875e-06,1.424695611
2.955e-06,1.386125207
2.88e-06,1.422222257
2.935e-06,1.395570636
2.935e-06,1.395570636
2.945e-06,1.390831947
2.925e-06,1.400341868
