0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.96e-06,8.274747849
3.655e-06,8.965252876
3.665e-06,8.94079113
3.895e-06,8.412837029
4.025e-06,8.140107155
4.015e-06,8.161395073
4.415e-06,7.421970367
3.875e-06,8.45625782
4.07e-06,8.051105499
4.14e-06,7.91497612
4.145e-06,7.90542841
3.87e-06,8.467183113
4.4e-06,7.447272778
4.125e-06,7.943757534
4.616e-06,7.099555492
3.415e-06,9.59531498
3.655e-06,8.965252876
3.415e-06,9.59531498
3.485e-06,9.402582169
3.64e-06,9.002198219
3.64e-06,9.002198219
3.8e-06,8.623157501
3.92e-06,8.359184265
3.81e-06,8.600524902
3.801e-06,8.622023582
3.745e-06,8.749799728
3.855e-06,8.5001297
3.805e-06,8.611826897
4.19e-06,7.820525646
3.885e-06,8.434492111
4.45e-06,7.363595963
4.22e-06,7.764928818
4.44e-06,7.380180359
4.37e-06,7.498397827
4.495e-06,7.289066792
4.035e-06,8.120941162
4.46e-06,7.347084999
3.495e-06,9.375679016
3.45e-06,9.497971535
3.385e-06,9.680355072
3.66e-06,8.953005791
3.685e-06,8.892266273
3.765e-06,8.703320503
3.98e-06,8.233165741
3.915e-06,8.369859695
3.806e-06,8.610694885
3.785e-06,8.657331467
3.665e-06,8.94079113
4.28e-06,7.656074524
3.825e-06,8.566797256
4.045e-06,8.100865364
4.17e-06,7.858033657
4.165e-06,7.867466927
4.11e-06,7.972749233
4.415e-06,7.421970367
3.961e-06,8.273702621
4.52e-06,7.249557495
3.365e-06,9.73788929
3.64e-06,9.002198219
3.575e-06,9.165874481
3.415e-06,9.59531498
3.55e-06,9.230422974
3.565e-06,9.191584587
3.635e-06,9.014580727
3.695e-06,8.868200302
3.67e-06,8.928609848
3.725e-06,8.79559803
3.72e-06,8.808602333
3.74e-06,8.761497498
3.745e-06,8.749799728
3.95e-06,8.295696259
4.11e-06,7.972749233
4.11e-06,7.972749233
4.25e-06,7.71011734
4.32e-06,7.585185528
3.99e-06,8.21253109
4.21e-06,7.782448769
4.075e-06,8.041226387
4.705e-06,6.964506149
3.495e-06,9.375679016
3.54e-06,9.256497383
3.64e-06,9.002198219
3.83e-06,8.555613518
3.61e-06,9.077008247
3.75e-06,8.73813343
3.46e-06,9.47052002
3.725e-06,8.796778679
3.62e-06,9.050683975
3.78e-06,8.668783188
3.76e-06,8.714893341
3.9e-06,8.402050972
3.79e-06,8.645910263
3.9e-06,8.402050972
3.875e-06,8.45625782
4.175e-06,7.848622799
4.145e-06,7.90542841
4.27e-06,7.674005032
4.106e-06,7.981488228
4.5e-06,7.281777382
4.16e-06,7.876923084
4.415e-06,7.421970367
3.36e-06,9.752381325
3.445e-06,9.511755943
3.66e-06,8.953005791
3.45e-06,9.497971535
3.575e-06,9.165874481
3.8e-06,8.623157501
3.525e-06,9.29588604
3.716e-06,8.819270134
3.8e-06,8.623157501
3.835e-06,8.544459343
4.07e-06,8.051105499
3.795e-06,8.634518623
3.99e-06,8.21253109
4.015e-06,8.161395073
4.28e-06,7.656074524
4.48e-06,7.314285755
3.995e-06,8.202252388
4.311e-06,7.601902008
3.935e-06,8.327318192
4.39e-06,7.464236736
3.575e-06,9.165874481
3.43e-06,9.553352356
3.455e-06,9.484225273
3.47e-06,9.443227768
3.54e-06,9.256497383
3.49e-06,9.389111519
3.53e-06,9.282719612
3.64e-06,9.002198219
3.64e-06,9.000961304
3.875e-06,8.45625782
3.67e-06,8.928609848
3.86e-06,8.489118576
3.97e-06,8.253904343
4.14e-06,7.91497612
3.91e-06,8.380562782
4.13e-06,7.934140682
3.96e-06,8.274747849
4.28e-06,7.656074524
3.955e-06,8.284161568
4.3e-06,7.620465279
4.225e-06,7.755739689
4.4e-06,7.447272778
3.47e-06,9.443227768
3.54e-06,9.256497383
3.56e-06,9.204494476
3.77e-06,8.691777229
3.505e-06,9.348930359
3.53e-06,9.282719612
3.51e-06,9.335612297
3.806e-06,8.610694885
3.645e-06,8.989849091
3.77e-06,8.691777229
3.935e-06,8.327318192
4.33e-06,7.567667007
3.755e-06,8.72649765
4.035e-06,8.120941162
3.855e-06,8.5001297
4.195e-06,7.81120348
4.08e-06,8.03137207
4.28e-06,7.655180454
4.76e-06,6.884033203
4.285e-06,7.64714098
4.375e-06,7.489828587
4.925e-06,6.653400898
3.505e-06,9.348930359
3.42e-06,9.58128643
3.585e-06,9.140306473
3.59e-06,9.127576828
3.815e-06,8.589252472
3.606e-06,9.088336945
3.485e-06,9.402582169
3.68e-06,8.904348373
4.015e-06,8.161395073
3.695e-06,8.868200302
3.735e-06,8.773225784
4.3e-06,7.620465279
4.135e-06,7.924546719
4.06e-06,8.070936203
3.83e-06,8.555613518
4.2e-06,7.800976276
4.015e-06,8.161395073
4.19e-06,7.820525646
4.025e-06,8.14111805
4.3e-06,7.620465279
3.555e-06,9.217440605
3.43e-06,9.553352356
3.44e-06,9.52558136
3.265e-06,10.036140442
3.635e-06,9.014580727
3.51e-06,9.335612297
3.501e-06,9.360948563
3.755e-06,8.72649765
3.615e-06,9.064454079
3.735e-06,8.773225784
3.755e-06,8.72649765
3.76e-06,8.714893341
3.825e-06,8.566797256
3.865e-06,8.478137016
3.915e-06,8.369859695
4.335e-06,7.558938503
4.12e-06,7.953397751
4.455e-06,7.354505539
3.935e-06,8.327318192
4.175e-06,7.848622799
4.085e-06,8.021542549
4.415e-06,7.421970367
3.57e-06,9.178711891
3.49e-06,9.389111519
3.56e-06,9.204494476
3.76e-06,8.714893341
3.545e-06,9.243441582
3.47e-06,9.441867828
3.455e-06,9.484225273
3.73e-06,8.784986496
3.84e-06,8.533333778
3.845e-06,8.522236824
3.765e-06,8.703320503
4.265e-06,7.683001518
4.155e-06,7.886401653
3.995e-06,8.202252388
3.835e-06,8.544459343
4.115e-06,7.96306181
4.096e-06,8.000976562
4.435e-06,7.38850069
4.255e-06,7.701057434
4.345e-06,7.541542053
4.18e-06,7.839234829
4.635e-06,7.06968689
3.345e-06,9.796113014
3.33e-06,9.840240479
3.48e-06,9.416091919
3.39e-06,9.66607666
3.436e-06,9.538058281
3.68e-06,8.904348373
3.935e-06,8.327318192
4.01e-06,8.171571732
3.59e-06,9.127576828
4.19e-06,7.820525646
3.83e-06,8.555613518
4.115e-06,7.96306181
3.75e-06,8.73813343
4.075e-06,8.041226387
3.775e-06,8.680264473
4.006e-06,8.180750847
4.12e-06,7.953397751
4.46e-06,7.347084999
4.09e-06,8.011735916
4.67e-06,7.016702175
3.535e-06,9.269590378
3.375e-06,9.709036827
3.325e-06,9.855037689
3.465e-06,9.45685482
3.67e-06,8.928609848
3.555e-06,9.216144562
3.63e-06,9.026997566
3.73e-06,8.784986496
3.665e-06,8.94079113
3.87e-06,8.467183113
3.715e-06,8.820457458
3.96e-06,8.274747849
3.715e-06,8.820457458
4.305e-06,7.611614704
3.875e-06,8.45625782
4.1e-06,7.992195606
3.935e-06,8.326260567
4.34e-06,7.550230503
4.015e-06,8.161395073
4.335e-06,7.558938503
4.245e-06,7.719198704
4.325e-06,7.576416016
3.33e-06,9.840240479
3.765e-06,8.703320503
3.34e-06,9.810778618
3.585e-06,9.140306473
3.635e-06,9.01334095
3.635e-06,9.014580727
3.555e-06,9.217440605
3.88e-06,8.445361137
3.615e-06,9.064454079
3.605e-06,9.089597702
3.705e-06,8.844264984
4.105e-06,7.982460976
3.905e-06,8.391292572
4.235e-06,7.737426758
3.985e-06,8.222835541
4.34e-06,7.549361229
3.865e-06,8.478137016
4.34e-06,7.550230503
4.035e-06,8.120941162
4.515e-06,7.257586002
4.11e-06,7.972749233
4.42e-06,7.413574696
3.73e-06,8.784986496
3.47e-06,9.443227768
3.435e-06,9.539446831
3.436e-06,9.538058281
3.455e-06,9.484225273
3.74e-06,8.761497498
3.555e-06,9.217440605
3.685e-06,8.892266273
3.665e-06,8.94079113
4.1e-06,7.992195606
3.97e-06,8.253904343
4.07e-06,8.051105499
3.8e-06,8.623157501
4.385e-06,7.471896172
3.81e-06,8.600524902
3.99e-06,8.21253109
3.93e-06,8.337913513
4.65e-06,7.046881676
4.045e-06,8.100865364
4.35e-06,7.532873631
3.755e-06,8.72649765
3.62e-06,9.051934242
3.66e-06,8.953005791
3.66e-06,8.953005791
3.541e-06,9.255189896
3.475e-06,9.429639816
3.725e-06,8.796778679
3.795e-06,8.634518623
3.71e-06,8.832345009
3.87e-06,8.467183113
3.55e-06,9.230422974
3.94e-06,8.316750526
3.83e-06,8.555613518
3.91e-06,8.380562782
3.836e-06,8.543344498
4.035e-06,8.120941162
3.945e-06,8.306210518
4.205e-06,7.792627811
4.325e-06,7.576416016
4.195e-06,7.81120348
4.19e-06,7.820525646
4.79e-06,6.840919018
3.515e-06,9.322333336
3.405e-06,9.623495102
3.46e-06,9.47052002
3.425e-06,9.56590271
3.815e-06,8.589252472
3.465e-06,9.45685482
3.78e-06,8.668783188
3.715e-06,8.820457458
3.85e-06,8.51116848
3.595e-06,9.114881516
3.785e-06,8.657331467
3.865e-06,8.478137016
3.855e-06,8.5001297
3.881e-06,8.444272041
4.04e-06,8.110891342
4.125e-06,7.943757534
4.205e-06,7.792627811
4.25e-06,7.71011734
4.09e-06,8.011735916
4.35e-06,7.532873631
4.165e-06,7.867466927
4.285e-06,7.64714098
3.405e-06,9.623495102
3.6e-06,9.100958824
3.475e-06,9.429639816
3.46e-06,9.47052002
3.52e-06,9.309090614
3.56e-06,9.204494476
3.6e-06,9.102222443
3.54e-06,9.256497383
3.93e-06,8.337913513
3.93e-06,8.337913513
3.62e-06,9.051934242
3.785e-06,8.657331467
4.011e-06,8.170552254
4.21e-06,7.783372879
3.75e-06,8.73813343
4.31e-06,7.602784634
4.05e-06,8.090864182
4.29e-06,7.638228416
4.24e-06,7.728301525
4.395e-06,7.45574522
3.46e-06,9.47052002
3.585e-06,9.140306473
3.48e-06,9.416091919
3.761e-06,8.713734627
3.415e-06,9.59531498
3.59e-06,9.127576828
3.745e-06,8.749799728
3.725e-06,8.796778679
3.7e-06,8.856216431
3.8e-06,8.623157501
3.855e-06,8.5001297
3.835e-06,8.544459343
3.775e-06,8.680264473
4.106e-06,7.981488228
3.98e-06,8.233165741
4.005e-06,8.181773186
4e-06,8.192000389
4.45e-06,7.363595963
3.84e-06,8.533333778
4.25e-06,7.71011734
4.155e-06,7.886401653
4.76e-06,6.884033203
3.655e-06,8.965252876
3.691e-06,8.879013062
3.645e-06,8.989849091
3.495e-06,9.375679016
3.49e-06,9.389111519
3.46e-06,9.47052002
3.62e-06,9.051934242
3.58e-06,9.153072357
3.95e-06,8.295696259
3.72e-06,8.808602333
3.9e-06,8.402050972
3.95e-06,8.295696259
3.711e-06,8.831154823
4.035e-06,8.120941162
4.015e-06,8.161395073
4.19e-06,7.820525646
4.14e-06,7.91497612
4.25e-06,7.71011734
3.99e-06,8.21253109
4.59e-06,7.138997555
4.24e-06,7.728301525
4.28e-06,7.656074524
3.501e-06,9.360948563
3.515e-06,9.322333336
3.455e-06,9.484225273
3.625e-06,9.039447784
3.805e-06,8.611826897
3.73e-06,8.784986496
3.625e-06,9.039447784
3.945e-06,8.306210518
3.725e-06,8.796778679
3.985e-06,8.222835541
3.755e-06,8.72649765
3.81e-06,8.599396706
4.115e-06,7.96306181
3.965e-06,8.264312744
4.165e-06,7.867466927
4.325e-06,7.576416016
3.915e-06,8.369859695
4.335e-06,7.558938503
4.14e-06,7.91497612
4.295e-06,7.629336357
3.5e-06,9.362285614
3.371e-06,9.721999168
3.425e-06,9.567299843
3.43e-06,9.553352356
3.705e-06,8.844264984
3.645e-06,8.989849091
3.665e-06,8.94079113
3.81e-06,8.600524902
3.435e-06,9.539446831
4.015e-06,8.161395073
3.82e-06,8.578010559
3.89e-06,8.423650742
3.841e-06,8.532221794
3.975e-06,8.243522644
3.77e-06,8.691777229
4.16e-06,7.876923084
3.95e-06,8.295696259
4.315e-06,7.59397459
4.065e-06,8.061008453
4.125e-06,7.943757534
4.265e-06,7.683001518
4.705e-06,6.964506149
3.806e-06,8.610694885
3.415e-06,9.59531498
3.385e-06,9.680355072
3.575e-06,9.165874481
3.34e-06,9.810778618
3.44e-06,9.52558136
3.635e-06,9.014580727
3.83e-06,8.555613518
3.89e-06,8.423650742
3.67e-06,8.928609848
3.755e-06,8.72649765
4.016e-06,8.160378456
3.765e-06,8.703320503
4.145e-06,7.90542841
3.9e-06,8.402050972
4.015e-06,8.161395073
3.89e-06,8.423650742
4.22e-06,7.764928818
4.22e-06,7.764928818
4.37e-06,7.498397827
1.1636e-05,2.816208839
4.7e-06,6.971915245
3.785e-06,8.657331467
3.57e-06,9.178711891
3.485e-06,9.402582169
3.67e-06,8.928609848
3.805e-06,8.611826897
3.935e-06,8.327318192
3.72e-06,8.808602333
3.74e-06,8.761497498
4.001e-06,8.190976143
4.01e-06,8.171571732
3.985e-06,8.222835541
4.175e-06,7.848622799
4.05e-06,8.090864182
4.155e-06,7.886401653
4.31e-06,7.602784634
4.345e-06,7.541542053
4.055e-06,8.080887794
4.651e-06,7.046123981
4.13e-06,7.934140682
4.305e-06,7.611614704
3.48e-06,9.416091919
3.73e-06,8.784986496
3.43e-06,9.553352356
3.45e-06,9.497971535
3.345e-06,9.796113014
3.985e-06,8.222835541
3.67e-06,8.928609848
3.74e-06,8.761497498
3.671e-06,8.927393913
3.925e-06,8.348535538
3.815e-06,8.589252472
3.9e-06,8.402050972
3.835e-06,8.544459343
4.06e-06,8.070936203
3.9e-06,8.402050972
4.085e-06,8.021542549
4.13e-06,7.934140682
4.33e-06,7.567667007
4.115e-06,7.962094784
4.19e-06,7.820525646
4.175e-06,7.848622799
4.685e-06,6.994236946
3.51e-06,9.335612297
3.55e-06,9.230422974
3.615e-06,9.064454079
3.4e-06,9.637646675
3.39e-06,9.66607666
3.6e-06,9.102222443
3.655e-06,8.965252876
3.756e-06,8.725336075
3.74e-06,8.761497498
3.835e-06,8.544459343
3.705e-06,8.844264984
3.96e-06,8.274747849
3.765e-06,8.703320503
3.865e-06,8.478137016
3.84e-06,8.533333778
4.135e-06,7.924546719
4.005e-06,8.181773186
4.2e-06,7.801904678
4.08e-06,8.030388832
4.36e-06,7.515596867
4.185e-06,7.829868793
4.655e-06,7.03931284
3.445e-06,9.511755943
3.605e-06,9.089597702
3.36e-06,9.752381325
3.595e-06,9.114881516
3.58e-06,9.153072357
3.84e-06,8.533333778
3.801e-06,8.622023582
3.845e-06,8.522236824
3.77e-06,8.691777229
3.915e-06,8.369859695
3.825e-06,8.566797256
3.92e-06,8.359184265
3.68e-06,8.904348373
4.25e-06,7.71011734
4e-06,8.192000389
4.08e-06,8.03137207
3.846e-06,8.521128654
4.195e-06,7.81120348
4.23e-06,7.746572495
4.585e-06,7.146782875
3.565e-06,9.191584587
3.345e-06,9.796113014
3.285e-06,9.975037575
3.655e-06,8.965252876
3.81e-06,8.600524902
3.705e-06,8.844264984
3.445e-06,9.511755943
3.651e-06,8.976304054
3.605e-06,9.089597702
3.96e-06,8.274747849
3.64e-06,9.002198219
3.73e-06,8.784986496
3.93e-06,8.337913513
4.065e-06,8.061008453
3.965e-06,8.264312744
4.14e-06,7.91497612
4.275e-06,7.665029526
4.25e-06,7.709210873
4.02e-06,8.151244164
4.205e-06,7.792627811
4.155e-06,7.886401653
4.475e-06,7.322458267
3.465e-06,9.45685482
3.71e-06,8.832345009
3.26e-06,10.051533699
3.33e-06,9.840240479
3.405e-06,9.623495102
3.445e-06,9.511755943
3.72e-06,8.807418823
3.865e-06,8.478137016
3.585e-06,9.140306473
3.84e-06,8.533333778
3.91e-06,8.380562782
3.895e-06,8.412837029
3.755e-06,8.72649765
4.21e-06,7.783372879
3.86e-06,8.489118576
4.255e-06,7.701057434
4.165e-06,7.867466927
4.561e-06,7.185176849
4.155e-06,7.886401653
4.565e-06,7.178094387
3.94e-06,8.316750526
4.37e-06,7.498397827
3.24e-06,10.11357975
3.45e-06,9.497971535
3.355e-06,9.766915321
3.765e-06,8.703320503
4.055e-06,8.080887794
3.671e-06,8.927393913
3.615e-06,9.064454079
3.885e-06,8.434492111
3.625e-06,9.039447784
4.11e-06,7.972749233
3.745e-06,8.749799728
4.065e-06,8.061008453
3.825e-06,8.566797256
4.14e-06,7.91497612
3.745e-06,8.749799728
4.165e-06,7.866522789
4.095e-06,8.001954079
4.24e-06,7.728301525
3.965e-06,8.264312744
4.325e-06,7.576416016
3.54e-06,9.256497383
3.34e-06,9.810778618
3.5e-06,9.362285614
3.63e-06,9.026997566
3.485e-06,9.402582169
3.65e-06,8.977534294
3.82e-06,8.576888084
3.635e-06,9.014580727
3.545e-06,9.243441582
3.735e-06,8.773225784
3.57e-06,9.178711891
3.965e-06,8.264312744
3.74e-06,8.761497498
4.21e-06,7.783372879
3.98e-06,8.233165741
4.145e-06,7.90542841
4.045e-06,8.100865364
4.07e-06,8.050116539
4.01e-06,8.171571732
4.305e-06,7.611614704
3.955e-06,8.285208702
4.51e-06,7.265631676
3.415e-06,9.59531498
3.47e-06,9.443227768
3.47e-06,9.443227768
3.485e-06,9.402582169
3.385e-06,9.680355072
3.55e-06,9.229123116
3.53e-06,9.282719612
3.73e-06,8.784986496
3.51e-06,9.335612297
3.745e-06,8.749799728
3.86e-06,8.489118576
4.295e-06,7.629336357
3.79e-06,8.645910263
3.955e-06,8.285208702
3.915e-06,8.369859695
4.54e-06,7.21762085
3.985e-06,8.221804619
4.235e-06,7.737426758
4.015e-06,8.161395073
4.405e-06,7.438819885
4.095e-06,8.001954079
4.28e-06,7.656074524
3.525e-06,9.29588604
3.7e-06,8.856216431
3.68e-06,8.904348373
3.71e-06,8.832345009
3.385e-06,9.678925514
3.76e-06,8.714893341
3.65e-06,8.977534294
3.915e-06,8.369859695
3.79e-06,8.645910263
4.14e-06,7.91497612
3.855e-06,8.5001297
3.84e-06,8.533333778
3.745e-06,8.749799728
4.265e-06,7.683001518
4.011e-06,8.170552254
4.005e-06,8.181773186
4.09e-06,8.011735916
4.39e-06,7.464236736
4.105e-06,7.982460976
4.345e-06,7.541542053
3.43e-06,9.553352356
3.62e-06,9.051934242
3.395e-06,9.651841164
3.65e-06,8.977534294
3.655e-06,8.965252876
3.676e-06,8.915249825
3.585e-06,9.140306473
3.62e-06,9.051934242
3.66e-06,8.953005791
3.95e-06,8.295696259
3.735e-06,8.773225784
3.955e-06,8.285208702
3.91e-06,8.380562782
3.93e-06,8.337913513
3.705e-06,8.844264984
3.99e-06,8.21253109
3.81e-06,8.599396706
4.19e-06,7.820525646
3.96e-06,8.274747849
4.135e-06,7.924546719
4.46e-06,7.347084999
4.51e-06,7.265631676
3.475e-06,9.429639816
3.47e-06,9.443227768
3.565e-06,9.191584587
3.685e-06,8.892266273
3.371e-06,9.721999168
3.855e-06,8.5001297
3.565e-06,9.191584587
3.77e-06,8.691777229
3.695e-06,8.868200302
3.68e-06,8.904348373
4.165e-06,7.867466927
4.01e-06,8.171571732
3.845e-06,8.522236824
4.32e-06,7.585185528
4.401e-06,7.446426392
4.43e-06,7.396839619
3.865e-06,8.478137016
4.18e-06,7.839234829
3.985e-06,8.222835541
4.42e-06,7.413574696
4.175e-06,7.848622799
4.595e-06,7.131229401
3.585e-06,9.140306473
3.41e-06,9.609383583
3.395e-06,9.651841164
3.64e-06,9.000961304
3.85e-06,8.51116848
3.57e-06,9.178711891
3.655e-06,8.965252876
3.7e-06,8.856216431
3.82e-06,8.578010559
4.11e-06,7.972749233
3.905e-06,8.391292572
3.905e-06,8.391292572
3.755e-06,8.72649765
4.176e-06,7.847682476
3.985e-06,8.222835541
4.21e-06,7.783372879
4.23e-06,7.746572495
4.565e-06,7.178094387
3.95e-06,8.295696259
4.345e-06,7.541542053
3.745e-06,8.749799728
3.81e-06,8.600524902
3.735e-06,8.773225784
3.376e-06,9.707598686
3.6e-06,9.102222443
3.78e-06,8.668783188
3.61e-06,9.077008247
3.76e-06,8.714893341
3.49e-06,9.389111519
4.025e-06,8.14111805
3.785e-06,8.657331467
3.77e-06,8.691777229
3.81e-06,8.600524902
4.155e-06,7.886401653
4.025e-06,8.140107155
4.095e-06,8.001954079
4.005e-06,8.181773186
4.25e-06,7.71011734
3.945e-06,8.306210518
4.245e-06,7.719198704
4.38e-06,7.481278419
4.525e-06,7.241547108
3.265e-06,10.036140442
3.52e-06,9.309090614
3.45e-06,9.496595383
3.545e-06,9.243441582
3.36e-06,9.752381325
3.64e-06,9.002198219
3.62e-06,9.051934242
3.94e-06,8.316750526
3.6e-06,9.102222443
3.78e-06,8.668783188
3.91e-06,8.380562782
4.365e-06,7.506987095
3.82e-06,8.578010559
4.125e-06,7.942795277
4.035e-06,8.120941162
4.215e-06,7.774139881
4.13e-06,7.934140682
4.555e-06,7.193852901
4.03e-06,8.131016731
4.25e-06,7.71011734
4.235e-06,7.737426758
4.565e-06,7.178094387
3.43e-06,9.553352356
3.47e-06,9.441867828
3.415e-06,9.59531498
3.675e-06,8.916462898
3.57e-06,9.178711891
3.855e-06,8.5001297
3.6e-06,9.102222443
3.825e-06,8.566797256
3.595e-06,9.114881516
3.985e-06,8.222835541
3.815e-06,8.589252472
3.84e-06,8.533333778
3.77e-06,8.690625191
4.39e-06,7.464236736
4.255e-06,7.701057434
4.39e-06,7.464236736
3.865e-06,8.478137016
4.44e-06,7.380180359
4e-06,8.192000389
4.315e-06,7.59397459
3.335e-06,9.825487137
3.555e-06,9.217440605
3.51e-06,9.334282875
3.39e-06,9.66607666
3.405e-06,9.623495102
3.53e-06,9.282719612
3.665e-06,8.94079113
3.665e-06,8.94079113
3.74e-06,8.761497498
3.78e-06,8.668783188
3.78e-06,8.668783188
3.915e-06,8.369859695
3.885e-06,8.434492111
4.07e-06,8.050116539
3.755e-06,8.72649765
4.005e-06,8.181773186
3.93e-06,8.337913513
4.29e-06,7.638228416
4.115e-06,7.96306181
4.345e-06,7.541542053
4.06e-06,8.070936203
4.725e-06,6.935026169
3.645e-06,8.989849091
3.51e-06,9.334282875
3.585e-06,9.140306473
3.54e-06,9.256497383
3.435e-06,9.539446831
3.765e-06,8.703320503
3.695e-06,8.868200302
3.685e-06,8.892266273
3.935e-06,8.327318192
3.6e-06,9.102222443
3.635e-06,9.014580727
4.045e-06,8.100865364
3.855e-06,8.499027252
4.225e-06,7.755739689
4.16e-06,7.876923084
4.06e-06,8.070936203
4.095e-06,8.001954079
4.25e-06,7.71011734
4.135e-06,7.924546719
4.44e-06,7.380180359
4.355e-06,7.524225235
4.51e-06,7.264826775
3.37e-06,9.723442078
3.525e-06,9.29588604
3.55e-06,9.230422974
3.47e-06,9.443227768
3.535e-06,9.269590378
3.655e-06,8.965252876
3.425e-06,9.567299843
3.8e-06,8.623157501
3.75e-06,8.73813343
4.05e-06,8.090864182
4.001e-06,8.190976143
3.825e-06,8.566797256
3.88e-06,8.445361137
4.105e-06,7.982460976
4.02e-06,8.151244164
3.93e-06,8.337913513
4.18e-06,7.839234829
4.365e-06,7.506987095
4.075e-06,8.041226387
4.25e-06,7.71011734
3.555e-06,9.216144562
3.435e-06,9.539446831
3.525e-06,9.29588604
3.585e-06,9.140306473
3.365e-06,9.73788929
3.64e-06,9.002198219
3.415e-06,9.59531498
3.71e-06,8.832345009
3.64e-06,9.002198219
3.735e-06,8.773225784
3.75e-06,8.73813343
3.785e-06,8.657331467
3.95e-06,8.294646263
4.04e-06,8.110891342
3.915e-06,8.369859695
4.145e-06,7.90542841
3.88e-06,8.445361137
4.235e-06,7.737426758
3.995e-06,8.202252388
4.35e-06,7.532873631
4.19e-06,7.820525646
4.651e-06,7.046123981
3.36e-06,9.752381325
3.45e-06,9.497971535
3.47e-06,9.443227768
3.56e-06,9.204494476
3.325e-06,9.855037689
3.63e-06,9.026997566
3.59e-06,9.127576828
3.68e-06,8.904348373
3.63e-06,9.026997566
3.885e-06,8.434492111
3.935e-06,8.327318192
4.11e-06,7.971779823
3.835e-06,8.544459343
4.03e-06,8.131016731
4.17e-06,7.858033657
4.13e-06,7.934140682
4.14e-06,7.91497612
4.955e-06,6.613118172
4.08e-06,8.03137207
4.016e-06,8.160378456
3.505e-06,9.348930359
3.85e-06,8.51116848
3.86e-06,8.489118576
3.995e-06,8.202252388
4.29e-06,7.638228416
3.935e-06,8.327318192
3.89e-06,8.423650742
4.32e-06,7.585185528
3.88e-06,8.445361137
3.91e-06,8.379491806
3.99e-06,8.21253109
4.15e-06,7.895903111
4.125e-06,7.943757534
4.265e-06,7.683001518
4.065e-06,8.061008453
4.405e-06,7.438819885
4.115e-06,7.96306181
4.55e-06,7.201757908
4.36e-06,7.515596867
4.76e-06,6.883310795
3.89e-06,8.423650742
3.69e-06,8.880216599
3.485e-06,9.402582169
3.575e-06,9.165874481
3.585e-06,9.140306473
3.735e-06,8.773225784
3.885e-06,8.434492111
3.82e-06,8.578010559
3.945e-06,8.306210518
4.015e-06,8.161395073
3.926e-06,8.347471237
3.985e-06,8.222835541
4.02e-06,8.151244164
4.06e-06,8.070936203
4.075e-06,8.041226387
4.585e-06,7.146782875
4.19e-06,7.820525646
4.245e-06,7.719198704
4.355e-06,7.524225235
4.41e-06,7.429543018
4.255e-06,7.701057434
4.58e-06,7.154584885
4.01e-06,8.171571732
3.87e-06,8.467183113
3.685e-06,8.892266273
3.755e-06,8.72649765
3.835e-06,8.544459343
3.86e-06,8.489118576
3.675e-06,8.916462898
3.935e-06,8.327318192
3.676e-06,8.915249825
3.99e-06,8.21253109
4.075e-06,8.041226387
4.12e-06,7.953397751
3.75e-06,8.73813343
4.455e-06,7.355330944
4.135e-06,7.924546719
4.165e-06,7.867466927
4.055e-06,8.080887794
4.446e-06,7.371049404
4.295e-06,7.629336357
4.27e-06,7.674005032
3.58e-06,9.153072357
3.43e-06,9.553352356
3.59e-06,9.127576828
3.415e-06,9.59531498
3.66e-06,8.953005791
3.845e-06,8.522236824
3.645e-06,8.989849091
3.84e-06,8.533333778
3.796e-06,8.633381844
3.955e-06,8.285208702
3.835e-06,8.544459343
3.865e-06,8.478137016
3.815e-06,8.589252472
4.07e-06,8.051105499
3.84e-06,8.533333778
4.035e-06,8.120941162
3.995e-06,8.202252388
4.365e-06,7.506987095
4.191e-06,7.819591999
4.35e-06,7.532873631
4.15e-06,7.895903111
4.5e-06,7.281777382
3.48e-06,9.416091919
3.805e-06,8.611826897
3.36e-06,9.752381325
3.5e-06,9.362285614
3.585e-06,9.140306473
3.47e-06,9.443227768
3.525e-06,9.29588604
3.776e-06,8.679115295
3.765e-06,8.703320503
3.765e-06,8.703320503
3.72e-06,8.808602333
4.115e-06,7.96306181
3.75e-06,8.73813343
4.24e-06,7.728301525
4e-06,8.192000389
4.26e-06,7.692018986
4.115e-06,7.96306181
