0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.466e-06,0.002307803
3.196e-06,0.002503129
3.166e-06,0.002526848
3.101e-06,0.002579813
3.141e-06,0.00254696
3.392e-06,0.002358838
3.021e-06,0.00264813
3.597e-06,0.002224076
3.316e-06,0.002412182
3.166e-06,0.002526848
3.231e-06,0.00247563
3.181e-06,0.002514932
3.542e-06,0.00225893
3.507e-06,0.002281152
3.341e-06,0.002394134
3.151e-06,0.002538876
3.011e-06,0.002656925
3.316e-06,0.002412182
3.602e-06,0.002220988
3.157e-06,0.002534453
3.832e-06,0.002087683
3.196e-06,0.002503129
3.432e-06,0.002331342
3.406e-06,0.002348452
3.341e-06,0.002394134
3.482e-06,0.00229786
3.166e-06,0.002526848
3.336e-06,0.002397722
2.881e-06,0.002777296
3.347e-06,0.002390557
3.356e-06,0.002383435
2.836e-06,0.002821372
3.281e-06,0.002438281
3.387e-06,0.002361972
3.035e-06,0.00263548
3.211e-06,0.002491436
3.532e-06,0.002265006
3.151e-06,0.002538876
3.166e-06,0.002526449
3.537e-06,0.002262123
3.331e-06,0.002401681
3.376e-06,0.002369317
3.186e-06,0.002510986
3.452e-06,0.002317497
3.327e-06,0.00240493
3.216e-06,0.002487562
3.141e-06,0.00254696
3.166e-06,0.002526848
3.452e-06,0.002317833
3.172e-06,0.002522466
3.327e-06,0.00240493
3.216e-06,0.002487562
3.322e-06,0.00240855
3.141e-06,0.002546554
3.171e-06,0.002522863
3.336e-06,0.002397722
3.161e-06,0.002530845
3.607e-06,0.00221791
3.647e-06,0.002193584
3.522e-06,0.002271437
3.031e-06,0.002639828
3.176e-06,0.002518892
3.347e-06,0.002390557
3.387e-06,0.002362321
3.381e-06,0.002365814
3.176e-06,0.002518892
3.647e-06,0.002193584
3.472e-06,0.002304147
3.452e-06,0.002317833
3.367e-06,0.002376355
3.021e-06,0.00264813
3.462e-06,0.002310803
2.86e-06,0.002796714
3.471e-06,0.002304479
3.356e-06,0.002383435
3.296e-06,0.002426816
3.582e-06,0.002233389
3.166e-06,0.002526848
3.136e-06,0.00255102
3.361e-06,0.00237989
3.352e-06,0.002386991
3.191e-06,0.002507051
3.527e-06,0.002268217
3.662e-06,0.002184599
3.617e-06,0.002211778
3.192e-06,0.002506658
3.086e-06,0.002592352
3.457e-06,0.00231448
3.502e-06,0.002284409
3.352e-06,0.002386991
3.166e-06,0.002526848
3.372e-06,0.002372831
3.367e-06,0.002376355
3.332e-06,0.002401321
3.336e-06,0.002397722
3.276e-06,0.00244163
3.477e-06,0.002301165
3.186e-06,0.002510592
3.181e-06,0.002514932
3.381e-06,0.002365814
3.306e-06,0.002419843
3.326e-06,0.002405292
3.672e-06,0.002178649
3.191e-06,0.002507051
3.161e-06,0.002530444
3.131e-06,0.002555094
3.412e-06,0.002345009
3.507e-06,0.002281152
3.327e-06,0.00240493
3.482e-06,0.00229753
3.482e-06,0.00229786
3.332e-06,0.002401321
3.182e-06,0.002514537
3.372e-06,0.002372831
3.502e-06,0.002284409
3.281e-06,0.002438281
3.055e-06,0.002618229
3.752e-06,0.002132196
3.432e-06,0.002331342
3.321e-06,0.002408913
3.437e-06,0.00232795
3.166e-06,0.002526848
3.177e-06,0.002518495
3.016e-06,0.00265252
3.316e-06,0.002412182
3.181e-06,0.002514932
3.066e-06,0.002609263
3.171e-06,0.002522863
3.326e-06,0.002405292
3.136e-06,0.00255102
3.166e-06,0.002526848
3.472e-06,0.002304147
3.551e-06,0.002252569
2.845e-06,0.002811457
3.332e-06,0.002401321
3.307e-06,0.002419477
3.517e-06,0.002274989
3.477e-06,0.002300834
3.562e-06,0.002245929
3.466e-06,0.002307803
3.406e-06,0.002348452
3.486e-06,0.002294565
3.151e-06,0.002538876
3.156e-06,0.002534854
3.657e-06,0.002187585
3.327e-06,0.00240493
3.422e-06,0.002337814
3.216e-06,0.002487562
3.497e-06,0.002287675
3.512e-06,0.002277904
3.191e-06,0.002507051
3.177e-06,0.002518495
3.361e-06,0.00237989
3.231e-06,0.002476014
3.556e-06,0.002249402
3.051e-06,0.002622091
3.367e-06,0.002376355
3.04e-06,0.002631146
3.497e-06,0.002287675
3.316e-06,0.002412182
3.336e-06,0.002397722
3.341e-06,0.002394134
3.381e-06,0.002365814
3.462e-06,0.002310803
3.522e-06,0.002271437
3.336e-06,0.002397722
3.091e-06,0.002588159
3.196e-06,0.002503129
3.361e-06,0.00237989
3.482e-06,0.00229786
3.197e-06,0.002502737
3.647e-06,0.002193584
3.311e-06,0.002415824
3.406e-06,0.002348452
3.242e-06,0.002467993
3.497e-06,0.002288002
3.352e-06,0.002386991
3.511e-06,0.002278229
3.477e-06,0.002300834
3.186e-06,0.002510986
3.336e-06,0.002397722
3.336e-06,0.002397722
3.186e-06,0.002510986
3.322e-06,0.00240855
3.051e-06,0.002622091
3.372e-06,0.002372831
3.572e-06,0.002239642
3.381e-06,0.002365814
3.307e-06,0.002419477
3.311e-06,0.002415824
3.161e-06,0.002530845
3.121e-06,0.002563281
3.401e-06,0.002351904
3.386e-06,0.002362321
3.316e-06,0.002412182
2.89e-06,0.002767687
3.491e-06,0.002291279
2.996e-06,0.002670227
2.735e-06,0.002924511
3.316e-06,0.002412182
3.381e-06,0.002365814
3.582e-06,0.002233389
3.392e-06,0.002358838
3.322e-06,0.00240855
3.472e-06,0.002304147
2.825e-06,0.002831357
3.506e-06,0.002281477
3.306e-06,0.002419843
3.332e-06,0.002401321
3.321e-06,0.00240855
3.492e-06,0.002290951
6.593e-06,0.001213408
3.522e-06,0.002271759
3.166e-06,0.002526848
3.191e-06,0.002507051
3.311e-06,0.002415824
3.016e-06,0.00265252
3.171e-06,0.002522863
3.196e-06,0.002503129
3.386e-06,0.002362321
3.577e-06,0.002236511
3.612e-06,0.002214839
3.327e-06,0.00240493
3.157e-06,0.002534453
3.051e-06,0.002622091
3.347e-06,0.002390557
3.486e-06,0.002294565
3.372e-06,0.002372479
3.261e-06,0.002453235
3.372e-06,0.002372831
3.471e-06,0.002304479
3.327e-06,0.00240493
3.156e-06,0.002534854
3.457e-06,0.00231448
8.947e-06,0.000894105
3.426e-06,0.002334744
3.096e-06,0.002583979
3.031e-06,0.002639393
3.021e-06,0.00264813
3.356e-06,0.002383435
3.361e-06,0.00237989
3.327e-06,0.00240493
3.361e-06,0.00237989
3.526e-06,0.002268538
3.352e-06,0.002386991
3.487e-06,0.002294236
3.307e-06,0.002419477
3.191e-06,0.002507051
3.316e-06,0.002412545
3.467e-06,0.00230747
3.497e-06,0.002287675
3.081e-06,0.00259656
3.381e-06,0.002365814
3.201e-06,0.002499219
3.557e-06,0.002249086
3.492e-06,0.002290951
3.307e-06,0.002419477
3.307e-06,0.002419477
3.322e-06,0.00240855
3.146e-06,0.002542912
3.141e-06,0.00254696
3.197e-06,0.002502737
3.542e-06,0.002258611
3.206e-06,0.002495321
3.186e-06,0.002510592
3.191e-06,0.002507051
2.865e-06,0.002791834
3.331e-06,0.002401681
3.497e-06,0.002288002
3.341e-06,0.002394134
3.282e-06,0.002437909
3.171e-06,0.002522863
3.176e-06,0.002518892
3.176e-06,0.002518892
3.372e-06,0.002372831
3.432e-06,0.002331342
3.262e-06,0.002452859
2.865e-06,0.002791834
3.372e-06,0.002372831
3.356e-06,0.002383435
3.161e-06,0.002530444
3.697e-06,0.002163917
3.191e-06,0.002507051
3.657e-06,0.002187585
3.166e-06,0.002526848
3.226e-06,0.002479467
3.491e-06,0.002291279
3.356e-06,0.002383435
3.156e-06,0.002534854
3.322e-06,0.00240855
3.717e-06,0.002152273
2.995e-06,0.002670673
3.202e-06,0.002498829
3.041e-06,0.002630714
3.356e-06,0.002383435
3.491e-06,0.002291279
3.141e-06,0.002546554
3.226e-06,0.002479851
3.016e-06,0.00265252
3.497e-06,0.002287675
3.322e-06,0.00240855
3.246e-06,0.002464572
3.807e-06,0.002101392
3.036e-06,0.002635046
3.347e-06,0.002390557
3.517e-06,0.002274666
3.186e-06,0.002510592
3.352e-06,0.002386991
3.471e-06,0.002304479
3.166e-06,0.002526449
3.482e-06,0.00229786
3.166e-06,0.002526449
3.221e-06,0.002483701
3.056e-06,0.002617801
3.356e-06,0.002383435
3.222e-06,0.002483315
3.341e-06,0.002394134
3.467e-06,0.00230747
3.502e-06,0.002284735
3.472e-06,0.002304147
3.201e-06,0.002499219
3.332e-06,0.002401321
3.446e-06,0.002321196
3.487e-06,0.002294236
3.687e-06,0.002169786
3.026e-06,0.002643754
3.387e-06,0.002362321
3.462e-06,0.002310803
3.332e-06,0.002401321
3.171e-06,0.002522863
3.336e-06,0.002397722
3.487e-06,0.002294236
3.361e-06,0.00237989
3.236e-06,0.002472188
3.201e-06,0.002499219
3.352e-06,0.002386991
3.667e-06,0.00218162
3.191e-06,0.002507051
3.211e-06,0.002491436
3.196e-06,0.002503129
3.316e-06,0.002412182
3.336e-06,0.002397722
3.467e-06,0.00230747
3.747e-06,0.002135041
3.026e-06,0.002643754
3.242e-06,0.002467993
3.191e-06,0.002507051
3.673e-06,0.002178353
3.497e-06,0.002288002
2.856e-06,0.002801611
3.352e-06,0.002386991
3.206e-06,0.002495321
3.437e-06,0.00232795
3.372e-06,0.002372831
3.221e-06,0.002483701
3.376e-06,0.002369317
3.296e-06,0.002427184
3.211e-06,0.002491048
3.006e-06,0.002661344
3.311e-06,0.002415824
3.266e-06,0.002449479
3.166e-06,0.002526449
3.186e-06,0.002510986
3.217e-06,0.002487175
3.302e-06,0.002423141
3.381e-06,0.002365814
3.401e-06,0.002351904
3.202e-06,0.002498829
3.356e-06,0.002383435
3.001e-06,0.002665778
3.491e-06,0.002291279
3.226e-06,0.002479467
3.401e-06,0.002351904
3.327e-06,0.00240493
3.211e-06,0.002491048
3.452e-06,0.002317833
3.447e-06,0.002320859
3.336e-06,0.002397722
3.477e-06,0.002301165
3.347e-06,0.002390557
3.477e-06,0.002301165
2.986e-06,0.002679169
3.367e-06,0.002376355
3.542e-06,0.002258611
3.302e-06,0.002423141
3.807e-06,0.002101116
3.316e-06,0.002412182
3.367e-06,0.002376355
3.236e-06,0.002472188
3.06e-06,0.002613952
3.362e-06,0.002379536
3.412e-06,0.002345009
3.426e-06,0.002334744
3.482e-06,0.00229753
3.592e-06,0.002227172
3.191e-06,0.002507051
3.281e-06,0.002438281
3.336e-06,0.002397722
3.256e-06,0.002456625
3.376e-06,0.002369317
3.497e-06,0.002287675
3.627e-06,0.00220568
3.662e-06,0.002184599
3.532e-06,0.002265006
3.647e-06,0.002193584
3.471e-06,0.002304479
2.976e-06,0.002688172
3.206e-06,0.002495321
3.356e-06,0.002383435
3.361e-06,0.00237989
3.191e-06,0.002507051
3.327e-06,0.00240493
3.367e-06,0.002376355
3.197e-06,0.002502737
3.417e-06,0.002341578
3.527e-06,0.002268217
3.061e-06,0.002613525
3.361e-06,0.00237989
3.327e-06,0.00240493
3.517e-06,0.002274666
3.376e-06,0.002369317
3.056e-06,0.002617801
3.347e-06,0.002390557
3.466e-06,0.002307803
3.291e-06,0.002430872
3.211e-06,0.002491048
3.146e-06,0.002542912
3.477e-06,0.002300834
3.361e-06,0.00237989
3.262e-06,0.002452859
3.372e-06,0.002372831
3.522e-06,0.002271437
3.171e-06,0.002522863
3.522e-06,0.002271437
3.186e-06,0.002510986
3.322e-06,0.00240855
3.652e-06,0.002190581
3.031e-06,0.002639828
2.991e-06,0.002674691
3.352e-06,0.002386991
3.367e-06,0.002376355
3.327e-06,0.00240493
3.242e-06,0.002467993
3.372e-06,0.002372831
3.577e-06,0.002236511
3.352e-06,0.002386991
3.367e-06,0.002376355
3.556e-06,0.002249402
3.372e-06,0.002372479
3.356e-06,0.002383435
3.001e-06,0.002666222
3.542e-06,0.00225893
3.532e-06,0.002265006
3.191e-06,0.002506658
3.462e-06,0.002311137
2.996e-06,0.002670227
3.517e-06,0.002274666
3.381e-06,0.002365814
3.221e-06,0.002483701
3.848e-06,0.002079272
3.322e-06,0.00240855
3.562e-06,0.002245929
3.542e-06,0.002258611
3.026e-06,0.002643754
3.512e-06,0.002277904
3.176e-06,0.002518892
3.322e-06,0.00240855
3.256e-06,0.002456625
3.487e-06,0.002294236
3.332e-06,0.002401321
3.502e-06,0.002284735
3.016e-06,0.00265252
3.457e-06,0.002314145
3.206e-06,0.002495321
3.502e-06,0.002284409
3.401e-06,0.002351904
3.171e-06,0.002522863
3.196e-06,0.002503129
3.196e-06,0.002503129
3.471e-06,0.002304479
3.497e-06,0.002287675
3.381e-06,0.002365814
3.532e-06,0.002265006
3.517e-06,0.002274666
3.226e-06,0.002479851
3.282e-06,0.002437909
3.532e-06,0.002265006
3.302e-06,0.002423141
3.287e-06,0.002434201
3.341e-06,0.002394134
2.87e-06,0.002786971
3.497e-06,0.002287675
3.397e-06,0.002355366
3.577e-06,0.002236511
3.356e-06,0.002383435
3.376e-06,0.002369317
3.352e-06,0.002386991
3.892e-06,0.002055235
3.141e-06,0.00254696
3.367e-06,0.002376355
3.376e-06,0.002369317
3.447e-06,0.002320859
3.316e-06,0.002412182
3.637e-06,0.002199615
3.677e-06,0.002175687
3.006e-06,0.002661344
3.336e-06,0.002397722
2.89e-06,0.002767687
3.397e-06,0.002355019
3.522e-06,0.002271759
3.412e-06,0.002344666
3.361e-06,0.00237989
3.186e-06,0.002510986
3.036e-06,0.002635046
3.497e-06,0.002287675
3.327e-06,0.00240493
3.302e-06,0.002423141
3.332e-06,0.002401321
3.477e-06,0.002301165
3.557e-06,0.002249086
3.161e-06,0.002530444
3.191e-06,0.002507051
3.552e-06,0.002252252
3.552e-06,0.002252252
3.507e-06,0.002281152
3.327e-06,0.00240493
3.386e-06,0.002362321
3.311e-06,0.002415824
3.076e-06,0.00260078
3.386e-06,0.002362321
3.532e-06,0.002265006
3.171e-06,0.002522863
3.051e-06,0.002622091
3.182e-06,0.002514537
3.236e-06,0.002472188
3.141e-06,0.00254696
3.426e-06,0.002334744
3.146e-06,0.002542912
3.181e-06,0.002514932
3.487e-06,0.002294236
3.161e-06,0.002530845
3.327e-06,0.00240493
3.171e-06,0.002522863
3.627e-06,0.00220568
3.347e-06,0.002390557
3.421e-06,0.002338156
3.336e-06,0.002397722
3.046e-06,0.002626395
3.151e-06,0.002538876
3.336e-06,0.002397722
3.182e-06,0.002514537
3.302e-06,0.002423141
3.381e-06,0.002365814
3.196e-06,0.002503129
3.196e-06,0.002503129
3.016e-06,0.00265252
3.347e-06,0.002390557
3.201e-06,0.002499219
3.161e-06,0.002530444
3.367e-06,0.002376355
3.341e-06,0.002394134
3.347e-06,0.002390557
3.406e-06,0.002348452
3.031e-06,0.002639393
3.392e-06,0.002358838
3.511e-06,0.002278229
3.316e-06,0.002412182
3.347e-06,0.002390557
3.542e-06,0.002258611
3.311e-06,0.002415824
3.181e-06,0.002514932
3.556e-06,0.002249402
3.076e-06,0.00260078
3.201e-06,0.002499219
3.417e-06,0.002341578
3.177e-06,0.002518495
3.071e-06,0.002605015
3.336e-06,0.002397722
3.327e-06,0.00240493
2.896e-06,0.002762908
3.211e-06,0.002491048
3.161e-06,0.002530845
3.336e-06,0.002397722
3.001e-06,0.002665778
3.136e-06,0.00255102
3.237e-06,0.002471806
3.361e-06,0.00237989
3.492e-06,0.002290951
3.347e-06,0.002390557
3.341e-06,0.002394134
3.206e-06,0.002495321
3.206e-06,0.002494932
3.542e-06,0.002258611
3.336e-06,0.002397722
3.572e-06,0.002239642
3.226e-06,0.002479851
3.657e-06,0.002187585
3.046e-06,0.002626395
3.322e-06,0.00240855
3.286e-06,0.002434571
3.126e-06,0.002559181
3.506e-06,0.002281477
3.336e-06,0.002398082
3.387e-06,0.002362321
3.021e-06,0.00264813
3.211e-06,0.002491436
3.336e-06,0.002397722
3.302e-06,0.002423141
3.171e-06,0.002522863
3.502e-06,0.002284735
3.537e-06,0.002261804
3.206e-06,0.002494932
3.462e-06,0.002311137
3.307e-06,0.002419477
3.397e-06,0.002355366
3.316e-06,0.002412182
3.206e-06,0.002494932
3.302e-06,0.002423141
3.191e-06,0.002507051
3.522e-06,0.002271437
3.497e-06,0.002287675
3.417e-06,0.002341578
3.522e-06,0.002271437
3.667e-06,0.00218162
3.046e-06,0.002626395
3.421e-06,0.002338156
3.331e-06,0.002401681
3.031e-06,0.002639828
3.356e-06,0.002383435
3.226e-06,0.002479851
3.046e-06,0.002626395
3.186e-06,0.002510592
3.662e-06,0.002184599
3.332e-06,0.002401321
3.457e-06,0.00231448
3.026e-06,0.002644191
3.432e-06,0.002331002
3.336e-06,0.002397722
3.026e-06,0.002643754
3.401e-06,0.002351904
3.011e-06,0.002656925
3.742e-06,0.002137894
3.698e-06,0.002163624
3.026e-06,0.002643754
3.502e-06,0.002284735
3.302e-06,0.002423141
2.991e-06,0.002674691
3.341e-06,0.002394134
3.201e-06,0.002499219
3.361e-06,0.00237989
3.356e-06,0.002383435
3.517e-06,0.002274989
3.511e-06,0.002278229
3.592e-06,0.002227172
3.141e-06,0.002546554
3.367e-06,0.002376355
2.99e-06,0.002675138
3.326e-06,0.002405292
3.352e-06,0.002386991
3.392e-06,0.002358838
3.201e-06,0.002499219
3.231e-06,0.00247563
2.996e-06,0.002670227
3.486e-06,0.002294565
3.377e-06,0.002368967
3.537e-06,0.002262123
3.076e-06,0.00260078
3.336e-06,0.002398082
3.051e-06,0.002622521
3.602e-06,0.002220988
3.662e-06,0.002184599
3.457e-06,0.00231448
3.668e-06,0.002181322
2.845e-06,0.002811457
3.477e-06,0.002301165
3.517e-06,0.002274989
3.296e-06,0.002426816
3.307e-06,0.002419477
3.327e-06,0.00240493
2.961e-06,0.00270179
3.241e-06,0.002468374
3.522e-06,0.002271437
3.572e-06,0.002239642
2.986e-06,0.002679169
3.231e-06,0.002476014
3.086e-06,0.002592352
3.397e-06,0.002355019
3.361e-06,0.00237989
3.517e-06,0.002274666
3.327e-06,0.00240493
3.286e-06,0.002434571
3.502e-06,0.002284735
3.182e-06,0.002514537
3.281e-06,0.002438281
3.527e-06,0.002268217
3.151e-06,0.002538876
3.381e-06,0.002365814
3.336e-06,0.002397722
3.372e-06,0.002372831
3.276e-06,0.00244163
3.497e-06,0.002288002
3.316e-06,0.002412545
3.462e-06,0.002311137
3.116e-06,0.002567394
3.472e-06,0.002304147
3.176e-06,0.002518892
3.447e-06,0.002320859
3.021e-06,0.002648568
3.326e-06,0.002405292
3.627e-06,0.00220568
3.327e-06,0.00240493
3.477e-06,0.002301165
3.031e-06,0.002639393
3.311e-06,0.002415824
3.517e-06,0.002274666
3.376e-06,0.002369317
3.492e-06,0.002290951
3.367e-06,0.002376355
3.367e-06,0.002376355
3.477e-06,0.002300834
3.246e-06,0.002464572
3.477e-06,0.002300834
3.041e-06,0.002630714
3.491e-06,0.002291279
3.361e-06,0.00237989
3.327e-06,0.00240493
3.356e-06,0.002383435
3.477e-06,0.002301165
3.532e-06,0.002265006
3.467e-06,0.00230747
3.302e-06,0.002423141
3.412e-06,0.002345009
3.296e-06,0.002426816
3.181e-06,0.002514932
3.602e-06,0.002220988
3.016e-06,0.00265252
3.397e-06,0.002355366
3.151e-06,0.002538876
3.446e-06,0.002321196
3.046e-06,0.002626395
3.161e-06,0.002530444
3.006e-06,0.002661787
3.462e-06,0.002310803
3.211e-06,0.002491436
3.346e-06,0.002390914
3.401e-06,0.002351904
2.865e-06,0.002791834
3.041e-06,0.002630714
3.421e-06,0.002338156
3.407e-06,0.002348107
3.341e-06,0.002394134
3.347e-06,0.002390557
3.302e-06,0.002423141
3.336e-06,0.002397722
3.356e-06,0.002383435
3.637e-06,0.002199615
3.517e-06,0.002274666
3.336e-06,0.002397722
3.327e-06,0.00240493
3.237e-06,0.002471806
3.707e-06,0.002158079
3.036e-06,0.002635046
3.311e-06,0.002415824
3.477e-06,0.002301165
3.336e-06,0.002397722
3.291e-06,0.002430872
3.482e-06,0.00229786
3.161e-06,0.002530845
3.517e-06,0.002274989
3.497e-06,0.002287675
3.287e-06,0.002434201
2.901e-06,0.002758145
3.181e-06,0.002514932
3.542e-06,0.00225893
3.327e-06,0.00240493
3.211e-06,0.002491048
3.466e-06,0.002307803
3.381e-06,0.002365814
3.466e-06,0.002307803
3.512e-06,0.002277904
3.482e-06,0.00229753
3.186e-06,0.002510986
3.372e-06,0.002372831
3.267e-06,0.002449105
3.452e-06,0.002317833
3.506e-06,0.002281477
3.321e-06,0.00240855
3.567e-06,0.002242781
3.322e-06,0.00240855
3.522e-06,0.002271437
3.542e-06,0.002258611
3.311e-06,0.002415824
3.151e-06,0.002538876
3.347e-06,0.002390557
3.171e-06,0.002522863
3.186e-06,0.002510986
3.226e-06,0.002479467
3.156e-06,0.002534854
3.471e-06,0.002304479
3.446e-06,0.002321196
3.287e-06,0.002434201
3.437e-06,0.00232795
3.311e-06,0.002415824
3.336e-06,0.002397722
3.582e-06,0.002233389
3.177e-06,0.002518495
3.136e-06,0.00255102
3.247e-06,0.002464192
3.587e-06,0.002230276
3.015e-06,0.00265296
3.352e-06,0.002386991
3.341e-06,0.002394134
3.191e-06,0.002507051
3.061e-06,0.002613525
3.056e-06,0.002617801
3.602e-06,0.002220988
3.191e-06,0.002506658
3.417e-06,0.002341578
3.332e-06,0.002401321
3.397e-06,0.002355366
3.633e-06,0.00220234
3.336e-06,0.002397722
3.327e-06,0.00240493
3.537e-06,0.002262123
3.031e-06,0.002639393
3.202e-06,0.002498829
3.136e-06,0.00255102
3.166e-06,0.002526848
3.372e-06,0.002372831
3.332e-06,0.002401321
3.206e-06,0.002495321
3.307e-06,0.002419477
3.206e-06,0.002494932
3.226e-06,0.002479851
3.211e-06,0.002491048
3.221e-06,0.002483701
3.437e-06,0.00232795
3.452e-06,0.002317833
3.046e-06,0.002626395
3.522e-06,0.002271437
3.361e-06,0.00237989
3.477e-06,0.002300834
3.602e-06,0.002220988
3.231e-06,0.002476014
3.191e-06,0.002507051
3.311e-06,0.002415824
3.161e-06,0.002530845
3.352e-06,0.002386991
3.191e-06,0.002507051
3.532e-06,0.002265006
3.347e-06,0.002390557
3.161e-06,0.002530845
3.016e-06,0.00265252
2.881e-06,0.002777296
3.302e-06,0.002423141
3.267e-06,0.002449105
3.552e-06,0.002252252
3.502e-06,0.002284409
3.206e-06,0.002495321
3.361e-06,0.00237989
3.487e-06,0.002294236
3.692e-06,0.002166847
3.262e-06,0.002452859
3.361e-06,0.00237989
3.182e-06,0.002514537
3.462e-06,0.002311137
3.341e-06,0.002394134
3.356e-06,0.002383435
3.036e-06,0.002635046
3.477e-06,0.002300834
3.116e-06,0.002567394
3.291e-06,0.002430503
3.256e-06,0.002456625
3.482e-06,0.00229786
3.347e-06,0.002390557
3.201e-06,0.002499219
3.251e-06,0.002460403
3.031e-06,0.002639393
3.176e-06,0.002518892
3.327e-06,0.00240493
3.356e-06,0.002383435
3.222e-06,0.002483315
3.502e-06,0.002284735
3.231e-06,0.002476014
3.176e-06,0.002518892
3.031e-06,0.002639828
3.507e-06,0.002281152
3.356e-06,0.002383435
3.522e-06,0.002271437
3.687e-06,0.002169786
3.241e-06,0.002468374
3.497e-06,0.002287675
3.231e-06,0.002476014
3.156e-06,0.002534854
3.276e-06,0.00244163
3.186e-06,0.002510986
3.206e-06,0.002494932
3.531e-06,0.002265326
2.871e-06,0.002786485
3.506e-06,0.002281477
3.311e-06,0.002415824
3.467e-06,0.00230747
3.361e-06,0.00237989
3.341e-06,0.002394134
3.296e-06,0.002426816
3.336e-06,0.002397722
3.021e-06,0.00264813
3.181e-06,0.002514932
3.026e-06,0.002643754
3.437e-06,0.002327611
3.241e-06,0.002468374
3.472e-06,0.002304147
3.452e-06,0.002317833
3.402e-06,0.002351558
3.341e-06,0.002394134
3.562e-06,0.002245929
3.502e-06,0.002284735
3.191e-06,0.002506658
3.206e-06,0.002495321
3.066e-06,0.002609263
3.327e-06,0.00240493
3.271e-06,0.002445362
3.472e-06,0.002304147
3.386e-06,0.002362321
3.021e-06,0.00264813
3.282e-06,0.002437909
3.056e-06,0.002617801
3.367e-06,0.002376355
3.307e-06,0.002419477
7.655e-06,0.001045137
3.352e-06,0.002386991
2.901e-06,0.002758145
3.206e-06,0.002495321
3.156e-06,0.002534854
3.347e-06,0.002390557
3.647e-06,0.002193584
2.996e-06,0.002670227
3.066e-06,0.002609263
3.367e-06,0.002376355
3.206e-06,0.002494932
3.367e-06,0.002376355
3.181e-06,0.002514932
3.376e-06,0.002369317
3.372e-06,0.002372831
3.452e-06,0.002317833
3.126e-06,0.002559181
3.442e-06,0.00232423
3.321e-06,0.00240855
3.632e-06,0.002202643
3.356e-06,0.002383435
3.352e-06,0.002386991
3.482e-06,0.00229753
3.332e-06,0.002401321
3.497e-06,0.002287675
3.441e-06,0.002324568
3.191e-06,0.002506658
3.221e-06,0.002483701
3.532e-06,0.002265006
3.327e-06,0.00240493
3.502e-06,0.002284409
3.692e-06,0.002166847
3.497e-06,0.002287675
3.446e-06,0.002321196
3.347e-06,0.002390557
3.031e-06,0.002639393
3.487e-06,0.002294236
3.021e-06,0.00264813
3.622e-06,0.002208725
3.592e-06,0.002227172
3.041e-06,0.002630714
3.216e-06,0.002487562
3.021e-06,0.002648568
3.222e-06,0.002483315
3.347e-06,0.002390557
3.341e-06,0.002394134
3.336e-06,0.002397722
3.487e-06,0.002294236
3.482e-06,0.00229786
3.467e-06,0.00230747
3.347e-06,0.002390557
3.361e-06,0.00237989
3.276e-06,0.00244163
3.332e-06,0.002401321
3.617e-06,0.002211778
3.311e-06,0.002415824
