0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.8042e-05,116.237228394
1.7805e-05,117.781135559
1.8117e-05,115.756034851
2.0109e-05,104.291816711
1.8123e-05,115.72089386
1.8119e-05,115.746444702
1.8063e-05,116.098876953
1.7738e-05,118.232666016
1.8111e-05,115.797569275
1.7992e-05,116.557014465
1.7956e-05,116.79069519
1.7986e-05,116.599136353
1.8112e-05,115.784790039
1.7877e-05,117.310058594
1.8292e-05,114.645462036
1.7956e-05,116.797187805
1.8018e-05,116.392051697
1.8091e-05,115.919189453
1.8223e-05,115.082702637
1.7963e-05,116.748420715
1.7995e-05,116.544052124
1.8237e-05,114.997505188
1.7958e-05,116.780929565
1.807e-05,116.057106018
1.7883e-05,117.270706177
1.8363e-05,114.205307007
1.8009e-05,116.453445435
1.8071e-05,116.050689697
1.805e-05,116.188919067
1.8025e-05,116.350074768
1.8374e-05,114.136940002
1.8069e-05,116.066741943
1.8058e-05,116.134239197
1.8133e-05,115.653892517
1.8141e-05,115.599700928
1.8125e-05,115.704940796
1.8122e-05,115.727287292
1.8042e-05,116.240440369
1.8218e-05,115.11743927
1.7902e-05,117.146232605
1.812e-05,115.733673096
1.7875e-05,117.319908142
1.788e-05,117.290382385
1.7867e-05,117.372436523
1.7936e-05,116.920913696
1.8029e-05,116.317817688
1.8083e-05,115.973678589
1.8155e-05,115.516921997
1.7773e-05,117.996513367
1.7983e-05,116.621826172
1.7979e-05,116.647773743
1.8165e-05,115.450157166
1.7997e-05,116.527870178
1.8073e-05,116.037841797
1.8194e-05,115.262962341
1.8151e-05,115.542381287
1.7841e-05,117.543487549
1.8122e-05,115.727287292
1.7989e-05,116.576446533
1.8062e-05,116.111724854
1.8104e-05,115.835952759
1.7931e-05,116.953521729
1.8341e-05,114.339179993
1.8077e-05,116.012168884
1.7828e-05,117.635787964
1.7954e-05,116.80695343
1.8208e-05,115.180664062
1.7824e-05,117.662185669
1.805e-05,116.182495117
1.783e-05,117.619293213
2.0999e-05,99.869140625
1.7997e-05,116.527870178
1.8267e-05,114.808631897
1.8005e-05,116.472862244
1.8169e-05,115.427902222
1.8066e-05,116.086013794
1.8024e-05,116.356536865
2.5691e-05,81.628242493
4.1952e-05,49.989322662
3.3875e-05,61.908546448
2.508e-05,83.620170593
1.7849e-05,117.494087219
1.8033e-05,116.298454285
2.3017e-05,91.113174438
1.81e-05,115.864753723
1.8308e-05,114.551521301
1.7914e-05,117.071029663
1.8225e-05,115.073226929
1.8129e-05,115.676216125
1.8164e-05,115.456504822
1.8152e-05,115.532829285
1.7985e-05,116.605621338
1.8143e-05,115.593330383
2.9202e-05,71.815353394
5.7754e-05,36.311805725
2.0945e-05,100.124229431
1.8097e-05,115.883956909
1.8324e-05,114.448371887
2.5981e-05,80.718681335
4.8987e-05,42.809944153
4.6508e-05,45.09180069
5.6383e-05,37.194755554
2.9169e-05,71.896606445
2.505e-05,83.718643188
1.8025e-05,116.34362793
1.7874e-05,117.32975769
1.9189e-05,109.289283752
1.7984e-05,116.612091064
1.8249e-05,114.921882629
3.0946e-05,67.768112183
6.0997e-05,34.380950928
2.9319e-05,71.52999115
1.8025e-05,116.346847534
1.8744e-05,111.883911133
1.9712e-05,106.392303467
2.812e-05,74.579986572
2.4943e-05,84.077781677
2.7427e-05,76.464439392
1.8033e-05,116.292015076
1.8198e-05,115.24079895
1.8157e-05,115.497840881
1.8211e-05,115.158531189
2.5847e-05,81.1355896
2.2951e-05,91.377182007
2.7117e-05,77.337173462
3.1043e-05,67.555274963
6.0003e-05,34.950496674
4.2539e-05,49.30009079
2.2898e-05,91.588684082
1.8243e-05,114.956535339
1.8339e-05,114.354759216
1.8181e-05,115.351715088
1.801e-05,116.443756104
5.2582e-05,39.883457184
4.2443e-05,49.410442352
1.7968e-05,116.715942383
3.2886e-05,63.770359039
3.2847e-05,63.846073151
4.1739e-05,50.24502182
2.7006e-05,77.656478882
3.491e-05,60.072242737
5.3099e-05,39.495132446
2.9208e-05,71.800598145
6.2092e-05,33.774917603
8.2032e-05,25.565048218
7.6403e-05,27.4485569
6.139e-05,34.161136627
9.1991e-05,22.797237396
3.0628e-05,68.471717834
3.1618e-05,66.327781677
4.6519e-05,45.082107544
3.6907e-05,56.821842194
6.5147e-05,32.191322327
5.5133e-05,38.038051605
8.8657e-05,23.654668808
9.6194e-05,21.801164627
8.7102e-05,24.07682991
0.000122594,17.106481552
8.6938e-05,24.122247696
4.6232e-05,45.361972809
5.9166e-05,35.445522308
0.000116378,18.020175934
8.1228e-05,25.817934036
3.1558e-05,66.453895569
5.899e-05,35.5509758
8.21e-05,25.543872833
8.3071e-05,25.245447159
5.3287e-05,39.355422974
5.348e-05,39.213764191
0.000111704,18.774188995
0.000109729,19.112102509
6.2647e-05,33.475696564
6.4543e-05,32.492073059
3.9508e-05,53.082374573
7.5515e-05,27.771512985
4.7822e-05,43.853290558
4.4917e-05,46.690010071
4.8389e-05,43.339435577
8.6715e-05,24.184419632
4.3159e-05,48.590740204
4.6283e-05,45.311496735
8.5347e-05,24.572065353
4.3505e-05,48.204853058
0.000100725,20.820674896
0.000138486,15.14342308
7.3881e-05,28.385347366
0.000103787,20.206306458
6.616e-05,31.698186874
0.000160266,13.085404396
0.000134886,15.547645569
0.000159948,13.111420631
0.000110689,18.946430206
0.000114754,18.275196075
0.000154574,13.56730175
0.000124372,16.861862183
0.000185075,11.331393242
0.000166862,12.568181992
0.000152552,13.747128487
0.000146807,14.285096169
0.000244903,8.563211441
0.000310428,6.755679131
0.000341358,6.143555641
0.000302676,6.928714275
0.000280345,7.480624676
0.000364399,5.755090237
0.000305256,6.870141983
0.000253172,8.283506393
0.000365287,5.74111557
0.000206207,10.170129776
0.00026425,7.936256886
0.000308915,6.788766861
0.000415404,5.048463345
0.000317083,6.613889694
0.000351986,5.958046913
0.000251875,8.326145172
0.000264017,7.943245888
0.000228524,9.176943779
0.000181708,11.541329384
0.00021299,9.846246719
0.000212278,9.879294395
0.000306562,6.840874195
0.000291598,7.191916466
0.000354927,5.908677101
0.000242405,8.651420593
0.000287234,7.301197052
0.000230068,9.115357399
0.000200049,10.48319149
0.000183439,11.432452202
0.000168153,12.471726418
0.000125733,16.679473877
0.000191424,10.955505371
0.000208484,10.059055328
0.000110978,18.897006989
0.000241417,8.686844826
0.000209262,10.02165699
0.000167394,12.52823925
0.000172442,12.161492348
0.00020446,10.257053375
0.000121082,17.320026398
0.000150964,13.891781807
0.000102304,20.499118805
0.000118237,17.736850739
6.9008e-05,30.389984131
0.000166495,12.59588623
8.0907e-05,25.920366287
0.00010462,20.0454216
0.000106128,19.760591507
5.8533e-05,35.828540802
0.000145312,14.432063103
0.000152212,13.777791023
0.000105003,19.97220993
8.0125e-05,26.173503876
0.00011258,18.628105164
6.0914e-05,34.42779541
4.7085e-05,44.539707184
7.4192e-05,28.266551971
5.6034e-05,37.426086426
2.5199e-05,83.225273132
4.1251e-05,50.838813782
3.4515e-05,60.759719849
2.1667e-05,96.790145874
8.7358e-05,24.006410599
5.8855e-05,35.632823944
2.304e-05,91.022224426
3.1673e-05,66.213653564
7.5355e-05,27.830480576
2.2931e-05,91.454879761
1.8598e-05,112.762229919
1.8103e-05,115.842353821
1.8303e-05,114.579681396
2.2234e-05,94.32396698
6.2929e-05,33.325683594
5.2699e-05,39.794532776
2.9357e-05,71.436187744
2.8005e-05,74.886245728
5.7327e-05,36.581954956
4.7144e-05,44.484436035
2.3374e-05,89.719650269
3.2133e-05,65.26473999
2.2214e-05,94.406768799
1.8209e-05,115.168022156
2.1494e-05,97.566917419
2.3271e-05,90.116752625
2.2418e-05,93.54977417
3.353e-05,62.546470642
2.0913e-05,100.279830933
3.2003e-05,65.529853821
6.1894e-05,33.882961273
2.4726e-05,84.815658569
4.0096e-05,52.303268433
3.0169e-05,69.512321472
3.1043e-05,67.555274963
2.3204e-05,90.378898621
2.5314e-05,82.847175598
2.3408e-05,89.591255188
1.8014e-05,116.417900085
3.6216e-05,57.907581329
2.941e-05,71.307449341
1.803e-05,116.31136322
2.5454e-05,82.388259888
3.1436e-05,66.710739136
3.9574e-05,52.993846893
5.7627e-05,36.391830444
2.7212e-05,77.067176819
1.817e-05,115.418380737
1.8172e-05,115.408851624
1.8095e-05,115.899963379
1.8231e-05,115.029045105
3.4629e-05,60.559700012
2.883e-05,72.742004395
7.7409e-05,27.091836929
3.2844e-05,63.851905823
2.0462e-05,102.487579346
4.3595e-05,48.105884552
4.4205e-05,47.440975189
3.4787e-05,60.285507202
6.1354e-05,34.180900574
5.8013e-05,36.149688721
3.3581e-05,62.451480865
3.0384e-05,69.022727966
6.2807e-05,33.39068222
4.9456e-05,42.404399872
3.9319e-05,53.337539673
3.4596e-05,60.61920929
2.6153e-05,80.187820435
3.932e-05,53.336181641
7.2979e-05,28.736572266
3.0278e-05,69.26436615
4.4319e-05,47.318946838
2.6232e-05,79.944801331
4.4762e-05,46.850646973
4.13e-05,50.778495789
5.5677e-05,37.666736603
4.086e-05,51.325931549
3.4286e-05,61.165534973
2.1255e-05,98.668609619
2.9346e-05,71.46295929
3.8199e-05,54.90070343
3.2385e-05,64.757888794
4.3672e-05,48.01996994
5.1196e-05,40.963600159
5.567e-05,37.671470642
8.7116e-05,24.073097229
3.2722e-05,64.088989258
6.9901e-05,30.001747131
4.5216e-05,46.380752563
0.000143567,14.607429504
8.7017e-05,24.100624084
6.0933e-05,34.41734314
0.000132863,15.784259796
9.0974e-05,23.052085876
0.000102051,20.549938202
0.000144031,14.560371399
0.000154354,13.586638451
0.000100868,20.791053772
9.975e-05,21.024185181
0.000112693,18.609426498
0.000113455,18.484357834
7.8342e-05,26.769361496
5.8422e-05,35.896614075
9.2366e-05,22.704927444
7.4248e-05,28.245233536
7.1083e-05,29.50286293
7.811e-05,26.848529816
0.000102177,20.52469635
8.5615e-05,24.495147705
8.6316e-05,24.296354294
5.8315e-05,35.962478638
0.000115284,18.191259384
9.7114e-05,21.594633102
8.9796e-05,23.354625702
7.3708e-05,28.452163696
5.1898e-05,40.409107208
7.0503e-05,29.745569229
0.0001414,14.831292152
5.0958e-05,41.154922485
5.9283e-05,35.374969482
0.000146345,14.330192566
8.2573e-05,25.397705078
4.9374e-05,42.474822998
6.7411e-05,31.11016655
0.000100488,20.869779587
0.000120789,17.362039566
0.000119173,17.597543716
0.000143392,14.625357628
0.000200389,10.465431213
0.000166771,12.575039864
0.000172935,12.126821518
0.000227107,9.234222412
0.000134668,15.572757721
0.000233005,9.000458717
0.000143441,14.620311737
9.548e-05,21.964420319
0.000203591,10.300833702
0.000172563,12.152929306
0.000250093,8.38548851
0.000286976,7.307761192
0.000286634,7.316467762
0.000125533,16.706047058
0.000258967,8.098144531
0.000111074,18.880588531
0.00029544,7.098414421
0.000231336,9.065374374
0.000193292,10.849658012
0.000320286,6.547748089
0.000258366,8.116981506
0.000254162,8.25124073
0.000148792,14.094521523
0.000224524,9.340415001
0.000213495,9.822956085
0.000148951,14.079428673
0.000188993,11.096424103
0.000145236,14.43961525
0.00012742,16.45857811
0.000130234,16.103013992
0.000115699,18.125930786
9.0997e-05,23.046386719
0.000119843,17.499233246
0.000170324,12.312722206
0.00012789,16.398155212
0.000152504,13.751411438
8.1797e-05,25.638496399
0.000120415,17.416109085
0.000132139,15.870742798
0.000126226,16.614263535
0.00013764,15.23650074
9.6428e-05,21.748258591
0.000191614,10.944669724
0.00016947,12.374768257
0.000229923,9.121106148
0.000160166,13.093614578
0.000214542,9.774995804
9.4151e-05,22.274347305
0.000106261,19.73585701
0.000177948,11.785196304
0.000146185,14.345876694
0.000166032,12.631011009
7.9855e-05,26.261837006
0.000136463,15.367972374
0.000145316,14.431667328
8.3496e-05,25.116796494
0.000133945,15.656872749
0.000103764,20.210884094
7.8139e-05,26.838907242
5.1821e-05,40.468765259
5.6727e-05,36.969528198
6.9773e-05,30.056783676
7.7191e-05,27.16835022
7.8795e-05,26.615461349
3.2575e-05,64.379188538
5.8269e-05,35.990867615
8.2623e-05,25.382335663
5.4622e-05,38.393558502
7.7587e-05,27.029682159
0.000134557,15.58560276
0.000115612,18.139648438
0.000110864,18.916439056
3.8909e-05,53.898895264
6.9042e-05,30.375019073
9.3041e-05,22.540205002
8.5885e-05,24.418281555
6.218e-05,33.727115631
5.0186e-05,41.787590027
3.0377e-05,69.037498474
3.5555e-05,58.982494354
2.2337e-05,93.884819031
2.298e-05,91.259872437
3.905e-05,53.704277039
0.000113364,18.499275208
4.6358e-05,45.237705231
7.628e-05,27.492994308
7.7494e-05,27.062294006
0.000110236,19.024288177
7.2787e-05,28.812177658
6.5927e-05,31.810213089
7.9616e-05,26.340835571
3.9008e-05,53.76279068
0.000137862,15.211964607
3.3742e-05,62.153488159
3.5134e-05,59.690101624
4.7085e-05,44.540176392
3.3946e-05,61.779972076
3.3644e-05,62.334537506
2.4546e-05,85.4376297
4.1174e-05,50.933891296
3.8566e-05,54.37896347
3.6505e-05,57.448348999
6.3283e-05,33.138999939
4.0499e-05,51.782810211
1.9639e-05,106.787788391
1.7936e-05,116.920913696
1.8209e-05,115.168022156
1.8093e-05,115.909576416
1.8042e-05,116.240440369
1.8447e-05,113.685264587
1.7987e-05,116.592651367
1.8001e-05,116.49874115
1.7969e-05,116.706199646
1.8323e-05,114.454620361
1.7907e-05,117.11353302
1.8952e-05,110.653053284
1.7877e-05,117.313339233
1.7891e-05,117.218269348
1.7938e-05,116.911132812
1.8491e-05,113.414741516
2.9361e-05,71.426452637
3.5683e-05,58.772563934
2.2052e-05,95.098152161
1.8047e-05,116.205024719
1.7788e-05,117.893699646
2.1133e-05,99.238235474
2.4997e-05,83.896148682
1.8073e-05,116.037841797
1.8055e-05,116.150314331
1.7997e-05,116.524627686
1.8014e-05,116.414665222
1.8022e-05,116.366218567
2.4815e-05,84.509765625
2.255e-05,93.002151489
5.1067e-05,41.067077637
1.8716e-05,112.051292419
4.6278e-05,45.31590271
1.9132e-05,109.614891052
1.8014e-05,116.414665222
1.7747e-05,118.172706604
1.8038e-05,116.263008118
1.7882e-05,117.280532837
1.81e-05,115.864753723
1.8017e-05,116.401741028
1.7943e-05,116.878555298
1.794e-05,116.898109436
2.8526e-05,73.515922546
3.3803e-05,62.039493561
1.8013e-05,116.424362183
1.816e-05,115.485115051
1.8327e-05,114.429634094
2.2968e-05,91.309539795
2.9009e-05,72.291908264
2.5212e-05,83.182357788
1.8267e-05,114.805503845
1.8032e-05,116.304908752
1.8074e-05,116.031417847
1.8277e-05,114.742683411
3.7848e-05,55.410579681
3.7677e-05,55.661331177
3.5151e-05,59.661235809
2.7539e-05,76.152076721
1.7882e-05,117.280532837
1.798e-05,116.641281128
4.8589e-05,43.16060257
7.5496e-05,27.778320312
3.3324e-05,62.932182312
2.6645e-05,78.707145691
4.645e-05,45.148590088
0.000112771,18.596553802
1.8141e-05,115.602890015
1.7939e-05,116.90461731
1.8445e-05,113.69758606
2.3719e-05,88.414680481
1.8344e-05,114.326705933
7.9951e-05,26.230302811
0.000127978,16.386880875
3.8381e-05,54.640369415
2.7314e-05,76.77797699
1.9468e-05,107.72303772
1.8057e-05,116.140663147
2.8492e-05,73.606231689
2.459e-05,85.28302002
2.5884e-05,81.02117157
3.6974e-05,56.718875885
3.846e-05,54.528842926
2.3673e-05,88.59021759
5.3112e-05,39.485466003
2.8216e-05,74.324920654
5.4485e-05,38.490093231
6.0731e-05,34.531822205
4.93e-05,42.538150787
5.0648e-05,41.406414032
2.2833e-05,91.84941864
1.8013e-05,116.421134949
1.8125e-05,115.70174408
4.287e-05,48.918869019
2.6749e-05,78.399673462
0.000103823,20.199398041
3.5751e-05,58.660770416
2.9745e-05,70.504348755
2.4583e-05,85.307296753
3.5012e-05,59.898944855
8.1327e-05,25.786663055
9.8998e-05,21.18378067
4.7928e-05,43.75630188
3.9903e-05,52.556247711
5.8245e-05,36.005390167
2.9991e-05,69.927207947
3.1788e-05,65.972038269
7.9314e-05,26.441133499
5.5423e-05,37.839019775
3.0576e-05,68.588172913
2.4617e-05,85.192939758
2.0585e-05,101.875205994
3.0937e-05,67.787826538
3.5446e-05,59.164703369
4.1413e-05,50.639331818
5.3484e-05,39.210830688
2.3923e-05,87.662590027
1.8307e-05,114.557777405
1.8245e-05,114.94708252
1.8065e-05,116.092445374
4.2505e-05,49.338951111
6.7254e-05,31.182331085
2.6628e-05,78.757400513
2.3262e-05,90.153556824
7.0686e-05,29.668561935
9.4461e-05,22.201246262
3.6202e-05,57.929176331
1.8184e-05,115.332687378
1.8229e-05,115.044815063
1.9486e-05,107.626281738
9.6748e-05,21.676437378
5.5654e-05,37.682300568
7.0334e-05,29.81725502
4.5245e-05,46.351020813
4.1834e-05,50.130924225
7.7346e-05,27.113904953
0.000117346,17.871601105
5.922e-05,35.412899017
2.8436e-05,73.749893188
2.0222e-05,103.706459045
1.9349e-05,108.382751465
1.7925e-05,116.995925903
1.8115e-05,115.765617371
1.8469e-05,113.549842834
2.9292e-05,71.593482971
4.7592e-05,44.065685272
4.7253e-05,44.381351471
4.6126e-05,45.465724945
6.3659e-05,32.943782806
7.2822e-05,28.798526764
0.000150106,13.971094131
0.000211903,9.896778107
4.4035e-05,47.62412262
1.8791e-05,111.607032776
6.3767e-05,32.887729645
0.000168678,12.432835579
0.000136294,15.386972427
0.000134177,15.629743576
5.5474e-05,37.804233551
0.000140783,14.896344185
9.2154e-05,22.757038116
5.368e-05,39.067661285
0.000106605,19.672266006
0.000138808,15.108347893
9.0821e-05,23.091047287
0.000145705,14.393186569
0.00017452,12.016719818
4.6538e-05,45.063217163
5.8693e-05,35.730567932
5.2322e-05,40.081645966
5.8576e-05,35.80254364
4.4776e-05,46.837039948
5.2744e-05,39.761333466
6.5614e-05,31.961715698
2.5208e-05,83.193901062
2.9292e-05,71.593482971
2.7445e-05,76.411506653
4.6835e-05,44.777450562
5.8878e-05,35.618602753
0.000120175,17.450817108
0.000135689,15.455635071
0.000100642,20.837741852
5.9326e-05,35.349628448
6.0682e-05,34.559703827
7.5774e-05,27.67640686
4.1711e-05,50.278755188
6.3104e-05,33.233005524
0.000149784,14.001221657
0.000161763,12.964308739
0.000137286,15.275733948
0.000103737,20.21604538
6.5053e-05,32.237838745
3.2896e-05,63.750003815
3.7826e-05,55.442073822
4.9806e-05,42.105991364
0.000112198,18.691526413
7.7317e-05,27.124248505
8.0575e-05,26.027168274
6.9176e-05,30.316179276
0.000109185,19.207326889
5.177e-05,40.509410858
4.1648e-05,50.354206085
4.3437e-05,48.280311584
5.665e-05,37.019779205
4.6536e-05,45.065155029
5.3268e-05,39.369827271
6.9136e-05,30.333721161
5.1362e-05,40.831203461
5.2852e-05,39.680084229
6.5352e-05,32.089851379
4.2364e-05,49.502578735
4.5511e-05,46.080112457
5.6186e-05,37.32516861
4.5737e-05,45.851917267
1.787e-05,117.356018066
1.803e-05,116.31136322
1.8168e-05,115.431083679
1.8046e-05,116.208244324
1.7833e-05,117.602798462
1.7947e-05,116.855758667
1.7998e-05,116.521392822
1.8271e-05,114.78036499
1.8164e-05,115.45967865
1.8415e-05,113.879722595
1.8052e-05,116.172836304
1.8203e-05,115.209144592
1.8178e-05,115.36441803
2.0749e-05,101.070007324
2.1527e-05,97.417350769
1.807e-05,116.053901672
1.7964e-05,116.74193573
1.8063e-05,116.102088928
3.0013e-05,69.874786377
1.7947e-05,116.855758667
1.7869e-05,117.362579346
3.0365e-05,69.063644409
2.6306e-05,79.719917297
3.8987e-05,53.791744232
1.8173e-05,115.396156311
1.7967e-05,116.722434998
2.0452e-05,102.54019165
1.8055e-05,116.150314331
1.8231e-05,115.032203674
1.8229e-05,115.044815063
1.9752e-05,106.174156189
5.4547e-05,38.447048187
0.000110657,18.951910019
2.9639e-05,70.756500244
1.8053e-05,116.169616699
1.8336e-05,114.376586914
1.8029e-05,116.317817688
1.796e-05,116.767936707
1.7776e-05,117.97328186
1.8395e-05,114.00353241
1.7899e-05,117.162605286
1.9085e-05,109.88482666
4.0625e-05,51.622837067
5.2903e-05,39.641082764
6.4073e-05,32.730667114
6.0405e-05,34.718471527
3.0512e-05,68.732040405
2.0469e-05,102.45753479
2.8915e-05,72.528167725
3.187e-05,65.803321838
2.6453e-05,79.279914856
2.3962e-05,87.51990509
1.9033e-05,110.182151794
2.1767e-05,96.347686768
1.8667e-05,112.345420837
1.8223e-05,115.082702637
3.2914e-05,63.716110229
6.413e-05,32.701576233
4.6503e-05,45.097133636
1.8223e-05,115.079544067
1.9881e-05,105.482589722
1.866e-05,112.387573242
2.5304e-05,82.87828064
1.8776e-05,111.690254211
2.2858e-05,91.748962402
6.2481e-05,33.564903259
7.8723e-05,26.639467239
7.5552e-05,27.757728577
5.9036e-05,35.523273468
4.9774e-05,42.133483887
1.8189e-05,115.297821045
3.2661e-05,64.210647583
4.0727e-05,51.492912292
4.5014e-05,46.588882446
2.7674e-05,75.781951904
2.1774e-05,96.314506531
1.8092e-05,115.912780762
1.8095e-05,115.893569946
0.000106035,19.777830124
0.000111075,18.880504608
4.1518e-05,50.512481689
0.000129876,16.147277832
0.000144027,14.560875893
0.000118932,17.633201599
0.000210713,9.952670097
0.000161755,12.965029716
0.000249823,8.394551277
0.000132696,15.804124832
0.000107411,19.524555206
0.000180239,11.63539505
0.000200329,10.468539238
0.00024107,8.69936657
0.000180872,11.594706535
8.5111e-05,24.640054703
7.1483e-05,29.337772369
7.7419e-05,27.088163376
7.037e-05,29.801790237
4.6208e-05,45.385532379
1.8058e-05,116.134239197
1.7833e-05,117.596214294
2.9774e-05,70.43686676
2.3988e-05,87.423225403
3.2602e-05,64.325866699
2.9327e-05,71.510475159
5.5012e-05,38.122066498
3.2475e-05,64.578422546
2.4157e-05,86.813430786
6.6626e-05,31.476480484
4.0559e-05,51.705570221
3.2777e-05,63.982429504
3.5129e-05,59.697750092
3.023e-05,69.372055054
2.6469e-05,79.231994629
1.9273e-05,108.81577301
4.8738e-05,43.029537201
4.5711e-05,45.877998352
4.3431e-05,48.287540436
1.8038e-05,116.259780884
1.8092e-05,115.915985107
3.5715e-05,58.719085693
2.4722e-05,84.827667236
4.1524e-05,50.505184174
4.0918e-05,51.252555847
2.5602e-05,81.912002563
2.921e-05,71.794456482
2.6665e-05,78.648117065
2.0339e-05,103.109893799
1.8709e-05,112.09022522
1.841e-05,113.910652161
1.8627e-05,112.586669922
2.6403e-05,79.430053711
7.9004e-05,26.544883728
2.4e-05,87.383148193
4.1992e-05,49.941703796
1.8058e-05,116.137443542
1.8308e-05,114.548400879
1.8082e-05,115.98008728
1.8075e-05,116.025009155
1.8083e-05,115.970474243
1.8462e-05,113.592887878
1.7934e-05,116.937210083
1.8234e-05,115.010124207
5.0676e-05,41.383533478
8.7002e-05,24.104640961
4.8552e-05,43.194381714
5.67e-05,36.986808777
4.195e-05,49.991706848
2.1114e-05,99.325187683
2.6966e-05,77.768791199
2.702e-05,77.614807129
2.5636e-05,81.804962158
2.0976e-05,99.978645325
1.9018e-05,110.271957397
2.5577e-05,81.99206543
5.9047e-05,35.516357422
5.6473e-05,37.135478973
3.1956e-05,65.626235962
3.5296e-05,59.416133881
1.812e-05,115.733673096
1.8251e-05,114.906143188
1.8313e-05,114.517120361
2.7879e-05,75.223358154
6.6785e-05,31.401540756
7.7141e-05,27.185958862
7.7194e-05,27.167291641
4.2845e-05,48.946846008
2.4397e-05,85.961181641
1.877e-05,111.728927612
1.8132e-05,115.657081604
1.8266e-05,114.814918518
1.8283e-05,114.705024719
1.8071e-05,116.050689697
3.0083e-05,69.71219635
2.8646e-05,73.209243774
2.8922e-05,72.511863708
4.2826e-05,48.969703674
1.819e-05,115.291481018
1.8163e-05,115.462860107
1.8606e-05,112.716773987
1.8041e-05,116.246887207
1.8315e-05,114.504608154
1.7911e-05,117.087379456
2.2871e-05,91.692802429
1.8752e-05,111.836174011
3.4985e-05,59.943462372
4.1954e-05,49.986343384
5.1937e-05,40.378379822
1.8415e-05,113.882820129
2.1543e-05,97.347259521
2.779e-05,75.464271545
1.7915e-05,117.06124115
1.8274e-05,114.764656067
1.798e-05,116.641281128
1.799e-05,116.57321167
1.8595e-05,112.777397156
1.8245e-05,114.94708252
1.7788e-05,117.900314331
1.8189e-05,115.300979614
1.8119e-05,115.746444702
1.8201e-05,115.221794128
1.8226e-05,115.060600281
1.8005e-05,116.479316711
2.8895e-05,72.57711792
4.1855e-05,50.104576111
5.7235e-05,36.641075134
1.8107e-05,115.819953918
1.8144e-05,115.586952209
1.839e-05,114.037635803
1.8278e-05,114.736404419
1.897e-05,110.550971985
1.7897e-05,117.178962708
1.8115e-05,115.768806458
2.9997e-05,69.912055969
2.1248e-05,98.701118469
1.8174e-05,115.389808655
2.5638e-05,81.800170898
2.6419e-05,79.381950378
3.8859e-05,53.968242645
3.9701e-05,52.823654175
4.4772e-05,46.840702057
1.8095e-05,115.893569946
2.6557e-05,78.966468811
4.0144e-05,52.240081787
2.8129e-05,74.554801941
2.1726e-05,96.529518127
3.1802e-05,65.94506073
5.2584e-05,39.881561279
4.685e-05,44.763114929
1.8163e-05,115.462860107
1.8163e-05,115.466041565
1.791e-05,117.093910217
1.8293e-05,114.642326355
1.7733e-05,118.262672424
1.8014e-05,116.417900085
2.62e-05,80.042442322
3.4612e-05,60.590316772
3.1851e-05,65.843612671
5.8222e-05,36.019924164
7.8087e-05,26.856607437
2.438e-05,86.019355774
2.2014e-05,95.264472961
1.8155e-05,115.51374054
1.7947e-05,116.852508545
1.8193e-05,115.272460938
1.8414e-05,113.88899231
1.8127e-05,115.692169189
2.0362e-05,102.993415833
3.634e-05,57.709983826
4.0214e-05,52.150444031
1.9832e-05,105.745864868
2.3087e-05,90.834953308
4.2326e-05,49.548191071
6.5817e-05,31.863620758
2.7981e-05,74.947807312
2.4136e-05,86.888961792
1.8176e-05,115.380279541
1.8359e-05,114.230186462
1.8006e-05,116.469619751
2.1658e-05,96.830368042
5.1379e-05,40.817298889
2.7387e-05,76.574729919
2.1032e-05,99.712440491
1.8489e-05,113.423942566
3.7365e-05,56.126106262
6.5144e-05,32.192558289
2.5447e-05,82.410926819
1.8718e-05,112.039321899
1.8223e-05,115.082702637
1.8738e-05,111.916755676
2.2464e-05,93.354049683
3.3974e-05,61.729049683
6.0319e-05,34.767684937
6.6786e-05,31.401071548
0.000134505,15.591629028
3.8436e-05,54.562889099
2.3649e-05,88.676376343
1.8795e-05,111.577346802
2.4017e-05,87.3176651
2.6162e-05,80.160232544
2.172e-05,96.553962708
1.8598e-05,112.762229919
2.0269e-05,103.46598053
2.6666e-05,78.64516449
1.8463e-05,113.589813232
1.9181e-05,109.332015991
5.8018e-05,36.146884918
2.2149e-05,94.683822632
1.795e-05,116.836235046
1.8022e-05,116.362991333
1.7939e-05,116.907875061
1.8425e-05,113.82408905
1.7916e-05,117.054702759
1.8012e-05,116.434051514
4.8232e-05,43.480510712
2.7726e-05,75.638458252
1.8473e-05,113.525253296
1.7904e-05,117.133155823
2.4202e-05,86.652015686
3.4367e-05,61.023143768
1.807e-05,116.053901672
1.8169e-05,115.421562195
1.8161e-05,115.47240448
2.0245e-05,103.588645935
2.0863e-05,100.520149231
2.7564e-05,76.083007812
3.1082e-05,67.471595764
2.4272e-05,86.402107239
2.7548e-05,76.127197266
1.7988e-05,116.589408875
1.8086e-05,115.957641602
3.306e-05,63.4347229
5.8466e-05,35.869293213
1.8378e-05,114.112091064
1.8009e-05,116.446990967
1.7935e-05,116.927436829
1.7965e-05,116.735435486
1.8295e-05,114.62978363
1.7914e-05,117.067764282
1.8082e-05,115.98008728
3.232e-05,64.887130737
3.6024e-05,58.214603424
3.0696e-05,68.320045471
8.8061e-05,23.814764023
2.5339e-05,82.765434265
3.2611e-05,64.308120728
3.1639e-05,66.284805298
6.6396e-05,31.585281372
