0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.225e-06,0.783923388
5.35e-06,0.765607476
5.205e-06,0.786935627
5.555e-06,0.737353742
5.195e-06,0.78845042
5.32e-06,0.769924819
5.175e-06,0.791497588
5.565e-06,0.73602879
5.195e-06,0.78845042
5.365e-06,0.763466895
5.225e-06,0.783923388
5.26e-06,0.778707266
5.15e-06,0.795339763
5.29e-06,0.774291098
5.16e-06,0.793798447
5.26e-06,0.778707266
5.185e-06,0.789971054
5.155e-06,0.79456836
5.2e-06,0.787692308
5.43e-06,0.754327834
5.255e-06,0.779448152
5.52e-06,0.742029011
5.195e-06,0.78845042
5.42e-06,0.755719543
5.205e-06,0.786935627
5.385e-06,0.760631382
5.2e-06,0.787692308
5.33e-06,0.768480301
5.145e-06,0.796112716
5.325e-06,0.769201875
5.23e-06,0.783173978
5.395e-06,0.759221554
5.18e-06,0.790733635
5.475e-06,0.748127878
5.225e-06,0.783923388
5.34e-06,0.767041206
5.22e-06,0.784674346
5.345e-06,0.766323686
5.19e-06,0.789210021
5.21e-06,0.786180437
5.165e-06,0.793030024
5.335e-06,0.767760098
5.21e-06,0.786180437
5.32e-06,0.769924819
5.155e-06,0.79456836
5.34e-06,0.767041206
5.29e-06,0.774291098
5.36e-06,0.764179111
5.165e-06,0.793030024
5.41e-06,0.757116437
5.405e-06,0.757816792
5.395e-06,0.759221554
5.255e-06,0.779448152
5.32e-06,0.769924819
5.165e-06,0.793030024
5.325e-06,0.769201875
5.185e-06,0.789971054
5.335e-06,0.767760098
5.16e-06,0.793798447
5.2e-06,0.787692308
5.135e-06,0.797663152
5.285e-06,0.775023639
5.33e-06,0.768480301
5.33e-06,0.768480301
5.205e-06,0.786935627
5.44e-06,0.752941132
5.245e-06,0.780934215
5.38e-06,0.761338294
5.345e-06,0.766323686
5.425e-06,0.755023062
5.36e-06,0.764179111
5.345e-06,0.766323686
5.275e-06,0.776492894
5.34e-06,0.767041206
5.15e-06,0.795339763
5.325e-06,0.769201875
5.2e-06,0.787692308
5.405e-06,0.757816792
5.43e-06,0.754327834
5.465e-06,0.749496818
5.245e-06,0.780934215
5.415e-06,0.756417334
5.1e-06,0.803137243
5.575e-06,0.734708488
5.225e-06,0.783923388
5.28e-06,0.775757551
5.255e-06,0.779448152
5.32e-06,0.769924819
5.225e-06,0.783923388
5.37e-06,0.76275605
5.24e-06,0.781679392
5.3e-06,0.772830188
5.195e-06,0.78845042
5.26e-06,0.778707266
5.455e-06,0.750870764
5.29e-06,0.774291098
5.215e-06,0.785426676
5.33e-06,0.768480301
5.28e-06,0.775757551
5.31e-06,0.771374822
5.2e-06,0.787692308
5.275e-06,0.776492894
5.17e-06,0.792263091
5.15e-06,0.795339763
5.15e-06,0.795339763
5.39e-06,0.759925783
5.205e-06,0.786935627
5.415e-06,0.756417334
5.2e-06,0.787692308
5.31e-06,0.771374822
5.21e-06,0.786180437
5.335e-06,0.767760098
5.21e-06,0.786180437
5.475e-06,0.748127878
5.185e-06,0.789971054
5.47e-06,0.748811722
5.3e-06,0.772830188
5.34e-06,0.767041206
5.225e-06,0.783923388
5.415e-06,0.756417334
5.22e-06,0.784674346
5.515e-06,0.742701709
5.16e-06,0.793798447
5.09e-06,0.804715157
5.21e-06,0.786180437
5.295e-06,0.773559988
5.15e-06,0.795339763
5.245e-06,0.780934215
5.2e-06,0.787692308
5.375e-06,0.762046516
5.205e-06,0.786935627
5.495e-06,0.745404899
5.18e-06,0.790733635
5.34e-06,0.767041206
5.125e-06,0.799219549
5.355e-06,0.764892578
5.215e-06,0.785426676
5.355e-06,0.764892578
5.175e-06,0.791497588
5.355e-06,0.764892578
5.18e-06,0.790733635
5.375e-06,0.762046516
5.19e-06,0.789210021
5.275e-06,0.776492894
5.135e-06,0.797663152
5.105e-06,0.80235064
5.17e-06,0.792263091
5.35e-06,0.765607476
5.355e-06,0.764892578
5.28e-06,0.775757551
5.165e-06,0.793030024
5.33e-06,0.768480301
5.155e-06,0.79456836
5.27e-06,0.777229548
5.325e-06,0.769201875
5.495e-06,0.745404899
5.215e-06,0.785426676
5.385e-06,0.760631382
5.17e-06,0.792263091
5.285e-06,0.775023639
5.21e-06,0.786180437
5.38e-06,0.761338294
5.17e-06,0.792263091
5.375e-06,0.762046516
5.28e-06,0.775757551
5.435e-06,0.753633857
5.36e-06,0.764179111
5.185e-06,0.789971054
5.145e-06,0.796112716
5.265e-06,0.777967751
5.15e-06,0.795339763
5.345e-06,0.766323686
5.24e-06,0.781679392
5.29e-06,0.774291098
5.13e-06,0.798440576
5.35e-06,0.765607476
5.185e-06,0.789971054
5.49e-06,0.746083796
5.48e-06,0.747445285
5.51e-06,0.743375719
5.26e-06,0.778707266
5.29e-06,0.774291098
5.175e-06,0.791497588
5.355e-06,0.764892578
5.18e-06,0.790733635
5.505e-06,0.74405086
5.13e-06,0.798440576
5.155e-06,0.79456836
5.12e-06,0.800000012
5.275e-06,0.776492894
5.15e-06,0.795339763
5.31e-06,0.771374822
5.21e-06,0.786180437
5.58e-06,0.734050155
5.19e-06,0.789210021
5.355e-06,0.764892578
5.345e-06,0.766323686
5.315e-06,0.770649076
5.35e-06,0.765607476
5.595e-06,0.732082248
5.15e-06,0.795339763
5.71e-06,0.717337966
5.22e-06,0.784674346
5.27e-06,0.777229548
5.22e-06,0.784674346
5.29e-06,0.774291098
5.185e-06,0.789971054
5.295e-06,0.773559988
5.21e-06,0.786180437
5.25e-06,0.780190468
5.165e-06,0.793030024
5.405e-06,0.757816792
5.4e-06,0.758518517
5.345e-06,0.766323686
5.19e-06,0.789210021
5.305e-06,0.77210182
5.095e-06,0.803925455
5.33e-06,0.768480301
5.245e-06,0.780934215
5.43e-06,0.754327834
5.17e-06,0.792263091
5.35e-06,0.765607476
5.185e-06,0.789971054
5.4e-06,0.758518517
5.24e-06,0.781679392
5.315e-06,0.770649076
5.185e-06,0.789971054
5.395e-06,0.759221554
5.27e-06,0.777229548
5.34e-06,0.767041206
5.195e-06,0.78845042
5.175e-06,0.791497588
5.13e-06,0.798440576
5.29e-06,0.774291098
5.235e-06,0.78242594
5.31e-06,0.771374822
5.345e-06,0.766323686
5.545e-06,0.738683522
5.2e-06,0.787692308
5.65e-06,0.724955797
5.235e-06,0.78242594
5.56e-06,0.73669064
5.305e-06,0.77210182
5.365e-06,0.763466895
5.285e-06,0.775023639
5.435e-06,0.753633857
5.145e-06,0.796112716
5.485e-06,0.746763885
5.12e-06,0.800000012
5.41e-06,0.757116437
5.205e-06,0.786935627
5.195e-06,0.78845042
5.065e-06,0.808687031
5.275e-06,0.776492894
5.145e-06,0.796112716
5.39e-06,0.759925783
5.15e-06,0.795339763
5.325e-06,0.769201875
5.215e-06,0.785426676
5.54e-06,0.7393502
5.215e-06,0.785426676
5.5e-06,0.744727254
5.205e-06,0.786935627
5.31e-06,0.771374822
5.19e-06,0.789210021
5.315e-06,0.770649076
5.175e-06,0.791497588
5.355e-06,0.764892578
5.215e-06,0.785426676
5.5e-06,0.744727254
5.215e-06,0.785426676
5.395e-06,0.759221554
5.175e-06,0.791497588
5.415e-06,0.756417334
5.15e-06,0.795339763
5.44e-06,0.752941132
5.225e-06,0.783923388
5.36e-06,0.764179111
5.135e-06,0.797663152
5.385e-06,0.760631382
5.18e-06,0.790733635
5.415e-06,0.756417334
5.175e-06,0.791497588
5.305e-06,0.77210182
5.175e-06,0.791497588
5.29e-06,0.774291098
5.215e-06,0.785426676
5.335e-06,0.767760098
5.155e-06,0.79456836
5.37e-06,0.76275605
5.325e-06,0.769201875
5.35e-06,0.765607476
5.185e-06,0.789971054
5.385e-06,0.760631382
5.185e-06,0.789971054
5.225e-06,0.783923388
5.205e-06,0.786935627
5.36e-06,0.764179111
5.215e-06,0.785426676
5.435e-06,0.753633857
5.365e-06,0.763466895
5.37e-06,0.76275605
5.2e-06,0.787692308
5.375e-06,0.762046516
5.265e-06,0.777967751
5.425e-06,0.755023062
5.47e-06,0.748811722
5.31e-06,0.771374822
5.22e-06,0.784674346
5.305e-06,0.77210182
5.165e-06,0.793030024
5.355e-06,0.764892578
5.175e-06,0.791497588
5.405e-06,0.757816792
5.2e-06,0.787692308
5.075e-06,0.80709362
5.18e-06,0.790733635
5.285e-06,0.775023639
5.22e-06,0.784674346
5.295e-06,0.773559988
5.225e-06,0.783923388
5.385e-06,0.760631382
5.19e-06,0.789210021
5.36e-06,0.764179111
5.155e-06,0.79456836
5.575e-06,0.734708488
5.185e-06,0.789971054
5.33e-06,0.768480301
5.25e-06,0.780190468
5.335e-06,0.767760098
5.18e-06,0.790733635
5.36e-06,0.764179111
5.22e-06,0.784674346
5.345e-06,0.766323686
5.195e-06,0.78845042
5.33e-06,0.768480301
5.225e-06,0.783923388
5.2e-06,0.787692308
5.155e-06,0.79456836
5.47e-06,0.748811722
5.21e-06,0.786180437
5.35e-06,0.765607476
5.225e-06,0.783923388
5.29e-06,0.774291098
5.26e-06,0.778707266
5.345e-06,0.766323686
5.235e-06,0.78242594
5.345e-06,0.766323686
5.185e-06,0.789971054
5.38e-06,0.761338294
5.205e-06,0.786935627
5.4e-06,0.758518517
5.185e-06,0.789971054
5.405e-06,0.757816792
5.245e-06,0.780934215
5.345e-06,0.766323686
5.23e-06,0.783173978
5.335e-06,0.767760098
5.395e-06,0.759221554
5.19e-06,0.789210021
5.14e-06,0.7968871
5.35e-06,0.765607476
5.14e-06,0.7968871
5.41e-06,0.757116437
5.19e-06,0.789210021
5.355e-06,0.764892578
5.165e-06,0.793030024
5.28e-06,0.775757551
5.255e-06,0.779448152
5.28e-06,0.775757551
5.225e-06,0.783923388
5.4e-06,0.758518517
5.16e-06,0.793798447
5.36e-06,0.764179111
5.22e-06,0.784674346
5.34e-06,0.767041206
5.23e-06,0.783173978
5.475e-06,0.748127878
5.15e-06,0.795339763
5.085e-06,0.805506408
5.1e-06,0.803137243
5.3e-06,0.772830188
5.345e-06,0.766323686
5.33e-06,0.768480301
5.225e-06,0.783923388
5.35e-06,0.765607476
5.155e-06,0.79456836
5.37e-06,0.76275605
5.2e-06,0.787692308
5.345e-06,0.766323686
5.235e-06,0.78242594
5.345e-06,0.766323686
5.38e-06,0.761338294
5.41e-06,0.757116437
5.265e-06,0.777967751
5.41e-06,0.757116437
5.195e-06,0.78845042
5.365e-06,0.763466895
5.13e-06,0.798440576
5.33e-06,0.768480301
5.135e-06,0.797663152
5.22e-06,0.784674346
5.135e-06,0.797663152
5.345e-06,0.766323686
5.175e-06,0.791497588
5.41e-06,0.757116437
5.285e-06,0.775023639
5.315e-06,0.770649076
5.4e-06,0.758518517
5.335e-06,0.767760098
5.225e-06,0.783923388
5.3e-06,0.772830188
5.215e-06,0.785426676
5.39e-06,0.759925783
5.33e-06,0.768480301
5.415e-06,0.756417334
5.175e-06,0.791497588
5.355e-06,0.764892578
5.32e-06,0.769924819
5.425e-06,0.755023062
5.215e-06,0.785426676
5.4e-06,0.758518517
5.275e-06,0.776492894
5.245e-06,0.780934215
5.21e-06,0.786180437
5.335e-06,0.767760098
5.245e-06,0.780934215
5.42e-06,0.755719543
5.14e-06,0.7968871
5.485e-06,0.746763885
5.16e-06,0.793798447
5.36e-06,0.764179111
5.165e-06,0.793030024
5.355e-06,0.764892578
5.23e-06,0.783173978
5.45e-06,0.751559615
5.23e-06,0.783173978
5.45e-06,0.751559615
5.18e-06,0.790733635
5.375e-06,0.762046516
5.265e-06,0.777967751
5.3e-06,0.772830188
5.505e-06,0.74405086
5.14e-06,0.7968871
5.12e-06,0.800000012
5.31e-06,0.771374822
5.13e-06,0.798440576
5.305e-06,0.77210182
5.17e-06,0.792263091
5.38e-06,0.761338294
5.135e-06,0.797663152
5.395e-06,0.759221554
5.185e-06,0.789971054
5.365e-06,0.763466895
5.185e-06,0.789971054
5.43e-06,0.754327834
5.305e-06,0.77210182
5.37e-06,0.76275605
5.2e-06,0.787692308
5.385e-06,0.760631382
5.205e-06,0.786935627
5.345e-06,0.766323686
5.21e-06,0.786180437
5.295e-06,0.773559988
5.18e-06,0.790733635
5.255e-06,0.779448152
5.22e-06,0.784674346
5.385e-06,0.760631382
5.305e-06,0.77210182
5.34e-06,0.767041206
5.235e-06,0.78242594
5.335e-06,0.767760098
5.275e-06,0.776492894
5.38e-06,0.761338294
5.16e-06,0.793798447
5.475e-06,0.748127878
5.24e-06,0.781679392
5.34e-06,0.767041206
5.195e-06,0.78845042
5.475e-06,0.748127878
5.17e-06,0.792263091
5.325e-06,0.769201875
5.295e-06,0.773559988
5.45e-06,0.751559615
5.195e-06,0.78845042
5.265e-06,0.777967751
5.245e-06,0.780934215
5.265e-06,0.777967751
5.195e-06,0.78845042
5.335e-06,0.767760098
5.205e-06,0.786935627
5.445e-06,0.752249718
5.4e-06,0.758518517
5.34e-06,0.767041206
5.195e-06,0.78845042
5.295e-06,0.773559988
5.195e-06,0.78845042
5.37e-06,0.76275605
5.19e-06,0.789210021
5.405e-06,0.757816792
5.21e-06,0.786180437
5.33e-06,0.768480301
5.36e-06,0.764179111
5.5e-06,0.744727254
5.215e-06,0.785426676
5.38e-06,0.761338294
5.2e-06,0.787692308
5.2e-06,0.787692308
5.135e-06,0.797663152
5.35e-06,0.765607476
5.135e-06,0.797663152
5.54e-06,0.7393502
5.235e-06,0.78242594
5.35e-06,0.765607476
5.225e-06,0.783923388
5.58e-06,0.734050155
5.28e-06,0.775757551
5.305e-06,0.77210182
5.295e-06,0.773559988
5.34e-06,0.767041206
5.09e-06,0.804715157
5.31e-06,0.771374822
5.17e-06,0.792263091
5.32e-06,0.769924819
5.245e-06,0.780934215
5.325e-06,0.769201875
5.31e-06,0.771374822
5.61e-06,0.730124831
5.275e-06,0.776492894
5.22e-06,0.784674346
5.21e-06,0.786180437
5.4e-06,0.758518517
5.16e-06,0.793798447
5.295e-06,0.773559988
5.2e-06,0.787692308
5.34e-06,0.767041206
5.3e-06,0.772830188
5.475e-06,0.748127878
5.195e-06,0.78845042
5.265e-06,0.777967751
5.28e-06,0.775757551
5.27e-06,0.777229548
5.245e-06,0.780934215
5.305e-06,0.77210182
5.195e-06,0.78845042
5.3e-06,0.772830188
5.26e-06,0.778707266
5.335e-06,0.767760098
5.195e-06,0.78845042
5.275e-06,0.776492894
5.19e-06,0.789210021
5.335e-06,0.767760098
5.065e-06,0.808687031
5.315e-06,0.770649076
5.18e-06,0.790733635
5.305e-06,0.77210182
5.18e-06,0.790733635
5.395e-06,0.759221554
5.17e-06,0.792263091
5.41e-06,0.757116437
5.165e-06,0.793030024
5.42e-06,0.755719543
5.21e-06,0.786180437
5.29e-06,0.774291098
5.185e-06,0.789971054
5.445e-06,0.752249718
5.155e-06,0.79456836
5.305e-06,0.77210182
5.295e-06,0.773559988
5.325e-06,0.769201875
5.205e-06,0.786935627
5.095e-06,0.803925455
5.185e-06,0.789971054
5.565e-06,0.73602879
5.185e-06,0.789971054
5.305e-06,0.77210182
5.145e-06,0.796112716
5.35e-06,0.765607476
5.23e-06,0.783173978
5.38e-06,0.761338294
5.175e-06,0.791497588
5.34e-06,0.767041206
5.315e-06,0.770649076
5.325e-06,0.769201875
5.12e-06,0.800000012
5.275e-06,0.776492894
5.255e-06,0.779448152
5.525e-06,0.741357505
5.115e-06,0.800782025
5.35e-06,0.765607476
5.17e-06,0.792263091
5.365e-06,0.763466895
5.125e-06,0.799219549
5.115e-06,0.800782025
5.125e-06,0.799219549
5.405e-06,0.757816792
5.2e-06,0.787692308
5.335e-06,0.767760098
5.15e-06,0.795339763
5.425e-06,0.755023062
5.185e-06,0.789971054
5.355e-06,0.764892578
5.115e-06,0.800782025
5.38e-06,0.761338294
5.23e-06,0.783173978
5.345e-06,0.766323686
5.195e-06,0.78845042
5.32e-06,0.769924819
5.17e-06,0.792263091
5.425e-06,0.755023062
5.23e-06,0.783173978
5.415e-06,0.756417334
5.245e-06,0.780934215
5.38e-06,0.761338294
5.32e-06,0.769924819
5.17e-06,0.792263091
5.235e-06,0.78242594
5.375e-06,0.762046516
5.275e-06,0.776492894
5.36e-06,0.764179111
5.165e-06,0.793030024
5.425e-06,0.755023062
5.1e-06,0.803137243
5.475e-06,0.748127878
5.175e-06,0.791497588
5.46e-06,0.750183165
5.25e-06,0.780190468
5.36e-06,0.764179111
5.19e-06,0.789210021
5.355e-06,0.764892578
5.09e-06,0.804715157
5.35e-06,0.765607476
5.215e-06,0.785426676
5.38e-06,0.761338294
5.22e-06,0.784674346
5.09e-06,0.804715157
5.125e-06,0.799219549
5.32e-06,0.769924819
5.135e-06,0.797663152
5.36e-06,0.764179111
5.26e-06,0.778707266
5.36e-06,0.764179111
5.215e-06,0.785426676
5.39e-06,0.759925783
5.225e-06,0.783923388
5.365e-06,0.763466895
5.185e-06,0.789971054
5.345e-06,0.766323686
5.18e-06,0.790733635
5.38e-06,0.761338294
5.135e-06,0.797663152
5.385e-06,0.760631382
5.14e-06,0.7968871
5.4e-06,0.758518517
5.135e-06,0.797663152
5.29e-06,0.774291098
5.23e-06,0.783173978
5.215e-06,0.785426676
5.145e-06,0.796112716
5.61e-06,0.730124831
5.205e-06,0.786935627
5.36e-06,0.764179111
5.135e-06,0.797663152
5.305e-06,0.77210182
5.395e-06,0.759221554
5.33e-06,0.768480301
5.195e-06,0.78845042
5.405e-06,0.757816792
5.21e-06,0.786180437
5.49e-06,0.746083796
5.28e-06,0.775757551
5.46e-06,0.750183165
5.315e-06,0.770649076
5.34e-06,0.767041206
5.225e-06,0.783923388
5.425e-06,0.755023062
5.185e-06,0.789971054
5.33e-06,0.768480301
5.335e-06,0.767760098
5.195e-06,0.78845042
5.12e-06,0.800000012
5.405e-06,0.757816792
5.18e-06,0.790733635
5.31e-06,0.771374822
5.18e-06,0.790733635
5.455e-06,0.750870764
5.225e-06,0.783923388
5.295e-06,0.773559988
5.21e-06,0.786180437
5.36e-06,0.764179111
5.185e-06,0.789971054
5.425e-06,0.755023062
5.235e-06,0.78242594
5.425e-06,0.755023062
5.41e-06,0.757116437
5.285e-06,0.775023639
5.225e-06,0.783923388
5.4e-06,0.758518517
5.135e-06,0.797663152
5.095e-06,0.803925455
5.16e-06,0.793798447
5.235e-06,0.78242594
5.155e-06,0.79456836
5.25e-06,0.780190468
5.2e-06,0.787692308
5.305e-06,0.77210182
5.23e-06,0.783173978
5.405e-06,0.757816792
5.18e-06,0.790733635
5.32e-06,0.769924819
5.215e-06,0.785426676
5.52e-06,0.742029011
5.19e-06,0.789210021
5.365e-06,0.763466895
5.24e-06,0.781679392
5.305e-06,0.77210182
5.235e-06,0.78242594
5.26e-06,0.778707266
5.135e-06,0.797663152
5.325e-06,0.769201875
5.215e-06,0.785426676
5.155e-06,0.79456836
5.045e-06,0.811892986
5.47e-06,0.748811722
5.22e-06,0.784674346
5.555e-06,0.737353742
5.335e-06,0.767760098
5.495e-06,0.745404899
5.54e-06,0.7393502
5.65e-06,0.724955797
5.255e-06,0.779448152
5.38e-06,0.761338294
5.305e-06,0.77210182
5.35e-06,0.765607476
5.21e-06,0.786180437
5.405e-06,0.757816792
5.205e-06,0.786935627
5.395e-06,0.759221554
5.19e-06,0.789210021
5.425e-06,0.755023062
5.245e-06,0.780934215
5.455e-06,0.750870764
5.21e-06,0.786180437
5.27e-06,0.777229548
5.16e-06,0.793798447
5.395e-06,0.759221554
5.205e-06,0.786935627
5.48e-06,0.747445285
5.2e-06,0.787692308
5.395e-06,0.759221554
5.25e-06,0.780190468
5.655e-06,0.724314749
5.245e-06,0.780934215
5.525e-06,0.741357505
5.185e-06,0.789971054
5.415e-06,0.756417334
5.175e-06,0.791497588
5.52e-06,0.742029011
5.365e-06,0.763466895
5.46e-06,0.750183165
5.245e-06,0.780934215
5.335e-06,0.767760098
5.115e-06,0.800782025
5.045e-06,0.811892986
5.095e-06,0.803925455
5.305e-06,0.77210182
5.145e-06,0.796112716
5.36e-06,0.764179111
5.15e-06,0.795339763
5.32e-06,0.769924819
5.2e-06,0.787692308
5.39e-06,0.759925783
5.165e-06,0.793030024
5.4e-06,0.758518517
5.36e-06,0.764179111
5.315e-06,0.770649076
5.21e-06,0.786180437
5.305e-06,0.77210182
5.205e-06,0.786935627
5.32e-06,0.769924819
5.155e-06,0.79456836
5.415e-06,0.756417334
5.175e-06,0.791497588
5.31e-06,0.771374822
5.245e-06,0.780934215
5.225e-06,0.783923388
5.155e-06,0.79456836
5.48e-06,0.747445285
5.135e-06,0.797663152
5.525e-06,0.741357505
5.215e-06,0.785426676
5.385e-06,0.760631382
5.205e-06,0.786935627
5.39e-06,0.759925783
5.39e-06,0.759925783
5.395e-06,0.759221554
5.225e-06,0.783923388
5.375e-06,0.762046516
5.225e-06,0.783923388
5.34e-06,0.767041206
5.17e-06,0.792263091
5.38e-06,0.761338294
5.235e-06,0.78242594
5.39e-06,0.759925783
5.21e-06,0.786180437
5.37e-06,0.76275605
5.29e-06,0.774291098
5.135e-06,0.797663152
5.08e-06,0.80629921
5.33e-06,0.768480301
5.31e-06,0.771374822
5.285e-06,0.775023639
5.205e-06,0.786935627
5.585e-06,0.733393013
5.17e-06,0.792263091
5.48e-06,0.747445285
5.24e-06,0.781679392
5.375e-06,0.762046516
5.235e-06,0.78242594
5.295e-06,0.773559988
5.475e-06,0.748127878
5.38e-06,0.761338294
5.14e-06,0.7968871
5.29e-06,0.774291098
5.26e-06,0.778707266
5.375e-06,0.762046516
5.17e-06,0.792263091
5.13e-06,0.798440576
5.075e-06,0.80709362
5.315e-06,0.770649076
5.145e-06,0.796112716
5.295e-06,0.773559988
5.145e-06,0.796112716
5.415e-06,0.756417334
5.27e-06,0.777229548
5.495e-06,0.745404899
5.2e-06,0.787692308
5.47e-06,0.748811722
5.29e-06,0.774291098
5.335e-06,0.767760098
5.265e-06,0.777967751
5.335e-06,0.767760098
5.19e-06,0.789210021
5.26e-06,0.778707266
5.135e-06,0.797663152
5.22e-06,0.784674346
5.2e-06,0.787692308
5.265e-06,0.777967751
5.25e-06,0.780190468
5.18e-06,0.790733635
5.19e-06,0.789210021
5.405e-06,0.757816792
5.235e-06,0.78242594
5.44e-06,0.752941132
5.215e-06,0.785426676
5.35e-06,0.765607476
5.19e-06,0.789210021
5.31e-06,0.771374822
5.16e-06,0.793798447
5.34e-06,0.767041206
5.255e-06,0.779448152
5.275e-06,0.776492894
5.235e-06,0.78242594
5.24e-06,0.781679392
5.37e-06,0.76275605
5.415e-06,0.756417334
5.215e-06,0.785426676
5.405e-06,0.757816792
5.255e-06,0.779448152
6.295e-06,0.650675178
5.28e-06,0.775757551
5.41e-06,0.757116437
5.415e-06,0.756417334
5.34e-06,0.767041206
5.185e-06,0.789971054
5.41e-06,0.757116437
5.13e-06,0.798440576
5.335e-06,0.767760098
5.2e-06,0.787692308
5.39e-06,0.759925783
5.22e-06,0.784674346
5.415e-06,0.756417334
5.135e-06,0.797663152
5.37e-06,0.76275605
5.165e-06,0.793030024
5.29e-06,0.774291098
5.155e-06,0.79456836
5.37e-06,0.76275605
5.22e-06,0.784674346
5.365e-06,0.763466895
5.195e-06,0.78845042
5.15e-06,0.795339763
5.15e-06,0.795339763
5.315e-06,0.770649076
5.135e-06,0.797663152
5.495e-06,0.745404899
5.28e-06,0.775757551
5.425e-06,0.755023062
5.175e-06,0.791497588
5.335e-06,0.767760098
5.12e-06,0.800000012
5.3e-06,0.772830188
5.17e-06,0.792263091
5.335e-06,0.767760098
5.16e-06,0.793798447
5.31e-06,0.771374822
5.24e-06,0.781679392
5.375e-06,0.762046516
5.19e-06,0.789210021
5.34e-06,0.767041206
5.125e-06,0.799219549
5.36e-06,0.764179111
5.195e-06,0.78845042
5.12e-06,0.800000012
5.1e-06,0.803137243
5.375e-06,0.762046516
5.215e-06,0.785426676
5.325e-06,0.769201875
5.165e-06,0.793030024
5.285e-06,0.775023639
5.215e-06,0.785426676
5.42e-06,0.755719543
5.21e-06,0.786180437
5.32e-06,0.769924819
5.21e-06,0.786180437
5.445e-06,0.752249718
5.175e-06,0.791497588
5.355e-06,0.764892578
5.22e-06,0.784674346
5.3e-06,0.772830188
5.46e-06,0.750183165
5.215e-06,0.785426676
5.295e-06,0.773559988
5.26e-06,0.778707266
5.37e-06,0.76275605
5.2e-06,0.787692308
5.355e-06,0.764892578
5.335e-06,0.767760098
5.43e-06,0.754327834
5.305e-06,0.77210182
5.43e-06,0.754327834
5.21e-06,0.786180437
5.385e-06,0.760631382
5.23e-06,0.783173978
5.37e-06,0.76275605
5.24e-06,0.781679392
5.235e-06,0.78242594
5.24e-06,0.781679392
5.24e-06,0.781679392
5.205e-06,0.786935627
5.305e-06,0.77210182
5.25e-06,0.780190468
5.28e-06,0.775757551
5.175e-06,0.791497588
5.22e-06,0.784674346
5.23e-06,0.783173978
5.425e-06,0.755023062
5.515e-06,0.742701709
5.23e-06,0.783173978
5.195e-06,0.78845042
5.36e-06,0.764179111
5.185e-06,0.789971054
5.325e-06,0.769201875
5.17e-06,0.792263091
5.37e-06,0.76275605
5.15e-06,0.795339763
5.25e-06,0.780190468
5.21e-06,0.786180437
5.61e-06,0.730124831
5.26e-06,0.778707266
5.375e-06,0.762046516
5.205e-06,0.786935627
5.25e-06,0.780190468
5.19e-06,0.789210021
5.46e-06,0.750183165
5.125e-06,0.799219549
5.16e-06,0.793798447
5.19e-06,0.789210021
5.26e-06,0.778707266
5.17e-06,0.792263091
5.3e-06,0.772830188
5.165e-06,0.793030024
5.335e-06,0.767760098
5.21e-06,0.786180437
5.24e-06,0.781679392
5.215e-06,0.785426676
5.365e-06,0.763466895
5.25e-06,0.780190468
5.405e-06,0.757816792
5.19e-06,0.789210021
5.255e-06,0.779448152
5.235e-06,0.78242594
5.39e-06,0.759925783
5.285e-06,0.775023639
5.26e-06,0.778707266
5.085e-06,0.805506408
5.095e-06,0.803925455
5.135e-06,0.797663152
5.295e-06,0.773559988
5.175e-06,0.791497588
5.31e-06,0.771374822
5.255e-06,0.779448152
5.465e-06,0.749496818
5.225e-06,0.783923388
5.28e-06,0.775757551
5.165e-06,0.793030024
5.27e-06,0.777229548
5.23e-06,0.783173978
5.32e-06,0.769924819
5.115e-06,0.800782025
5.31e-06,0.771374822
5.155e-06,0.79456836
5.31e-06,0.771374822
5.185e-06,0.789971054
5.355e-06,0.764892578
5.245e-06,0.780934215
5.33e-06,0.768480301
5.085e-06,0.805506408
5.095e-06,0.803925455
5.28e-06,0.775757551
5.325e-06,0.769201875
5.27e-06,0.777229548
5.265e-06,0.777967751
5.23e-06,0.783173978
5.32e-06,0.769924819
5.335e-06,0.767760098
5.315e-06,0.770649076
5.27e-06,0.777229548
5.33e-06,0.768480301
5.195e-06,0.78845042
5.35e-06,0.765607476
5.27e-06,0.777229548
5.4e-06,0.758518517
5.23e-06,0.783173978
5.34e-06,0.767041206
5.26e-06,0.778707266
