0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.35e-06,0.379259259
1.32e-06,0.387878776
1.3e-06,0.393846154
1.34e-06,0.382089555
1.325e-06,0.386415094
1.28e-06,0.400000006
1.31e-06,0.390839696
1.34e-06,0.382089555
1.285e-06,0.39844355
1.315e-06,0.389353633
1.455e-06,0.351890057
1.475e-06,0.347118646
1.32e-06,0.387878776
1.495e-06,0.342360407
1.29e-06,0.396899223
1.365e-06,0.375091583
1.375e-06,0.372363627
1.375e-06,0.372363627
1.4e-06,0.365714282
1.365e-06,0.375091583
1.34e-06,0.382089555
1.285e-06,0.39844355
1.36e-06,0.376470566
1.28e-06,0.400000006
1.305e-06,0.392337173
1.33e-06,0.38496241
1.315e-06,0.389353633
1.285e-06,0.39844355
1.375e-06,0.372363627
1.34e-06,0.382089555
1.35e-06,0.379259259
1.3e-06,0.393846154
1.315e-06,0.389353633
1.55e-06,0.330322593
1.295e-06,0.395366818
1.26e-06,0.406349212
1.315e-06,0.389353633
1.34e-06,0.382089555
1.32e-06,0.387878776
1.45e-06,0.353103459
1.48e-06,0.345945925
1.6e-06,0.319999993
1.305e-06,0.39218691
1.41e-06,0.363120586
1.335e-06,0.383520603
1.455e-06,0.351890057
1.275e-06,0.401568621
1.3e-06,0.393846154
1.345e-06,0.380669147
1.36e-06,0.376470566
1.245e-06,0.411244959
1.37e-06,0.373722643
1.275e-06,0.401568621
1.425e-06,0.359298229
1.305e-06,0.392337173
1.34e-06,0.382089555
1.295e-06,0.395366818
1.385e-06,0.3696751
1.31e-06,0.390839696
1.31e-06,0.390839696
1.29e-06,0.396899223
1.315e-06,0.389353633
1.285e-06,0.39844355
1.41e-06,0.363120586
1.445e-06,0.354325265
1.31e-06,0.390839696
1.29e-06,0.396899223
1.29e-06,0.396899223
1.325e-06,0.386415094
1.47e-06,0.348299325
1.34e-06,0.382089555
1.28e-06,0.399843812
1.31e-06,0.390839696
1.28e-06,0.400000006
1.32e-06,0.387878776
1.295e-06,0.395366818
1.355e-06,0.377859771
1.31e-06,0.390839696
1.41e-06,0.363120586
1.31e-06,0.390839696
1.33e-06,0.38496241
1.35e-06,0.379259259
1.3e-06,0.393846154
1.285e-06,0.39844355
1.335e-06,0.383520603
1.26e-06,0.406349212
1.43e-06,0.358041972
1.3e-06,0.393846154
1.27e-06,0.403149605
1.505e-06,0.340199322
1.34e-06,0.382089555
1.275e-06,0.401568621
1.27e-06,0.403149605
1.4e-06,0.365714282
1.33e-06,0.38496241
1.295e-06,0.395366818
1.37e-06,0.373722643
1.33e-06,0.38496241
1.32e-06,0.387878776
1.23e-06,0.416260183
1.47e-06,0.348299325
1.536e-06,0.333441883
1.535e-06,0.333550483
1.295e-06,0.395366818
1.3e-06,0.393846154
1.25e-06,0.409600019
1.285e-06,0.39844355
1.32e-06,0.387878776
1.525e-06,0.335737705
1.53e-06,0.334640533
1.265e-06,0.404743075
1.29e-06,0.396899223
1.335e-06,0.383520603
1.35e-06,0.379259259
1.33e-06,0.38496241
1.28e-06,0.400000006
1.32e-06,0.387878776
1.305e-06,0.392337173
1.325e-06,0.386415094
1.475e-06,0.347118646
1.365e-06,0.375091583
1.29e-06,0.396899223
1.51e-06,0.339072853
1.35e-06,0.379259259
1.345e-06,0.380669147
1.255e-06,0.407968104
1.345e-06,0.380669147
1.255e-06,0.407968104
1.355e-06,0.377859771
1.445e-06,0.354325265
1.325e-06,0.386415094
1.305e-06,0.39218691
1.335e-06,0.383520603
1.535e-06,0.333550483
1.325e-06,0.386415094
1.285e-06,0.39844355
1.36e-06,0.376470566
1.33e-06,0.38496241
1.365e-06,0.375091583
1.415e-06,0.361837447
1.36e-06,0.376470566
1.4e-06,0.365714282
1.31e-06,0.390839696
1.275e-06,0.401568621
1.33e-06,0.38496241
1.37e-06,0.373722643
1.325e-06,0.386415094
1.385e-06,0.3696751
1.24e-06,0.412903249
1.325e-06,0.386415094
1.29e-06,0.396899223
1.325e-06,0.386415094
1.285e-06,0.39844355
1.475e-06,0.347118646
1.235e-06,0.414574891
1.285e-06,0.39844355
1.31e-06,0.390839696
1.345e-06,0.380669147
1.325e-06,0.386415094
1.265e-06,0.404743075
1.321e-06,0.38773191
1.27e-06,0.403149605
1.415e-06,0.361837447
1.32e-06,0.387878776
1.395e-06,0.367025077
1.245e-06,0.411244959
1.315e-06,0.389353633
1.31e-06,0.390839696
1.3e-06,0.393846154
1.3e-06,0.393846154
1.275e-06,0.401568621
1.3e-06,0.393846154
1.23e-06,0.416260183
1.27e-06,0.403149605
1.305e-06,0.392337173
1.29e-06,0.396899223
1.355e-06,0.377859771
1.45e-06,0.353103459
1.48e-06,0.345945925
1.26e-06,0.406349212
1.3e-06,0.393846154
1.295e-06,0.395366818
1.275e-06,0.401568621
1.425e-06,0.359298229
1.32e-06,0.387878776
1.495e-06,0.342474908
1.49e-06,0.343624145
1.325e-06,0.386415094
1.285e-06,0.39844355
1.51e-06,0.339072853
1.311e-06,0.390690565
1.32e-06,0.387878776
1.365e-06,0.375091583
1.295e-06,0.395366818
1.315e-06,0.389353633
1.37e-06,0.373722643
1.32e-06,0.387878776
1.285e-06,0.39844355
1.26e-06,0.406349212
1.255e-06,0.407968104
1.26e-06,0.406349212
1.29e-06,0.396899223
1.35e-06,0.379259259
1.36e-06,0.376470566
1.495e-06,0.342474908
1.3e-06,0.393846154
1.235e-06,0.414574891
1.35e-06,0.379259259
1.34e-06,0.382089555
1.34e-06,0.382089555
1.285e-06,0.39844355
1.255e-06,0.407968104
1.3e-06,0.393846154
1.46e-06,0.350684941
1.31e-06,0.390839696
1.34e-06,0.382089555
1.31e-06,0.390839696
1.365e-06,0.375091583
1.47e-06,0.348299325
1.345e-06,0.380669147
1.325e-06,0.386269331
1.315e-06,0.389353633
1.32e-06,0.387878776
1.375e-06,0.372363627
1.35e-06,0.379259259
1.355e-06,0.377859771
1.305e-06,0.392337173
1.25e-06,0.409600019
1.31e-06,0.390839696
1.3e-06,0.393846154
1.49e-06,0.343624145
1.295e-06,0.395366818
1.33e-06,0.38496241
1.29e-06,0.396899223
1.41e-06,0.363120586
1.325e-06,0.386415094
1.32e-06,0.387878776
1.46e-06,0.350684941
1.31e-06,0.390839696
1.28e-06,0.400000006
1.495e-06,0.342474908
1.395e-06,0.367025077
1.34e-06,0.382089555
1.43e-06,0.358041972
1.35e-06,0.379259259
1.325e-06,0.386415094
1.34e-06,0.382089555
1.49e-06,0.343624145
1.525e-06,0.335737705
1.451e-06,0.352981716
1.32e-06,0.387878776
1.3e-06,0.393846154
1.52e-06,0.33684212
1.27e-06,0.403149605
1.335e-06,0.383520603
1.28e-06,0.400000006
1.43e-06,0.358041972
1.31e-06,0.390839696
1.235e-06,0.414574891
1.275e-06,0.401568621
1.235e-06,0.414574891
1.295e-06,0.395366818
1.355e-06,0.377859771
1.325e-06,0.386415094
1.325e-06,0.386415094
1.32e-06,0.387878776
1.35e-06,0.379259259
1.335e-06,0.383520603
1.335e-06,0.383520603
1.32e-06,0.387878776
1.305e-06,0.392337173
1.28e-06,0.400000006
1.39e-06,0.36834532
1.47e-06,0.348299325
1.305e-06,0.392337173
1.295e-06,0.395366818
1.505e-06,0.340199322
1.295e-06,0.395366818
1.275e-06,0.401568621
1.331e-06,0.384817719
1.29e-06,0.396899223
1.3e-06,0.393846154
1.48e-06,0.345945925
1.5e-06,0.34133333
1.315e-06,0.389353633
1.285e-06,0.39844355
1.36e-06,0.376470566
1.28e-06,0.400000006
1.48e-06,0.345945925
1.38e-06,0.371014506
1.465e-06,0.34948805
1.44e-06,0.355555564
1.285e-06,0.39844355
1.325e-06,0.386415094
1.425e-06,0.359298229
1.29e-06,0.396899223
1.32e-06,0.387878776
1.33e-06,0.38496241
1.28e-06,0.400000006
1.34e-06,0.382089555
1.31e-06,0.390839696
1.32e-06,0.387878776
1.39e-06,0.36834532
1.34e-06,0.382089555
1.37e-06,0.373722643
1.29e-06,0.396899223
1.265e-06,0.404743075
1.245e-06,0.411244959
1.42e-06,0.360436469
1.285e-06,0.39844355
1.22e-06,0.419672161
1.255e-06,0.407968104
1.3e-06,0.393846154
1.3e-06,0.393846154
1.28e-06,0.400000006
1.42e-06,0.360563397
1.4e-06,0.365714282
1.215e-06,0.421399176
1.295e-06,0.395366818
1.23e-06,0.416260183
1.29e-06,0.396899223
1.535e-06,0.333550483
1.435e-06,0.356794447
1.185e-06,0.432067513
1.29e-06,0.396899223
1.405e-06,0.364412814
1.365e-06,0.375091583
1.255e-06,0.407968104
1.32e-06,0.387878776
1.26e-06,0.406349212
1.3e-06,0.393846154
1.31e-06,0.390839696
1.275e-06,0.401568621
1.285e-06,0.39844355
1.27e-06,0.403149605
1.46e-06,0.350684941
1.275e-06,0.401568621
1.335e-06,0.383520603
1.205e-06,0.424720049
1.29e-06,0.396899223
1.27e-06,0.403149605
1.33e-06,0.38496241
1.32e-06,0.387878776
1.27e-06,0.403149605
1.275e-06,0.401568621
1.235e-06,0.414574891
1.245e-06,0.411244959
1.31e-06,0.390839696
1.295e-06,0.395366818
1.32e-06,0.387878776
1.26e-06,0.406349212
1.3e-06,0.393846154
1.235e-06,0.414574891
1.32e-06,0.387878776
1.225e-06,0.417959183
1.245e-06,0.411244959
1.265e-06,0.404743075
1.295e-06,0.395366818
1.275e-06,0.401568621
1.295e-06,0.395366818
1.225e-06,0.417959183
1.29e-06,0.396899223
1.26e-06,0.406349212
1.345e-06,0.380669147
1.24e-06,0.412903249
1.305e-06,0.392337173
1.27e-06,0.403149605
1.495e-06,0.342474908
1.275e-06,0.401568621
1.305e-06,0.39218691
1.245e-06,0.411244959
1.235e-06,0.414574891
1.285e-06,0.39844355
1.265e-06,0.404743075
1.285e-06,0.39844355
1.32e-06,0.387878776
1.37e-06,0.373722643
1.285e-06,0.39844355
1.45e-06,0.353103459
1.285e-06,0.39844355
1.335e-06,0.383520603
1.65e-06,0.310303032
1.295e-06,0.395366818
1.295e-06,0.395366818
1.32e-06,0.387878776
1.315e-06,0.389353633
1.235e-06,0.414574891
1.27e-06,0.403149605
1.48e-06,0.345945925
1.28e-06,0.400000006
1.5e-06,0.34133333
1.28e-06,0.400000006
1.33e-06,0.38496241
1.275e-06,0.401568621
1.275e-06,0.401568621
1.205e-06,0.42489627
1.32e-06,0.387878776
1.32e-06,0.387878776
1.315e-06,0.389353633
1.455e-06,0.351769149
1.34e-06,0.382089555
1.285e-06,0.39844355
1.29e-06,0.396899223
1.25e-06,0.409600019
1.325e-06,0.386415094
1.28e-06,0.400000006
1.3e-06,0.393846154
1.295e-06,0.395366818
1.32e-06,0.387878776
1.41e-06,0.363120586
1.325e-06,0.386415094
1.28e-06,0.400000006
1.295e-06,0.395366818
1.485e-06,0.34478116
1.435e-06,0.356794447
1.33e-06,0.38496241
1.58e-06,0.324050635
1.325e-06,0.386415094
1.42e-06,0.360563397
1.4e-06,0.365714282
1.285e-06,0.39844355
1.285e-06,0.39844355
1.275e-06,0.401568621
1.235e-06,0.414574891
1.32e-06,0.387878776
1.3e-06,0.393846154
1.425e-06,0.359298229
1.355e-06,0.377859771
1.36e-06,0.376470566
1.365e-06,0.375091583
1.315e-06,0.389353633
1.36e-06,0.376470566
1.39e-06,0.36834532
1.36e-06,0.376470566
1.355e-06,0.377859771
1.25e-06,0.409600019
1.275e-06,0.401568621
1.255e-06,0.407968104
1.38e-06,0.371014506
1.235e-06,0.414574891
1.225e-06,0.417959183
1.255e-06,0.407968104
1.245e-06,0.411244959
1.455e-06,0.351890057
1.275e-06,0.401568621
1.51e-06,0.339072853
1.3e-06,0.393846154
1.31e-06,0.390839696
1.285e-06,0.39844355
1.29e-06,0.396899223
1.24e-06,0.412903249
1.25e-06,0.409600019
1.195e-06,0.428451896
1.41e-06,0.363120586
1.285e-06,0.39844355
1.295e-06,0.395366818
1.245e-06,0.411244959
1.355e-06,0.377859771
1.305e-06,0.392337173
1.296e-06,0.3952142
1.295e-06,0.395366818
1.305e-06,0.392337173
1.295e-06,0.395366818
1.3e-06,0.393846154
1.265e-06,0.404743075
1.28e-06,0.400000006
1.205e-06,0.42489627
1.23e-06,0.416260183
1.28e-06,0.400000006
1.215e-06,0.421399176
1.305e-06,0.392337173
1.285e-06,0.39844355
1.235e-06,0.414574891
1.405e-06,0.364412814
1.53e-06,0.334640533
1.24e-06,0.412903249
1.23e-06,0.416260183
1.29e-06,0.396899223
1.285e-06,0.39844355
1.265e-06,0.404743075
1.475e-06,0.347118646
1.265e-06,0.404743075
1.23e-06,0.416260183
1.24e-06,0.412903249
1.23e-06,0.416260183
1.245e-06,0.411244959
1.22e-06,0.419672161
1.24e-06,0.412903249
1.265e-06,0.404743075
1.25e-06,0.409600019
1.451e-06,0.352981716
1.325e-06,0.386415094
1.32e-06,0.387878776
1.205e-06,0.42489627
1.23e-06,0.416260183
1.25e-06,0.409600019
1.235e-06,0.414574891
1.355e-06,0.377859771
1.245e-06,0.411244959
1.22e-06,0.419672161
1.255e-06,0.407968104
1.26e-06,0.406349212
1.28e-06,0.400000006
1.4e-06,0.365714282
1.365e-06,0.375091583
1.22e-06,0.419672161
1.58e-06,0.324050635
1.385e-06,0.3696751
1.46e-06,0.350684941
1.28e-06,0.400000006
1.335e-06,0.383520603
1.32e-06,0.387878776
1.27e-06,0.403149605
1.33e-06,0.38496241
1.195e-06,0.428451896
1.49e-06,0.343624145
1.27e-06,0.403149605
1.48e-06,0.345945925
1.345e-06,0.380669147
1.32e-06,0.387878776
1.246e-06,0.411079884
1.26e-06,0.406349212
1.27e-06,0.403149605
1.285e-06,0.39844355
1.215e-06,0.421399176
1.43e-06,0.358041972
1.24e-06,0.412903249
1.32e-06,0.387878776
1.235e-06,0.414574891
1.245e-06,0.411244959
1.21e-06,0.423140466
1.305e-06,0.392337173
1.255e-06,0.407968104
1.42e-06,0.360563397
1.525e-06,0.335737705
1.28e-06,0.400000006
1.245e-06,0.411244959
1.26e-06,0.406349212
1.225e-06,0.417959183
1.265e-06,0.404743075
1.265e-06,0.404743075
1.285e-06,0.39844355
1.26e-06,0.406349212
1.31e-06,0.390839696
1.33e-06,0.38496241
1.31e-06,0.390839696
1.24e-06,0.412903249
1.23e-06,0.416260183
1.235e-06,0.414574891
1.27e-06,0.403149605
1.37e-06,0.373722643
1.26e-06,0.406349212
1.235e-06,0.414574891
1.265e-06,0.404743075
1.305e-06,0.392337173
1.415e-06,0.361837447
1.445e-06,0.354325265
1.285e-06,0.39844355
1.24e-06,0.412903249
1.26e-06,0.406349212
1.28e-06,0.400000006
1.29e-06,0.396899223
1.35e-06,0.379259259
1.4e-06,0.365714282
1.25e-06,0.409600019
1.25e-06,0.409600019
1.25e-06,0.409600019
1.255e-06,0.407968104
1.23e-06,0.416260183
1.25e-06,0.409600019
1.33e-06,0.38496241
1.295e-06,0.395366818
1.325e-06,0.386415094
1.495e-06,0.342474908
1.305e-06,0.392337173
1.27e-06,0.403149605
1.5e-06,0.34133333
1.28e-06,0.400000006
1.26e-06,0.406349212
1.225e-06,0.417959183
1.255e-06,0.407968104
1.461e-06,0.350564867
1.26e-06,0.406349212
1.245e-06,0.411244959
1.23e-06,0.416260183
1.39e-06,0.36834532
1.275e-06,0.401568621
1.29e-06,0.396899223
1.235e-06,0.414574891
1.18e-06,0.4338983
1.29e-06,0.396899223
1.28e-06,0.400000006
1.315e-06,0.389353633
1.505e-06,0.340199322
1.395e-06,0.367025077
1.25e-06,0.409600019
1.295e-06,0.395366818
1.295e-06,0.395366818
1.28e-06,0.400000006
1.275e-06,0.401568621
1.32e-06,0.387878776
1.25e-06,0.409600019
1.26e-06,0.406349212
1.34e-06,0.382089555
1.26e-06,0.406349212
1.465e-06,0.34948805
1.36e-06,0.376470566
1.225e-06,0.417959183
1.465e-06,0.34948805
1.335e-06,0.383520603
1.27e-06,0.403149605
1.23e-06,0.416091025
1.405e-06,0.364412814
1.47e-06,0.348299325
1.285e-06,0.39844355
1.3e-06,0.393846154
1.325e-06,0.386415094
1.315e-06,0.389353633
1.345e-06,0.380669147
1.345e-06,0.380669147
1.415e-06,0.361837447
1.29e-06,0.396899223
1.265e-06,0.404743075
1.265e-06,0.404743075
1.26e-06,0.406349212
1.275e-06,0.401568621
1.26e-06,0.406349212
1.2e-06,0.426666647
1.36e-06,0.376470566
1.29e-06,0.396899223
1.35e-06,0.379259259
1.265e-06,0.404743075
1.46e-06,0.350684941
1.27e-06,0.403149605
1.25e-06,0.409600019
1.235e-06,0.414574891
1.31e-06,0.390839696
1.255e-06,0.407968104
1.22e-06,0.419672161
1.265e-06,0.404743075
1.32e-06,0.387878776
1.31e-06,0.390839696
1.386e-06,0.369541675
1.29e-06,0.396899223
1.285e-06,0.39844355
1.28e-06,0.400000006
1.28e-06,0.400000006
1.32e-06,0.387878776
1.27e-06,0.403149605
1.455e-06,0.351890057
1.255e-06,0.407968104
1.27e-06,0.403149605
1.23e-06,0.416260183
1.21e-06,0.423140466
1.215e-06,0.421399176
1.21e-06,0.423140466
1.28e-06,0.400000006
1.27e-06,0.403149605
1.275e-06,0.401568621
1.21e-06,0.423140466
1.27e-06,0.403149605
1.235e-06,0.414574891
1.545e-06,0.331391573
1.26e-06,0.406349212
1.35e-06,0.379259259
1.335e-06,0.383520603
1.27e-06,0.403149605
1.24e-06,0.412903249
1.26e-06,0.406349212
1.295e-06,0.395366818
1.27e-06,0.403149605
1.435e-06,0.356794447
1.341e-06,0.381947011
1.255e-06,0.407968104
1.265e-06,0.404743075
1.215e-06,0.421399176
1.225e-06,0.417959183
1.285e-06,0.39844355
1.32e-06,0.387878776
1.275e-06,0.401568621
1.245e-06,0.411244959
1.485e-06,0.34478116
1.245e-06,0.411244959
1.245e-06,0.411244959
1.265e-06,0.404743075
1.3e-06,0.393846154
1.295e-06,0.395366818
1.295e-06,0.395366818
1.305e-06,0.392337173
1.335e-06,0.383520603
1.405e-06,0.364412814
1.28e-06,0.400000006
1.255e-06,0.407968104
1.305e-06,0.392337173
1.25e-06,0.409600019
1.26e-06,0.406349212
1.255e-06,0.407968104
1.25e-06,0.409600019
1.275e-06,0.401568621
1.305e-06,0.392337173
1.24e-06,0.412903249
1.31e-06,0.390839696
1.27e-06,0.403149605
1.27e-06,0.402990967
1.47e-06,0.348299325
1.28e-06,0.400000006
1.295e-06,0.395366818
1.175e-06,0.435744703
1.2e-06,0.426666647
1.38e-06,0.371014506
1.355e-06,0.377859771
1.28e-06,0.400000006
1.27e-06,0.403149605
1.245e-06,0.411244959
1.27e-06,0.403149605
1.32e-06,0.387878776
1.22e-06,0.419672161
1.25e-06,0.409600019
1.365e-06,0.375091583
1.33e-06,0.38496241
1.315e-06,0.389353633
1.295e-06,0.395366818
1.33e-06,0.38496241
1.435e-06,0.356794447
1.43e-06,0.358041972
1.27e-06,0.403149605
1.25e-06,0.409600019
1.32e-06,0.387878776
1.24e-06,0.412903249
1.51e-06,0.339072853
1.27e-06,0.403149605
1.275e-06,0.401568621
1.27e-06,0.403149605
1.29e-06,0.396745443
1.3e-06,0.393846154
1.285e-06,0.39844355
1.325e-06,0.386415094
1.32e-06,0.387878776
1.225e-06,0.417959183
1.26e-06,0.406349212
1.235e-06,0.414574891
1.35e-06,0.379259259
1.305e-06,0.392337173
1.305e-06,0.392337173
1.41e-06,0.363120586
1.255e-06,0.407968104
1.235e-06,0.414574891
1.255e-06,0.407968104
1.27e-06,0.403149605
1.275e-06,0.401568621
1.445e-06,0.354325265
1.26e-06,0.406349212
1.41e-06,0.363120586
1.485e-06,0.34478116
1.265e-06,0.404743075
1.205e-06,0.42489627
1.255e-06,0.407968104
1.32e-06,0.387878776
1.285e-06,0.39844355
1.28e-06,0.400000006
1.375e-06,0.372363627
1.255e-06,0.407968104
1.285e-06,0.39844355
1.245e-06,0.411244959
1.256e-06,0.407805651
1.345e-06,0.380669147
1.465e-06,0.34948805
1.235e-06,0.414574891
1.395e-06,0.367025077
1.335e-06,0.383520603
1.21e-06,0.423140466
1.225e-06,0.417959183
1.29e-06,0.396899223
1.265e-06,0.404743075
1.225e-06,0.417959183
1.295e-06,0.395366818
1.265e-06,0.404743075
1.27e-06,0.403149605
1.38e-06,0.371014506
1.245e-06,0.411244959
1.38e-06,0.371014506
1.305e-06,0.392337173
1.24e-06,0.412903249
1.29e-06,0.396899223
1.315e-06,0.389353633
1.385e-06,0.3696751
1.405e-06,0.364412814
1.255e-06,0.407968104
1.35e-06,0.379259259
1.24e-06,0.412903249
1.28e-06,0.400000006
1.265e-06,0.404743075
1.225e-06,0.417959183
1.255e-06,0.407968104
1.24e-06,0.412903249
1.236e-06,0.414407134
1.295e-06,0.395366818
1.3e-06,0.393846154
1.23e-06,0.416260183
1.345e-06,0.380669147
1.29e-06,0.396899223
1.3e-06,0.393846154
1.235e-06,0.414574891
1.23e-06,0.416260183
1.31e-06,0.390839696
1.385e-06,0.3696751
1.255e-06,0.407968104
1.26e-06,0.406349212
1.26e-06,0.406349212
1.305e-06,0.392337173
1.29e-06,0.396899223
1.345e-06,0.380669147
1.24e-06,0.412903249
1.275e-06,0.401568621
1.48e-06,0.345945925
1.275e-06,0.401568621
1.27e-06,0.403149605
1.46e-06,0.350684941
1.325e-06,0.386415094
1.345e-06,0.380669147
1.23e-06,0.416260183
1.265e-06,0.404743075
1.315e-06,0.389353633
1.295e-06,0.395366818
1.24e-06,0.412903249
1.29e-06,0.396745443
1.285e-06,0.39844355
1.26e-06,0.406349212
1.465e-06,0.34948805
1.355e-06,0.377859771
1.305e-06,0.392337173
1.265e-06,0.404743075
1.33e-06,0.38496241
1.3e-06,0.393846154
1.175e-06,0.435744703
1.475e-06,0.347118646
1.24e-06,0.412903249
1.31e-06,0.390839696
1.305e-06,0.392337173
1.415e-06,0.361837447
1.32e-06,0.387878776
1.295e-06,0.395366818
1.29e-06,0.396899223
1.27e-06,0.403149605
1.35e-06,0.379259259
1.28e-06,0.400000006
1.31e-06,0.390839696
1.385e-06,0.3696751
1.4e-06,0.365714282
1.305e-06,0.392337173
1.285e-06,0.39844355
1.23e-06,0.416260183
1.29e-06,0.396899223
1.46e-06,0.350684941
1.325e-06,0.386415094
1.305e-06,0.39218691
1.325e-06,0.386415094
1.28e-06,0.400000006
1.295e-06,0.395366818
1.29e-06,0.396899223
1.275e-06,0.401568621
1.335e-06,0.383520603
1.405e-06,0.364412814
1.25e-06,0.409600019
1.345e-06,0.380669147
1.385e-06,0.3696751
1.3e-06,0.393846154
1.32e-06,0.387878776
1.26e-06,0.406349212
1.275e-06,0.401568621
1.28e-06,0.400000006
1.265e-06,0.404743075
1.305e-06,0.392337173
1.345e-06,0.380669147
1.275e-06,0.401568621
1.3e-06,0.393846154
1.215e-06,0.421399176
1.28e-06,0.400000006
1.29e-06,0.396899223
1.26e-06,0.406349212
1.39e-06,0.36834532
1.325e-06,0.386415094
1.25e-06,0.409600019
1.22e-06,0.419672161
1.275e-06,0.401568621
1.33e-06,0.38496241
1.286e-06,0.398288578
1.28e-06,0.400000006
1.26e-06,0.406349212
1.305e-06,0.392337173
1.255e-06,0.407968104
1.3e-06,0.393846154
1.24e-06,0.412903249
1.275e-06,0.401568621
1.255e-06,0.407968104
1.36e-06,0.376470566
1.325e-06,0.386415094
1.355e-06,0.377859771
1.29e-06,0.396899223
1.215e-06,0.421399176
1.275e-06,0.401568621
1.275e-06,0.401568621
1.37e-06,0.373722643
1.245e-06,0.411244959
1.285e-06,0.39844355
1.24e-06,0.412903249
1.275e-06,0.401568621
1.305e-06,0.392337173
1.26e-06,0.406349212
1.305e-06,0.392337173
1.34e-06,0.382089555
1.275e-06,0.401568621
1.335e-06,0.383520603
1.345e-06,0.380669147
1.29e-06,0.396899223
1.255e-06,0.407968104
1.28e-06,0.399843812
1.275e-06,0.401568621
1.29e-06,0.396899223
1.235e-06,0.414574891
1.275e-06,0.401568621
1.25e-06,0.409600019
1.36e-06,0.376470566
1.305e-06,0.392337173
1.27e-06,0.403149605
1.27e-06,0.403149605
1.285e-06,0.39844355
1.28e-06,0.400000006
1.25e-06,0.409600019
1.32e-06,0.387878776
1.305e-06,0.392337173
1.28e-06,0.400000006
1.3e-06,0.393846154
1.396e-06,0.366893589
1.5e-06,0.34133333
1.45e-06,0.353103459
1.5e-06,0.34133333
1.5e-06,0.34133333
1.26e-06,0.406349212
1.24e-06,0.412903249
1.38e-06,0.371014506
1.275e-06,0.401568621
1.325e-06,0.386415094
1.315e-06,0.389353633
1.305e-06,0.392337173
1.475e-06,0.347118646
1.405e-06,0.364412814
1.29e-06,0.396899223
1.425e-06,0.359298229
1.43e-06,0.358041972
1.315e-06,0.389353633
1.31e-06,0.390839696
1.46e-06,0.350684941
1.32e-06,0.387878776
1.355e-06,0.377859771
1.265e-06,0.404743075
1.285e-06,0.39844355
1.295e-06,0.395366818
1.315e-06,0.389353633
1.35e-06,0.379259259
1.36e-06,0.376470566
1.445e-06,0.354325265
1.315e-06,0.389205635
1.275e-06,0.401568621
1.31e-06,0.390839696
1.33e-06,0.38496241
1.325e-06,0.386415094
1.305e-06,0.392337173
1.44e-06,0.355555564
1.48e-06,0.345945925
1.26e-06,0.406349212
1.28e-06,0.400000006
1.285e-06,0.39844355
1.28e-06,0.400000006
1.275e-06,0.401568621
1.285e-06,0.39844355
1.325e-06,0.386415094
1.3e-06,0.393846154
1.46e-06,0.350684941
1.345e-06,0.380669147
1.315e-06,0.389353633
1.28e-06,0.400000006
1.3e-06,0.393846154
1.31e-06,0.390839696
1.375e-06,0.372363627
1.365e-06,0.375091583
1.33e-06,0.38496241
1.3e-06,0.393846154
1.365e-06,0.375091583
1.31e-06,0.390839696
1.305e-06,0.392337173
1.39e-06,0.36834532
1.345e-06,0.380527705
1.305e-06,0.392337173
1.335e-06,0.383520603
1.33e-06,0.38496241
1.34e-06,0.382089555
1.315e-06,0.389353633
1.215e-06,0.421399176
1.29e-06,0.396899223
1.255e-06,0.407968104
1.455e-06,0.351890057
1.29e-06,0.396899223
1.395e-06,0.367025077
1.34e-06,0.382089555
1.255e-06,0.407968104
1.29e-06,0.396899223
1.46e-06,0.350684941
1.355e-06,0.377859771
1.27e-06,0.403149605
1.38e-06,0.371014506
1.485e-06,0.34478116
1.46e-06,0.350684941
1.42e-06,0.360563397
1.44e-06,0.355555564
1.345e-06,0.380669147
1.49e-06,0.343624145
1.33e-06,0.38496241
1.26e-06,0.406349212
1.25e-06,0.409600019
1.265e-06,0.404743075
1.31e-06,0.390839696
1.26e-06,0.406349212
1.295e-06,0.395366818
1.29e-06,0.396899223
1.285e-06,0.39844355
1.26e-06,0.406349212
1.255e-06,0.407968104
1.46e-06,0.350684941
1.265e-06,0.404743075
1.28e-06,0.400000006
1.245e-06,0.411244959
1.285e-06,0.39844355
1.3e-06,0.393846154
1.245e-06,0.411244959
1.24e-06,0.412903249
1.445e-06,0.354325265
