0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.91e-06,1.407560229
2.95e-06,1.388474584
3.045e-06,1.345155954
2.875e-06,1.424695611
2.985e-06,1.37219429
2.95e-06,1.388474584
2.895e-06,1.414853215
2.87e-06,1.427177787
2.96e-06,1.383783698
2.905e-06,1.4099828
2.935e-06,1.395570636
2.89e-06,1.417301059
3.02e-06,1.356291413
2.955e-06,1.386125207
2.865e-06,1.429668427
2.87e-06,1.427177787
2.905e-06,1.4099828
2.975e-06,1.376806736
3.07e-06,1.334201932
2.95e-06,1.388474584
2.95e-06,1.388474584
2.88e-06,1.422222257
2.86e-06,1.432167888
3.025e-06,1.354049563
2.915e-06,1.405145764
2.965e-06,1.381450295
2.905e-06,1.4099828
2.865e-06,1.429668427
2.93e-06,1.397952199
2.95e-06,1.388474584
2.9e-06,1.412413836
2.925e-06,1.400341868
2.905e-06,1.4099828
2.96e-06,1.383783698
2.955e-06,1.386125207
2.87e-06,1.427177787
2.925e-06,1.400341868
2.965e-06,1.381450295
2.92e-06,1.402739763
2.915e-06,1.405145764
2.965e-06,1.381450295
2.985e-06,1.37219429
2.975e-06,1.376806736
2.915e-06,1.405145764
2.97e-06,1.379124641
3.055e-06,1.34075284
2.965e-06,1.381450295
2.985e-06,1.37219429
2.975e-06,1.376806736
3.085e-06,1.327714801
2.98e-06,1.374496579
2.895e-06,1.414853215
2.94e-06,1.393197298
2.94e-06,1.393197298
2.925e-06,1.400341868
2.875e-06,1.424695611
2.87e-06,1.427177787
2.905e-06,1.4099828
2.875e-06,1.424695611
2.875e-06,1.424695611
2.955e-06,1.386125207
2.955e-06,1.386125207
2.975e-06,1.376806736
2.95e-06,1.388474584
2.955e-06,1.386125207
2.94e-06,1.393197298
2.98e-06,1.374496579
2.89e-06,1.417301059
2.95e-06,1.388474584
3.085e-06,1.327714801
2.925e-06,1.400341868
2.89e-06,1.417301059
3.1e-06,1.321290374
2.945e-06,1.390831947
2.99e-06,1.369899631
3.05e-06,1.342950821
3.04e-06,1.347368479
2.945e-06,1.390831947
3.05e-06,1.342950821
2.915e-06,1.405145764
2.94e-06,1.393197298
2.98e-06,1.374496579
3.005e-06,1.363061547
2.89e-06,1.417301059
3.065e-06,1.336378455
2.91e-06,1.407560229
2.935e-06,1.395570636
2.93e-06,1.397952199
2.935e-06,1.395570636
2.93e-06,1.397952199
2.93e-06,1.397952199
2.99e-06,1.369899631
2.965e-06,1.381450295
2.925e-06,1.400341868
2.91e-06,1.407560229
3.02e-06,1.356291413
2.935e-06,1.395570636
3.085e-06,1.327714801
2.99e-06,1.369899631
2.945e-06,1.390831947
3.075e-06,1.332032561
2.85e-06,1.437192917
2.925e-06,1.400341868
2.94e-06,1.393197298
2.915e-06,1.405145764
2.92e-06,1.402739763
2.89e-06,1.417301059
2.98e-06,1.374496579
3.01e-06,1.360797286
3.215e-06,1.274027944
3e-06,1.365333319
2.965e-06,1.381450295
2.98e-06,1.374496579
2.915e-06,1.405145764
2.96e-06,1.383783698
2.92e-06,1.402739763
3.015e-06,1.358540654
2.96e-06,1.383783698
2.93e-06,1.397952199
3.095e-06,1.323424816
2.825e-06,1.449911594
2.895e-06,1.414853215
2.98e-06,1.374496579
2.96e-06,1.383783698
2.895e-06,1.414853215
2.915e-06,1.405145764
2.925e-06,1.400341868
2.97e-06,1.379124641
2.895e-06,1.414853215
2.87e-06,1.427177787
2.945e-06,1.390831947
2.9e-06,1.412413836
3.145e-06,1.302384734
2.91e-06,1.407560229
2.92e-06,1.402739763
2.91e-06,1.407560229
3.11e-06,1.317041755
2.92e-06,1.402739763
3.13e-06,1.308626175
2.965e-06,1.381450295
3.19e-06,1.284012556
3.025e-06,1.354049563
2.945e-06,1.390831947
2.85e-06,1.437192917
2.975e-06,1.376806736
3.005e-06,1.363061547
3.155e-06,1.298256755
2.955e-06,1.386125207
2.975e-06,1.376806736
3.01e-06,1.360797286
2.96e-06,1.383783698
2.985e-06,1.37219429
2.925e-06,1.400341868
2.995e-06,1.36761272
3.06e-06,1.338562131
3.185e-06,1.286028266
2.935e-06,1.395570636
2.88e-06,1.422222257
2.95e-06,1.388474584
2.96e-06,1.383783698
2.925e-06,1.400341868
2.87e-06,1.427177787
2.945e-06,1.390831947
2.965e-06,1.381450295
2.87e-06,1.427177787
2.87e-06,1.427177787
2.94e-06,1.393197298
2.915e-06,1.405145764
2.885e-06,1.419757366
2.93e-06,1.397952199
2.975e-06,1.376806736
3.035e-06,1.349588156
3.145e-06,1.302384734
2.875e-06,1.424695611
2.965e-06,1.381450295
3.13e-06,1.308626175
3e-06,1.365333319
3.005e-06,1.363061547
2.97e-06,1.379124641
2.905e-06,1.4099828
3.055e-06,1.34075284
3.115e-06,1.314927816
2.85e-06,1.437192917
2.93e-06,1.397952199
2.895e-06,1.414853215
2.825e-06,1.449911594
2.87e-06,1.427177787
2.875e-06,1.424695611
2.94e-06,1.393197298
2.91e-06,1.407560229
2.98e-06,1.374496579
2.915e-06,1.405145764
2.93e-06,1.397952199
2.975e-06,1.376806736
2.875e-06,1.424695611
2.92e-06,1.402739763
2.92e-06,1.402739763
3.11e-06,1.317041755
2.915e-06,1.405145764
2.935e-06,1.395570636
2.96e-06,1.383783698
3.065e-06,1.336378455
2.865e-06,1.429668427
3.04e-06,1.347368479
2.9e-06,1.412413836
2.875e-06,1.424695611
2.83e-06,1.447349787
2.92e-06,1.402739763
2.85e-06,1.437192917
2.96e-06,1.383783698
2.91e-06,1.407560229
3.03e-06,1.351815224
3.015e-06,1.358540654
2.875e-06,1.424695611
2.9e-06,1.412413836
3.005e-06,1.363061547
2.895e-06,1.414853215
2.87e-06,1.427177787
2.905e-06,1.4099828
2.945e-06,1.390831947
2.89e-06,1.417301059
2.835e-06,1.444797158
2.9e-06,1.412413836
3.05e-06,1.342950821
2.855e-06,1.434675932
2.885e-06,1.419757366
2.935e-06,1.395570636
2.93e-06,1.397952199
2.81e-06,1.457651258
2.865e-06,1.429668427
2.925e-06,1.400341868
2.94e-06,1.393197298
2.93e-06,1.397952199
2.945e-06,1.390831947
2.91e-06,1.407560229
2.935e-06,1.395570636
3.105e-06,1.319162726
2.87e-06,1.427177787
2.98e-06,1.374496579
2.92e-06,1.402739763
2.92e-06,1.402739763
5.955e-06,0.687825382
3.025e-06,1.354049563
3e-06,1.365333319
3.255e-06,1.25837183
2.96e-06,1.383783698
2.995e-06,1.36761272
2.91e-06,1.407560229
2.82e-06,1.452482343
2.845e-06,1.439718843
3.01e-06,1.360797286
3.035e-06,1.349588156
2.955e-06,1.386125207
2.97e-06,1.379124641
3.055e-06,1.34075284
2.98e-06,1.374496579
2.905e-06,1.4099828
3.04e-06,1.347368479
2.91e-06,1.407560229
2.86e-06,1.432167888
2.915e-06,1.405145764
2.845e-06,1.439718843
2.945e-06,1.390831947
2.915e-06,1.405145764
2.88e-06,1.422222257
2.995e-06,1.36761272
2.87e-06,1.427177787
2.885e-06,1.419757366
2.925e-06,1.400341868
2.895e-06,1.414853215
2.89e-06,1.417301059
2.825e-06,1.449911594
3.015e-06,1.358540654
2.9e-06,1.412413836
2.92e-06,1.402739763
2.87e-06,1.427177787
2.865e-06,1.429668427
2.905e-06,1.4099828
2.965e-06,1.381450295
3e-06,1.365333319
2.825e-06,1.449911594
2.88e-06,1.422222257
2.935e-06,1.395570636
2.945e-06,1.390831947
2.87e-06,1.427177787
2.945e-06,1.390831947
3.17e-06,1.292113662
2.94e-06,1.393197298
2.925e-06,1.400341868
2.87e-06,1.427177787
2.95e-06,1.388474584
2.9e-06,1.412413836
2.845e-06,1.439718843
2.9e-06,1.412413836
2.885e-06,1.419757366
2.97e-06,1.379124641
2.945e-06,1.390831947
2.995e-06,1.36761272
2.835e-06,1.444797158
2.895e-06,1.414853215
2.97e-06,1.379124641
2.94e-06,1.393197298
3.025e-06,1.354049563
3.105e-06,1.319162726
2.935e-06,1.395570636
2.955e-06,1.386125207
2.885e-06,1.419757366
2.98e-06,1.374496579
3.055e-06,1.34075284
2.99e-06,1.369899631
2.925e-06,1.400341868
2.975e-06,1.376806736
2.765e-06,1.481374264
2.81e-06,1.457651258
2.9e-06,1.412413836
3.08e-06,1.329870105
2.88e-06,1.422222257
2.94e-06,1.393197298
2.975e-06,1.376806736
2.915e-06,1.405145764
2.91e-06,1.407560229
2.975e-06,1.376806736
2.885e-06,1.419757366
2.855e-06,1.434675932
2.935e-06,1.395570636
2.905e-06,1.4099828
3.06e-06,1.338562131
2.865e-06,1.429668427
2.865e-06,1.429668427
2.895e-06,1.414853215
2.975e-06,1.376806736
2.88e-06,1.422222257
2.98e-06,1.374496579
3.2e-06,1.279999971
2.885e-06,1.419757366
2.855e-06,1.434675932
2.97e-06,1.379124641
2.885e-06,1.419757366
2.88e-06,1.422222257
2.935e-06,1.395570636
2.9e-06,1.412413836
2.895e-06,1.414853215
2.89e-06,1.417301059
2.93e-06,1.397952199
2.97e-06,1.379124641
2.875e-06,1.424695611
3.125e-06,1.310720086
3.06e-06,1.338562131
2.9e-06,1.412413836
2.875e-06,1.424695611
3.155e-06,1.298256755
2.96e-06,1.383783698
2.95e-06,1.388474584
3.025e-06,1.354049563
2.97e-06,1.379124641
3.335e-06,1.228185892
3.005e-06,1.363061547
2.92e-06,1.402739763
3.12e-06,1.312820554
2.91e-06,1.407560229
2.955e-06,1.386125207
3.14e-06,1.304458618
2.98e-06,1.374496579
2.88e-06,1.422222257
3.02e-06,1.356291413
2.96e-06,1.383783698
2.93e-06,1.397952199
3.09e-06,1.325566292
2.905e-06,1.4099828
2.875e-06,1.424695611
2.895e-06,1.414853215
2.865e-06,1.429668427
2.855e-06,1.434675932
3.095e-06,1.323424816
2.875e-06,1.424695611
2.93e-06,1.397952199
3.01e-06,1.360797286
2.94e-06,1.393197298
2.92e-06,1.402739763
2.865e-06,1.429668427
2.95e-06,1.388474584
2.855e-06,1.434675932
2.96e-06,1.383783698
2.935e-06,1.395570636
2.985e-06,1.37219429
2.865e-06,1.429668427
2.945e-06,1.390831947
2.97e-06,1.379124641
2.92e-06,1.402739763
2.95e-06,1.388474584
3.125e-06,1.310720086
2.905e-06,1.4099828
2.95e-06,1.388474584
2.99e-06,1.369899631
2.91e-06,1.407560229
2.915e-06,1.405145764
3.165e-06,1.294154882
2.95e-06,1.388474584
2.9e-06,1.412413836
2.86e-06,1.432167888
2.97e-06,1.379124641
2.915e-06,1.405145764
3.095e-06,1.323424816
2.905e-06,1.4099828
2.935e-06,1.395570636
2.905e-06,1.4099828
2.915e-06,1.405145764
2.9e-06,1.412413836
2.975e-06,1.376806736
2.865e-06,1.429668427
3.06e-06,1.338562131
2.97e-06,1.379124641
2.95e-06,1.388474584
2.91e-06,1.407560229
2.94e-06,1.393197298
2.92e-06,1.402739763
2.915e-06,1.405145764
2.865e-06,1.429668427
2.94e-06,1.393197298
2.985e-06,1.37219429
2.93e-06,1.397952199
2.815e-06,1.455062151
2.87e-06,1.427177787
2.995e-06,1.36761272
3.01e-06,1.360797286
2.825e-06,1.449911594
2.955e-06,1.386125207
3.08e-06,1.329870105
2.94e-06,1.393197298
3.105e-06,1.319162726
3.01e-06,1.360797286
2.92e-06,1.402739763
3.055e-06,1.34075284
2.89e-06,1.417301059
2.965e-06,1.381450295
2.95e-06,1.388474584
2.995e-06,1.36761272
2.895e-06,1.414853215
3.295e-06,1.243095636
2.845e-06,1.439718843
2.825e-06,1.449911594
2.805e-06,1.460249662
2.955e-06,1.386125207
2.895e-06,1.414853215
2.965e-06,1.381450295
2.965e-06,1.381450295
3e-06,1.365333319
3.005e-06,1.363061547
2.88e-06,1.422222257
2.955e-06,1.386125207
2.95e-06,1.388474584
2.925e-06,1.400341868
3.065e-06,1.336378455
2.935e-06,1.395570636
2.905e-06,1.4099828
2.92e-06,1.402739763
2.9e-06,1.412413836
2.89e-06,1.417301059
2.96e-06,1.383783698
2.91e-06,1.407560229
2.995e-06,1.36761272
2.915e-06,1.405145764
2.825e-06,1.449911594
2.975e-06,1.376806736
2.93e-06,1.397952199
2.905e-06,1.4099828
2.855e-06,1.434675932
2.95e-06,1.388474584
2.83e-06,1.447349787
2.875e-06,1.424695611
2.865e-06,1.429668427
2.875e-06,1.424695611
2.89e-06,1.417301059
2.91e-06,1.407560229
2.92e-06,1.402739763
2.85e-06,1.437192917
2.885e-06,1.419757366
2.86e-06,1.432167888
2.945e-06,1.390831947
2.935e-06,1.395570636
3.11e-06,1.317041755
2.94e-06,1.393197298
2.895e-06,1.414853215
2.915e-06,1.405145764
3.1e-06,1.321290374
2.885e-06,1.419757366
2.98e-06,1.374496579
2.925e-06,1.400341868
2.915e-06,1.405145764
2.935e-06,1.395570636
3.205e-06,1.278003097
2.925e-06,1.400341868
2.895e-06,1.414853215
3.25e-06,1.26030767
2.99e-06,1.369899631
2.92e-06,1.402739763
2.99e-06,1.369899631
2.88e-06,1.422222257
3.265e-06,1.254517555
2.875e-06,1.424695611
2.94e-06,1.393197298
2.95e-06,1.388474584
2.975e-06,1.376806736
2.905e-06,1.4099828
2.87e-06,1.427177787
2.82e-06,1.452482343
2.87e-06,1.427177787
2.85e-06,1.437192917
2.925e-06,1.400341868
2.875e-06,1.424695611
3.095e-06,1.323424816
2.96e-06,1.383783698
2.99e-06,1.369899631
2.955e-06,1.386125207
2.89e-06,1.417301059
3.23e-06,1.268111467
2.895e-06,1.414853215
2.99e-06,1.369899631
2.86e-06,1.432167888
3.005e-06,1.363061547
2.9e-06,1.412413836
2.925e-06,1.400341868
2.95e-06,1.388474584
2.835e-06,1.444797158
2.925e-06,1.400341868
2.915e-06,1.405145764
2.885e-06,1.419757366
2.89e-06,1.417301059
2.975e-06,1.376806736
2.915e-06,1.405145764
2.995e-06,1.36761272
2.89e-06,1.417301059
3.175e-06,1.290078759
2.865e-06,1.429668427
2.925e-06,1.400341868
2.875e-06,1.424695611
2.965e-06,1.381450295
2.91e-06,1.407560229
2.795e-06,1.46547401
3e-06,1.365333319
2.89e-06,1.417301059
2.93e-06,1.397952199
2.98e-06,1.374496579
2.94e-06,1.393197298
2.995e-06,1.36761272
2.91e-06,1.407560229
2.925e-06,1.400341868
2.875e-06,1.424695611
2.87e-06,1.427177787
2.875e-06,1.424695611
3.055e-06,1.34075284
2.925e-06,1.400341868
2.92e-06,1.402739763
2.955e-06,1.386125207
2.915e-06,1.405145764
2.895e-06,1.414853215
2.925e-06,1.400341868
3.045e-06,1.345155954
2.96e-06,1.383783698
2.945e-06,1.390831947
2.965e-06,1.381450295
2.845e-06,1.439718843
2.895e-06,1.414853215
2.865e-06,1.429668427
2.92e-06,1.402739763
2.945e-06,1.390831947
3.055e-06,1.34075284
3e-06,1.365333319
2.805e-06,1.460249662
2.89e-06,1.417301059
2.9e-06,1.412413836
2.87e-06,1.427177787
2.92e-06,1.402739763
2.9e-06,1.412413836
2.96e-06,1.383783698
2.955e-06,1.386125207
2.935e-06,1.395570636
2.875e-06,1.424695611
2.9e-06,1.412413836
2.905e-06,1.4099828
2.89e-06,1.417301059
3.07e-06,1.334201932
2.85e-06,1.437192917
2.855e-06,1.434675932
3.015e-06,1.358540654
2.905e-06,1.4099828
2.895e-06,1.414853215
3.125e-06,1.310720086
2.935e-06,1.395570636
2.895e-06,1.414853215
2.92e-06,1.402739763
2.865e-06,1.429668427
2.965e-06,1.381450295
2.88e-06,1.422222257
3.1e-06,1.321290374
2.96e-06,1.383783698
3.265e-06,1.254517555
2.97e-06,1.379124641
2.87e-06,1.427177787
2.89e-06,1.417301059
2.915e-06,1.405145764
2.975e-06,1.376806736
2.955e-06,1.386125207
2.965e-06,1.381450295
2.915e-06,1.405145764
2.985e-06,1.37219429
3.015e-06,1.358540654
2.985e-06,1.37219429
2.95e-06,1.388474584
3.29e-06,1.244984746
2.86e-06,1.432167888
2.955e-06,1.386125207
2.85e-06,1.437192917
2.8e-06,1.462857127
2.96e-06,1.383783698
3e-06,1.365333319
2.85e-06,1.437192917
2.925e-06,1.400341868
2.935e-06,1.395570636
2.935e-06,1.395570636
2.895e-06,1.414853215
2.9e-06,1.412413836
3.115e-06,1.314927816
2.96e-06,1.383783698
2.95e-06,1.388474584
2.89e-06,1.417301059
3.1e-06,1.321290374
2.87e-06,1.427177787
2.92e-06,1.402739763
3.145e-06,1.302384734
3.02e-06,1.356291413
2.88e-06,1.422222257
2.99e-06,1.369899631
2.845e-06,1.439718843
2.9e-06,1.412413836
3.085e-06,1.327714801
2.915e-06,1.405145764
2.945e-06,1.390831947
3.02e-06,1.356291413
2.955e-06,1.386125207
2.925e-06,1.400341868
2.945e-06,1.390831947
2.89e-06,1.417301059
2.885e-06,1.419757366
2.885e-06,1.419757366
2.935e-06,1.395570636
2.98e-06,1.374496579
2.945e-06,1.390831947
3.125e-06,1.310720086
2.955e-06,1.386125207
2.85e-06,1.437192917
2.935e-06,1.395570636
2.87e-06,1.427177787
2.915e-06,1.405145764
2.925e-06,1.400341868
3.115e-06,1.314927816
2.96e-06,1.383783698
2.98e-06,1.374496579
2.915e-06,1.405145764
2.94e-06,1.393197298
2.95e-06,1.388474584
3.09e-06,1.325566292
3.005e-06,1.363061547
2.915e-06,1.405145764
2.85e-06,1.437192917
2.995e-06,1.36761272
2.895e-06,1.414853215
2.95e-06,1.388474584
2.93e-06,1.397952199
2.995e-06,1.36761272
2.905e-06,1.4099828
2.915e-06,1.405145764
2.915e-06,1.405145764
2.915e-06,1.405145764
3.1e-06,1.321290374
2.935e-06,1.395570636
2.975e-06,1.376806736
2.915e-06,1.405145764
2.92e-06,1.402739763
2.88e-06,1.422222257
2.88e-06,1.422222257
2.925e-06,1.400341868
2.925e-06,1.400341868
2.94e-06,1.393197298
2.88e-06,1.422222257
2.92e-06,1.402739763
2.94e-06,1.393197298
2.95e-06,1.388474584
3.08e-06,1.329870105
2.97e-06,1.379124641
3.005e-06,1.363061547
2.885e-06,1.419757366
3.01e-06,1.360797286
2.97e-06,1.379124641
2.925e-06,1.400341868
2.885e-06,1.419757366
2.855e-06,1.434675932
2.8e-06,1.462857127
2.96e-06,1.383783698
2.875e-06,1.424695611
2.95e-06,1.388474584
2.89e-06,1.417301059
2.93e-06,1.397952199
2.895e-06,1.414853215
2.93e-06,1.397952199
2.88e-06,1.422222257
2.92e-06,1.402739763
2.86e-06,1.432167888
2.915e-06,1.405145764
2.91e-06,1.407560229
2.875e-06,1.424695611
2.835e-06,1.444797158
2.875e-06,1.424695611
3.06e-06,1.338562131
2.96e-06,1.383783698
2.925e-06,1.400341868
3.115e-06,1.314927816
2.905e-06,1.4099828
2.85e-06,1.437192917
2.97e-06,1.379124641
2.88e-06,1.422222257
2.88e-06,1.422222257
2.9e-06,1.412413836
3.015e-06,1.358540654
2.965e-06,1.381450295
2.915e-06,1.405145764
2.91e-06,1.407560229
2.98e-06,1.374496579
2.885e-06,1.419757366
2.84e-06,1.44225359
2.935e-06,1.395570636
2.875e-06,1.424695611
2.925e-06,1.400341868
2.87e-06,1.427177787
2.975e-06,1.376806736
2.92e-06,1.402739763
2.98e-06,1.374496579
2.955e-06,1.386125207
2.965e-06,1.381450295
2.91e-06,1.407560229
2.92e-06,1.402739763
2.84e-06,1.44225359
2.845e-06,1.439718843
2.88e-06,1.422222257
2.94e-06,1.393197298
2.92e-06,1.402739763
2.85e-06,1.437192917
2.885e-06,1.419757366
3.14e-06,1.304458618
2.865e-06,1.429668427
2.915e-06,1.405145764
2.96e-06,1.383783698
2.97e-06,1.379124641
2.92e-06,1.402739763
2.985e-06,1.37219429
2.87e-06,1.427177787
3.01e-06,1.360797286
2.96e-06,1.383783698
2.935e-06,1.395570636
2.94e-06,1.393197298
2.815e-06,1.455062151
2.78e-06,1.473381281
3.005e-06,1.363061547
2.835e-06,1.444797158
2.98e-06,1.374496579
2.935e-06,1.395570636
2.885e-06,1.419757366
2.865e-06,1.429668427
2.97e-06,1.379124641
2.94e-06,1.393197298
2.9e-06,1.412413836
2.9e-06,1.412413836
2.935e-06,1.395570636
2.96e-06,1.383783698
2.945e-06,1.390831947
2.93e-06,1.397952199
2.895e-06,1.414853215
2.88e-06,1.422222257
2.93e-06,1.397952199
3.1e-06,1.321290374
2.92e-06,1.402739763
2.845e-06,1.439718843
2.94e-06,1.393197298
2.865e-06,1.429668427
2.855e-06,1.434675932
2.88e-06,1.422222257
2.895e-06,1.414853215
2.995e-06,1.36761272
2.85e-06,1.437192917
2.945e-06,1.390831947
2.92e-06,1.402739763
2.93e-06,1.397952199
3.1e-06,1.321290374
2.895e-06,1.414853215
2.925e-06,1.400341868
2.915e-06,1.405145764
2.985e-06,1.37219429
2.875e-06,1.424695611
2.955e-06,1.386125207
3.045e-06,1.345155954
2.83e-06,1.447349787
2.855e-06,1.434675932
2.91e-06,1.407560229
2.915e-06,1.405145764
2.94e-06,1.393197298
2.87e-06,1.427177787
2.97e-06,1.379124641
3.095e-06,1.323424816
2.905e-06,1.4099828
2.98e-06,1.374496579
2.865e-06,1.429668427
2.84e-06,1.44225359
2.92e-06,1.402739763
2.94e-06,1.393197298
2.915e-06,1.405145764
2.935e-06,1.395570636
2.925e-06,1.400341868
3.08e-06,1.329870105
2.89e-06,1.417301059
2.885e-06,1.419757366
2.895e-06,1.414853215
2.87e-06,1.427177787
2.885e-06,1.419757366
2.945e-06,1.390831947
2.81e-06,1.457651258
2.91e-06,1.407560229
2.89e-06,1.417301059
2.885e-06,1.419757366
2.9e-06,1.412413836
2.905e-06,1.4099828
2.945e-06,1.390831947
2.975e-06,1.376806736
2.955e-06,1.386125207
2.91e-06,1.407560229
3.095e-06,1.323424816
2.895e-06,1.414853215
2.935e-06,1.395570636
3.11e-06,1.317041755
2.925e-06,1.400341868
2.92e-06,1.402739763
2.885e-06,1.419757366
2.89e-06,1.417301059
2.9e-06,1.412413836
2.97e-06,1.379124641
2.88e-06,1.422222257
2.915e-06,1.405145764
2.82e-06,1.452482343
2.86e-06,1.432167888
2.89e-06,1.417301059
3.08e-06,1.329870105
2.875e-06,1.424695611
2.85e-06,1.437192917
2.895e-06,1.414853215
2.965e-06,1.381450295
2.84e-06,1.44225359
2.895e-06,1.414853215
2.925e-06,1.400341868
2.925e-06,1.400341868
2.88e-06,1.422222257
2.875e-06,1.424695611
3e-06,1.365333319
2.94e-06,1.393197298
2.935e-06,1.395570636
3.165e-06,1.294154882
2.93e-06,1.397952199
2.885e-06,1.419757366
3.04e-06,1.347368479
2.92e-06,1.402739763
2.87e-06,1.427177787
2.885e-06,1.419757366
2.96e-06,1.383783698
2.89e-06,1.417301059
3.285e-06,1.246879697
2.925e-06,1.400341868
2.885e-06,1.419757366
2.9e-06,1.412413836
2.96e-06,1.383783698
2.91e-06,1.407560229
2.88e-06,1.422222257
2.935e-06,1.395570636
2.9e-06,1.412413836
2.94e-06,1.393197298
2.865e-06,1.429668427
2.925e-06,1.400341868
2.9e-06,1.412413836
2.915e-06,1.405145764
2.98e-06,1.374496579
2.905e-06,1.4099828
2.81e-06,1.457651258
2.87e-06,1.427177787
2.9e-06,1.412413836
2.835e-06,1.444797158
3e-06,1.365333319
3.135e-06,1.306539059
2.945e-06,1.390831947
2.96e-06,1.383783698
3.01e-06,1.360797286
2.96e-06,1.383783698
2.92e-06,1.402739763
2.945e-06,1.390831947
3.045e-06,1.345155954
2.975e-06,1.376806736
2.92e-06,1.402739763
2.875e-06,1.424695611
2.945e-06,1.390831947
2.875e-06,1.424695611
3.195e-06,1.282003045
2.89e-06,1.417301059
2.915e-06,1.405145764
2.93e-06,1.397952199
2.86e-06,1.432167888
2.855e-06,1.434675932
2.91e-06,1.407560229
2.95e-06,1.388474584
2.945e-06,1.390831947
2.895e-06,1.414853215
3.22e-06,1.272049665
2.94e-06,1.393197298
2.985e-06,1.37219429
3.015e-06,1.358540654
2.875e-06,1.424695611
2.855e-06,1.434675932
3.02e-06,1.356291413
2.89e-06,1.417301059
2.96e-06,1.383783698
2.975e-06,1.376806736
2.985e-06,1.37219429
3.245e-06,1.262249589
2.88e-06,1.422222257
2.91e-06,1.407560229
2.98e-06,1.374496579
3.085e-06,1.327714801
3.11e-06,1.317041755
2.985e-06,1.37219429
3.145e-06,1.302384734
3.115e-06,1.314927816
3.05e-06,1.342950821
3.035e-06,1.349588156
3.105e-06,1.319162726
2.95e-06,1.388474584
2.945e-06,1.390831947
2.97e-06,1.379124641
2.925e-06,1.400341868
2.99e-06,1.369899631
2.875e-06,1.424695611
2.98e-06,1.374496579
3.07e-06,1.334201932
2.905e-06,1.4099828
2.94e-06,1.393197298
2.96e-06,1.383783698
3.09e-06,1.325566292
2.945e-06,1.390831947
2.96e-06,1.383783698
2.875e-06,1.424695611
3.1e-06,1.321290374
2.895e-06,1.414853215
2.975e-06,1.376806736
2.895e-06,1.414853215
3.01e-06,1.360797286
2.915e-06,1.405145764
2.89e-06,1.417301059
2.955e-06,1.386125207
2.98e-06,1.374496579
3e-06,1.365333319
3.025e-06,1.354049563
2.89e-06,1.417301059
2.96e-06,1.383783698
3.06e-06,1.338562131
3.02e-06,1.356291413
2.95e-06,1.388474584
2.925e-06,1.400341868
2.92e-06,1.402739763
3.095e-06,1.323424816
2.93e-06,1.397952199
3.04e-06,1.347368479
2.925e-06,1.400341868
3.075e-06,1.332032561
3.145e-06,1.302384734
2.955e-06,1.386125207
2.935e-06,1.395570636
2.94e-06,1.393197298
3.04e-06,1.347368479
3.01e-06,1.360797286
3.145e-06,1.302384734
2.915e-06,1.405145764
2.925e-06,1.400341868
2.91e-06,1.407560229
2.875e-06,1.424695611
2.975e-06,1.376806736
3.035e-06,1.349588156
2.985e-06,1.37219429
2.865e-06,1.429668427
2.845e-06,1.439718843
2.85e-06,1.437192917
2.995e-06,1.36761272
2.995e-06,1.36761272
2.93e-06,1.397952199
2.975e-06,1.376806736
2.94e-06,1.393197298
3.105e-06,1.319162726
2.93e-06,1.397952199
2.915e-06,1.405145764
2.94e-06,1.393197298
3.045e-06,1.345155954
2.98e-06,1.374496579
2.995e-06,1.36761272
2.93e-06,1.397952199
2.975e-06,1.376806736
3.115e-06,1.314927816
2.975e-06,1.376806736
2.95e-06,1.388474584
2.905e-06,1.4099828
3.01e-06,1.360797286
3.02e-06,1.356291413
2.865e-06,1.429668427
2.855e-06,1.434675932
3.16e-06,1.29620254
2.915e-06,1.405145764
3.09e-06,1.325566292
2.93e-06,1.397952199
2.935e-06,1.395570636
2.935e-06,1.395570636
2.99e-06,1.369899631
2.865e-06,1.429668427
2.93e-06,1.397952199
3.06e-06,1.338562131
2.97e-06,1.379124641
2.94e-06,1.393197298
2.95e-06,1.388474584
2.965e-06,1.381450295
2.97e-06,1.379124641
2.95e-06,1.388474584
3.03e-06,1.351815224
2.925e-06,1.400341868
