0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.79e-06,1.468100309
2.68e-06,1.528358221
2.6e-06,1.575384617
2.556e-06,1.602817416
2.785e-06,1.470736027
2.51e-06,1.631872416
2.575e-06,1.590679526
2.47e-06,1.658299565
2.61e-06,1.569348693
2.565e-06,1.596881151
2.535e-06,1.615779042
2.68e-06,1.528358221
2.765e-06,1.481374264
2.535e-06,1.615779042
2.596e-06,1.57811594
2.52e-06,1.625396848
2.62e-06,1.563358784
2.48e-06,1.651612997
2.74e-06,1.494890571
2.515e-06,1.628628254
2.595e-06,1.578420043
2.53e-06,1.618972301
2.67e-06,1.534082413
2.47e-06,1.658299565
2.68e-06,1.528358221
2.535e-06,1.615779042
2.491e-06,1.644649625
2.57e-06,1.593774199
2.635e-06,1.554459095
2.71e-06,1.511439085
2.575e-06,1.590679526
2.705e-06,1.514232874
2.66e-06,1.539849639
2.78e-06,1.473381281
2.81e-06,1.457651258
2.515e-06,1.628628254
2.666e-06,1.536672235
2.56e-06,1.600000024
2.53e-06,1.618972301
2.56e-06,1.600000024
2.625e-06,1.560380936
2.785e-06,1.470736027
2.695e-06,1.519851565
2.505e-06,1.63512969
2.585e-06,1.584526181
2.675e-06,1.531214952
2.48e-06,1.651612997
2.551e-06,1.605959535
2.595e-06,1.578420043
3.07e-06,1.334201932
2.68e-06,1.528358221
2.675e-06,1.531214952
2.575e-06,1.590679526
2.58e-06,1.587596893
2.58e-06,1.587596893
2.69e-06,1.522676587
2.55e-06,1.606274486
2.675e-06,1.531214952
2.426e-06,1.688723922
2.44e-06,1.678688645
2.51e-06,1.631872416
2.47e-06,1.658299565
2.555e-06,1.603131056
2.49e-06,1.644979835
2.58e-06,1.587596893
2.51e-06,1.631872416
2.49e-06,1.644979835
2.505e-06,1.63512969
2.55e-06,1.606274486
2.445e-06,1.675255537
2.596e-06,1.57811594
2.655e-06,1.542749643
2.665e-06,1.536960602
2.525e-06,1.622178316
2.515e-06,1.628628254
2.8e-06,1.462857127
2.56e-06,1.600000024
2.495e-06,1.64168334
2.79e-06,1.468100309
2.61e-06,1.569348693
2.51e-06,1.631872416
2.531e-06,1.618652344
2.55e-06,1.606274486
2.715e-06,1.508655667
2.555e-06,1.603131056
2.69e-06,1.522676587
2.605e-06,1.572360873
2.545e-06,1.609430313
2.66e-06,1.539849639
2.54e-06,1.612598419
2.575e-06,1.590679526
2.515e-06,1.628628254
2.506e-06,1.634803414
2.725e-06,1.50311923
2.625e-06,1.560380936
2.48e-06,1.651612997
2.61e-06,1.569348693
2.695e-06,1.519851565
2.71e-06,1.511439085
2.455e-06,1.668431759
2.555e-06,1.603131056
2.62e-06,1.563358784
2.515e-06,1.628628254
2.596e-06,1.57811594
2.6e-06,1.575384617
2.52e-06,1.625396848
2.565e-06,1.596881151
2.66e-06,1.539849639
2.565e-06,1.596881151
2.575e-06,1.590679526
2.615e-06,1.566347957
2.52e-06,1.625396848
2.59e-06,1.581467271
2.53e-06,1.618972301
2.56e-06,1.599687576
2.585e-06,1.584526181
2.58e-06,1.587596893
2.845e-06,1.439718843
2.555e-06,1.603131056
2.535e-06,1.615779042
2.57e-06,1.593774199
2.71e-06,1.511439085
2.425e-06,1.689072132
2.525e-06,1.622178316
2.625e-06,1.560380936
2.531e-06,1.618652344
2.53e-06,1.618972301
2.695e-06,1.519851565
2.695e-06,1.519851565
2.77e-06,1.478700399
2.57e-06,1.593774199
2.575e-06,1.590679526
2.87e-06,1.427177787
2.74e-06,1.494890571
2.725e-06,1.50311923
2.52e-06,1.625396848
2.641e-06,1.551221371
2.615e-06,1.566347957
2.605e-06,1.572360873
2.535e-06,1.615779042
2.64e-06,1.551515102
2.635e-06,1.554459095
2.82e-06,1.452482343
2.525e-06,1.622178316
2.655e-06,1.542749643
2.58e-06,1.587596893
2.72e-06,1.505882263
2.506e-06,1.634803414
2.605e-06,1.572360873
2.685e-06,1.525512099
2.675e-06,1.531214952
2.525e-06,1.622178316
2.63e-06,1.557414532
2.64e-06,1.551515102
2.685e-06,1.525512099
2.565e-06,1.596881151
2.615e-06,1.566347957
2.575e-06,1.590679526
2.56e-06,1.599687576
2.505e-06,1.63512969
2.71e-06,1.511439085
2.585e-06,1.584526181
2.57e-06,1.593774199
2.58e-06,1.587596893
2.635e-06,1.554459095
2.525e-06,1.622178316
2.515e-06,1.628628254
2.59e-06,1.581467271
2.58e-06,1.587596893
2.52e-06,1.625074387
2.645e-06,1.548582196
2.66e-06,1.539849639
2.73e-06,1.50036633
2.53e-06,1.618972301
2.675e-06,1.531214952
2.59e-06,1.581467271
2.565e-06,1.596881151
2.93e-06,1.397952199
2.575e-06,1.590679526
2.685e-06,1.525512099
2.686e-06,1.525228024
2.51e-06,1.631872416
2.615e-06,1.566347957
2.55e-06,1.606274486
2.725e-06,1.50311923
2.495e-06,1.64168334
2.435e-06,1.682135582
2.455e-06,1.668431759
2.545e-06,1.609430313
2.59e-06,1.581467271
2.845e-06,1.439718843
2.59e-06,1.581161976
2.75e-06,1.489454508
2.515e-06,1.628628254
2.605e-06,1.572360873
2.685e-06,1.525512099
2.63e-06,1.557414532
2.495e-06,1.64168334
2.53e-06,1.618972301
2.555e-06,1.603131056
2.635e-06,1.554459095
2.545e-06,1.609430313
2.59e-06,1.581161976
2.495e-06,1.64168334
2.65e-06,1.545660377
2.67e-06,1.534082413
2.585e-06,1.584526181
2.535e-06,1.615779042
2.615e-06,1.566347957
2.475e-06,1.654949546
2.64e-06,1.551515102
2.64e-06,1.551515102
2.705e-06,1.514232874
2.506e-06,1.634803414
2.555e-06,1.603131056
2.68e-06,1.528358221
2.73e-06,1.50036633
2.605e-06,1.572360873
2.755e-06,1.486751437
2.47e-06,1.658299565
2.76e-06,1.484058022
2.52e-06,1.625396848
2.52e-06,1.625396848
2.87e-06,1.427177787
2.621e-06,1.563060522
2.515e-06,1.628628254
2.57e-06,1.593774199
2.68e-06,1.528358221
2.57e-06,1.593774199
2.52e-06,1.625396848
2.475e-06,1.654949546
2.42e-06,1.692561865
2.6e-06,1.575384617
2.725e-06,1.50311923
2.715e-06,1.508655667
2.726e-06,1.502843499
2.565e-06,1.596881151
2.52e-06,1.625396848
2.685e-06,1.525512099
2.49e-06,1.644979835
2.575e-06,1.590679526
2.76e-06,1.484058022
2.655e-06,1.542749643
2.685e-06,1.525512099
2.675e-06,1.531214952
2.515e-06,1.628628254
2.71e-06,1.511160254
2.49e-06,1.644979835
2.73e-06,1.50036633
2.525e-06,1.622178316
2.46e-06,1.665040731
2.42e-06,1.692561865
2.695e-06,1.519851565
2.46e-06,1.665040731
2.58e-06,1.587596893
2.63e-06,1.557414532
2.57e-06,1.593774199
2.536e-06,1.615460396
2.57e-06,1.593774199
2.785e-06,1.470736027
2.695e-06,1.519851565
2.525e-06,1.622178316
2.56e-06,1.600000024
2.58e-06,1.587596893
2.66e-06,1.539849639
2.475e-06,1.654949546
2.565e-06,1.596881151
2.805e-06,1.460249662
2.59e-06,1.581161976
2.485e-06,1.64828968
2.53e-06,1.618972301
2.525e-06,1.622178316
2.415e-06,1.69606626
2.59e-06,1.581467271
2.595e-06,1.578420043
2.525e-06,1.622178316
2.65e-06,1.545660377
2.645e-06,1.548582196
2.58e-06,1.587596893
2.556e-06,1.602817416
2.6e-06,1.575384617
2.535e-06,1.615779042
2.525e-06,1.622178316
2.655e-06,1.542749643
2.605e-06,1.572360873
2.48e-06,1.651612997
2.605e-06,1.572360873
2.55e-06,1.606274486
2.615e-06,1.566347957
2.545e-06,1.609430313
2.585e-06,1.584219694
2.615e-06,1.566347957
2.6e-06,1.575384617
2.74e-06,1.494890571
2.565e-06,1.596881151
2.55e-06,1.606274486
2.67e-06,1.534082413
2.495e-06,1.64168334
2.73e-06,1.50036633
2.52e-06,1.625396848
2.58e-06,1.587596893
2.59e-06,1.581161976
2.48e-06,1.651612997
2.735e-06,1.497623444
2.675e-06,1.531214952
2.56e-06,1.600000024
2.645e-06,1.548582196
2.57e-06,1.593774199
2.54e-06,1.612598419
2.475e-06,1.654949546
2.63e-06,1.557414532
2.53e-06,1.618972301
2.556e-06,1.602817416
2.455e-06,1.668431759
2.625e-06,1.560380936
2.435e-06,1.682135582
2.57e-06,1.593774199
2.61e-06,1.569348693
2.765e-06,1.481374264
2.51e-06,1.631872416
2.56e-06,1.600000024
2.645e-06,1.548582196
2.55e-06,1.606274486
2.5e-06,1.638072371
2.705e-06,1.514232874
2.695e-06,1.519851565
2.535e-06,1.615779042
2.715e-06,1.508655667
2.58e-06,1.587596893
2.51e-06,1.631872416
2.625e-06,1.560380936
2.475e-06,1.654949546
2.635e-06,1.554459095
2.505e-06,1.63512969
2.545e-06,1.60911417
2.645e-06,1.548582196
2.42e-06,1.692561865
2.48e-06,1.651612997
2.485e-06,1.64828968
2.545e-06,1.609430313
2.57e-06,1.593774199
2.48e-06,1.651612997
2.625e-06,1.560380936
2.485e-06,1.64828968
2.63e-06,1.557414532
2.5e-06,1.638400078
2.74e-06,1.49461782
2.625e-06,1.560380936
2.715e-06,1.508655667
2.47e-06,1.658299565
2.645e-06,1.548582196
2.55e-06,1.606274486
2.605e-06,1.572360873
2.55e-06,1.606274486
2.6e-06,1.575384617
2.495e-06,1.64168334
2.605e-06,1.572360873
2.531e-06,1.618652344
2.55e-06,1.606274486
2.465e-06,1.661663175
2.635e-06,1.554459095
2.5e-06,1.638400078
2.645e-06,1.548582196
2.56e-06,1.600000024
2.745e-06,1.492167592
2.705e-06,1.514232874
2.62e-06,1.563358784
2.555e-06,1.603131056
2.675e-06,1.53092885
2.61e-06,1.569348693
2.545e-06,1.609430313
2.5e-06,1.638400078
2.56e-06,1.600000024
2.485e-06,1.64828968
2.645e-06,1.548582196
2.575e-06,1.590679526
2.565e-06,1.596881151
2.495e-06,1.64168334
2.56e-06,1.600000024
2.426e-06,1.688723922
2.53e-06,1.618972301
2.415e-06,1.69606626
2.58e-06,1.587596893
2.57e-06,1.593774199
2.56e-06,1.600000024
2.525e-06,1.622178316
2.58e-06,1.587596893
2.505e-06,1.63512969
2.575e-06,1.590679526
2.515e-06,1.628628254
2.751e-06,1.489183784
2.57e-06,1.593774199
2.555e-06,1.603131056
2.55e-06,1.606274486
2.705e-06,1.514232874
2.54e-06,1.612598419
2.53e-06,1.618972301
2.74e-06,1.494890571
2.625e-06,1.560380936
2.525e-06,1.622178316
2.425e-06,1.689072132
2.551e-06,1.605959535
2.615e-06,1.566347957
2.655e-06,1.542749643
2.645e-06,1.548582196
2.565e-06,1.596881151
2.63e-06,1.557414532
2.51e-06,1.631872416
2.715e-06,1.508655667
2.51e-06,1.631872416
2.605e-06,1.572360873
2.555e-06,1.603131056
2.701e-06,1.516756058
2.53e-06,1.618972301
2.62e-06,1.563358784
2.54e-06,1.612598419
2.64e-06,1.551515102
2.695e-06,1.519851565
2.54e-06,1.612598419
2.515e-06,1.628628254
2.56e-06,1.600000024
2.575e-06,1.590679526
2.575e-06,1.590679526
2.466e-06,1.661326289
2.78e-06,1.473381281
2.75e-06,1.489454508
2.55e-06,1.606274486
2.655e-06,1.542749643
2.62e-06,1.563358784
2.785e-06,1.470736027
2.675e-06,1.531214952
2.58e-06,1.587596893
2.64e-06,1.551515102
2.445e-06,1.675255537
2.565e-06,1.596569896
2.625e-06,1.560380936
2.62e-06,1.563358784
2.56e-06,1.600000024
2.565e-06,1.596881151
2.445e-06,1.675255537
2.685e-06,1.525512099
2.525e-06,1.622178316
2.42e-06,1.692561865
2.475e-06,1.654949546
2.515e-06,1.628628254
2.535e-06,1.615779042
2.636e-06,1.55416429
2.53e-06,1.618972301
2.7e-06,1.517037034
2.665e-06,1.536960602
2.56e-06,1.600000024
2.615e-06,1.566347957
2.61e-06,1.569348693
2.635e-06,1.554459095
2.56e-06,1.600000024
2.49e-06,1.644979835
2.831e-06,1.447094083
2.65e-06,1.545660377
2.77e-06,1.478700399
2.525e-06,1.622178316
2.595e-06,1.578420043
2.655e-06,1.542749643
2.56e-06,1.600000024
2.765e-06,1.481374264
2.39e-06,1.713807583
2.42e-06,1.692561865
2.53e-06,1.618972301
2.53e-06,1.618972301
2.616e-06,1.566048503
2.605e-06,1.572360873
2.585e-06,1.584526181
2.48e-06,1.651612997
2.575e-06,1.590679526
2.535e-06,1.615779042
2.64e-06,1.551515102
2.515e-06,1.628628254
2.69e-06,1.522676587
2.675e-06,1.531214952
2.55e-06,1.606274486
2.5e-06,1.638072371
2.565e-06,1.596881151
2.7e-06,1.517037034
2.645e-06,1.548582196
2.49e-06,1.644979835
2.61e-06,1.569348693
2.54e-06,1.612598419
2.565e-06,1.596881151
2.485e-06,1.64828968
2.56e-06,1.600000024
2.545e-06,1.609430313
2.65e-06,1.545368791
2.57e-06,1.593774199
2.555e-06,1.603131056
2.705e-06,1.514232874
2.635e-06,1.554459095
2.63e-06,1.557414532
2.58e-06,1.587596893
2.735e-06,1.497623444
2.515e-06,1.628628254
2.495e-06,1.64168334
2.575e-06,1.590679526
2.666e-06,1.536672235
2.74e-06,1.494890571
2.54e-06,1.612598419
2.575e-06,1.590679526
2.745e-06,1.492167592
2.555e-06,1.603131056
2.475e-06,1.654949546
2.625e-06,1.560380936
2.46e-06,1.665040731
2.595e-06,1.578420043
2.64e-06,1.551515102
2.596e-06,1.57811594
2.615e-06,1.566347957
2.535e-06,1.615779042
2.555e-06,1.603131056
2.72e-06,1.505882263
2.74e-06,1.494890571
2.785e-06,1.470736027
2.565e-06,1.596881151
2.57e-06,1.593774199
2.69e-06,1.522676587
2.6e-06,1.575384617
2.701e-06,1.516756058
2.58e-06,1.587596893
2.58e-06,1.587596893
2.625e-06,1.560380936
2.545e-06,1.609430313
2.55e-06,1.606274486
2.52e-06,1.625396848
2.635e-06,1.554459095
2.535e-06,1.615779042
2.64e-06,1.551515102
2.92e-06,1.402739763
2.645e-06,1.548289537
2.555e-06,1.603131056
2.615e-06,1.566347957
2.495e-06,1.64168334
2.66e-06,1.539849639
2.49e-06,1.644979835
2.595e-06,1.578420043
2.61e-06,1.569348693
2.555e-06,1.603131056
2.645e-06,1.548582196
2.61e-06,1.569348693
2.516e-06,1.628304482
2.765e-06,1.481374264
2.705e-06,1.514232874
3.09e-06,1.325566292
2.46e-06,1.665040731
2.725e-06,1.50311923
2.445e-06,1.675255537
2.545e-06,1.609430313
2.66e-06,1.539849639
2.61e-06,1.569348693
2.47e-06,1.658299565
2.565e-06,1.596569896
2.53e-06,1.618972301
2.645e-06,1.548582196
2.505e-06,1.63512969
2.57e-06,1.593774199
2.715e-06,1.508655667
2.635e-06,1.554459095
2.815e-06,1.455062151
2.58e-06,1.587596893
2.57e-06,1.593774199
2.63e-06,1.557414532
2.701e-06,1.516756058
2.75e-06,1.489454508
2.535e-06,1.615779042
2.56e-06,1.600000024
2.51e-06,1.631872416
2.53e-06,1.618972301
2.62e-06,1.563358784
2.5e-06,1.638400078
2.52e-06,1.625396848
2.54e-06,1.612598419
2.715e-06,1.508655667
2.511e-06,1.631547451
2.715e-06,1.508655667
2.56e-06,1.600000024
2.7e-06,1.517037034
8.17e-06,0.501346409
2.55e-06,1.606274486
2.91e-06,1.407560229
2.65e-06,1.545660377
2.715e-06,1.50837791
2.7e-06,1.517037034
2.755e-06,1.486751437
2.695e-06,1.519851565
2.635e-06,1.554459095
2.505e-06,1.63512969
2.51e-06,1.631872416
2.615e-06,1.566347957
2.645e-06,1.548582196
2.545e-06,1.609430313
2.585e-06,1.584526181
2.636e-06,1.55416429
2.74e-06,1.494890571
2.525e-06,1.622178316
2.595e-06,1.578420043
2.795e-06,1.46547401
2.575e-06,1.590679526
2.58e-06,1.587596893
2.515e-06,1.628628254
2.485e-06,1.64828968
2.805e-06,1.460249662
2.51e-06,1.631872416
2.551e-06,1.605959535
2.595e-06,1.578420043
2.505e-06,1.63512969
2.72e-06,1.505882263
2.545e-06,1.609430313
2.585e-06,1.584526181
2.67e-06,1.534082413
2.565e-06,1.596881151
2.995e-06,1.36761272
2.725e-06,1.50311923
2.835e-06,1.444797158
2.666e-06,1.536672235
2.95e-06,1.388474584
2.525e-06,1.622178316
2.59e-06,1.581467271
2.525e-06,1.622178316
2.555e-06,1.603131056
2.54e-06,1.612598419
2.595e-06,1.578420043
2.52e-06,1.625396848
2.765e-06,1.481374264
2.59e-06,1.581467271
2.641e-06,1.551221371
2.565e-06,1.596881151
2.59e-06,1.581467271
2.51e-06,1.631872416
2.395e-06,1.710229754
2.64e-06,1.551515102
2.61e-06,1.569348693
2.55e-06,1.606274486
2.525e-06,1.622178316
2.585e-06,1.584526181
2.745e-06,1.492167592
2.86e-06,1.431917548
2.55e-06,1.606274486
2.62e-06,1.563358784
2.66e-06,1.539849639
2.515e-06,1.628628254
2.555e-06,1.603131056
2.52e-06,1.625396848
2.59e-06,1.581467271
2.485e-06,1.64828968
2.625e-06,1.560380936
2.595e-06,1.578420043
2.545e-06,1.60911417
2.53e-06,1.618972301
2.855e-06,1.434675932
2.55e-06,1.606274486
2.49e-06,1.644979835
2.48e-06,1.651612997
2.64e-06,1.551515102
2.67e-06,1.534082413
2.52e-06,1.625396848
2.665e-06,1.536960602
2.785e-06,1.470736027
2.54e-06,1.612281084
2.685e-06,1.525512099
2.66e-06,1.539849639
2.755e-06,1.486751437
2.52e-06,1.625396848
2.585e-06,1.584526181
2.53e-06,1.618972301
2.715e-06,1.508655667
2.895e-06,1.414853215
2.58e-06,1.587596893
2.585e-06,1.584526181
2.63e-06,1.557118416
2.685e-06,1.525512099
2.805e-06,1.460249662
2.5e-06,1.638400078
2.585e-06,1.584526181
2.515e-06,1.628628254
2.63e-06,1.557414532
2.48e-06,1.651612997
2.71e-06,1.511439085
2.495e-06,1.64168334
2.55e-06,1.606274486
2.52e-06,1.625074387
2.62e-06,1.563358784
2.56e-06,1.600000024
2.67e-06,1.534082413
2.725e-06,1.50311923
2.55e-06,1.606274486
2.6e-06,1.575384617
2.72e-06,1.505882263
2.58e-06,1.587596893
2.575e-06,1.590679526
2.485e-06,1.64828968
2.596e-06,1.57811594
2.8e-06,1.462857127
2.385e-06,1.717400432
2.495e-06,1.64168334
2.545e-06,1.609430313
2.475e-06,1.654949546
2.78e-06,1.473381281
2.66e-06,1.539849639
2.82e-06,1.452482343
2.585e-06,1.584526181
2.59e-06,1.581467271
2.645e-06,1.548289537
2.555e-06,1.603131056
2.605e-06,1.572360873
2.56e-06,1.600000024
2.765e-06,1.481374264
2.715e-06,1.508655667
2.57e-06,1.593774199
2.64e-06,1.551515102
2.535e-06,1.615779042
2.735e-06,1.497623444
2.515e-06,1.628628254
2.54e-06,1.612281084
2.68e-06,1.528358221
2.37e-06,1.728270054
2.45e-06,1.671836734
2.77e-06,1.478700399
2.655e-06,1.542749643
2.605e-06,1.572360873
2.545e-06,1.609430313
2.685e-06,1.525512099
2.76e-06,1.484058022
2.54e-06,1.612598419
2.565e-06,1.596569896
2.56e-06,1.600000024
2.49e-06,1.644979835
2.575e-06,1.590679526
2.605e-06,1.572360873
2.575e-06,1.590679526
2.66e-06,1.539849639
2.7e-06,1.517037034
2.635e-06,1.554459095
2.54e-06,1.612598419
2.53e-06,1.618972301
2.84e-06,1.441999674
2.57e-06,1.593774199
2.605e-06,1.572360873
2.49e-06,1.644979835
2.785e-06,1.470736027
2.515e-06,1.628628254
2.58e-06,1.587596893
2.485e-06,1.64828968
2.63e-06,1.557414532
2.51e-06,1.631872416
2.635e-06,1.554459095
2.525e-06,1.621857166
2.55e-06,1.606274486
2.535e-06,1.615779042
2.585e-06,1.584526181
2.545e-06,1.609430313
2.615e-06,1.566347957
2.52e-06,1.625396848
2.725e-06,1.50311923
2.485e-06,1.64828968
2.595e-06,1.578420043
2.575e-06,1.590679526
2.451e-06,1.671495557
2.46e-06,1.665040731
2.72e-06,1.505882263
2.415e-06,1.69606626
2.53e-06,1.618972301
2.56e-06,1.600000024
2.55e-06,1.606274486
2.615e-06,1.566347957
2.665e-06,1.536960602
2.52e-06,1.625396848
2.76e-06,1.484058022
2.506e-06,1.634803414
2.81e-06,1.457651258
2.635e-06,1.554459095
2.58e-06,1.587596893
2.54e-06,1.612598419
2.53e-06,1.618972301
2.63e-06,1.557414532
2.615e-06,1.566347957
2.515e-06,1.628628254
2.575e-06,1.590679526
2.5e-06,1.638400078
2.531e-06,1.618652344
2.605e-06,1.572360873
2.565e-06,1.596881151
2.63e-06,1.557414532
2.575e-06,1.590679526
2.53e-06,1.618972301
2.565e-06,1.596881151
2.51e-06,1.631872416
2.56e-06,1.600000024
2.56e-06,1.600000024
2.645e-06,1.548582196
2.825e-06,1.449654937
2.625e-06,1.560380936
2.47e-06,1.658299565
2.785e-06,1.470736027
2.64e-06,1.551515102
2.715e-06,1.508655667
2.48e-06,1.651612997
2.565e-06,1.596881151
2.95e-06,1.388474584
2.795e-06,1.46547401
2.505e-06,1.63512969
2.571e-06,1.593464255
2.47e-06,1.658299565
2.675e-06,1.531214952
2.505e-06,1.63512969
2.76e-06,1.484058022
2.74e-06,1.494890571
2.755e-06,1.486751437
2.485e-06,1.64828968
2.575e-06,1.590679526
2.53e-06,1.618972301
2.535e-06,1.615779042
2.565e-06,1.596569896
2.635e-06,1.554459095
2.775e-06,1.476036072
2.735e-06,1.497623444
2.54e-06,1.612598419
2.55e-06,1.606274486
2.67e-06,1.534082413
2.55e-06,1.606274486
2.93e-06,1.397952199
2.485e-06,1.64828968
2.51e-06,1.631872416
2.545e-06,1.60911417
2.49e-06,1.644979835
2.57e-06,1.593774199
2.685e-06,1.525512099
2.675e-06,1.531214952
2.605e-06,1.572360873
2.525e-06,1.622178316
2.855e-06,1.434675932
2.72e-06,1.505882263
2.65e-06,1.545660377
2.555e-06,1.603131056
2.645e-06,1.548289537
2.635e-06,1.554459095
2.51e-06,1.631872416
2.69e-06,1.522676587
2.795e-06,1.46547401
2.775e-06,1.476036072
2.645e-06,1.548582196
2.595e-06,1.578420043
2.49e-06,1.644979835
2.635e-06,1.554459095
2.605e-06,1.572360873
2.645e-06,1.548289537
2.49e-06,1.644979835
2.71e-06,1.511439085
2.485e-06,1.64828968
2.65e-06,1.545660377
2.62e-06,1.563358784
2.715e-06,1.508655667
2.56e-06,1.600000024
2.555e-06,1.603131056
2.625e-06,1.560380936
2.585e-06,1.584526181
2.54e-06,1.612281084
2.535e-06,1.615779042
2.56e-06,1.600000024
2.555e-06,1.603131056
2.485e-06,1.64828968
2.845e-06,1.439718843
2.865e-06,1.429668427
2.58e-06,1.587596893
2.735e-06,1.497623444
2.545e-06,1.609430313
2.69e-06,1.522676587
2.67e-06,1.533795238
2.49e-06,1.644979835
2.61e-06,1.569348693
2.65e-06,1.545660377
2.755e-06,1.486751437
2.875e-06,1.424695611
2.595e-06,1.578420043
2.7e-06,1.517037034
2.56e-06,1.600000024
2.505e-06,1.63512969
2.64e-06,1.551515102
2.636e-06,1.55416429
2.745e-06,1.492167592
2.455e-06,1.668431759
2.7e-06,1.517037034
2.465e-06,1.661663175
2.49e-06,1.644979835
2.495e-06,1.64168334
2.495e-06,1.64168334
2.52e-06,1.625396848
2.55e-06,1.606274486
2.525e-06,1.622178316
2.58e-06,1.587289333
2.845e-06,1.439718843
2.56e-06,1.600000024
2.525e-06,1.622178316
2.515e-06,1.628628254
2.495e-06,1.64168334
2.795e-06,1.46547401
2.7e-06,1.517037034
2.775e-06,1.476036072
2.55e-06,1.606274486
2.525e-06,1.622178316
2.63e-06,1.557118416
2.7e-06,1.517037034
2.535e-06,1.615779042
2.58e-06,1.587596893
2.68e-06,1.528358221
2.655e-06,1.542749643
2.495e-06,1.64168334
2.595e-06,1.578420043
2.52e-06,1.625396848
2.6e-06,1.575384617
2.53e-06,1.618972301
2.556e-06,1.602817416
2.465e-06,1.661663175
2.785e-06,1.470736027
2.53e-06,1.618972301
2.6e-06,1.575384617
2.51e-06,1.631872416
2.56e-06,1.600000024
2.495e-06,1.64168334
2.58e-06,1.587596893
2.68e-06,1.528358221
2.795e-06,1.46547401
2.536e-06,1.615460396
2.515e-06,1.628628254
2.491e-06,1.644649625
2.405e-06,1.703118443
2.395e-06,1.710229754
2.455e-06,1.668431759
2.46e-06,1.665040731
2.79e-06,1.468100309
2.64e-06,1.551515102
2.82e-06,1.452482343
2.64e-06,1.551515102
2.51e-06,1.631872416
2.525e-06,1.622178316
2.505e-06,1.63512969
2.511e-06,1.631547451
2.71e-06,1.511439085
2.515e-06,1.628628254
2.8e-06,1.462857127
2.62e-06,1.563358784
2.59e-06,1.581467271
2.57e-06,1.593774199
2.61e-06,1.569348693
2.6e-06,1.575384617
2.87e-06,1.427177787
2.64e-06,1.551515102
2.441e-06,1.678344488
2.585e-06,1.584526181
2.685e-06,1.525512099
2.49e-06,1.644979835
2.54e-06,1.612598419
2.665e-06,1.536960602
2.755e-06,1.486751437
2.505e-06,1.63512969
2.53e-06,1.618972301
2.77e-06,1.478700399
2.72e-06,1.505882263
2.475e-06,1.654615283
2.585e-06,1.584526181
2.595e-06,1.578420043
2.64e-06,1.551515102
2.505e-06,1.63512969
2.62e-06,1.563358784
2.565e-06,1.596881151
2.75e-06,1.489454508
2.495e-06,1.64168334
2.735e-06,1.497623444
2.59e-06,1.581467271
2.715e-06,1.50837791
2.495e-06,1.64168334
2.505e-06,1.63512969
2.535e-06,1.615779042
2.555e-06,1.603131056
2.57e-06,1.593774199
2.685e-06,1.525512099
2.495e-06,1.64168334
2.565e-06,1.596881151
2.625e-06,1.560380936
2.555e-06,1.603131056
2.46e-06,1.664702415
2.555e-06,1.603131056
2.505e-06,1.63512969
2.54e-06,1.612598419
2.595e-06,1.578420043
2.55e-06,1.606274486
2.69e-06,1.522676587
2.64e-06,1.551515102
2.685e-06,1.525512099
2.445e-06,1.675255537
2.455e-06,1.668431759
2.69e-06,1.522393584
2.46e-06,1.665040731
2.66e-06,1.539849639
2.535e-06,1.615779042
2.59e-06,1.581467271
2.62e-06,1.563358784
2.625e-06,1.560380936
2.505e-06,1.63512969
2.695e-06,1.519851565
2.51e-06,1.631872416
2.74e-06,1.494890571
2.636e-06,1.55416429
2.61e-06,1.569348693
2.705e-06,1.514232874
2.565e-06,1.596881151
2.665e-06,1.536960602
2.575e-06,1.590679526
2.585e-06,1.584526181
2.77e-06,1.478700399
2.525e-06,1.622178316
2.485e-06,1.64828968
2.535e-06,1.615779042
2.726e-06,1.502843499
2.515e-06,1.628628254
2.605e-06,1.572360873
2.49e-06,1.644979835
2.545e-06,1.609430313
2.575e-06,1.590679526
2.6e-06,1.575384617
2.475e-06,1.654949546
2.55e-06,1.606274486
2.485e-06,1.64828968
2.565e-06,1.596881151
