0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.3345e-05,19.643611908
9.43e-06,27.797466278
1.001e-05,26.188213348
1.0645e-05,24.626022339
1.1515e-05,22.764448166
1.2905e-05,20.313365936
1.285e-05,20.399517059
7.4141e-05,3.535749674
1.1851e-05,22.120922089
1.145e-05,22.894672394
1.2645e-05,20.731039047
1.198e-05,21.880889893
9.725e-06,26.955680847
9.895e-06,26.491233826
1.1075e-05,23.669887543
1.1935e-05,21.964307785
1.3671e-05,19.175889969
9.455e-06,27.725437164
9.975e-06,26.280101776
1.0645e-05,24.624864578
1.187e-05,22.084583282
1.3096e-05,20.017868042
1.275e-05,20.560314178
9.99e-06,26.24064064
1.0425e-05,25.14450264
1.133e-05,23.13715744
1.2641e-05,20.738420486
1.2245e-05,21.408248901
9.665e-06,27.123020172
9.875e-06,26.544883728
1.078e-05,24.317625046
1.217e-05,21.540180206
1.3526e-05,19.381464005
9.645e-06,27.179262161
9.66e-06,27.135656357
1.0545e-05,24.859554291
1.157e-05,22.657217026
1.2831e-05,20.431316376
1.237e-05,21.191915512
9.615e-06,27.264066696
9.991e-06,26.239326477
1.133e-05,23.13715744
1.2831e-05,20.431316376
1.233e-05,21.260665894
9.63e-06,27.221599579
9.801e-06,26.748022079
1.1045e-05,23.734178543
1.19e-05,22.028907776
1.337e-05,19.606147766
9.125e-06,28.72810936
9.496e-06,27.607181549
1.0865e-05,24.127380371
1.163e-05,22.540327072
1.2776e-05,20.519275665
1.2685e-05,20.665668488
1.0055e-05,26.069713593
1.04e-05,25.20615387
1.0795e-05,24.283834457
1.242e-05,21.105752945
1.26e-05,20.805078506
9.67e-06,27.108997345
1.0305e-05,25.437290192
1.083e-05,24.205354691
1.234e-05,21.242574692
1.3245e-05,19.791921616
9.8e-06,26.749387741
9.825e-06,26.679965973
1.105e-05,23.72344017
1.1935e-05,21.964307785
1.322e-05,19.82859993
1.2735e-05,20.584529877
9.776e-06,26.816429138
1.032e-05,25.401550293
1.146e-05,22.874694824
1.278e-05,20.511247635
1.2495e-05,20.979911804
9.696e-06,27.037698746
1.01e-05,25.954853058
1.093e-05,23.983898163
1.2066e-05,21.726739883
1.3575e-05,19.310792923
9.735e-06,26.926609039
9.895e-06,26.492570877
1.0615e-05,24.695619583
1.1505e-05,22.784233093
1.266e-05,20.706478119
1.27e-05,20.641260147
9.891e-06,26.50462532
1.075e-05,24.38548851
1.1605e-05,22.587911606
1.237e-05,21.191915512
1.229e-05,21.329860687
1.028e-05,25.499149323
1.018e-05,25.75088501
1.142e-05,22.954814911
1.215e-05,21.5747509
1.335e-05,19.636255264
1.0161e-05,25.800304413
1.041e-05,25.181940079
1.0595e-05,24.742237091
1.164e-05,22.519994736
2.006e-05,13.067996025
1.3886e-05,18.878974915
1.0115e-05,25.916362762
1.0645e-05,24.624864578
1.131e-05,23.178071976
1.243e-05,21.08962059
1.2651e-05,20.722026825
9.715e-06,26.983428955
9.766e-06,26.843889236
1.0855e-05,24.149608612
1.1965e-05,21.909235001
1.3595e-05,19.281675339
9.775e-06,26.817800522
1.0135e-05,25.865221024
1.0466e-05,25.048397064
1.147e-05,22.854751587
1.329e-05,19.724164963
1.2675e-05,20.681972504
9.845e-06,26.627120972
1.069e-05,24.521209717
1.1155e-05,23.500135422
1.2496e-05,20.979072571
1.2555e-05,20.879650116
1.0005e-05,26.201299667
1.0161e-05,25.800304413
1.107e-05,23.680578232
1.265e-05,20.722845078
1.3765e-05,19.043550491
9.755e-06,26.872783661
9.86e-06,26.585266113
1.0735e-05,24.419563293
1.192e-05,21.991945267
1.2971e-05,20.210784912
1.2775e-05,20.520078659
9.696e-06,27.037698746
1.1035e-05,23.755685806
1.184e-05,22.140539169
1.2686e-05,20.66485405
1.265e-05,20.722845078
1.0006e-05,26.199989319
1.0035e-05,26.122970581
1.088e-05,24.094116211
1.2016e-05,21.817152023
1.3355e-05,19.628902435
9.36e-06,28.006837845
1.017e-05,25.774936676
1.0905e-05,24.038881302
1.181e-05,22.195842743
1.295e-05,20.242778778
1.341e-05,19.548397064
1.035e-05,25.326700211
1.0525e-05,24.906793594
1.1316e-05,23.166807175
1.2635e-05,20.747447968
1.254e-05,20.904624939
9.875e-06,26.544883728
1.0015e-05,26.175136566
1.1195e-05,23.416168213
1.1836e-05,22.148958206
1.372e-05,19.106704712
9.68e-06,27.079593658
1.023e-05,25.625024796
1.0545e-05,24.859554291
1.155e-05,22.695466995
1.2785e-05,20.50402832
1.3196e-05,19.866165161
9.82e-06,26.694908142
1.279e-05,20.496011734
1.1406e-05,22.983999252
1.233e-05,21.260665894
1.2051e-05,21.753786087
1.0215e-05,25.662652969
1.034e-05,25.3524189
1.0726e-05,24.44119072
1.1935e-05,21.964307785
1.3196e-05,19.866165161
9.465e-06,27.696142197
9.93e-06,26.399194717
1.0851e-05,24.1596241
1.1565e-05,22.667013168
1.341e-05,19.548397064
1.2915e-05,20.296854019
1.011e-05,25.929178238
1.004e-05,26.108661652
1.1625e-05,22.550020218
1.282e-05,20.448049545
1.2301e-05,21.311653137
9.635e-06,27.207471848
1.0135e-05,25.865221024
1.114e-05,23.530721664
1.169e-05,22.424636841
1.356e-05,19.331441879
9.95e-06,26.346130371
1.02e-05,25.700391769
1.0716e-05,24.464000702
1.1695e-05,22.415050507
1.2725e-05,20.599897385
1.285e-05,20.400312424
9.56e-06,27.420921326
1.0696e-05,24.509746552
1.1365e-05,23.06590271
1.2445e-05,21.064203262
1.181e-05,22.195842743
1.021e-05,25.67522049
1.0335e-05,25.363456726
1.1225e-05,23.353586197
1.1855e-05,22.112527847
1.3341e-05,19.650238037
9.545e-06,27.464014053
1.0065e-05,26.04510498
1.0341e-05,25.351192474
1.19e-05,22.028907776
1.2921e-05,20.28899765
1.2805e-05,20.472003937
9.99e-06,26.24064064
1.0696e-05,24.509746552
1.143e-05,22.934732437
1.2891e-05,20.336215973
1.2545e-05,20.89629364
9.735e-06,26.927991867
1.01e-05,25.953567505
1.0865e-05,24.127380371
1.197e-05,21.900083542
1.3466e-05,19.467824936
9.755e-06,26.872783661
1.0276e-05,25.511556625
1.091e-05,24.027864456
1.185e-05,22.121856689
1.268e-05,20.673002243
1.273e-05,20.592615128
9.995e-06,26.226202011
1.0035e-05,26.122970581
1.168e-05,22.443836212
1.2365e-05,21.19962883
1.243e-05,21.08962059
1.0405e-05,25.192831039
1.0595e-05,24.742237091
1.1085e-05,23.648534775
1.2e-05,21.844423294
1.349e-05,19.432468414
9.775e-06,26.817800522
1.003e-05,26.134689331
1.07e-05,24.49943924
1.2025e-05,21.79901123
1.2825e-05,20.440076828
1.3185e-05,19.881986618
9.795e-06,26.761676788
1.0665e-05,24.579839706
1.157e-05,22.656238556
1.2715e-05,20.616909027
1.2665e-05,20.698301315
9.461e-06,27.709316254
1.022e-05,25.650096893
1.15e-05,22.795129776
1.2201e-05,21.48633194
1.324e-05,19.799396515
9.885e-06,26.518032074
1.0505e-05,24.954212189
1.0985e-05,23.863815308
1.1965e-05,21.908319473
1.321e-05,19.844360352
1.2846e-05,20.407457352
9.775e-06,26.817800522
1.1075e-05,23.669887543
1.1726e-05,22.356742859
1.251e-05,20.95475769
1.2551e-05,20.887134552
1.023e-05,25.625024796
1.0555e-05,24.83600235
1.1285e-05,23.228391647
1.1905e-05,22.019655228
1.3566e-05,19.324316025
1.0025e-05,26.149026871
9.92e-06,26.425807953
1.087e-05,24.115175247
1.1615e-05,22.56943512
1.2855e-05,20.392375946
1.269e-05,20.656711578
9.735e-06,26.927991867
1.047e-05,25.036436081
1.1675e-05,22.453447342
1.272e-05,20.608804703
1.2766e-05,20.535348892
9.98e-06,26.266933441
1.0251e-05,25.573776245
1.0515e-05,24.93047905
1.1845e-05,22.131195068
1.3315e-05,19.687131882
1.039e-05,25.230413437
1.0015e-05,26.175136566
1.0595e-05,24.741069794
1.1555e-05,22.686628342
1.3241e-05,19.798646927
1.27e-05,20.641260147
1.0055e-05,26.07101059
1.0106e-05,25.940725327
1.131e-05,23.178071976
1.244e-05,21.07182312
1.2805e-05,20.472003937
9.675e-06,27.094987869
9.69e-06,27.051649094
1.0855e-05,24.149608612
1.228e-05,21.347230911
1.3675e-05,19.168878555
9.51e-06,27.565088272
1.0341e-05,25.351192474
1.0435e-05,25.121608734
1.2165e-05,21.549034119
1.2866e-05,20.375732422
1.2885e-05,20.344898224
9.756e-06,26.871404648
1.0455e-05,25.073553085
1.122e-05,23.363994598
1.2756e-05,20.551446915
1.2895e-05,20.329120636
9.78e-06,26.804088593
9.911e-06,26.451137543
1.0835e-05,24.194187164
1.1945e-05,21.944999695
1.347e-05,19.461320877
9.915e-06,26.43913269
1.0905e-05,24.037778854
1.104e-05,23.74492836
1.1765e-05,22.280736923
1.3425e-05,19.526554108
1.3185e-05,19.881986618
1.037e-05,25.277856827
1.0445e-05,25.097558975
1.1125e-05,23.563505173
1.2481e-05,21.004285812
1.2225e-05,21.443271637
9.496e-06,27.607181549
1.039e-05,25.230413437
1.071e-05,24.4765625
1.2115e-05,21.637077332
1.3495e-05,19.425270081
1.0286e-05,25.486753464
1.035e-05,25.327922821
1.0755e-05,24.37415123
1.1701e-05,22.404512405
1.316e-05,19.919755936
1.279e-05,20.495212555
9.79e-06,26.77671051
1.0875e-05,24.105195999
1.1476e-05,22.843797684
1.2585e-05,20.829875946
1.2555e-05,20.878818512
9.89e-06,26.505966187
1.024e-05,25.600000381
1.14e-05,22.99407959
1.183e-05,22.159255981
1.3605e-05,19.268209457
8.976e-06,29.206617355
1.1005e-05,23.820446014
1.094e-05,23.961975098
1.1625e-05,22.549053192
1.282e-05,20.448049545
1.2846e-05,20.407457352
1.0055e-05,26.07101059
1.0715e-05,24.465143204
1.113e-05,23.551862717
1.2395e-05,21.149171829
1.2571e-05,20.853904724
9.73e-06,26.941829681
9.83e-06,26.66775322
1.0921e-05,24.004760742
1.2365e-05,21.200485229
1.3155e-05,19.926570892
9.715e-06,26.983428955
9.9e-06,26.479192734
1.0821e-05,24.226606369
1.151e-05,22.775325775
1.2665e-05,20.698301315
1.303e-05,20.117723465
1.0135e-05,25.865221024
1.0276e-05,25.511556625
1.1145e-05,23.521221161
1.2385e-05,21.166248322
1.2506e-05,20.962295532
9.79e-06,26.77671051
1.046e-05,25.061567307
1.089e-05,24.070888519
1.1905e-05,22.019655228
1.336e-05,19.620822906
9.265e-06,28.294010162
1.025e-05,25.575025558
1.0526e-05,24.905609131
1.1445e-05,22.90467453
1.2815e-05,20.455230713
1.303e-05,20.118495941
1.01e-05,25.954853058
1.0866e-05,24.126270294
1.115e-05,23.510671616
1.2565e-05,20.862201691
1.2345e-05,21.234832764
9.89e-06,26.505966187
1.0131e-05,25.876707077
1.134e-05,23.116754532
1.1945e-05,21.945919037
1.3395e-05,19.56955719
9.805e-06,26.735746384
1.027e-05,25.52397728
1.076e-05,24.362825394
1.1755e-05,22.300638199
1.2821e-05,20.447252274
1.2985e-05,20.188217163
9.905e-06,26.465824127
1.02e-05,25.700391769
1.1345e-05,23.106567383
1.2586e-05,20.829048157
1.2815e-05,20.456027985
9.945e-06,26.359376907
1.001e-05,26.186904907
1.1405e-05,22.985006332
1.2016e-05,21.817152023
1.3445e-05,19.497509003
1.005e-05,26.08398056
1.011e-05,25.927898407
1.0765e-05,24.351509094
1.172e-05,22.367235184
1.2831e-05,20.431316376
1.2935e-05,20.266254425
9.676e-06,27.093585968
1.0115e-05,25.916362762
1.111e-05,23.595319748
1.2661e-05,20.705659866
1.2505e-05,20.963134766
9.78e-06,26.802721024
9.875e-06,26.546228409
1.109e-05,23.637872696
1.1916e-05,22.00025177
1.3235e-05,19.806877136
9.54e-06,27.478406906
9.975e-06,26.278783798
1.077e-05,24.340204239
1.1806e-05,22.205242157
1.319e-05,19.874450684
1.3095e-05,20.018632889
1.5531e-05,16.879301071
1.2885e-05,20.344898224
1.107e-05,23.679510117
1.2615e-05,20.780340195
1.2401e-05,21.139793396
9.835e-06,26.654193878
1.021e-05,25.67522049
1.0925e-05,23.993776321
1.2345e-05,21.234832764
1.3081e-05,20.040822983
9.45e-06,27.740104675
9.735e-06,26.927991867
1.1161e-05,23.488552094
1.192e-05,21.991945267
1.274e-05,20.576452255
1.3225e-05,19.82110405
1.0145e-05,25.839725494
1.0585e-05,24.764442444
1.145e-05,22.894672394
1.2705e-05,20.633136749
1.2436e-05,21.080293655
9.55e-06,27.449634552
1.006e-05,26.058052063
1.0796e-05,24.282709122
1.188e-05,22.065994263
1.361e-05,19.26042366
9.71e-06,26.997322083
9.72e-06,26.969547272
1.0415e-05,25.168643951
1.18e-05,22.215593338
1.2586e-05,20.829048157
1.2685e-05,20.665668488
9.225e-06,28.416692734
1.06e-05,24.729398727
1.1315e-05,23.167829514
1.278e-05,20.512048721
1.2756e-05,20.551446915
9.545e-06,27.464014053
1.0231e-05,25.623771667
1.096e-05,23.91824913
1.238e-05,21.174797058
1.328e-05,19.739015579
1.0295e-05,25.463235855
1.0225e-05,25.636301041
1.0425e-05,25.145706177
1.151e-05,22.775325775
1.3116e-05,19.987342834
1.209e-05,21.682712555
9.81e-06,26.722120285
1.0841e-05,24.181909561
1.1155e-05,23.500135422
1.2811e-05,20.463212967
1.255e-05,20.887968063
9.565e-06,27.406585693
1.0081e-05,26.005058289
1.143e-05,22.934732437
1.1816e-05,22.186449051
1.3345e-05,19.643611908
9.805e-06,26.735746384
9.651e-06,27.16377449
1.0635e-05,24.649177551
1.155e-05,22.696451187
1.3036e-05,20.110006332
1.303e-05,20.118495941
9.84e-06,26.639297485
1.0675e-05,24.556814194
1.1395e-05,23.005178452
1.2631e-05,20.754838943
1.289e-05,20.337005615
9.725e-06,26.954296112
1.021e-05,25.67522049
1.11e-05,23.616577148
1.2356e-05,21.216785431
1.329e-05,19.724905014
1.0155e-05,25.814277649
9.94e-06,26.37130928
1.057e-05,24.800756454
1.1515e-05,22.764448166
1.3115e-05,19.988105774
1.254e-05,20.904624939
9.69e-06,27.051649094
1.0855e-05,24.149608612
1.109e-05,23.637872696
1.235e-05,21.225376129
1.231e-05,21.295207977
1.0176e-05,25.762271881
1.0185e-05,25.738243103
1.086e-05,24.138490677
1.2471e-05,21.021129608
1.357e-05,19.317907333
9.516e-06,27.549156189
1.019e-05,25.725614548
1.051e-05,24.942340851
1.2141e-05,21.592521667
1.2775e-05,20.520078659
1.2805e-05,20.471204758
9.905e-06,26.465824127
1.0525e-05,24.906793594
1.1095e-05,23.626155853
2.6695e-05,9.819782257
1.412e-05,18.565439224
1.054e-05,24.87134552
1.156e-05,22.675836563
1.115e-05,23.510671616
1.2356e-05,21.216785431
1.3385e-05,19.584909439
9.66e-06,27.137060165
1.072e-05,24.452590942
1.0865e-05,24.127380371
1.176e-05,22.291156769
1.2991e-05,20.179670334
1.256e-05,20.871337891
9.821e-06,26.693548203
1.016e-05,25.801574707
1.1685e-05,22.434232712
1.2545e-05,20.895460129
1.2825e-05,20.440076828
9.866e-06,26.571790695
1.042e-05,25.157773972
1.1055e-05,23.712709427
1.1986e-05,21.871761322
1.356e-05,19.33215332
1.0096e-05,25.96641922
1.086e-05,24.138490677
1.0675e-05,24.556814194
1.1476e-05,22.843797684
1.2965e-05,20.219360352
1.262e-05,20.771286011
9.655e-06,27.15111351
1.012e-05,25.903556824
1.1146e-05,23.52016449
1.266e-05,20.706478119
1.2145e-05,21.58452034
9.76e-06,26.85764122
9.775e-06,26.817800522
1.0995e-05,23.842111588
1.208e-05,21.699764252
1.3315e-05,19.687871933
9.426e-06,27.81221199
1.052e-05,24.918632507
1.093e-05,23.983898163
1.1865e-05,22.09295845
1.3185e-05,19.881986618
1.3046e-05,20.094591141
9.875e-06,26.546228409
1.033e-05,25.376960754
1.1341e-05,23.1157341
1.2245e-05,21.408248901
1.2371e-05,21.191059113
9.745e-06,26.9003582
1.027e-05,25.525220871
1.0745e-05,24.395700455
1.2275e-05,21.355926514
1.3165e-05,19.912191391
9.875e-06,26.544883728
1.0445e-05,25.097558975
1.0896e-05,24.059841156
1.145e-05,22.894672394
1.2895e-05,20.329120636
1.3126e-05,19.972114563
9.685e-06,27.06701088
1.064e-05,24.636436462
1.1495e-05,22.805046082
1.246e-05,21.038845062
1.2661e-05,20.705659866
1.0085e-05,25.993455887
1.0035e-05,26.122970581
1.1111e-05,23.594257355
1.2025e-05,21.799917221
1.3401e-05,19.562253952
9.435e-06,27.784208298
1.0365e-05,25.291269302
1.0845e-05,24.170763016
1.186e-05,22.103204727
1.3315e-05,19.687131882
1.3255e-05,19.776988983
9.535e-06,27.492816925
1.0636e-05,24.648017883
1.0935e-05,23.972930908
1.242e-05,21.106603622
1.2301e-05,21.311653137
9.84e-06,26.640651703
1.0495e-05,24.976800919
1.09e-05,24.049907684
1.2105e-05,21.655845642
1.3661e-05,19.189926147
9.84e-06,26.640651703
1.004e-05,26.108661652
1.076e-05,24.362825394
1.1935e-05,21.964307785
1.3096e-05,20.017868042
1.246e-05,21.038845062
9.91e-06,26.452472687
1.078e-05,24.316497803
1.1555e-05,22.686628342
1.2881e-05,20.352005005
1.2665e-05,20.698301315
9.565e-06,27.406585693
9.77e-06,26.830152512
1.1045e-05,23.734178543
1.217e-05,21.539297104
1.3605e-05,19.268209457
9.84e-06,26.640651703
9.911e-06,26.451137543
1.09e-05,24.049907684
1.142e-05,22.954814911
1.32e-05,19.858642578
1.29e-05,20.321239471
1.018e-05,25.749620438
1.0285e-05,25.48799324
1.139e-05,23.015277863
1.2526e-05,20.928825378
1.29e-05,20.321239471
9.451e-06,27.738637924
9.9e-06,26.479192734
1.089e-05,24.071990967
1.2066e-05,21.726739883
1.3515e-05,19.396522522
1.003e-05,26.13599205
1.009e-05,25.979288101
1.0705e-05,24.487997055
1.1791e-05,22.233491898
1.2925e-05,20.281934738
1.3055e-05,20.079969406
9.746e-06,26.89897728
1.07e-05,24.49943924
1.1216e-05,23.37336731
1.254e-05,20.904624939
1.2565e-05,20.863031387
9.205e-06,28.476890564
1.0195e-05,25.712997437
1.0805e-05,24.261360168
1.1965e-05,21.908319473
1.3755e-05,19.058088303
9.635e-06,27.206062317
1.012e-05,25.903556824
1.0745e-05,24.396837234
1.1521e-05,22.7545681
1.28e-05,20.479999542
1.2731e-05,20.591806412
9.895e-06,26.492570877
1.007e-05,26.032175064
1.1271e-05,23.259304047
1.2565e-05,20.863031387
1.223e-05,21.434505463
1.0296e-05,25.461997986
1.0365e-05,25.291269302
1.1095e-05,23.626155853
1.22e-05,21.487213135
1.3505e-05,19.410884857
9.965e-06,26.305152893
1.037e-05,25.279073715
1.076e-05,24.362825394
1.1701e-05,22.404512405
1.291e-05,20.305500031
1.2655e-05,20.713840485
9.995e-06,26.22751236
1.018e-05,25.75088501
1.1386e-05,23.024372101
1.249e-05,20.988311768
1.2571e-05,20.853904724
9.245e-06,28.355218887
1.0035e-05,26.122970581
1.107e-05,23.679510117
1.195e-05,21.936737061
1.3255e-05,19.776245117
9.325e-06,28.11195755
9.755e-06,26.872783661
1.0915e-05,24.015758514
1.1675e-05,22.453447342
1.3e-05,20.164922714
1.3511e-05,19.402982712
9.815e-06,26.70850563
1.0346e-05,25.338937759
1.1505e-05,22.785224915
1.2665e-05,20.698301315
1.2391e-05,21.15685463
1.016e-05,25.801574707
1.033e-05,25.376960754
1.122e-05,23.362951279
1.2195e-05,21.496023178
1.3526e-05,19.381464005
9.69e-06,27.053043365
1.0365e-05,25.291269302
1.0376e-05,25.265674591
1.177e-05,22.272216797
1.2801e-05,20.479200363
1.257e-05,20.854734421
9.875e-06,26.546228409
1.0385e-05,25.241346359
1.1075e-05,23.669887543
1.2375e-05,21.182497025
1.2295e-05,21.321187973
9.95e-06,26.346130371
1.0245e-05,25.586257935
1.089e-05,24.071990967
1.211e-05,21.646903992
1.373e-05,19.092094421
9.55e-06,27.449634552
1.0325e-05,25.388021469
1.051e-05,24.942340851
1.1885e-05,22.05670929
1.2825e-05,20.439281464
1.247e-05,21.021972656
9.725e-06,26.955680847
1.0325e-05,25.388021469
1.1365e-05,23.06590271
1.2895e-05,20.328330994
1.2135e-05,21.602306366
9.365e-06,27.991886139
9.651e-06,27.16377449
1.083e-05,24.205354691
1.2275e-05,21.355926514
1.3566e-05,19.324316025
9.665e-06,27.123020172
9.911e-06,26.451137543
1.06e-05,24.730566025
1.147e-05,22.854751587
1.2831e-05,20.431316376
1.281e-05,20.464012146
9.326e-06,28.110448837
9.95e-06,26.346130371
1.1255e-05,23.291337967
1.2686e-05,20.66485405
1.3135e-05,19.957670212
1.016e-05,25.801574707
9.981e-06,26.265617371
1.0915e-05,24.016859055
1.2041e-05,21.771852493
1.3555e-05,19.339284897
9.82e-06,26.694908142
1.0481e-05,25.012546539
1.0385e-05,25.24256134
1.199e-05,21.862642288
1.257e-05,20.854734421
1.3025e-05,20.126218796
9.686e-06,27.065612793
1.045e-05,25.085548401
1.144e-05,22.914686203
1.26e-05,20.804254532
1.2315e-05,21.286560059
9.916e-06,26.437797546
1.003e-05,26.13599205
1.0965e-05,23.907341003
1.2455e-05,21.046445847
1.3335e-05,19.658342361
9.516e-06,27.549156189
9.93e-06,26.399194717
1.0545e-05,24.859554291
1.1261e-05,23.279960632
1.307e-05,20.05692482
1.2625e-05,20.763881683
9.615e-06,27.262649536
1.022e-05,25.650096893
1.0966e-05,23.90625
1.252e-05,20.938018799
1.278e-05,20.512048721
9.766e-06,26.843889236
1.0005e-05,26.201299667
1.098e-05,23.874681473
1.1941e-05,21.954189301
1.3385e-05,19.584909439
9.94e-06,26.37130928
1.054e-05,24.87134552
1.074e-05,24.408193588
1.2131e-05,21.610321045
1.295e-05,20.242778778
1.3081e-05,20.040822983
9.64e-06,27.193361282
1.039e-05,25.230413437
1.1156e-05,23.499080658
1.228e-05,21.347230911
1.2575e-05,20.84561348
9.8e-06,26.749387741
1.0055e-05,26.07101059
1.0706e-05,24.486852646
1.211e-05,21.646903992
1.3205e-05,19.851873398
9.475e-06,27.665454865
1.025e-05,25.575025558
1.0495e-05,24.977989197
1.1326e-05,23.146350861
1.2625e-05,20.763881683
1.286e-05,20.383655548
9.97e-06,26.293279648
1.0395e-05,25.218278885
1.112e-05,23.573040009
1.2705e-05,20.633136749
1.2725e-05,20.599897385
1.005e-05,26.08398056
1.008e-05,26.006349564
1.0905e-05,24.037778854
1.1925e-05,21.982725143
1.3296e-05,19.716745377
1.009e-05,25.980575562
1.0005e-05,26.201299667
1.0786e-05,24.305223465
1.1765e-05,22.281682968
1.3075e-05,20.049253464
1.3151e-05,19.934146881
9.53e-06,27.507240295
1.019e-05,25.724351883
1.114e-05,23.531776428
1.259e-05,20.821605682
1.242e-05,21.105752945
9.895e-06,26.492570877
1.022e-05,25.650096893
1.087e-05,24.115175247
1.1895e-05,22.038166046
1.3415e-05,19.540382385
9.905e-06,26.465824127
9.545e-06,27.464014053
1.0655e-05,24.601755142
1.1695e-05,22.415050507
1.2846e-05,20.407457352
1.2515e-05,20.94638443
9.75e-06,26.886564255
1.0655e-05,24.601755142
1.117e-05,23.468576431
1.237e-05,21.191915512
1.2831e-05,20.431316376
9.545e-06,27.464014053
9.975e-06,26.278783798
1.113e-05,23.552921295
1.2095e-05,21.673749924
1.3335e-05,19.657606125
1.0255e-05,25.562553406
1.003e-05,26.13599205
1.0796e-05,24.282709122
1.169e-05,22.424636841
1.2846e-05,20.407457352
1.3135e-05,19.957670212
9.705e-06,27.011232376
1.0086e-05,25.992166519
1.1455e-05,22.884677887
1.269e-05,20.656711578
1.2455e-05,21.047290802
1.458e-05,17.979082108
1.0675e-05,24.556814194
1.12e-05,23.405714035
1.1971e-05,21.899168015
1.382e-05,18.968450546
9.82e-06,26.694908142
1.0155e-05,25.813009262
1.117e-05,23.468576431
1.164e-05,22.519994736
1.3175e-05,19.89707756
1.2815e-05,20.456027985
1.003e-05,26.134689331
1.0155e-05,25.814277649
1.086e-05,24.137378693
1.233e-05,21.260665894
1.23e-05,21.312520981
9.725e-06,26.954296112
1.045e-05,25.085548401
1.06e-05,24.730566025
1.2195e-05,21.495141983
1.35e-05,19.418073654
9.236e-06,28.384386063
9.83e-06,26.66775322
1.0275e-05,25.512798309
