0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.03e-06,29.030344009
1.007e-05,26.032175064
1.137e-05,23.055761337
1.2465e-05,21.030405045
1.042e-05,25.157773972
9.115e-06,28.759628296
9.865e-06,26.573137283
1.1005e-05,23.820446014
1.219e-05,21.504838943
1.308e-05,20.041589737
8.92e-06,29.388339996
9.67e-06,27.108997345
1.065e-05,24.614459991
1.1915e-05,22.001174927
1.175e-05,22.310127258
9.06e-06,28.934217453
9.08e-06,28.870483398
9.99e-06,26.24064064
1.1555e-05,22.686628342
1.2415e-05,21.115102768
1.046e-05,25.061567307
8.955e-06,29.273477554
9.515e-06,27.550603867
1.109e-05,23.637872696
1.2595e-05,20.813339233
1.2285e-05,21.338542938
8.995e-06,29.143302917
9.12e-06,28.743860245
1.0405e-05,25.194042206
1.164e-05,22.520963669
1.187e-05,22.084583282
8.485e-06,30.894990921
9.215e-06,28.447530746
1.024e-05,25.600000381
1.155e-05,22.696451187
1.2965e-05,20.219360352
1.0495e-05,24.977989197
8.98e-06,29.191984177
1.004e-05,26.109958649
1.101e-05,23.809627533
1.232e-05,21.277921677
1.239e-05,21.157707214
8.91e-06,29.421323776
9.86e-06,26.586610794
1.035e-05,25.327922821
1.165e-05,22.501630783
1.193e-05,21.973510742
8.675e-06,30.218330383
9.235e-06,28.385923386
1.0115e-05,25.916362762
1.123e-05,23.343187332
1.266e-05,20.706478119
1.0565e-05,24.812494278
9.555e-06,27.435268402
9.685e-06,27.06701088
1.0735e-05,24.419563293
1.203e-05,21.790855408
1.2055e-05,21.745664597
9.01e-06,29.094783783
9.165e-06,28.60272789
1.032e-05,25.401550293
1.2155e-05,21.566762924
1.2085e-05,21.691684723
8.785e-06,29.839952469
9.505e-06,27.579589844
1.0135e-05,25.865221024
1.126e-05,23.280994415
1.2455e-05,21.047290802
1.038e-05,25.254720688
9.24e-06,28.370563507
9.82e-06,26.694908142
1.1055e-05,23.712709427
1.222e-05,21.452045441
1.231e-05,21.295207977
8.845e-06,29.637537003
9.68e-06,27.080989838
1.063e-05,24.660770416
1.2335e-05,21.252046585
1.2215e-05,21.460826874
9.105e-06,28.791213989
9.085e-06,28.854595184
9.935e-06,26.385908127
1.112e-05,23.574100494
1.25e-05,20.971521378
1.0845e-05,24.171875
9.12e-06,28.743860245
9.675e-06,27.094987869
1.564e-05,16.761125565
1.2635e-05,20.747447968
1.2735e-05,20.584529877
8.525e-06,30.75002861
9.605e-06,27.292451859
1.0345e-05,25.340164185
1.1885e-05,22.05670929
1.182e-05,22.178003311
8.885e-06,29.504108429
9.515e-06,27.550603867
1.008e-05,26.006349564
1.139e-05,23.015277863
1.2845e-05,20.408252716
1.075e-05,24.38548851
9.265e-06,28.294010162
9.935e-06,26.385908127
1.07e-05,24.49943924
1.221e-05,21.469615936
1.2755e-05,20.552253723
8.81e-06,29.755279541
9.605e-06,27.292451859
1.0975e-05,23.885559082
1.2065e-05,21.727642059
1.209e-05,21.682712555
8.825e-06,29.704702377
9.55e-06,27.449634552
1.049e-05,24.989894867
1.1615e-05,22.56943512
1.286e-05,20.384447098
1.058e-05,24.77731514
9.355e-06,28.021806717
9.92e-06,26.425807953
1.097e-05,23.896444321
1.2695e-05,20.649389267
1.267e-05,20.690134048
9.045e-06,28.982198715
9.665e-06,27.123020172
1.0885e-05,24.083049774
1.205e-05,21.754688263
1.2445e-05,21.064203262
9.075e-06,28.886390686
9.71e-06,26.997322083
1.022e-05,25.650096893
1.1325e-05,23.147373199
1.286e-05,20.384447098
1.07e-05,24.49943924
9.05e-06,28.966188431
9.59e-06,27.335140228
1.0945e-05,23.951026917
1.2055e-05,21.745664597
1.2295e-05,21.321187973
8.85e-06,29.620790482
1.003e-05,26.13599205
1.0605e-05,24.718906403
1.183e-05,22.159255981
1.2285e-05,21.338542938
8.73e-06,30.02794838
9.05e-06,28.966188431
9.86e-06,26.586610794
1.122e-05,23.363994598
1.2615e-05,20.780340195
1.037e-05,25.279073715
9.115e-06,28.759628296
1.001e-05,26.188213348
1.1075e-05,23.669887543
1.2225e-05,21.443271637
1.2585e-05,20.829875946
8.67e-06,30.235754013
9.535e-06,27.492816925
1.0585e-05,24.765611649
1.1935e-05,21.964307785
1.21e-05,21.664793015
9.32e-06,28.127038956
9.555e-06,27.435268402
1.0065e-05,26.04510498
1.1265e-05,23.270662308
1.3015e-05,20.141681671
1.0725e-05,24.442331314
9.38e-06,27.947122574
9.655e-06,27.15111351
1.1005e-05,23.820446014
1.232e-05,21.277921677
1.248e-05,21.00512886
8.61e-06,30.446458817
9.665e-06,27.123020172
1.0285e-05,25.48799324
1.195e-05,21.936737061
1.215e-05,21.575637817
8.925e-06,29.37187767
9.42e-06,27.828449249
9.875e-06,26.546228409
1.1435e-05,22.924705505
1.2685e-05,20.665668488
1.0485e-05,25.001813889
9.185e-06,28.540447235
9.59e-06,27.335140228
1.115e-05,23.510671616
1.228e-05,21.347230911
1.259e-05,20.821605682
9.06e-06,28.934217453
9.84e-06,26.640651703
1.0645e-05,24.626022339
1.169e-05,22.424636841
1.2025e-05,21.799917221
8.84e-06,29.654298782
9.455e-06,27.725437164
1.022e-05,25.650096893
1.119e-05,23.426631927
1.2625e-05,20.763881683
1.073e-05,24.430940628
9.32e-06,28.127038956
9.63e-06,27.221599579
1.1085e-05,23.648534775
1.24e-05,21.140645981
1.258e-05,20.838155746
8.885e-06,29.504108429
9.605e-06,27.292451859
1.0615e-05,24.695619583
1.1915e-05,22.001174927
1.2385e-05,21.166248322
8.72e-06,30.062387466
9.58e-06,27.363676071
1.044e-05,25.109579086
1.121e-05,23.384836197
1.3035e-05,20.110778809
1.0295e-05,25.463235855
9.36e-06,28.006837845
9.995e-06,26.22751236
1.1105e-05,23.605941772
1.202e-05,21.808984756
1.26e-05,20.805078506
8.87e-06,29.554002762
9.66e-06,27.137060165
1.0325e-05,25.389247894
1.1625e-05,22.550020218
1.2265e-05,21.373338699
8.78e-06,29.856946945
9.36e-06,28.006837845
1.033e-05,25.376960754
1.1335e-05,23.126953125
1.2825e-05,20.440076828
1.06e-05,24.730566025
9.36e-06,28.006837845
9.945e-06,26.359376907
1.0955e-05,23.929164886
1.2525e-05,20.929660797
1.266e-05,20.706478119
8.565e-06,30.606422424
9.88e-06,26.532793045
1.051e-05,24.942340851
1.1775e-05,22.262760162
1.188e-05,22.065994263
8.95e-06,29.289833069
9.375e-06,27.962024689
1.0275e-05,25.512798309
1.1365e-05,23.06590271
1.2705e-05,20.633136749
1.0005e-05,26.201299667
9.155e-06,28.633970261
9.77e-06,26.831523895
1.113e-05,23.552921295
1.212e-05,21.629043579
1.2635e-05,20.747447968
8.72e-06,30.062387466
9.535e-06,27.492816925
1.0235e-05,25.612504959
1.178e-05,22.253311157
1.2e-05,21.845333099
8.82e-06,29.721540451
8.855e-06,29.604066849
1.014e-05,25.852464676
1.117e-05,23.468576431
1.247e-05,21.021972656
1.0615e-05,24.695619583
9.035e-06,29.014276505
9.485e-06,27.637742996
1.0995e-05,23.842111588
1.2265e-05,21.373338699
1.239e-05,21.157707214
9.105e-06,28.791213989
9.995e-06,26.22751236
1.0495e-05,24.977989197
1.1935e-05,21.964307785
1.2365e-05,21.200485229
9.115e-06,28.759628296
9.39e-06,27.917360306
1.03e-05,25.450872421
1.1205e-05,23.395269394
1.2735e-05,20.584529877
1.0635e-05,24.649177551
8.995e-06,29.143302917
9.98e-06,26.266933441
1.0835e-05,24.194187164
1.2085e-05,21.691684723
1.243e-05,21.08962059
8.985e-06,29.175737381
9.685e-06,27.06701088
1.0565e-05,24.812494278
1.1655e-05,22.491977692
1.203e-05,21.790855408
8.845e-06,29.637537003
9.725e-06,26.955680847
1.0055e-05,26.07101059
1.135e-05,23.096387863
1.2565e-05,20.863031387
1.075e-05,24.38548851
9.555e-06,27.435268402
9.765e-06,26.845264435
1.0855e-05,24.149608612
1.2405e-05,21.132123947
1.2595e-05,20.813339233
8.68e-06,30.200922012
9.57e-06,27.392269135
1.073e-05,24.430940628
1.19e-05,22.028907776
1.2085e-05,21.691684723
8.78e-06,29.856946945
9.29e-06,28.217868805
1.0045e-05,26.096963882
1.145e-05,22.894672394
1.262e-05,20.772108078
1.0865e-05,24.127380371
9.045e-06,28.982198715
9.7e-06,27.025154114
1.0965e-05,23.907341003
1.206e-05,21.736650467
1.288e-05,20.352794647
8.685e-06,30.18353653
9.68e-06,27.080989838
1.081e-05,24.250137329
1.1815e-05,22.187389374
1.1885e-05,22.05670929
8.97e-06,29.224527359
8.92e-06,29.388339996
9.995e-06,26.22751236
1.1435e-05,22.924705505
1.2395e-05,21.149171829
1.051e-05,24.942340851
9e-06,29.127109528
9.705e-06,27.011232376
1.1025e-05,23.777233124
1.2375e-05,21.183353424
1.211e-05,21.646903992
8.805e-06,29.772174835
9.73e-06,26.941829681
1.076e-05,24.362825394
1.1845e-05,22.131195068
1.179e-05,22.234436035
8.84e-06,29.654298782
9.365e-06,27.991886139
1.031e-05,25.426187515
1.1305e-05,23.188323975
1.2485e-05,20.996715546
1.008e-05,26.006349564
9.095e-06,28.822870255
9.93e-06,26.399194717
1.084e-05,24.18302536
1.222e-05,21.452045441
1.3415e-05,19.541110992
8.93e-06,29.355430603
9.935e-06,26.385908127
1.084e-05,24.18302536
1.2125e-05,21.620124817
1.207e-05,21.718641281
8.82e-06,29.721540451
9.68e-06,27.080989838
1.0415e-05,25.169849396
1.117e-05,23.468576431
1.2755e-05,20.552253723
1.052e-05,24.918632507
9.39e-06,27.917360306
9.64e-06,27.193361282
1.1205e-05,23.395269394
1.2345e-05,21.234832764
1.238e-05,21.174797058
8.835e-06,29.671081543
9.39e-06,27.917360306
1.0705e-05,24.487997055
1.1765e-05,22.281682968
1.211e-05,21.646903992
1.3065e-05,20.064599991
9.75e-06,26.886564255
1.041e-05,25.181940079
1.1255e-05,23.291337967
1.3065e-05,20.064599991
1.046e-05,25.061567307
9.58e-06,27.363676071
9.985e-06,26.253780365
1.083e-05,24.205354691
1.269e-05,20.657524109
1.281e-05,20.464012146
8.545e-06,30.678056717
9.835e-06,26.654193878
1.0575e-05,24.789031982
1.191e-05,22.010412216
1.194e-05,21.955108643
8.815e-06,29.738399506
9.86e-06,26.586610794
1.0085e-05,25.993455887
1.141e-05,22.974933624
1.2535e-05,20.912963867
1.0425e-05,25.145706177
9.44e-06,27.769491196
9.95e-06,26.346130371
1.094e-05,23.961975098
1.2235e-05,21.42574501
1.2585e-05,20.829875946
8.875e-06,29.537351608
9.875e-06,26.546228409
1.0825e-05,24.216537476
1.1825e-05,22.168624878
1.201e-05,21.827142715
9.03e-06,29.030344009
9.14e-06,28.680963516
9.96e-06,26.319677353
1.1265e-05,23.270662308
1.264e-05,20.739240646
1.0395e-05,25.218278885
9.595e-06,27.320896149
9.74e-06,26.914169312
1.1125e-05,23.563505173
1.2585e-05,20.829875946
1.2385e-05,21.166248322
8.99e-06,29.159509659
1.1855e-05,22.112527847
1.138e-05,23.03550148
1.185e-05,22.121856689
1.2305e-05,21.303859711
8.765e-06,29.908044815
9.62e-06,27.249895096
1.003e-05,26.13599205
1.1375e-05,23.045625687
1.264e-05,20.739240646
1.04e-05,25.20615387
9.38e-06,27.947122574
9.715e-06,26.983428955
1.107e-05,23.680578232
1.2085e-05,21.691684723
1.28e-05,20.479999542
8.935e-06,29.339004517
9.63e-06,27.221599579
1.076e-05,24.362825394
1.1945e-05,21.945919037
1.22e-05,21.487213135
8.815e-06,29.738399506
9.21e-06,28.462974548
9.85e-06,26.613603592
1.1335e-05,23.126953125
1.2465e-05,21.030405045
1.0055e-05,26.07101059
8.79e-06,29.822980881
1.009e-05,25.980575562
1.0835e-05,24.194187164
1.217e-05,21.540180206
1.2465e-05,21.030405045
8.755e-06,29.942205429
9.65e-06,27.165182114
1.0325e-05,25.389247894
1.162e-05,22.559724808
1.181e-05,22.196783066
8.99e-06,29.159509659
9.24e-06,28.370563507
1.041e-05,25.181940079
1.1515e-05,22.765436172
1.286e-05,20.384447098
1.0255e-05,25.562553406
9.16e-06,28.618339539
1.002e-05,26.162075043
1.0795e-05,24.283834457
1.1995e-05,21.854438782
1.251e-05,20.95475769
8.795e-06,29.806024551
9.54e-06,27.478406906
1.0725e-05,24.442331314
1.1695e-05,22.415050507
1.2185e-05,21.513664246
8.94e-06,29.322595596
9.245e-06,28.355218887
1.029e-05,25.475606918
1.142e-05,22.954814911
1.2865e-05,20.376525879
1.055e-05,24.847772598
9.665e-06,27.123020172
9.955e-06,26.332899094
1.076e-05,24.362825394
1.206e-05,21.736650467
1.223e-05,21.434505463
8.76e-06,29.925113678
9.57e-06,27.392269135
1.0705e-05,24.487997055
1.1725e-05,22.357696533
1.233e-05,21.260665894
8.88e-06,29.520721436
9.2e-06,28.493913651
1.0205e-05,25.687801361
1.1205e-05,23.395269394
1.26e-05,20.805078506
1.043e-05,25.133653641
9.02e-06,29.062526703
9.695e-06,27.039093018
1.1025e-05,23.777233124
1.2155e-05,21.566762924
1.2655e-05,20.71465683
8.645e-06,30.323192596
9.43e-06,27.798938751
1.0535e-05,24.883152008
1.18e-05,22.215593338
1.219e-05,21.504838943
9.025e-06,29.04642868
9.49e-06,27.623182297
1.013e-05,25.877985001
1.1225e-05,23.353586197
1.252e-05,20.938018799
1.053e-05,24.894968033
9.125e-06,28.72810936
9.75e-06,26.886564255
1.063e-05,24.660770416
1.223e-05,21.434505463
1.2365e-05,21.200485229
8.72e-06,30.062387466
9.465e-06,27.696142197
1.0525e-05,24.906793594
1.172e-05,22.367235184
1.2235e-05,21.42574501
9.06e-06,28.934217453
9.685e-06,27.06701088
9.99e-06,26.24064064
1.132e-05,23.157596588
1.2435e-05,21.081142426
1.024e-05,25.600000381
8.96e-06,29.257143021
1.0005e-05,26.201299667
1.084e-05,24.18302536
1.207e-05,21.718641281
1.24e-05,21.140645981
8.87e-06,29.554002762
9.83e-06,26.66775322
1.0625e-05,24.672376633
1.174e-05,22.329130173
1.17e-05,22.405469894
8.745e-06,29.976444244
9.17e-06,28.5871315
1.004e-05,26.109958649
1.146e-05,22.874694824
1.281e-05,20.464012146
1.0765e-05,24.351509094
9.085e-06,28.854595184
1.004e-05,26.109958649
1.1e-05,23.831272125
1.218e-05,21.52249527
1.262e-05,20.772108078
8.65e-06,30.305664062
9.44e-06,27.769491196
1.0615e-05,24.695619583
1.1545e-05,22.706279755
1.2105e-05,21.655845642
8.62e-06,30.411138535
9.46e-06,27.710783005
1.055e-05,24.847772598
1.1215e-05,23.374408722
1.3035e-05,20.110778809
1.06e-05,24.730566025
9.025e-06,29.04642868
9.95e-06,26.346130371
1.1005e-05,23.820446014
1.906e-05,13.753620148
1.4695e-05,17.838993073
9.41e-06,27.858024597
9.995e-06,26.22751236
1.0355e-05,25.315692902
1.1805e-05,22.20618248
1.173e-05,22.348167419
8.625e-06,30.393507004
9.315e-06,28.14213562
9.9e-06,26.479192734
1.1135e-05,23.54234314
1.2705e-05,20.633136749
1.009e-05,25.980575562
8.945e-06,29.306203842
1.035e-05,25.327922821
1.1205e-05,23.395269394
1.199e-05,21.863554001
1.271e-05,20.625019073
8.725e-06,30.045158386
9.255e-06,28.324581146
1.068e-05,24.545318604
1.1615e-05,22.56943512
1.208e-05,21.700662613
8.69e-06,30.166168213
9.17e-06,28.5871315
1.044e-05,25.109579086
1.149e-05,22.814968109
1.289e-05,20.337005615
1.06e-05,24.730566025
8.76e-06,29.925113678
1.0155e-05,25.814277649
1.088e-05,24.094116211
1.2125e-05,21.620124817
1.26e-05,20.805078506
8.905e-06,29.437843323
9.505e-06,27.579589844
1.036e-05,25.303476334
1.1965e-05,21.909235001
1.227e-05,21.364627838
8.515e-06,30.786140442
9.255e-06,28.324581146
1.0415e-05,25.169849396
1.122e-05,23.363994598
1.286e-05,20.384447098
1.0495e-05,24.977989197
9.2e-06,28.493913651
9.895e-06,26.492570877
1.076e-05,24.362825394
1.2055e-05,21.745664597
1.2435e-05,21.081142426
8.63e-06,30.375898361
9.885e-06,26.51937294
1.028e-05,25.500387192
1.167e-05,22.463068008
1.176e-05,22.291156769
8.875e-06,29.537351608
9.4e-06,27.88766098
1.014e-05,25.852464676
1.1375e-05,23.045625687
1.2565e-05,20.863031387
1.056e-05,24.824241638
9.065e-06,28.91825676
9.975e-06,26.280101776
1.125e-05,23.301689148
1.238e-05,21.174797058
1.2275e-05,21.355926514
8.98e-06,29.191984177
9.305e-06,28.172380447
1.064e-05,24.637594223
1.185e-05,22.121856689
1.244e-05,21.072668076
8.53e-06,30.732006073
9.455e-06,27.725437164
1.0375e-05,25.266891479
1.153e-05,22.735818863
1.2765e-05,20.536153793
1.0485e-05,25.001813889
9.185e-06,28.540447235
9.55e-06,27.449634552
1.0965e-05,23.907341003
1.206e-05,21.736650467
1.2265e-05,21.373338699
8.69e-06,30.166168213
9.425e-06,27.813686371
1.059e-05,24.753919601
1.192e-05,21.991945267
1.198e-05,21.881803513
8.855e-06,29.604066849
9.72e-06,26.969547272
1.0085e-05,25.993455887
1.108e-05,23.65920639
1.2385e-05,21.166248322
1.0195e-05,25.712997437
9.1e-06,28.807031631
9.555e-06,27.435268402
1.1195e-05,23.416168213
1.219e-05,21.504838943
1.244e-05,21.072668076
8.565e-06,30.606422424
9.56e-06,27.420921326
1.0405e-05,25.194042206
1.1655e-05,22.491977692
1.203e-05,21.790855408
8.735e-06,30.010761261
9.185e-06,28.540447235
1.0385e-05,25.24256134
1.151e-05,22.775325775
1.2705e-05,20.633136749
1.065e-05,24.614459991
9.285e-06,28.233064651
9.87e-06,26.559675217
1.0905e-05,24.038881302
1.221e-05,21.469615936
1.251e-05,20.95475769
8.67e-06,30.235754013
1.0015e-05,26.175136566
1.049e-05,24.989894867
1.1755e-05,22.300638199
1.188e-05,22.065994263
9.01e-06,29.094783783
9.155e-06,28.633970261
1.034e-05,25.3524189
1.152e-05,22.755556107
1.2715e-05,20.616909027
1.029e-05,25.475606918
9.225e-06,28.416692734
1.0065e-05,26.04510498
1.0815e-05,24.238927841
1.2315e-05,21.286560059
1.265e-05,20.722845078
9.05e-06,28.966188431
9.635e-06,27.207471848
1.0445e-05,25.097558975
1.1565e-05,22.667013168
1.1935e-05,21.964307785
8.955e-06,29.273477554
9.11e-06,28.775411606
1.022e-05,25.650096893
1.161e-05,22.579154968
1.3065e-05,20.064599991
1.0505e-05,24.954212189
8.815e-06,29.738399506
9.9e-06,26.479192734
1.083e-05,24.205354691
1.2325e-05,21.269289017
1.267e-05,20.690134048
8.765e-06,29.908044815
9.575e-06,27.377962112
1.0375e-05,25.266891479
1.1835e-05,22.149894714
1.1915e-05,22.001174927
8.78e-06,29.856946945
9.515e-06,27.550603867
1.0365e-05,25.291269302
1.1045e-05,23.734178543
1.256e-05,20.871337891
1.069e-05,24.522357941
8.965e-06,29.240823746
9.715e-06,26.983428955
1.084e-05,24.18302536
1.197e-05,21.900083542
1.2545e-05,20.89629364
8.4e-06,31.207618713
9.4e-06,27.88766098
1.0485e-05,25.001813889
1.182e-05,22.178003311
1.213e-05,21.611211777
8.87e-06,29.554002762
9.39e-06,27.917360306
1.0195e-05,25.712997437
1.1205e-05,23.395269394
1.245e-05,21.055742264
1.0525e-05,24.906793594
9.27e-06,28.278747559
9.915e-06,26.43913269
1.118e-05,23.447584152
1.203e-05,21.790855408
1.228e-05,21.347230911
8.845e-06,29.637537003
9.485e-06,27.637742996
1.0385e-05,25.24256134
1.1625e-05,22.550020218
1.2395e-05,21.149171829
8.74e-06,29.993591309
9.22e-06,28.432104111
9.91e-06,26.452472687
1.144e-05,22.914686203
1.249e-05,20.988311768
1.0315e-05,25.413864136
9.21e-06,28.462974548
9.79e-06,26.77671051
1.0715e-05,24.465143204
1.2045e-05,21.763719559
1.258e-05,20.838155746
8.855e-06,29.604066849
9.625e-06,27.235740662
1.0255e-05,25.562553406
1.17e-05,22.405469894
1.1945e-05,21.945919037
8.905e-06,29.437843323
9.365e-06,27.991886139
1.002e-05,26.162075043
1.1065e-05,23.691278458
1.275e-05,20.560314178
1.0545e-05,24.859554291
9.285e-06,28.233064651
9.575e-06,27.377962112
1.083e-05,24.205354691
1.2295e-05,21.321187973
1.244e-05,21.072668076
9.175e-06,28.571554184
9.785e-06,26.790393829
1.0205e-05,25.687801361
1.1775e-05,22.262760162
1.1945e-05,21.945919037
8.755e-06,29.942205429
9.38e-06,27.947122574
1.0285e-05,25.48799324
1.114e-05,23.531776428
1.2465e-05,21.030405045
1.028e-05,25.500387192
9.115e-06,28.759628296
9.545e-06,27.464014053
1.101e-05,23.809627533
1.241e-05,21.123609543
1.253e-05,20.921308517
8.93e-06,29.355430603
9.75e-06,26.886564255
1.047e-05,25.037630081
1.192e-05,21.991945267
1.19e-05,22.028907776
8.865e-06,29.570669174
9.3e-06,28.187526703
1.029e-05,25.475606918
1.1365e-05,23.06590271
1.2455e-05,21.047290802
1.093e-05,23.983898163
9.03e-06,29.030344009
1e-05,26.214401245
1.0915e-05,24.016859055
1.2425e-05,21.098108292
1.241e-05,21.123609543
9.17e-06,28.5871315
9.385e-06,27.932231903
1.0645e-05,24.626022339
1.1935e-05,21.964307785
1.176e-05,22.291156769
8.935e-06,29.339004517
9.4e-06,27.88766098
1.011e-05,25.929178238
1.1525e-05,22.745681763
1.2725e-05,20.600708008
1.0405e-05,25.194042206
9.025e-06,29.04642868
9.625e-06,27.235740662
1.1235e-05,23.332799911
1.214e-05,21.593410492
1.2475e-05,21.01354599
8.995e-06,29.143302917
1.019e-05,25.725614548
1.0525e-05,24.906793594
1.1795e-05,22.225009918
1.2045e-05,21.763719559
9.225e-06,28.416692734
9.13e-06,28.712377548
9.945e-06,26.359376907
1.126e-05,23.280994415
1.2465e-05,21.030405045
1.0825e-05,24.216537476
9.3e-06,28.187526703
9.695e-06,27.039093018
1.0815e-05,24.238927841
1.2395e-05,21.149171829
1.2455e-05,21.047290802
8.87e-06,29.554002762
9.43e-06,27.798938751
1.054e-05,24.87134552
1.1755e-05,22.300638199
1.21e-05,21.664793015
9.07e-06,28.902317047
9.37e-06,27.976947784
1.027e-05,25.525220871
1.1215e-05,23.374408722
1.271e-05,20.625019073
1.1205e-05,23.395269394
8.99e-06,29.159509659
9.785e-06,26.790393829
1.101e-05,23.809627533
1.228e-05,21.347230911
1.244e-05,21.072668076
8.57e-06,30.588563919
9.675e-06,27.094987869
1.058e-05,24.77731514
1.1935e-05,21.964307785
1.2035e-05,21.781803131
8.75e-06,29.959314346
9.85e-06,26.613603592
1.0255e-05,25.562553406
1.143e-05,22.934732437
1.248e-05,21.00512886
1.0475e-05,25.025680542
9.22e-06,28.432104111
9.66e-06,27.137060165
1.0715e-05,24.465143204
1.218e-05,21.52249527
1.249e-05,20.988311768
8.945e-06,29.306203842
9.585e-06,27.349399567
1.0825e-05,24.216537476
1.204e-05,21.772756577
1.1865e-05,22.093891144
9.375e-06,27.962024689
9.17e-06,28.5871315
1.004e-05,26.109958649
1.1155e-05,23.500135422
1.255e-05,20.887968063
1.071e-05,24.4765625
9.19e-06,28.524917603
9.54e-06,27.478406906
1.091e-05,24.027864456
1.241e-05,21.123609543
1.2545e-05,20.89629364
8.935e-06,29.339004517
9.955e-06,26.332899094
1.0575e-05,24.789031982
1.543e-05,16.989242554
1.2325e-05,21.269289017
9.315e-06,28.14213562
9.885e-06,26.51937294
1.0505e-05,24.954212189
1.1355e-05,23.086215973
1.2895e-05,20.329120636
1.0335e-05,25.364683151
9.28e-06,28.248275757
9.925e-06,26.412492752
1.0975e-05,23.885559082
1.2335e-05,21.252046585
1.269e-05,20.657524109
8.855e-06,29.604066849
1.01e-05,25.954853058
1.051e-05,24.942340851
1.1635e-05,22.530639648
1.212e-05,21.629043579
8.77e-06,29.890991211
9.49e-06,27.623182297
1.033e-05,25.376960754
1.1545e-05,22.706279755
1.2515e-05,20.94638443
1.0375e-05,25.266891479
9.005e-06,29.110939026
1.0065e-05,26.04510498
1.0935e-05,23.972930908
1.224e-05,21.416994095
1.2605e-05,20.796827316
8.57e-06,30.588563919
9.6e-06,27.306665421
1.035e-05,25.327922821
1.1635e-05,22.530639648
