0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.13e-06,0.007079646
1.075e-06,0.007438401
1.125e-06,0.007111111
1.065e-06,0.007511737
1.105e-06,0.007239819
1.03e-06,0.00776699
1.115e-06,0.007174888
1.085e-06,0.007373272
1.14e-06,0.007017544
1.055e-06,0.007582938
1.27e-06,0.006299213
1.055e-06,0.007582938
1.075e-06,0.007441861
1.065e-06,0.007511737
1.07e-06,0.007476635
1.105e-06,0.007239819
1.225e-06,0.006530612
1.225e-06,0.006530612
1.11e-06,0.007207207
1.04e-06,0.007692308
1.105e-06,0.007239819
1.055e-06,0.007582938
1.23e-06,0.006504065
1.075e-06,0.007441861
1.095e-06,0.007305936
1.045e-06,0.007655503
1.06e-06,0.007547169
1.005e-06,0.007960199
1.07e-06,0.007476635
1.05e-06,0.007619048
1.095e-06,0.007305936
1.11e-06,0.007207207
1.32e-06,0.006060606
1.065e-06,0.007511737
1.235e-06,0.006477733
1.07e-06,0.007476635
1.125e-06,0.007111111
1.065e-06,0.007508212
1.115e-06,0.007174888
1.045e-06,0.007655503
1.125e-06,0.007111111
1.045e-06,0.007655503
1.125e-06,0.007111111
1.265e-06,0.006324111
1.245e-06,0.006425702
1.04e-06,0.007692308
1.135e-06,0.007048458
1.105e-06,0.007239819
1.11e-06,0.007207207
1.045e-06,0.007655503
1.075e-06,0.007441861
1.09e-06,0.00733945
1.08e-06,0.007407408
1.03e-06,0.00776699
1.09e-06,0.00733945
1.08e-06,0.007407408
1.1e-06,0.007272727
1.065e-06,0.007511737
1.28e-06,0.00625
1.045e-06,0.007655503
1.085e-06,0.007373272
1.025e-06,0.007804879
1.095e-06,0.007305936
1.075e-06,0.007441861
1.1e-06,0.007272727
1.125e-06,0.007111111
1.13e-06,0.007079646
1.05e-06,0.007619048
1.105e-06,0.007239819
1.06e-06,0.007547169
1.105e-06,0.007239819
1.03e-06,0.00776699
1.07e-06,0.007476635
1.025e-06,0.007801073
1.075e-06,0.007441861
1.085e-06,0.007373272
1.09e-06,0.00733945
1.07e-06,0.007476635
1.25e-06,0.0064
1.105e-06,0.007239819
1.1e-06,0.007272727
1.01e-06,0.007920792
1.085e-06,0.007373272
1.045e-06,0.007655503
1.165e-06,0.006866953
1.065e-06,0.007511737
1.115e-06,0.007174888
1.2e-06,0.006666666
1.155e-06,0.006926407
1.085e-06,0.007373272
1.11e-06,0.007207207
1.04e-06,0.007692308
1.115e-06,0.007174888
1.07e-06,0.007476635
1.045e-06,0.007655503
1.1e-06,0.007272727
1.11e-06,0.007207207
1.07e-06,0.007476635
1.075e-06,0.007441861
1.04e-06,0.007692308
1.05e-06,0.007619048
1.06e-06,0.007547169
1.08e-06,0.007407408
1.04e-06,0.007692308
1.105e-06,0.007239819
1.025e-06,0.007804879
1.095e-06,0.007305936
1.055e-06,0.007582938
1.06e-06,0.007547169
1.08e-06,0.007407408
1.081e-06,0.007403979
1.13e-06,0.007079646
1.115e-06,0.007174888
1.055e-06,0.007582938
1.115e-06,0.007174888
1.055e-06,0.007582938
1.095e-06,0.007305936
1.035e-06,0.007729469
1.085e-06,0.007373272
1.045e-06,0.007655503
1.265e-06,0.006324111
1.075e-06,0.007441861
1.08e-06,0.007407408
1.065e-06,0.007511737
1.06e-06,0.007547169
1.02e-06,0.007843137
1.07e-06,0.007476635
1.07e-06,0.007476635
1.105e-06,0.007239819
1.025e-06,0.007804879
1.015e-06,0.007881774
1.185e-06,0.006751055
1.215e-06,0.006584362
1.05e-06,0.007619048
1.025e-06,0.007804879
1.02e-06,0.007843137
1.09e-06,0.00733945
1.065e-06,0.007511737
1.03e-06,0.00776699
1.1e-06,0.007272727
1.045e-06,0.007655503
1.065e-06,0.007511737
1.05e-06,0.007619048
1.075e-06,0.007441861
1.035e-06,0.007729469
1.075e-06,0.007441861
1.035e-06,0.007729469
1.071e-06,0.007473143
1.105e-06,0.007239819
1.235e-06,0.006477733
1.06e-06,0.007547169
1.025e-06,0.007804879
1.045e-06,0.007655503
1.035e-06,0.007729469
1.085e-06,0.007373272
1.055e-06,0.007582938
1.095e-06,0.007305936
1.07e-06,0.007476635
1.095e-06,0.007305936
1.095e-06,0.007305936
1.205e-06,0.006639004
1.05e-06,0.007619048
1.115e-06,0.007174888
1.025e-06,0.007804879
1.07e-06,0.007476635
1.05e-06,0.007619048
1.095e-06,0.007305936
1.255e-06,0.006374502
1.07e-06,0.007476635
1.06e-06,0.007547169
1.06e-06,0.007547169
1e-06,0.008
1.04e-06,0.007692308
1.075e-06,0.007441861
1.075e-06,0.007441861
1.075e-06,0.007441861
1.45e-06,0.005517242
1.215e-06,0.006584362
1.235e-06,0.006477733
1.045e-06,0.007655503
1.05e-06,0.007619048
1.06e-06,0.007547169
1.07e-06,0.007476635
1.061e-06,0.007543611
1.075e-06,0.007441861
1.025e-06,0.007804879
1.06e-06,0.007547169
1.04e-06,0.007692308
1.02e-06,0.007843137
1.05e-06,0.007619048
1.025e-06,0.007804879
1.13e-06,0.007079646
1.115e-06,0.007174888
1.035e-06,0.007729469
1.02e-06,0.007843137
1.045e-06,0.007655503
1.01e-06,0.007920792
1.08e-06,0.007407408
1.04e-06,0.007692308
1.06e-06,0.007547169
1.235e-06,0.006477733
1.075e-06,0.007441861
1.115e-06,0.007174888
1.05e-06,0.007619048
1.07e-06,0.007476635
1.09e-06,0.00733945
1.255e-06,0.006374502
1.105e-06,0.007239819
1.075e-06,0.007441861
1.04e-06,0.007692308
1.065e-06,0.007511737
1.05e-06,0.007619048
1.035e-06,0.007729469
1.025e-06,0.007804879
1.065e-06,0.007511737
1.025e-06,0.007804879
1.035e-06,0.007729469
1.07e-06,0.007476635
1.015e-06,0.007881774
1.06e-06,0.007547169
1.051e-06,0.007615421
1.045e-06,0.007655503
1.055e-06,0.007582938
1.045e-06,0.007655503
1.1e-06,0.007272727
1.04e-06,0.007692308
1.05e-06,0.007619048
1.035e-06,0.007729469
1.075e-06,0.007441861
1.055e-06,0.007582938
1.14e-06,0.007017544
1.215e-06,0.006584362
1.28e-06,0.00625
1.08e-06,0.007407408
1.035e-06,0.007729469
1.07e-06,0.007476635
1.06e-06,0.007547169
1.03e-06,0.00776699
1.025e-06,0.007804879
1.115e-06,0.007174888
1.105e-06,0.007239819
1.045e-06,0.007655503
9.9e-07,0.008080808
1.07e-06,0.007476635
1.07e-06,0.007476635
1.06e-06,0.007547169
1.055e-06,0.007582938
1.045e-06,0.007655503
1.055e-06,0.007582938
1.04e-06,0.007692308
1.03e-06,0.00776699
1.05e-06,0.007619048
1.055e-06,0.007582938
1.055e-06,0.007582938
1.07e-06,0.007476635
1.2e-06,0.006666666
1.055e-06,0.007582938
1.025e-06,0.007801073
1.045e-06,0.007655503
1.07e-06,0.007476635
1.035e-06,0.007729469
1.04e-06,0.007692308
1.03e-06,0.00776699
1.07e-06,0.007476635
1.04e-06,0.007692308
1.025e-06,0.007804879
1.035e-06,0.007729469
1.095e-06,0.007305936
1.03e-06,0.00776699
1.065e-06,0.007511737
1.065e-06,0.007511737
1.115e-06,0.007174888
1.08e-06,0.007407408
1.045e-06,0.007655503
1.06e-06,0.007547169
1.055e-06,0.007582938
1.045e-06,0.007655503
1.035e-06,0.007729469
1.04e-06,0.007692308
1e-06,0.008
1.07e-06,0.007476635
1.075e-06,0.007441861
1.06e-06,0.007547169
1.05e-06,0.007619048
1.075e-06,0.007441861
1.34e-06,0.005970149
1.055e-06,0.007582938
1.08e-06,0.007407408
1.07e-06,0.007476635
1.05e-06,0.007619048
1.045e-06,0.007655503
1.07e-06,0.007476635
1.035e-06,0.007729469
1.05e-06,0.007619048
1.011e-06,0.007916872
1.09e-06,0.00733945
1.025e-06,0.007804879
1.07e-06,0.007476635
1.235e-06,0.006477733
1.055e-06,0.007582938
1.055e-06,0.007582938
1.06e-06,0.007547169
1.03e-06,0.00776699
1.295e-06,0.006177607
1.065e-06,0.007511737
1.055e-06,0.007582938
9.95e-07,0.008040201
1.14e-06,0.007017544
1.07e-06,0.007476635
1.08e-06,0.007407408
1.03e-06,0.00776699
1.1e-06,0.007272727
1.005e-06,0.007960199
1.06e-06,0.007547169
1.025e-06,0.007804879
1.015e-06,0.007881774
1.055e-06,0.007582938
1.04e-06,0.007692308
1.05e-06,0.007619048
1.08e-06,0.007407408
1.22e-06,0.006557378
1.08e-06,0.007407408
1.015e-06,0.007881774
1.08e-06,0.007407408
1.205e-06,0.006639004
1.055e-06,0.007582938
1.07e-06,0.007476635
1.04e-06,0.007692308
1.075e-06,0.007441861
1.075e-06,0.007441861
1.236e-06,0.006475111
1.07e-06,0.007476635
1.085e-06,0.007373272
1.055e-06,0.007582938
1.075e-06,0.007441861
1.11e-06,0.007207207
1.12e-06,0.007142857
1.045e-06,0.007655503
1.035e-06,0.007729469
1.07e-06,0.007476635
1.07e-06,0.007476635
1.04e-06,0.007692308
1.06e-06,0.007547169
1.045e-06,0.007655503
1.06e-06,0.007547169
1.14e-06,0.007017544
1.065e-06,0.007511737
1.065e-06,0.007511737
1.005e-06,0.007960199
1.015e-06,0.007881774
1.13e-06,0.007079646
1.06e-06,0.007547169
1.085e-06,0.007373272
1.035e-06,0.007729469
1.07e-06,0.007476635
1.035e-06,0.007729469
1.02e-06,0.007843137
1.07e-06,0.007476635
1.105e-06,0.007239819
1.04e-06,0.007692308
9.95e-07,0.008040201
1.055e-06,0.007582938
1.055e-06,0.007582938
1.2e-06,0.006666666
1.095e-06,0.007305936
1.075e-06,0.007441861
1.03e-06,0.00776699
1.071e-06,0.007473143
1.045e-06,0.007655503
1.055e-06,0.007582938
1.06e-06,0.007547169
1.06e-06,0.007547169
1.02e-06,0.007843137
1.04e-06,0.007692308
1e-06,0.008
1.08e-06,0.007407408
1.055e-06,0.007582938
1.055e-06,0.007582938
1.05e-06,0.007619048
1.075e-06,0.007441861
1.045e-06,0.007655503
1.08e-06,0.007407408
1.065e-06,0.007511737
1.105e-06,0.007239819
1.045e-06,0.007655503
1.075e-06,0.007441861
1.045e-06,0.007655503
1.005e-06,0.007960199
1.24e-06,0.006451613
1.045e-06,0.007655503
1.085e-06,0.007373272
1.015e-06,0.007881774
1.045e-06,0.007655503
1.07e-06,0.007476635
1.04e-06,0.007692308
1.035e-06,0.007729469
1.04e-06,0.007692308
1.055e-06,0.007582938
1.055e-06,0.007582938
1.11e-06,0.007207207
1.09e-06,0.00733945
1.235e-06,0.006477733
1.015e-06,0.007881774
1.065e-06,0.007511737
1.05e-06,0.007619048
1.035e-06,0.007729469
1.055e-06,0.007582938
1.065e-06,0.007511737
1.14e-06,0.007017544
1.095e-06,0.007305936
1.075e-06,0.007441861
1.085e-06,0.007373272
1.07e-06,0.007476635
1.065e-06,0.007511737
1.035e-06,0.007729469
1.09e-06,0.00733945
1.09e-06,0.00733945
1.03e-06,0.00776699
1.195e-06,0.006694561
1.075e-06,0.007441861
1.03e-06,0.00776699
1.05e-06,0.007619048
1.025e-06,0.007804879
1.06e-06,0.007547169
1.07e-06,0.007476635
1.035e-06,0.007729469
1.03e-06,0.00776699
1.065e-06,0.007511737
1.095e-06,0.007305936
1.035e-06,0.007729469
1.105e-06,0.007239819
1.065e-06,0.007511737
1.05e-06,0.007619048
1.1e-06,0.007272727
1.05e-06,0.007619048
1.065e-06,0.007511737
1.04e-06,0.007692308
1.015e-06,0.007881774
1.015e-06,0.007881774
1.085e-06,0.007373272
1.045e-06,0.007655503
1.015e-06,0.007881774
1.15e-06,0.006953498
1.035e-06,0.007729469
1.035e-06,0.007729469
1.045e-06,0.007655503
1.03e-06,0.00776699
1.075e-06,0.007441861
1.05e-06,0.007619048
1.06e-06,0.007547169
1.035e-06,0.007729469
1.14e-06,0.007017544
1.06e-06,0.007547169
1.035e-06,0.007729469
1.01e-06,0.007920792
1.04e-06,0.007692308
1.04e-06,0.007692308
1.045e-06,0.007655503
1.07e-06,0.007476635
1.105e-06,0.007239819
1.07e-06,0.007476635
1.05e-06,0.007619048
1.08e-06,0.007407408
1.08e-06,0.007407408
1.08e-06,0.007407408
1.09e-06,0.00733945
1.11e-06,0.007207207
1.015e-06,0.007881774
1.025e-06,0.007804879
1.02e-06,0.007843137
1.05e-06,0.007619048
1.045e-06,0.007655503
1.045e-06,0.007655503
1.08e-06,0.007407408
1.05e-06,0.007619048
1.14e-06,0.007017544
1.055e-06,0.007582938
1.04e-06,0.007692308
1.04e-06,0.007692308
1.256e-06,0.006371963
1.1e-06,0.007272727
1.025e-06,0.007804879
1.075e-06,0.007441861
1.06e-06,0.007547169
1.08e-06,0.007407408
1.26e-06,0.006349206
1.19e-06,0.006722689
1.065e-06,0.007511737
1.03e-06,0.00776699
1.035e-06,0.007729469
1.04e-06,0.007692308
1.045e-06,0.007655503
1.05e-06,0.007619048
1.065e-06,0.007511737
1.05e-06,0.007619048
1.08e-06,0.007407408
1.065e-06,0.007511737
1.115e-06,0.007174888
1.07e-06,0.007476635
1.045e-06,0.007655503
1.08e-06,0.007407408
1.05e-06,0.007619048
1.06e-06,0.007547169
1.01e-06,0.007920792
1.11e-06,0.007207207
1.02e-06,0.007843137
1.075e-06,0.007441861
1.055e-06,0.007582938
1.075e-06,0.007441861
1.04e-06,0.007692308
1.07e-06,0.007476635
1.07e-06,0.007476635
1.075e-06,0.007441861
1.04e-06,0.007692308
1.075e-06,0.007441861
1.115e-06,0.007174888
1.025e-06,0.007804879
1.065e-06,0.007511737
1.015e-06,0.007881774
1.155e-06,0.006926407
1.075e-06,0.007441861
1.065e-06,0.007511737
1.025e-06,0.007804879
1.08e-06,0.007407408
1.05e-06,0.007619048
9.9e-07,0.008080808
1.03e-06,0.00776699
1.065e-06,0.007511737
1.075e-06,0.007441861
1.055e-06,0.007582938
1.035e-06,0.007729469
1.085e-06,0.007373272
1.05e-06,0.007619048
1.23e-06,0.006504065
1.065e-06,0.007511737
1.045e-06,0.007655503
1.045e-06,0.007655503
1.06e-06,0.007547169
1.045e-06,0.007655503
1.23e-06,0.006504065
1.04e-06,0.007692308
1.05e-06,0.007619048
1.065e-06,0.007511737
1.08e-06,0.007407408
1.08e-06,0.007407408
1.075e-06,0.007441861
1.245e-06,0.006425702
1.075e-06,0.007441861
1.07e-06,0.007476635
1.07e-06,0.007476635
1.08e-06,0.007407408
1.63e-06,0.004907975
1.045e-06,0.007651841
1.05e-06,0.007619048
1.065e-06,0.007511737
1.055e-06,0.007582938
1.05e-06,0.007619048
1.06e-06,0.007547169
1.14e-06,0.007017544
1.185e-06,0.006751055
1.085e-06,0.007373272
1.04e-06,0.007692308
1.03e-06,0.00776699
1.14e-06,0.007017544
1.07e-06,0.007476635
1.05e-06,0.007619048
1.035e-06,0.007729469
1.02e-06,0.007843137
1.075e-06,0.007441861
1.07e-06,0.007476635
1.04e-06,0.007692308
1.02e-06,0.007843137
1.07e-06,0.007476635
1.04e-06,0.007692308
1.1e-06,0.007272727
1.065e-06,0.007511737
1.065e-06,0.007511737
1.005e-06,0.007960199
1.02e-06,0.007843137
1.06e-06,0.007547169
1.175e-06,0.006808511
1.05e-06,0.007619048
1.06e-06,0.007547169
1.025e-06,0.007804879
1.065e-06,0.007511737
1.055e-06,0.007582938
1.08e-06,0.007407408
1.05e-06,0.007619048
1.065e-06,0.007511737
1.071e-06,0.007473143
1.045e-06,0.007655503
1.08e-06,0.007407408
1.065e-06,0.007511737
1.235e-06,0.006477733
1.045e-06,0.007655503
1.045e-06,0.007655503
1.065e-06,0.007511737
1.075e-06,0.007441861
1.025e-06,0.007804879
1.08e-06,0.007407408
1.05e-06,0.007619048
1.055e-06,0.007582938
1.03e-06,0.00776699
1.065e-06,0.007511737
1.04e-06,0.007692308
1.08e-06,0.007407408
1.055e-06,0.007582938
1.13e-06,0.007079646
1.1e-06,0.007272727
1.04e-06,0.007692308
1.25e-06,0.0064
1.07e-06,0.007476635
1.02e-06,0.007843137
1.055e-06,0.007582938
1.025e-06,0.007804879
1.165e-06,0.006866953
1.065e-06,0.007511737
1.055e-06,0.007582938
1.06e-06,0.007547169
1.17e-06,0.006837607
1.035e-06,0.007729469
1.025e-06,0.007804879
1.035e-06,0.007729469
1.085e-06,0.007373272
1.075e-06,0.007441861
1.02e-06,0.007843137
1.041e-06,0.007688611
1.15e-06,0.006956522
1.07e-06,0.007476635
1.065e-06,0.007511737
1.055e-06,0.007582938
1.06e-06,0.007547169
1.035e-06,0.007729469
1.05e-06,0.007619048
1.33e-06,0.006015038
1.165e-06,0.006866953
1.045e-06,0.007655503
1.015e-06,0.007881774
1.035e-06,0.007729469
1.11e-06,0.007207207
1.08e-06,0.007407408
1.02e-06,0.007843137
1.045e-06,0.007655503
1.04e-06,0.007692308
1.08e-06,0.007407408
1.07e-06,0.007476635
1.03e-06,0.00776699
1.07e-06,0.007476635
1.02e-06,0.007843137
1.05e-06,0.007619048
1.045e-06,0.007655503
1.07e-06,0.007476635
1.045e-06,0.007655503
1.05e-06,0.007619048
1.06e-06,0.007547169
1.065e-06,0.007511737
1.08e-06,0.007407408
1.075e-06,0.007441861
1.015e-06,0.007881774
1.075e-06,0.007441861
1.035e-06,0.007729469
1.16e-06,0.006896552
1.06e-06,0.007547169
1.065e-06,0.007508212
1.14e-06,0.007017544
1.08e-06,0.007407408
1.04e-06,0.007692308
1.06e-06,0.007547169
1.055e-06,0.007582938
1.06e-06,0.007547169
1.07e-06,0.007476635
1.1e-06,0.007272727
1.075e-06,0.007441861
1.05e-06,0.007619048
1.065e-06,0.007511737
1.035e-06,0.007729469
1.03e-06,0.00776699
1.045e-06,0.007655503
1.155e-06,0.006926407
1.165e-06,0.006866953
1.055e-06,0.007582938
1.045e-06,0.007655503
1.09e-06,0.00733945
1.025e-06,0.007804879
1.06e-06,0.007547169
1.015e-06,0.007881774
1.075e-06,0.007441861
1.1e-06,0.007272727
1.075e-06,0.007441861
1.065e-06,0.007511737
1.09e-06,0.00733945
1.065e-06,0.007511737
1.045e-06,0.007655503
1.02e-06,0.007843137
1.085e-06,0.007373272
1.035e-06,0.007729469
1.05e-06,0.007619048
1.05e-06,0.007619048
1.02e-06,0.007843137
1.07e-06,0.007476635
1.181e-06,0.006776789
1.055e-06,0.007582938
1.015e-06,0.007881774
1.105e-06,0.007239819
1.08e-06,0.007407408
1.055e-06,0.007582938
1.04e-06,0.007692308
1.065e-06,0.007511737
1.07e-06,0.007476635
1.045e-06,0.007655503
1.075e-06,0.007441861
1.04e-06,0.007692308
1.105e-06,0.007239819
1.07e-06,0.007476635
1.05e-06,0.007619048
1.06e-06,0.007547169
1.06e-06,0.007547169
1.255e-06,0.006374502
1.065e-06,0.007511737
1.085e-06,0.007373272
1.075e-06,0.007441861
1.065e-06,0.007511737
1.04e-06,0.007692308
1.07e-06,0.007476635
1.07e-06,0.007476635
1.065e-06,0.007511737
1.075e-06,0.007441861
1.03e-06,0.00776699
1.035e-06,0.007729469
1.04e-06,0.007692308
1.065e-06,0.007511737
1.045e-06,0.007655503
1.035e-06,0.007729469
1.03e-06,0.00776699
1.04e-06,0.007692308
1.1e-06,0.007272727
1.09e-06,0.00733945
1.195e-06,0.006691761
1.06e-06,0.007547169
1.03e-06,0.00776699
1.055e-06,0.007582938
1.035e-06,0.007729469
1.1e-06,0.007272727
1.045e-06,0.007655503
1.045e-06,0.007655503
1.065e-06,0.007511737
1.085e-06,0.007373272
1.005e-06,0.007960199
1.02e-06,0.007843137
1.07e-06,0.007476635
1.05e-06,0.007619048
1.105e-06,0.007239819
1.105e-06,0.007239819
1.035e-06,0.007729469
1.035e-06,0.007729469
1.06e-06,0.007547169
1.035e-06,0.007729469
1.025e-06,0.007804879
1.04e-06,0.007692308
1.065e-06,0.007511737
1.145e-06,0.006986899
1.045e-06,0.007655503
1.07e-06,0.007476635
1.06e-06,0.007547169
1.065e-06,0.007511737
1.035e-06,0.007729469
1.085e-06,0.007373272
1.105e-06,0.007239819
1.075e-06,0.007441861
1.01e-06,0.007920792
1.04e-06,0.007692308
1.185e-06,0.006751055
1.05e-06,0.007619048
1.07e-06,0.007476635
1.041e-06,0.007688611
1.05e-06,0.007619048
1.045e-06,0.007655503
1.045e-06,0.007655503
1.045e-06,0.007655503
1.055e-06,0.007582938
1.05e-06,0.007619048
1.02e-06,0.007843137
1.005e-06,0.007960199
1.115e-06,0.007174888
1.09e-06,0.00733945
1.05e-06,0.007619048
1.055e-06,0.007582938
1.07e-06,0.007476635
1.015e-06,0.007881774
1.04e-06,0.007692308
1.04e-06,0.007692308
1.05e-06,0.007619048
1.035e-06,0.007729469
1.07e-06,0.007476635
1.07e-06,0.007476635
1.055e-06,0.007582938
1.065e-06,0.007511737
1.055e-06,0.007582938
1.035e-06,0.007729469
1.105e-06,0.007239819
1.09e-06,0.00733945
1.045e-06,0.007655503
1.045e-06,0.007655503
9.95e-07,0.008040201
1.07e-06,0.007476635
1.05e-06,0.007619048
1e-06,0.008
1.08e-06,0.007407408
1.07e-06,0.007476635
1.07e-06,0.007476635
1.01e-06,0.007920792
1.051e-06,0.007615421
1.035e-06,0.007729469
1.055e-06,0.007582938
1.05e-06,0.007619048
1.105e-06,0.007239819
1.075e-06,0.007441861
1.055e-06,0.007582938
1.045e-06,0.007655503
9.95e-07,0.008040201
1.06e-06,0.007547169
1.035e-06,0.007729469
1.065e-06,0.007511737
1.02e-06,0.007843137
1.1e-06,0.007272727
1.015e-06,0.007881774
1.13e-06,0.007079646
1.03e-06,0.00776699
1.065e-06,0.007511737
1.06e-06,0.007547169
1.05e-06,0.007619048
1.11e-06,0.007207207
1.105e-06,0.007239819
1.07e-06,0.007476635
1.02e-06,0.007843137
1.065e-06,0.007511737
1.035e-06,0.007729469
1.05e-06,0.007619048
1.26e-06,0.006349206
1.055e-06,0.007582938
1.13e-06,0.007079646
1.045e-06,0.007655503
1.01e-06,0.007920792
1.065e-06,0.007511737
1.19e-06,0.006722689
1.055e-06,0.007582938
1.045e-06,0.007655503
1.11e-06,0.007207207
1.195e-06,0.006691761
1.04e-06,0.007692308
1.175e-06,0.006808511
1.05e-06,0.007619048
1.08e-06,0.007407408
1.045e-06,0.007655503
1.045e-06,0.007655503
1.015e-06,0.007881774
1.065e-06,0.007511737
1.045e-06,0.007655503
1.025e-06,0.007804879
1.05e-06,0.007619048
1.025e-06,0.007804879
1.045e-06,0.007655503
1.065e-06,0.007511737
1.095e-06,0.007305936
1.085e-06,0.007373272
1.04e-06,0.007692308
1.065e-06,0.007511737
1.075e-06,0.007441861
1.065e-06,0.007511737
1.03e-06,0.00776699
1.07e-06,0.007476635
1.055e-06,0.007582938
1.045e-06,0.007655503
1.06e-06,0.007547169
1.22e-06,0.006557378
1.065e-06,0.007511737
1.055e-06,0.007582938
1.075e-06,0.007441861
1.05e-06,0.007619048
1.155e-06,0.006926407
1.03e-06,0.00776699
1.075e-06,0.007441861
1.03e-06,0.00776699
1.05e-06,0.007619048
1.015e-06,0.007881774
1.086e-06,0.007369875
1.075e-06,0.007441861
1.07e-06,0.007476635
1.06e-06,0.007547169
1.03e-06,0.00776699
1.07e-06,0.007476635
1.18e-06,0.006779661
1.075e-06,0.007441861
1.075e-06,0.007441861
1.025e-06,0.007804879
1.11e-06,0.007207207
1.08e-06,0.007407408
1.025e-06,0.007804879
1.045e-06,0.007655503
1.04e-06,0.007692308
1.035e-06,0.007729469
1.03e-06,0.00776699
1.035e-06,0.007729469
1.075e-06,0.007441861
1.12e-06,0.007142857
1.04e-06,0.007692308
1.075e-06,0.007441861
1.065e-06,0.007511737
1.175e-06,0.006808511
1.08e-06,0.007407408
1.055e-06,0.007582938
1.09e-06,0.00733945
1.125e-06,0.007111111
1.04e-06,0.007692308
1.025e-06,0.007804879
1.075e-06,0.007441861
1.035e-06,0.007729469
1.05e-06,0.007619048
1.03e-06,0.00776699
1.035e-06,0.007729469
1.07e-06,0.007476635
1.03e-06,0.00776699
1.055e-06,0.007579347
1.05e-06,0.007619048
1.05e-06,0.007619048
1.025e-06,0.007804879
1.035e-06,0.007729469
1.07e-06,0.007476635
1.05e-06,0.007619048
1.055e-06,0.007582938
1.11e-06,0.007207207
1.085e-06,0.007373272
1.07e-06,0.007476635
1.05e-06,0.007619048
1.26e-06,0.006349206
1.24e-06,0.006451613
1.25e-06,0.0064
1.065e-06,0.007511737
1.12e-06,0.007142857
1.06e-06,0.007547169
1.105e-06,0.007239819
1.05e-06,0.007619048
1.105e-06,0.007239819
1.055e-06,0.007582938
1.115e-06,0.007174888
1.05e-06,0.007619048
1.135e-06,0.007048458
1.035e-06,0.007729469
1.11e-06,0.007203962
1.05e-06,0.007619048
1.135e-06,0.007048458
1.105e-06,0.007239819
1.2e-06,0.006666666
1.09e-06,0.00733945
1.115e-06,0.007174888
1.095e-06,0.007305936
1.215e-06,0.006584362
1.065e-06,0.007511737
1.085e-06,0.007373272
1.085e-06,0.007373272
1.135e-06,0.007048458
1.095e-06,0.007305936
1.12e-06,0.007142857
1.08e-06,0.007407408
1.07e-06,0.007476635
1.095e-06,0.007305936
1.075e-06,0.007441861
1.115e-06,0.007174888
1.27e-06,0.006299213
1.075e-06,0.007441861
1.075e-06,0.007441861
1.095e-06,0.007305936
1.09e-06,0.00733945
1.09e-06,0.00733945
1.065e-06,0.007511737
1.09e-06,0.00733945
1.105e-06,0.007239819
1.095e-06,0.007305936
1.06e-06,0.007547169
1.11e-06,0.007207207
1.09e-06,0.00733945
1.035e-06,0.007729469
1.29e-06,0.00620155
1.135e-06,0.007048458
1.13e-06,0.007076515
1.07e-06,0.007476635
1.12e-06,0.007142857
1.07e-06,0.007476635
1.29e-06,0.00620155
1.03e-06,0.00776699
1.12e-06,0.007142857
1.055e-06,0.007582938
1.22e-06,0.006557378
1.055e-06,0.007582938
1.09e-06,0.00733945
1.025e-06,0.007804879
1.115e-06,0.007174888
1.07e-06,0.007476635
1.065e-06,0.007511737
1.13e-06,0.007079646
1.115e-06,0.007174888
1.05e-06,0.007619048
1.085e-06,0.007373272
1.04e-06,0.007692308
1.085e-06,0.007373272
1.05e-06,0.007619048
1.02e-06,0.007843137
1.08e-06,0.007407408
1.105e-06,0.007239819
1.105e-06,0.007239819
1.385e-06,0.005776173
1.05e-06,0.007619048
1.115e-06,0.007174888
1.08e-06,0.007407408
1.085e-06,0.007373272
1.27e-06,0.006299213
1.1e-06,0.007272727
1.065e-06,0.007511737
1.04e-06,0.007692308
1.045e-06,0.007655503
1.1e-06,0.007269423
1.045e-06,0.007655503
1.04e-06,0.007692308
1.055e-06,0.007582938
1.035e-06,0.007729469
1.275e-06,0.00627451
1.065e-06,0.007511737
1.095e-06,0.007305936
1.11e-06,0.007207207
1.08e-06,0.007407408
1.09e-06,0.00733945
1.125e-06,0.007111111
