0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.765e-06,6.876810074
4.47e-06,7.330648899
5.045e-06,6.49514389
4.576e-06,7.161621571
4.81e-06,6.812473774
4.605e-06,7.115743637
5.05e-06,6.488713264
4.815e-06,6.805399895
4.985e-06,6.573319912
4.855e-06,6.748635769
5.1e-06,6.425097942
5.205e-06,6.29548502
5.21e-06,6.289443493
5.34e-06,6.136329651
5.391e-06,6.078842163
4.585e-06,7.146782875
4.74e-06,6.913080215
4.135e-06,7.924546719
4.24e-06,7.728301525
4.465e-06,7.338857651
4.56e-06,7.185965061
4.325e-06,7.575540543
4.64e-06,7.062068939
4.695e-06,6.979340076
4.67e-06,7.016702175
4.895e-06,6.694177628
4.75e-06,6.898526669
4.85e-06,6.755592346
4.77e-06,6.869601727
4.94e-06,6.633198261
5.505e-06,5.952406883
4.865e-06,6.73545742
5.085e-06,6.444051266
5.266e-06,6.22315073
5.14e-06,6.375096798
5.045e-06,6.49514389
5.655e-06,5.794517994
4.395e-06,7.45574522
4.31e-06,7.602784634
4.476e-06,7.321639538
4.39e-06,7.464236736
4.555e-06,7.193852901
4.705e-06,6.964506149
4.535e-06,7.225579262
4.91e-06,6.673727036
4.555e-06,7.193063736
4.98e-06,6.579919338
4.645e-06,7.054467201
4.875e-06,6.721641064
4.995e-06,6.56016016
5.11e-06,6.412524223
4.831e-06,6.78356266
5.07e-06,6.463116169
5.24e-06,6.253435135
5.18e-06,6.325869083
4.905e-06,6.680530071
5.275e-06,6.211354256
0.000137762,0.237859488
4.885e-06,6.707880974
4.595e-06,7.130454063
4.585e-06,7.146782875
4.52e-06,7.249557495
4.505e-06,7.273695946
4.49e-06,7.297996044
4.73e-06,6.927695751
4.445e-06,7.371878624
4.59e-06,7.13822031
4.745e-06,6.905795574
4.735e-06,6.920380116
4.65e-06,7.046881676
5.035e-06,6.508043766
4.87e-06,6.728542328
5.07e-06,6.462479115
4.8e-06,6.826666355
5.06e-06,6.475889206
5.045e-06,6.49514389
5.33e-06,6.147842407
4.946e-06,6.625821114
5.4e-06,6.068148136
4.545e-06,7.209680557
4.395e-06,7.45574522
4.4e-06,7.447272778
4.475e-06,7.322458267
4.39e-06,7.464236736
4.491e-06,7.297183037
4.575e-06,7.162404537
4.875e-06,6.721641064
4.75e-06,6.898526669
4.635e-06,7.06968689
4.86e-06,6.742386818
4.836e-06,6.776548386
5e-06,6.553600311
5.055e-06,6.482294559
4.81e-06,6.812473774
5.025e-06,6.52099514
4.88e-06,6.714754581
5.195e-06,6.306996822
5.135e-06,6.381305218
5.245e-06,6.247473717
5.235e-06,6.25940752
5.36e-06,6.113432884
4.2e-06,7.800976276
4.345e-06,7.541542053
4.3e-06,7.620465279
4.56e-06,7.185965061
4.425e-06,7.40519762
4.62e-06,7.092640877
4.66e-06,7.031759739
4.8e-06,6.825955868
4.895e-06,6.694177628
4.92e-06,6.660162926
4.87e-06,6.728542328
5.015e-06,6.533998013
4.71e-06,6.957112312
4.81e-06,6.811766148
4.76e-06,6.884033203
5.225e-06,6.2713871
5.125e-06,6.39375639
5.52e-06,5.93623209
5.096e-06,6.430772305
5.22e-06,6.277394772
4.36e-06,7.515596867
4.27e-06,7.674005032
4.44e-06,7.380180359
4.235e-06,7.737426758
4.53e-06,7.233554363
4.555e-06,7.193063736
4.93e-06,6.646652699
4.595e-06,7.131229401
4.45e-06,7.363595963
4.61e-06,7.108026028
4.65e-06,7.046881676
4.755e-06,6.890547752
5e-06,6.553600311
5.055e-06,6.482294559
4.995e-06,6.56016016
5.175e-06,6.331980705
4.865e-06,6.73545742
5.19e-06,6.313072205
4.865e-06,6.73545742
5.065e-06,6.46949625
5.22e-06,6.277394772
5.215e-06,6.28341341
4.495e-06,7.289066792
4.625e-06,7.084972858
4.27e-06,7.674005032
4.56e-06,7.185965061
4.635e-06,7.06968689
4.35e-06,7.532873631
4.495e-06,7.289877415
4.555e-06,7.193063736
4.48e-06,7.314285755
4.895e-06,6.694177628
4.495e-06,7.289877415
4.89e-06,6.701022148
4.72e-06,6.942372799
4.781e-06,6.854512691
4.78e-06,6.855230331
5.025e-06,6.52099514
4.92e-06,6.660162926
5.265e-06,6.223742008
5.1e-06,6.425097942
5.206e-06,6.29488039
5.13e-06,6.387524605
5.44e-06,6.023529053
4.27e-06,7.674005032
4.345e-06,7.541542053
4.475e-06,7.322458267
4.46e-06,7.346261978
4.46e-06,7.347084999
4.645e-06,7.054467201
4.575e-06,7.162404537
4.88e-06,6.714754581
4.685e-06,6.994236946
5.015e-06,6.533346653
4.76e-06,6.884033203
4.96e-06,6.606451988
4.89e-06,6.701022148
4.925e-06,6.653400898
4.845e-06,6.763260841
4.98e-06,6.579259396
5.06e-06,6.475889206
5.12e-06,6.400000095
4.96e-06,6.606451988
5.45e-06,6.012476921
4.715e-06,6.949734688
4.356e-06,7.523361206
4.365e-06,7.506987095
4.575e-06,7.162404537
4.325e-06,7.576416016
4.35e-06,7.532873631
4.435e-06,7.38850069
4.625e-06,7.084207058
4.55e-06,7.201757908
4.805e-06,6.819562912
4.625e-06,7.084972858
4.69e-06,6.986780643
4.575e-06,7.162404537
4.825e-06,6.791295528
4.595e-06,7.131229401
4.955e-06,6.613118172
4.98e-06,6.579919338
5.3e-06,6.182641506
4.965e-06,6.599798679
5.06e-06,6.475249767
4.92e-06,6.660162926
5.535e-06,5.920144558
4.66e-06,7.031759739
4.38e-06,7.481278419
4.365e-06,7.506987095
4.19e-06,7.820525646
4.395e-06,7.45574522
4.315e-06,7.59397459
4.49e-06,7.297996044
4.56e-06,7.185965061
4.515e-06,7.257586002
4.55e-06,7.201757908
4.691e-06,6.986035347
4.795e-06,6.833785057
4.705e-06,6.964506149
4.86e-06,6.742386818
4.745e-06,6.905795574
5.025e-06,6.52099514
5.155e-06,6.355930805
5.265e-06,6.223742008
4.97e-06,6.593158722
5.165e-06,6.344240189
5.29e-06,6.194328785
5.415e-06,6.050780296
4.245e-06,7.719198704
4.255e-06,7.701057434
4.66e-06,7.031759739
4.48e-06,7.314285755
4.615e-06,7.100325108
4.615e-06,7.100325108
4.455e-06,7.354505539
4.755e-06,6.891272068
4.65e-06,7.046881676
4.92e-06,6.660162926
4.585e-06,7.146782875
4.87e-06,6.728542328
4.845e-06,6.762563229
5.045e-06,6.49514389
4.92e-06,6.660162926
5.07e-06,6.463116169
4.9e-06,6.687346935
5.235e-06,6.25940752
4.9e-06,6.686665058
5.17e-06,6.338104725
4.62e-06,7.092640877
4.47e-06,7.330648899
4.215e-06,7.774139881
4.51e-06,7.265631676
4.375e-06,7.488972664
4.405e-06,7.438819885
4.505e-06,7.273695946
4.685e-06,6.994236946
4.48e-06,7.314285755
4.505e-06,7.273695946
4.741e-06,6.912350655
4.87e-06,6.728542328
4.88e-06,6.714754581
5.055e-06,6.482294559
4.815e-06,6.805399895
4.87e-06,6.728542328
4.885e-06,6.707194805
5.265e-06,6.223742008
4.85e-06,6.756288528
5.085e-06,6.444051266
5.055e-06,6.482294559
5.445e-06,6.017997742
4.54e-06,7.216826439
4.44e-06,7.380180359
4.515e-06,7.257586002
4.745e-06,6.905795574
4.365e-06,7.506987095
4.41e-06,7.430385113
4.29e-06,7.638228416
4.675e-06,7.008448601
4.48e-06,7.314285755
4.965e-06,6.599798679
4.655e-06,7.03931284
4.83e-06,6.784265041
4.59e-06,7.138997555
4.93e-06,6.645979404
5.015e-06,6.533998013
5.03e-06,6.514513016
4.92e-06,6.660162926
5.225e-06,6.2713871
5.025e-06,6.520346642
5.335e-06,6.142080784
4.955e-06,6.613118172
5.82e-06,5.630240917
4.235e-06,7.737426758
4.355e-06,7.524225235
4.536e-06,7.224782467
4.325e-06,7.576416016
4.56e-06,7.185965061
4.41e-06,7.430385113
4.475e-06,7.322458267
4.735e-06,6.920380116
4.595e-06,7.131229401
4.925e-06,6.652725697
4.82e-06,6.798340321
4.91e-06,6.673727036
4.735e-06,6.920380116
4.82e-06,6.798340321
4.725e-06,6.935026169
4.866e-06,6.734765053
4.915e-06,6.666938305
5.125e-06,6.39375639
5.25e-06,6.241523743
5.235e-06,6.25940752
4.391e-06,7.463386536
4.755e-06,6.891272068
4.25e-06,7.71011734
4.49e-06,7.297996044
4.43e-06,7.396839619
4.64e-06,7.062068939
4.63e-06,7.077321529
4.751e-06,6.897800446
4.705e-06,6.964506149
4.555e-06,7.193852901
4.475e-06,7.322458267
4.79e-06,6.840919018
4.495e-06,7.289877415
4.9e-06,6.686665058
4.93e-06,6.646652699
4.83e-06,6.784265041
4.85e-06,6.756288528
5.095e-06,6.431403637
5.33e-06,6.147842407
5.121e-06,6.399374962
5e-06,6.553600311
5.17e-06,6.338104725
4.485e-06,7.30613184
4.465e-06,7.338857651
4.28e-06,7.656074524
4.576e-06,7.161621571
4.48e-06,7.314285755
4.785e-06,6.848067284
4.455e-06,7.355330944
4.81e-06,6.812473774
4.555e-06,7.193852901
4.63e-06,7.076557636
4.63e-06,7.077321529
4.98e-06,6.579919338
4.72e-06,6.942372799
4.975e-06,6.586532593
4.79e-06,6.840919018
5.001e-06,6.55294466
4.88e-06,6.714754581
5.27e-06,6.21783638
5.095e-06,6.431403637
5.48e-06,5.979562283
4.99e-06,6.56673336
5.526e-06,5.930323124
4.63e-06,7.077321529
4.39e-06,7.464236736
4.58e-06,7.154584885
4.26e-06,7.692018986
4.52e-06,7.249557495
4.925e-06,6.652725697
4.54e-06,7.21762085
4.735e-06,6.920380116
2.4185e-05,1.354861379
4.95e-06,6.619798183
4.755e-06,6.891272068
5e-06,6.553600311
4.905e-06,6.680530071
5.275e-06,6.211354256
5.01e-06,6.540518761
5.15e-06,6.362718105
5.34e-06,6.136329651
5.395e-06,6.07377243
4.975e-06,6.586532593
5.365e-06,6.10716629
4.64e-06,7.062068939
4.265e-06,7.683001518
4.345e-06,7.541542053
4.53e-06,7.233554363
4.4e-06,7.447272778
4.491e-06,7.297183037
4.63e-06,7.077321529
4.52e-06,7.249557495
4.41e-06,7.430385113
4.875e-06,6.721641064
4.515e-06,7.257586002
4.866e-06,6.734765053
4.92e-06,6.660162926
4.915e-06,6.666938305
4.8e-06,6.826666355
4.94e-06,6.633198261
4.91e-06,6.673727036
5.01e-06,6.539866447
4.76e-06,6.884033203
5.06e-06,6.475889206
5.145e-06,6.36890173
5.505e-06,5.952406883
4.55e-06,7.201757908
4.266e-06,7.682100296
4.515e-06,7.257586002
4.27e-06,7.674005032
4.235e-06,7.737426758
4.525e-06,7.241547108
4.805e-06,6.819562912
4.531e-06,7.232755661
4.66e-06,7.031759739
4.595e-06,7.131229401
4.79e-06,6.840919018
5.145e-06,6.36890173
4.67e-06,7.016702175
5.1e-06,6.42446804
5e-06,6.553600311
5.08e-06,6.450393677
4.69e-06,6.986780643
5.175e-06,6.331980705
4.98e-06,6.579919338
5.386e-06,6.084486008
4.77e-06,6.869601727
5.39e-06,6.079406261
4.4e-06,7.447272778
4.405e-06,7.438819885
4.155e-06,7.886401653
4.271e-06,7.673106194
4.57e-06,7.170240879
4.475e-06,7.322458267
4.765e-06,6.876810074
4.855e-06,6.749330521
4.735e-06,6.920380116
4.98e-06,6.579919338
4.561e-06,7.185176849
4.855e-06,6.749330521
4.97e-06,6.593158722
4.985e-06,6.573319912
4.72e-06,6.942372799
4.96e-06,6.606451988
4.791e-06,6.840204716
5.07e-06,6.463116169
4.875e-06,6.721641064
5.445e-06,6.017997742
4.45e-06,7.363595963
4.32e-06,7.585185528
4.486e-06,7.305316925
4.48e-06,7.314285755
4.415e-06,7.421970367
4.745e-06,6.905795574
4.37e-06,7.498397827
4.565e-06,7.178094387
4.576e-06,7.161621571
4.755e-06,6.891272068
4.895e-06,6.694177628
4.745e-06,6.905795574
4.535e-06,7.225579262
4.98e-06,6.579919338
4.81e-06,6.811766148
4.89e-06,6.701022148
4.825e-06,6.791295528
4.985e-06,6.573319912
4.88e-06,6.714754581
5.135e-06,6.381305218
5.221e-06,6.27679348
5.235e-06,6.25940752
4.31e-06,7.602784634
4.27e-06,7.674005032
4.23e-06,7.746572495
4.415e-06,7.421970367
4.47e-06,7.329829216
4.475e-06,7.322458267
4.395e-06,7.45574522
4.535e-06,7.225579262
4.66e-06,7.031759739
4.85e-06,6.756288528
4.755e-06,6.890547752
5.17e-06,6.338104725
4.665e-06,7.024223328
4.86e-06,6.742386818
4.83e-06,6.784265041
4.905e-06,6.680530071
4.81e-06,6.811766148
5.02e-06,6.527489662
4.98e-06,6.579919338
5.435e-06,6.029070854
5.15e-06,6.362718105
5.33e-06,6.147842407
4.34e-06,7.549361229
4.31e-06,7.602784634
4.19e-06,7.820525646
4.735e-06,6.920380116
4.7e-06,6.971915245
4.75e-06,6.898526669
4.685e-06,6.993490696
4.575e-06,7.162404537
4.48e-06,7.314285755
4.825e-06,6.791295528
4.745e-06,6.905795574
4.855e-06,6.749330521
4.73e-06,6.927695751
4.795e-06,6.833072662
4.885e-06,6.707880974
5.23e-06,6.265391827
4.995e-06,6.56016016
5.155e-06,6.356546879
5.1e-06,6.42446804
5.38e-06,6.090706348
4.445e-06,7.371878624
4.75e-06,6.898526669
4.24e-06,7.728301525
4.41e-06,7.430385113
4.26e-06,7.692018986
4.51e-06,7.264826775
4.33e-06,7.567667007
4.48e-06,7.314285755
4.42e-06,7.413574696
4.525e-06,7.241547108
4.735e-06,6.920380116
4.595e-06,7.130454063
4.835e-06,6.777249336
4.79e-06,6.840919018
4.895e-06,6.694177628
4.91e-06,6.673727036
5.005e-06,6.547053337
5.225e-06,6.270787716
4.96e-06,6.606451988
5.055e-06,6.482294559
5.055e-06,6.482294559
5.345e-06,6.130589485
4.23e-06,7.746572495
4.401e-06,7.446426392
4.37e-06,7.498397827
4.47e-06,7.330648899
4.485e-06,7.30613184
4.395e-06,7.45574522
4.41e-06,7.430385113
4.876e-06,6.720951557
4.39e-06,7.464236736
4.89e-06,6.701022148
4.645e-06,7.054467201
4.975e-06,6.586532593
4.68e-06,7.001709461
5.296e-06,6.187895298
4.875e-06,6.721641064
5.005e-06,6.547053337
4.945e-06,6.626491547
5.04e-06,6.501587391
5.12e-06,6.400000095
5.076e-06,6.456112385
5.02e-06,6.527489662
5.475e-06,5.985023022
4.495e-06,7.289877415
4.34e-06,7.550230503
4.395e-06,7.45574522
4.54e-06,7.216826439
4.44e-06,7.380180359
4.76e-06,6.884033203
4.695e-06,6.979340076
4.755e-06,6.891272068
4.56e-06,7.185965061
5.091e-06,6.43708849
4.865e-06,6.73545742
4.87e-06,6.728542328
4.905e-06,6.680530071
4.875e-06,6.721641064
4.8e-06,6.826666355
4.9e-06,6.686665058
4.85e-06,6.756288528
5.48e-06,5.979562283
4.98e-06,6.579919338
5.24e-06,6.253435135
4.78e-06,6.855230331
4.486e-06,7.305316925
4.455e-06,7.355330944
4.5e-06,7.281777382
4.435e-06,7.38850069
4.285e-06,7.64714098
4.52e-06,7.249557495
4.56e-06,7.185965061
4.821e-06,6.797635078
4.605e-06,7.115743637
4.855e-06,6.749330521
4.71e-06,6.957112312
5.085e-06,6.444051266
5.115e-06,6.405630112
4.77e-06,6.869601727
4.895e-06,6.694177628
4.785e-06,6.848067284
5.41e-06,6.056931496
5e-06,6.553600311
5.296e-06,6.187895298
5.28e-06,6.20606041
5.72e-06,5.728671551
4.45e-06,7.363595963
4.51e-06,7.265631676
4.43e-06,7.396839619
4.29e-06,7.637338638
4.4e-06,7.447272778
4.78e-06,6.855230331
4.42e-06,7.413574696
4.785e-06,6.848067284
4.475e-06,7.322458267
4.906e-06,6.679848671
4.55e-06,7.201757908
5.02e-06,6.527489662
4.735e-06,6.920380116
5.025e-06,6.52099514
4.66e-06,7.031759739
5.036e-06,6.507397175
4.86e-06,6.742386818
5.195e-06,6.307603359
5.24e-06,6.253435135
5.15e-06,6.362718105
5.18e-06,6.325869083
5.596e-06,5.856134415
4.315e-06,7.59397459
4.285e-06,7.64714098
4.57e-06,7.170240879
4.445e-06,7.371878624
4.39e-06,7.464236736
4.545e-06,7.208888054
4.465e-06,7.338857651
4.64e-06,7.062068939
4.67e-06,7.016702175
4.65e-06,7.046881676
4.76e-06,6.884033203
4.87e-06,6.728542328
4.786e-06,6.847351074
5.1e-06,6.425097942
5.045e-06,6.49514389
5.035e-06,6.508043766
5.04e-06,6.501587391
5.44e-06,6.022975922
4.94e-06,6.633198261
5.21e-06,6.289443493
4.225e-06,7.755739689
4.635e-06,7.06968689
4.17e-06,7.858033657
4.29e-06,7.638228416
4.595e-06,7.130454063
4.66e-06,7.031759739
4.395e-06,7.45574522
4.505e-06,7.273695946
4.325e-06,7.576416016
4.645e-06,7.054467201
4.85e-06,6.755592346
4.615e-06,7.100325108
4.65e-06,7.046881676
4.98e-06,6.579919338
4.705e-06,6.964506149
5.02e-06,6.527489662
4.916e-06,6.666259766
5.165e-06,6.344240189
4.765e-06,6.876810074
5.09e-06,6.437721252
5.425e-06,6.040184498
5.37e-06,6.102048397
4.33e-06,7.566793919
4.385e-06,7.472747803
4.23e-06,7.746572495
4.19e-06,7.820525646
4.245e-06,7.719198704
4.395e-06,7.45574522
4.29e-06,7.637338638
4.83e-06,6.784265041
4.465e-06,7.338857651
4.67e-06,7.016702175
4.65e-06,7.046881676
5e-06,6.553600311
4.55e-06,7.201757908
4.89e-06,6.70033741
4.905e-06,6.680530071
4.95e-06,6.619798183
4.955e-06,6.613118172
5.15e-06,6.362718105
4.946e-06,6.625821114
5.635e-06,5.815084457
4.93e-06,6.646652699
5.175e-06,6.331980705
4.355e-06,7.524225235
4.5e-06,7.281777382
4.226e-06,7.754821777
4.67e-06,7.016702175
4.365e-06,7.506987095
4.485e-06,7.30613184
4.38e-06,7.481278419
4.76e-06,6.884033203
4.56e-06,7.185965061
4.685e-06,6.993490696
4.58e-06,7.154584885
4.99e-06,6.56673336
4.705e-06,6.964506149
4.97e-06,6.593158722
4.92e-06,6.660162926
5.211e-06,6.288839817
4.995e-06,6.56016016
5.195e-06,6.307603359
5.135e-06,6.381305218
5.385e-06,6.08505106
4.561e-06,7.185176849
4.235e-06,7.737426758
4.33e-06,7.567667007
4.405e-06,7.438819885
4.53e-06,7.233554363
4.75e-06,6.898526669
4.575e-06,7.162404537
4.961e-06,6.605785847
4.745e-06,6.905795574
4.615e-06,7.100325108
4.5e-06,7.281777382
4.65e-06,7.046881676
4.76e-06,6.884033203
4.951e-06,6.619129181
4.835e-06,6.777249336
4.89e-06,6.701022148
4.785e-06,6.848067284
5.195e-06,6.307603359
5.005e-06,6.547053337
5.23e-06,6.264792919
5.035e-06,6.508043766
5.39e-06,6.079406261
4.255e-06,7.701057434
4.41e-06,7.430385113
4.185e-06,7.829868793
4.306e-06,7.610730171
4.35e-06,7.532873631
4.34e-06,7.550230503
4.5e-06,7.281777382
4.71e-06,6.957112312
4.475e-06,7.322458267
4.916e-06,6.666259766
4.59e-06,7.138997555
4.865e-06,6.73545742
4.655e-06,7.03931284
4.895e-06,6.694177628
4.88e-06,6.714754581
4.935e-06,6.639246464
4.865e-06,6.73545742
5.005e-06,6.547053337
5.115e-06,6.406256199
5.31e-06,6.170998573
4.945e-06,6.626491547
5.485e-06,5.973566532
4.31e-06,7.602784634
4.505e-06,7.273695946
4.26e-06,7.692018986
4.205e-06,7.792627811
4.47e-06,7.330648899
4.48e-06,7.314285755
4.33e-06,7.566793919
4.525e-06,7.241547108
4.71e-06,6.957112312
4.665e-06,7.024223328
4.58e-06,7.154584885
4.815e-06,6.805399895
4.71e-06,6.956374168
4.905e-06,6.680530071
4.895e-06,6.694177628
4.86e-06,6.742386818
4.79e-06,6.840919018
5.095e-06,6.431403637
5.33e-06,6.147265911
5.13e-06,6.387524605
4.59e-06,7.138997555
4.505e-06,7.273695946
4.135e-06,7.924546719
4.3e-06,7.620465279
4.306e-06,7.610730171
4.52e-06,7.249557495
4.395e-06,7.45574522
4.755e-06,6.891272068
4.42e-06,7.413574696
5e-06,6.553600311
4.545e-06,7.208888054
4.745e-06,6.905795574
4.7e-06,6.971915245
5.23e-06,6.265391827
4.695e-06,6.979340076
4.875e-06,6.721641064
5.065e-06,6.468858242
5.03e-06,6.514513016
5.105e-06,6.418805122
5.265e-06,6.223742008
5.195e-06,6.307603359
5.41e-06,6.056931496
4.401e-06,7.446426392
4.375e-06,7.489828587
4.41e-06,7.430385113
4.51e-06,7.265631676
4.56e-06,7.185965061
4.585e-06,7.146782875
4.696e-06,6.97859621
4.495e-06,7.289877415
4.715e-06,6.949734688
4.55e-06,7.201757908
4.82e-06,6.798340321
4.905e-06,6.680530071
4.706e-06,6.963765621
5.565e-06,5.888230324
4.66e-06,7.031759739
5.13e-06,6.387524605
4.935e-06,6.639918804
5.2e-06,6.301538467
5.24e-06,6.252838612
5.105e-06,6.418805122
4.915e-06,6.666938305
5.44e-06,6.023529053
4.365e-06,7.506987095
4.39e-06,7.464236736
4.155e-06,7.885453224
4.58e-06,7.154584885
4.375e-06,7.489828587
4.57e-06,7.170240879
4.64e-06,7.062068939
4.675e-06,7.009197712
4.73e-06,6.927695751
4.81e-06,6.812473774
4.795e-06,6.833785057
4.955e-06,6.613118172
4.75e-06,6.898526669
5.01e-06,6.540518761
4.81e-06,6.811766148
4.885e-06,6.707880974
4.87e-06,6.728542328
5.28e-06,6.20606041
5.105e-06,6.418805122
5.385e-06,6.08505106
4.186e-06,7.828933239
4.485e-06,7.30613184
4.365e-06,7.506987095
4.48e-06,7.314285755
4.58e-06,7.154584885
4.43e-06,7.396839619
4.6e-06,7.123478413
4.746e-06,6.905067921
4.595e-06,7.131229401
4.92e-06,6.660162926
4.435e-06,7.38850069
4.935e-06,6.639918804
4.54e-06,7.21762085
4.871e-06,6.727851391
4.615e-06,7.100325108
4.91e-06,6.673727036
4.885e-06,6.707880974
5.21e-06,6.289443493
5.11e-06,6.412524223
5.27e-06,6.217247009
5.075e-06,6.456748962
5.265e-06,6.223742008
4.51e-06,7.265631676
4.3e-06,7.620465279
4.235e-06,7.737426758
4.191e-06,7.819591999
4.52e-06,7.249557495
4.32e-06,7.585185528
4.475e-06,7.322458267
4.785e-06,6.848067284
4.325e-06,7.576416016
4.691e-06,6.986035347
4.655e-06,7.03931284
4.92e-06,6.660162926
4.67e-06,7.016702175
4.915e-06,6.666938305
5.005e-06,6.547053337
5.155e-06,6.355930805
5.13e-06,6.387524605
5.15e-06,6.362718105
5.09e-06,6.437721252
5.33e-06,6.147842407
5.32e-06,6.159398556
5.336e-06,6.141504765
4.265e-06,7.683001518
4.32e-06,7.585185528
4.54e-06,7.21762085
4.23e-06,7.746572495
4.465e-06,7.338857651
4.776e-06,6.861689568
4.45e-06,7.363595963
4.56e-06,7.185965061
4.585e-06,7.146782875
4.825e-06,6.791295528
4.62e-06,7.092640877
4.921e-06,6.659485817
4.87e-06,6.728542328
4.9e-06,6.687346935
4.635e-06,7.06968689
5.04e-06,6.501587391
5.01e-06,6.540518761
5.181e-06,6.325258255
5.02e-06,6.527489662
5.175e-06,6.331980705
4.42e-06,7.413574696
4.48e-06,7.314285755
4.35e-06,7.532873631
4.446e-06,7.371049404
4.43e-06,7.396839619
4.54e-06,7.21762085
4.37e-06,7.498397827
4.605e-06,7.115743637
4.37e-06,7.498397827
4.925e-06,6.653400898
4.561e-06,7.185176849
4.93e-06,6.646652699
4.845e-06,6.763260841
4.965e-06,6.599798679
4.67e-06,7.016702175
5e-06,6.553600311
4.996e-06,6.559503555
5.22e-06,6.277394772
5.19e-06,6.313680172
5.095e-06,6.431403637
5.2e-06,6.301538467
5.301e-06,6.182058334
4.69e-06,6.986780643
4.36e-06,7.515596867
4.17e-06,7.858033657
4.63e-06,7.077321529
4.235e-06,7.737426758
4.43e-06,7.396839619
4.455e-06,7.354505539
4.455e-06,7.355330944
4.815e-06,6.805399895
4.645e-06,7.054467201
4.92e-06,6.660162926
4.76e-06,6.884033203
4.84e-06,6.769548416
4.88e-06,6.714754581
4.915e-06,6.666938305
4.975e-06,6.586532593
4.76e-06,6.884033203
5.11e-06,6.412524223
4.475e-06,7.322458267
4.775e-06,6.862408638
4.695e-06,6.979340076
4.495e-06,7.289066792
4.94e-06,6.633198261
4.69e-06,6.986780643
4.96e-06,6.606451988
4.69e-06,6.986780643
4.68e-06,7.001709461
4.465e-06,7.338036537
4.78e-06,6.855230331
4.54e-06,7.21762085
4.86e-06,6.742386818
4.625e-06,7.084972858
4.8e-06,6.826666355
4.706e-06,6.963765621
5.08e-06,6.450393677
5.16e-06,6.350387573
5.23e-06,6.265391827
4.865e-06,6.73545742
5.39e-06,6.079406261
5.24e-06,6.252838612
4.525e-06,7.241547108
4.44e-06,7.380180359
4.535e-06,7.225579262
4.385e-06,7.472747803
4.535e-06,7.225579262
4.666e-06,7.023469925
4.665e-06,7.024223328
4.525e-06,7.241547108
4.995e-06,6.56016016
4.775e-06,6.862408638
5.05e-06,6.488713264
4.63e-06,7.076557636
4.99e-06,6.56673336
4.65e-06,7.046881676
5.025e-06,6.52099514
4.93e-06,6.646652699
5.215e-06,6.28341341
5.06e-06,6.475249767
5.195e-06,6.307603359
5.36e-06,6.113432884
5.475e-06,5.985023022
4.905e-06,6.680530071
4.515e-06,7.257586002
4.54e-06,7.216826439
4.74e-06,6.913080215
4.29e-06,7.638228416
4.88e-06,6.714754581
4.5e-06,7.281777382
4.77e-06,6.869601727
4.706e-06,6.963765621
4.755e-06,6.891272068
4.85e-06,6.756288528
5.035e-06,6.508043766
4.705e-06,6.964506149
4.94e-06,6.633198261
4.59e-06,7.13822031
5.085e-06,6.444051266
4.775e-06,6.862408638
4.985e-06,6.573319912
4.88e-06,6.714754581
5.34e-06,6.136329651
5.041e-06,6.50094223
4.305e-06,7.611614704
4.425e-06,7.40519762
4.245e-06,7.719198704
4.33e-06,7.567667007
4.44e-06,7.380180359
4.186e-06,7.828933239
4.615e-06,7.100325108
4.69e-06,6.986780643
4.6e-06,7.123478413
4.94e-06,6.633198261
4.655e-06,7.03931284
4.53e-06,7.233554363
4.77e-06,6.868882179
4.82e-06,6.798340321
4.945e-06,6.626491547
5.06e-06,6.475889206
5.095e-06,6.431403637
4.855e-06,6.749330521
5.131e-06,6.386901855
4.755e-06,6.891272068
5.36e-06,6.113432884
4.92e-06,6.660162926
4.475e-06,7.322458267
4.425e-06,7.40519762
4.28e-06,7.655180454
4.205e-06,7.792627811
4.705e-06,6.964506149
4.15e-06,7.895903111
4.85e-06,6.756288528
4.505e-06,7.273695946
4.98e-06,6.579259396
4.32e-06,7.585185528
4.65e-06,7.046881676
4.71e-06,6.957112312
4.96e-06,6.606451988
4.77e-06,6.869601727
5.37e-06,6.101480484
4.82e-06,6.798340321
