0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.62e-06,7.092640877
4.59e-06,7.138997555
4.625e-06,7.084972858
4.565e-06,7.178094387
4.665e-06,7.024223328
4.655e-06,7.03931284
5.04e-06,6.501587391
4.71e-06,6.957112312
4.86e-06,6.742386818
4.79e-06,6.840919018
4.925e-06,6.653400898
5.01e-06,6.540518761
4.955e-06,6.613118172
4.98e-06,6.579919338
5.2e-06,6.301538467
5.285e-06,6.200189114
4.54e-06,7.21762085
4.395e-06,7.45574522
4.33e-06,7.567667007
4.535e-06,7.225579262
4.565e-06,7.178094387
4.355e-06,7.524225235
4.75e-06,6.898526669
4.55e-06,7.201757908
4.63e-06,7.077321529
4.59e-06,7.138997555
4.71e-06,6.957112312
4.71e-06,6.957112312
4.925e-06,6.653400898
4.745e-06,6.905795574
5.005e-06,6.547053337
5.06e-06,6.475889206
4.91e-06,6.673727036
5.175e-06,6.331980705
4.99e-06,6.56673336
5.045e-06,6.49514389
5.045e-06,6.49514389
5.14e-06,6.375096798
4.3e-06,7.620465279
4.28e-06,7.656074524
4.425e-06,7.40519762
4.625e-06,7.084972858
4.74e-06,6.913080215
4.455e-06,7.355330944
4.725e-06,6.935026169
4.67e-06,7.016702175
4.87e-06,6.728542328
4.68e-06,7.001709461
4.785e-06,6.848067284
4.895e-06,6.694177628
5.105e-06,6.418805122
5.055e-06,6.482294559
5.05e-06,6.488713264
5.1e-06,6.425097942
5.28e-06,6.20606041
5.135e-06,6.381305218
5.425e-06,6.040184498
5.01e-06,6.540518761
4.43e-06,7.396839619
4.415e-06,7.421970367
4.375e-06,7.489828587
4.445e-06,7.371878624
4.425e-06,7.40519762
4.485e-06,7.30613184
4.52e-06,7.249557495
4.52e-06,7.249557495
4.575e-06,7.162404537
4.62e-06,7.092640877
4.6e-06,7.123478413
4.63e-06,7.077321529
4.865e-06,6.73545742
4.725e-06,6.935026169
4.78e-06,6.855230331
4.805e-06,6.819562912
4.96e-06,6.606451988
4.915e-06,6.666938305
4.935e-06,6.639918804
4.925e-06,6.653400898
5.03e-06,6.514513016
5.11e-06,6.412524223
4.345e-06,7.541542053
4.66e-06,7.031759739
4.265e-06,7.683001518
4.41e-06,7.430385113
4.335e-06,7.558938503
4.325e-06,7.576416016
4.725e-06,6.935026169
4.5e-06,7.281777382
4.53e-06,7.233554363
4.545e-06,7.209680557
4.63e-06,7.077321529
5.02e-06,6.527489662
4.615e-06,7.100325108
4.8e-06,6.826666355
4.815e-06,6.805399895
5.1e-06,6.425097942
5.015e-06,6.533998013
4.94e-06,6.633198261
5.255e-06,6.235585213
5.155e-06,6.356546879
5.09e-06,6.437721252
5.35e-06,6.12485981
4.285e-06,7.64714098
4.365e-06,7.506987095
4.26e-06,7.692018986
4.305e-06,7.611614704
4.455e-06,7.355330944
4.42e-06,7.413574696
4.615e-06,7.100325108
4.465e-06,7.338857651
4.72e-06,6.942372799
4.535e-06,7.225579262
4.66e-06,7.031759739
4.93e-06,6.646652699
4.765e-06,6.876810074
4.75e-06,6.898526669
4.94e-06,6.633198261
5.045e-06,6.49514389
4.975e-06,6.586532593
4.995e-06,6.56016016
5.13e-06,6.387524605
5e-06,6.553600311
4.3e-06,7.620465279
4.295e-06,7.629336357
4.335e-06,7.558938503
4.27e-06,7.674005032
4.455e-06,7.355330944
4.365e-06,7.506987095
4.445e-06,7.371878624
4.545e-06,7.209680557
4.65e-06,7.046881676
4.57e-06,7.170240879
4.625e-06,7.084972858
4.645e-06,7.054467201
4.745e-06,6.905795574
4.74e-06,6.913080215
5.04e-06,6.501587391
4.725e-06,6.935026169
4.925e-06,6.653400898
4.935e-06,6.639918804
4.935e-06,6.639918804
4.87e-06,6.728542328
5.125e-06,6.39375639
5.1e-06,6.425097942
4.245e-06,7.719198704
4.275e-06,7.665029526
4.425e-06,7.40519762
4.51e-06,7.265631676
4.315e-06,7.59397459
4.51e-06,7.265631676
4.62e-06,7.092640877
4.555e-06,7.193852901
4.645e-06,7.054467201
4.535e-06,7.225579262
4.67e-06,7.016702175
4.73e-06,6.927695751
4.72e-06,6.942372799
4.715e-06,6.949734688
4.88e-06,6.714754581
4.77e-06,6.869601727
4.925e-06,6.653400898
4.865e-06,6.73545742
4.975e-06,6.586532593
5.2e-06,6.301538467
5.215e-06,6.28341341
5.055e-06,6.482294559
4.33e-06,7.567667007
4.595e-06,7.131229401
4.285e-06,7.64714098
4.52e-06,7.249557495
4.515e-06,7.257586002
4.64e-06,7.062068939
4.62e-06,7.092640877
4.8e-06,6.826666355
4.65e-06,7.046881676
4.655e-06,7.03931284
4.71e-06,6.957112312
5.22e-06,6.277394772
4.9e-06,6.687346935
4.82e-06,6.798340321
5.18e-06,6.325869083
4.82e-06,6.798340321
5.125e-06,6.39375639
5.27e-06,6.21783638
5.015e-06,6.533998013
4.99e-06,6.56673336
4.315e-06,7.59397459
4.295e-06,7.629336357
4.215e-06,7.774139881
4.575e-06,7.162404537
4.38e-06,7.481278419
4.41e-06,7.430385113
4.445e-06,7.371878624
4.515e-06,7.257586002
4.58e-06,7.154584885
4.97e-06,6.593158722
4.69e-06,6.986780643
4.64e-06,7.062068939
4.715e-06,6.949734688
4.74e-06,6.913080215
4.745e-06,6.905795574
4.84e-06,6.770247459
4.875e-06,6.721641064
4.975e-06,6.586532593
4.96e-06,6.606451988
5.045e-06,6.49514389
5.295e-06,6.1884799
5.07e-06,6.463116169
4.36e-06,7.515596867
4.4e-06,7.447272778
4.37e-06,7.498397827
4.32e-06,7.585185528
4.465e-06,7.338857651
4.43e-06,7.396839619
4.495e-06,7.289877415
4.555e-06,7.193852901
4.515e-06,7.257586002
4.5e-06,7.281777382
4.615e-06,7.100325108
4.695e-06,6.979340076
4.615e-06,7.100325108
4.685e-06,6.994236946
4.86e-06,6.742386818
5.005e-06,6.547053337
4.9e-06,6.687346935
4.99e-06,6.56673336
4.98e-06,6.579919338
4.96e-06,6.606451988
5.11e-06,6.412524223
5.13e-06,6.387524605
4.205e-06,7.792627811
4.145e-06,7.90542841
4.44e-06,7.380180359
4.35e-06,7.532873631
4.655e-06,7.03931284
4.385e-06,7.472747803
4.57e-06,7.170240879
4.48e-06,7.314285755
4.585e-06,7.146782875
4.58e-06,7.154584885
4.725e-06,6.935026169
4.78e-06,6.855230331
4.675e-06,7.009197712
4.835e-06,6.777249336
4.79e-06,6.840919018
4.82e-06,6.798340321
5.02e-06,6.527489662
5.02e-06,6.527489662
5.175e-06,6.331980705
4.965e-06,6.599798679
4.4e-06,7.447272778
4.3e-06,7.620465279
4.26e-06,7.692018986
4.375e-06,7.489828587
4.48e-06,7.314285755
4.32e-06,7.585185528
4.48e-06,7.314285755
4.46e-06,7.347084999
4.625e-06,7.084972858
4.745e-06,6.905795574
4.75e-06,6.898526669
4.555e-06,7.193852901
4.77e-06,6.869601727
4.63e-06,7.077321529
4.855e-06,6.749330521
5.19e-06,6.313680172
4.825e-06,6.791295528
4.86e-06,6.742386818
5.14e-06,6.375096798
4.915e-06,6.666938305
4.98e-06,6.579919338
5.19e-06,6.313680172
4.62e-06,7.092640877
4.295e-06,7.629336357
4.32e-06,7.585185528
4.235e-06,7.737426758
4.35e-06,7.532873631
4.32e-06,7.585185528
4.495e-06,7.289877415
4.96e-06,6.606451988
4.655e-06,7.03931284
4.47e-06,7.330648899
4.785e-06,6.848067284
4.6e-06,7.123478413
4.67e-06,7.016702175
4.825e-06,6.791295528
4.87e-06,6.728542328
4.885e-06,6.707880974
4.86e-06,6.742386818
4.94e-06,6.633198261
4.97e-06,6.593158722
5.22e-06,6.277394772
5.035e-06,6.508043766
4.955e-06,6.613118172
4.295e-06,7.629336357
4.285e-06,7.64714098
4.46e-06,7.347084999
4.41e-06,7.430385113
4.395e-06,7.45574522
4.43e-06,7.396839619
4.49e-06,7.297996044
4.46e-06,7.347084999
4.875e-06,6.721641064
5.095e-06,6.431403637
4.81e-06,6.812473774
4.66e-06,7.031759739
5.035e-06,6.508043766
4.92e-06,6.660162926
4.935e-06,6.639918804
4.845e-06,6.763260841
5.01e-06,6.540518761
5.055e-06,6.482294559
5.26e-06,6.229658127
5.22e-06,6.277394772
4.32e-06,7.585185528
4.315e-06,7.59397459
4.315e-06,7.59397459
4.2e-06,7.801904678
4.53e-06,7.233554363
4.47e-06,7.330648899
4.45e-06,7.363595963
4.415e-06,7.421970367
4.58e-06,7.154584885
4.68e-06,7.001709461
4.755e-06,6.891272068
4.595e-06,7.131229401
4.805e-06,6.819562912
4.71e-06,6.957112312
4.78e-06,6.855230331
4.925e-06,6.653400898
4.86e-06,6.742386818
4.865e-06,6.73545742
5.06e-06,6.475889206
4.875e-06,6.721641064
5.17e-06,6.338104725
5.17e-06,6.338104725
4.61e-06,7.108026028
4.265e-06,7.683001518
4.24e-06,7.728301525
4.33e-06,7.567667007
4.4e-06,7.447272778
4.41e-06,7.430385113
4.555e-06,7.193852901
4.72e-06,6.942372799
4.555e-06,7.193852901
4.685e-06,6.994236946
4.64e-06,7.062068939
4.67e-06,7.016702175
4.65e-06,7.046881676
4.72e-06,6.942372799
4.815e-06,6.805399895
5e-06,6.553600311
4.745e-06,6.905795574
4.92e-06,6.660162926
5.095e-06,6.431403637
5.115e-06,6.406256199
4.94e-06,6.633198261
5.2e-06,6.301538467
4.29e-06,7.638228416
4.55e-06,7.201757908
4.23e-06,7.746572495
4.375e-06,7.489828587
4.43e-06,7.396839619
4.4e-06,7.447272778
4.39e-06,7.464236736
4.41e-06,7.430385113
4.885e-06,6.707880974
4.575e-06,7.162404537
8.775e-06,3.734244823
5.18e-06,6.325869083
5.075e-06,6.456748962
4.94e-06,6.633198261
4.885e-06,6.707880974
4.78e-06,6.855230331
5.135e-06,6.381305218
5.055e-06,6.482294559
5.63e-06,5.820248604
5.2e-06,6.301538467
4.545e-06,7.209680557
4.465e-06,7.338857651
4.28e-06,7.656074524
4.485e-06,7.30613184
4.375e-06,7.489828587
4.47e-06,7.330648899
4.705e-06,6.964506149
4.59e-06,7.138997555
4.81e-06,6.812473774
4.63e-06,7.077321529
4.84e-06,6.770247459
4.66e-06,7.031759739
4.705e-06,6.964506149
4.685e-06,6.994236946
4.66e-06,7.031759739
4.895e-06,6.694177628
4.855e-06,6.749330521
4.91e-06,6.673727036
5.055e-06,6.482294559
4.935e-06,6.639918804
5.2e-06,6.301538467
5.135e-06,6.381305218
4.25e-06,7.71011734
4.31e-06,7.602784634
4.265e-06,7.683001518
4.265e-06,7.683001518
4.35e-06,7.532873631
4.5e-06,7.281777382
4.49e-06,7.297996044
4.625e-06,7.084972858
4.46e-06,7.347084999
4.675e-06,7.009197712
4.7e-06,6.971915245
4.71e-06,6.957112312
4.665e-06,7.024223328
4.675e-06,7.009197712
4.87e-06,6.728542328
4.905e-06,6.680530071
5.09e-06,6.437721252
4.85e-06,6.756288528
5.275e-06,6.21194315
5.03e-06,6.514513016
5.08e-06,6.450393677
4.99e-06,6.56673336
4.41e-06,7.430385113
4.23e-06,7.746572495
4.39e-06,7.464236736
4.28e-06,7.656074524
4.61e-06,7.108026028
4.43e-06,7.396839619
4.795e-06,6.833785057
4.47e-06,7.330648899
4.63e-06,7.077321529
4.695e-06,6.979340076
4.675e-06,7.009197712
4.91e-06,6.673727036
4.94e-06,6.633198261
4.8e-06,6.826666355
5.06e-06,6.475889206
5.015e-06,6.533998013
4.97e-06,6.593158722
5.12e-06,6.400000095
5.02e-06,6.527489662
5.005e-06,6.547053337
4.31e-06,7.602784634
4.245e-06,7.719198704
4.335e-06,7.558938503
4.255e-06,7.701057434
4.47e-06,7.330648899
4.33e-06,7.567667007
4.69e-06,6.986780643
4.47e-06,7.330648899
4.535e-06,7.225579262
4.55e-06,7.201757908
4.705e-06,6.964506149
4.61e-06,7.108026028
4.83e-06,6.784265041
4.855e-06,6.749330521
4.955e-06,6.613118172
4.82e-06,6.798340321
4.835e-06,6.777249336
4.86e-06,6.742386818
4.91e-06,6.673727036
5.2e-06,6.301538467
5.185e-06,6.319768429
5.23e-06,6.265391827
4.295e-06,7.629336357
4.5e-06,7.281777382
4.425e-06,7.40519762
4.445e-06,7.371878624
4.365e-06,7.506987095
4.595e-06,7.131229401
4.61e-06,7.108026028
4.54e-06,7.21762085
4.525e-06,7.241547108
4.52e-06,7.249557495
4.9e-06,6.687346935
4.725e-06,6.935026169
4.695e-06,6.979340076
4.7e-06,6.971915245
4.895e-06,6.694177628
4.775e-06,6.862408638
4.815e-06,6.805399895
4.75e-06,6.898526669
5.36e-06,6.113432884
5.175e-06,6.331980705
5.04e-06,6.501587391
5.185e-06,6.319768429
4.295e-06,7.629336357
4.32e-06,7.585185528
4.255e-06,7.701057434
4.29e-06,7.638228416
4.35e-06,7.532873631
4.555e-06,7.193852901
4.695e-06,6.979340076
4.445e-06,7.371878624
4.53e-06,7.233554363
4.545e-06,7.209680557
4.71e-06,6.957112312
4.825e-06,6.791295528
4.76e-06,6.884033203
4.725e-06,6.935026169
4.755e-06,6.891272068
4.875e-06,6.721641064
5.11e-06,6.412524223
4.915e-06,6.666938305
5.195e-06,6.307603359
5.075e-06,6.456748962
4.24e-06,7.728301525
4.37e-06,7.498397827
4.34e-06,7.550230503
4.365e-06,7.506987095
4.37e-06,7.498397827
4.515e-06,7.257586002
4.42e-06,7.413574696
4.54e-06,7.21762085
4.555e-06,7.193852901
4.645e-06,7.054467201
4.73e-06,6.927695751
4.485e-06,7.30613184
4.74e-06,6.913080215
4.66e-06,7.031759739
4.76e-06,6.884033203
5.045e-06,6.49514389
5.105e-06,6.418805122
4.83e-06,6.784265041
4.95e-06,6.619798183
4.995e-06,6.56016016
5.01e-06,6.540518761
5.065e-06,6.46949625
4.23e-06,7.746572495
4.47e-06,7.330648899
4.35e-06,7.532873631
4.38e-06,7.481278419
4.34e-06,7.550230503
4.39e-06,7.464236736
4.535e-06,7.225579262
4.65e-06,7.046881676
4.47e-06,7.330648899
4.63e-06,7.077321529
4.76e-06,6.884033203
4.69e-06,6.986780643
4.705e-06,6.964506149
4.645e-06,7.054467201
4.795e-06,6.833785057
4.875e-06,6.721641064
5.105e-06,6.418805122
4.95e-06,6.619798183
5.145e-06,6.36890173
5.07e-06,6.463116169
5.2e-06,6.301538467
4.99e-06,6.56673336
4.205e-06,7.792627811
4.22e-06,7.764928818
4.715e-06,6.949734688
4.32e-06,7.585185528
4.48e-06,7.314285755
4.445e-06,7.371878624
4.65e-06,7.046881676
4.43e-06,7.396839619
4.83e-06,6.784265041
4.575e-06,7.162404537
4.7e-06,6.971915245
4.63e-06,7.077321529
4.885e-06,6.707880974
4.81e-06,6.812473774
4.775e-06,6.862408638
4.845e-06,6.763260841
5.155e-06,6.356546879
5.065e-06,6.46949625
5.095e-06,6.431403637
4.935e-06,6.639918804
4.41e-06,7.430385113
4.27e-06,7.674005032
4.64e-06,7.062068939
4.275e-06,7.665029526
4.475e-06,7.322458267
4.465e-06,7.338857651
4.72e-06,6.942372799
4.38e-06,7.481278419
4.675e-06,7.009197712
4.58e-06,7.154584885
4.605e-06,7.115743637
4.81e-06,6.812473774
4.7e-06,6.971915245
4.69e-06,6.986780643
4.77e-06,6.869601727
4.69e-06,6.986780643
4.925e-06,6.653400898
4.92e-06,6.660162926
4.89e-06,6.701022148
5.095e-06,6.431403637
4.99e-06,6.56673336
5.075e-06,6.456748962
4.415e-06,7.421970367
4.325e-06,7.576416016
4.475e-06,7.322458267
4.365e-06,7.506987095
4.295e-06,7.629336357
4.33e-06,7.567667007
4.455e-06,7.355330944
4.425e-06,7.40519762
4.56e-06,7.185965061
4.575e-06,7.162404537
4.91e-06,6.673727036
4.645e-06,7.054467201
4.715e-06,6.949734688
4.99e-06,6.56673336
5.02e-06,6.527489662
4.745e-06,6.905795574
4.945e-06,6.626491547
4.875e-06,6.721641064
4.94e-06,6.633198261
5.11e-06,6.412524223
5.155e-06,6.356546879
5.005e-06,6.547053337
4.25e-06,7.71011734
4.24e-06,7.728301525
4.325e-06,7.576416016
4.31e-06,7.602784634
4.795e-06,6.833785057
4.365e-06,7.506987095
4.465e-06,7.338857651
4.41e-06,7.430385113
4.665e-06,7.024223328
4.62e-06,7.092640877
4.77e-06,6.869601727
4.88e-06,6.714754581
4.84e-06,6.770247459
4.63e-06,7.077321529
4.785e-06,6.848067284
4.74e-06,6.913080215
4.89e-06,6.701022148
4.96e-06,6.606451988
4.965e-06,6.599798679
4.965e-06,6.599798679
4.415e-06,7.421970367
4.35e-06,7.532873631
4.335e-06,7.558938503
4.275e-06,7.665029526
4.44e-06,7.380180359
4.46e-06,7.347084999
4.395e-06,7.45574522
4.395e-06,7.45574522
4.625e-06,7.084972858
4.685e-06,6.994236946
4.57e-06,7.170240879
4.64e-06,7.062068939
4.98e-06,6.579919338
4.755e-06,6.891272068
4.725e-06,6.935026169
4.735e-06,6.920380116
5.01e-06,6.540518761
4.82e-06,6.798340321
4.79e-06,6.840919018
5.04e-06,6.501587391
5.025e-06,6.52099514
5.205e-06,6.29548502
4.205e-06,7.792627811
4.49e-06,7.297996044
4.295e-06,7.629336357
4.215e-06,7.774139881
4.365e-06,7.506987095
4.3e-06,7.620465279
4.56e-06,7.185965061
4.43e-06,7.396839619
4.655e-06,7.03931284
4.5e-06,7.281777382
4.68e-06,7.001709461
4.6e-06,7.123478413
4.67e-06,7.016702175
4.825e-06,6.791295528
4.915e-06,6.666938305
4.92e-06,6.660162926
4.97e-06,6.593158722
5.07e-06,6.463116169
4.925e-06,6.653400898
4.965e-06,6.599798679
4.98e-06,6.579919338
5.085e-06,6.444051266
4.325e-06,7.576416016
4.49e-06,7.297996044
4.295e-06,7.629336357
4.31e-06,7.602784634
4.63e-06,7.077321529
4.39e-06,7.464236736
4.51e-06,7.265631676
4.49e-06,7.297996044
4.735e-06,6.920380116
4.56e-06,7.185965061
4.7e-06,6.971915245
4.84e-06,6.770247459
4.75e-06,6.898526669
4.77e-06,6.869601727
4.775e-06,6.862408638
4.845e-06,6.763260841
5.095e-06,6.431403637
5.07e-06,6.463116169
4.95e-06,6.619798183
4.9e-06,6.687346935
4.205e-06,7.792627811
4.375e-06,7.489828587
4.305e-06,7.611614704
4.31e-06,7.602784634
4.475e-06,7.322458267
4.42e-06,7.413574696
4.595e-06,7.131229401
4.885e-06,6.707880974
4.635e-06,7.06968689
4.64e-06,7.062068939
4.665e-06,7.024223328
4.66e-06,7.031759739
4.775e-06,6.862408638
4.77e-06,6.869601727
4.8e-06,6.826666355
4.765e-06,6.876810074
4.915e-06,6.666938305
4.93e-06,6.646652699
4.875e-06,6.721641064
4.925e-06,6.653400898
5.2e-06,6.301538467
4.98e-06,6.579919338
4.225e-06,7.755739689
4.22e-06,7.764928818
4.5e-06,7.281777382
4.33e-06,7.567667007
4.315e-06,7.59397459
4.715e-06,6.949734688
4.68e-06,7.001709461
4.41e-06,7.430385113
4.67e-06,7.016702175
4.59e-06,7.138997555
4.69e-06,6.986780643
4.735e-06,6.920380116
4.79e-06,6.840919018
4.955e-06,6.613118172
5.035e-06,6.508043766
4.81e-06,6.812473774
5.035e-06,6.508043766
4.855e-06,6.749330521
5.04e-06,6.501587391
4.975e-06,6.586532593
4.985e-06,6.573319912
4.925e-06,6.653400898
4.28e-06,7.656074524
4.345e-06,7.541542053
4.285e-06,7.64714098
4.53e-06,7.233554363
4.63e-06,7.077321529
4.585e-06,7.146782875
4.505e-06,7.273695946
4.67e-06,7.016702175
4.74e-06,6.913080215
4.565e-06,7.178094387
4.79e-06,6.840919018
4.62e-06,7.092640877
4.965e-06,6.599798679
4.835e-06,6.777249336
4.99e-06,6.56673336
4.73e-06,6.927695751
4.94e-06,6.633198261
4.99e-06,6.56673336
4.97e-06,6.593158722
4.98e-06,6.579919338
4.3e-06,7.620465279
4.19e-06,7.820525646
4.355e-06,7.524225235
4.31e-06,7.602784634
4.43e-06,7.396839619
4.485e-06,7.30613184
4.49e-06,7.297996044
4.44e-06,7.380180359
4.75e-06,6.898526669
4.425e-06,7.40519762
4.765e-06,6.876810074
4.5e-06,7.281777382
4.95e-06,6.619798183
4.68e-06,7.001709461
4.765e-06,6.876810074
4.945e-06,6.626491547
4.94e-06,6.633198261
4.925e-06,6.653400898
4.955e-06,6.613118172
4.87e-06,6.728542328
5.05e-06,6.488713264
5.09e-06,6.437721252
4.265e-06,7.683001518
4.31e-06,7.602784634
4.225e-06,7.755739689
4.27e-06,7.674005032
4.505e-06,7.273695946
4.44e-06,7.380180359
4.66e-06,7.031759739
4.45e-06,7.363595963
4.595e-06,7.131229401
4.43e-06,7.396839619
4.66e-06,7.031759739
4.63e-06,7.077321529
4.71e-06,6.957112312
4.735e-06,6.920380116
5.09e-06,6.437721252
4.83e-06,6.784265041
4.79e-06,6.840919018
4.865e-06,6.73545742
5.14e-06,6.375096798
4.965e-06,6.599798679
5.01e-06,6.540518761
5e-06,6.553600311
4.47e-06,7.330648899
4.27e-06,7.674005032
4.41e-06,7.430385113
4.325e-06,7.576416016
4.61e-06,7.108026028
4.43e-06,7.396839619
4.525e-06,7.241547108
5.76e-06,5.688889027
4.825e-06,6.791295528
4.615e-06,7.100325108
4.74e-06,6.913080215
4.79e-06,6.840919018
4.855e-06,6.749330521
4.885e-06,6.707880974
5.05e-06,6.488713264
4.825e-06,6.791295528
5.1e-06,6.425097942
5.195e-06,6.307603359
5.125e-06,6.39375639
5.01e-06,6.540518761
4.295e-06,7.629336357
4.565e-06,7.178094387
4.325e-06,7.576416016
4.305e-06,7.611614704
4.38e-06,7.481278419
4.43e-06,7.396839619
4.72e-06,6.942372799
4.68e-06,7.001709461
4.65e-06,7.046881676
4.64e-06,7.062068939
4.885e-06,6.707880974
4.635e-06,7.06968689
4.83e-06,6.784265041
4.84e-06,6.770247459
5.045e-06,6.49514389
4.805e-06,6.819562912
5.135e-06,6.381305218
4.925e-06,6.653400898
5.14e-06,6.375096798
4.93e-06,6.646652699
5.3e-06,6.182641506
5.305e-06,6.176814556
4.41e-06,7.430385113
4.505e-06,7.273695946
4.395e-06,7.45574522
4.475e-06,7.322458267
4.46e-06,7.347084999
4.45e-06,7.363595963
4.77e-06,6.869601727
4.64e-06,7.062068939
4.645e-06,7.054467201
4.715e-06,6.949734688
4.91e-06,6.673727036
4.755e-06,6.891272068
4.97e-06,6.593158722
4.94e-06,6.633198261
5.135e-06,6.381305218
5.225e-06,6.2713871
4.945e-06,6.626491547
5.26e-06,6.229658127
5.135e-06,6.381305218
5.185e-06,6.319768429
5.225e-06,6.2713871
5.13e-06,6.387524605
4.4e-06,7.447272778
4.315e-06,7.59397459
4.45e-06,7.363595963
4.41e-06,7.430385113
4.485e-06,7.30613184
4.765e-06,6.876810074
4.545e-06,7.209680557
4.59e-06,7.138997555
4.82e-06,6.798340321
7.18e-06,4.563788414
5.15e-06,6.362718105
4.98e-06,6.579919338
5.035e-06,6.508043766
5.325e-06,6.153614998
4.93e-06,6.646652699
4.99e-06,6.56673336
5.235e-06,6.25940752
5.125e-06,6.39375639
5.115e-06,6.406256199
5.13e-06,6.387524605
4.435e-06,7.38850069
4.56e-06,7.185965061
4.365e-06,7.506987095
4.43e-06,7.396839619
4.64e-06,7.062068939
4.59e-06,7.138997555
4.74e-06,6.913080215
4.61e-06,7.108026028
4.77e-06,6.869601727
4.645e-06,7.054467201
4.8e-06,6.826666355
4.605e-06,7.115743637
4.915e-06,6.666938305
4.825e-06,6.791295528
4.815e-06,6.805399895
4.99e-06,6.56673336
4.995e-06,6.56016016
5.1e-06,6.425097942
4.98e-06,6.579919338
5.045e-06,6.49514389
5.37e-06,6.102048397
5.335e-06,6.142080784
4.355e-06,7.524225235
4.61e-06,7.108026028
4.375e-06,7.489828587
4.685e-06,6.994236946
4.33e-06,7.567667007
4.605e-06,7.115743637
4.535e-06,7.225579262
4.655e-06,7.03931284
4.75e-06,6.898526669
4.55e-06,7.201757908
4.71e-06,6.957112312
4.73e-06,6.927695751
4.65e-06,7.046881676
4.89e-06,6.701022148
4.835e-06,6.777249336
4.93e-06,6.646652699
5.595e-06,5.856657982
5.615e-06,5.835796833
4.8e-06,6.826666355
4.575e-06,7.162404537
4.685e-06,6.994236946
4.61e-06,7.108026028
4.875e-06,6.721641064
4.635e-06,7.06968689
5.015e-06,6.533998013
4.86e-06,6.742386818
4.88e-06,6.714754581
5.02e-06,6.527489662
4.84e-06,6.770247459
4.96e-06,6.606451988
5.13e-06,6.387524605
5.02e-06,6.527489662
5.14e-06,6.375096798
5.175e-06,6.331980705
5.17e-06,6.338104725
5.115e-06,6.406256199
5.175e-06,6.331980705
5.15e-06,6.362718105
5.195e-06,6.307603359
5.315e-06,6.165192604
4.71e-06,6.957112312
4.505e-06,7.273695946
4.445e-06,7.371878624
4.445e-06,7.371878624
4.79e-06,6.840919018
4.72e-06,6.942372799
4.825e-06,6.791295528
4.755e-06,6.891272068
4.725e-06,6.935026169
4.885e-06,6.707880974
4.88e-06,6.714754581
5.03e-06,6.514513016
5e-06,6.553600311
4.85e-06,6.756288528
5.13e-06,6.387524605
5.16e-06,6.350387573
5.11e-06,6.412524223
5.27e-06,6.21783638
5.27e-06,6.21783638
5.395e-06,6.07377243
5.3e-06,6.182641506
5.455e-06,6.006966114
4.46e-06,7.347084999
4.52e-06,7.249557495
4.795e-06,6.833785057
4.615e-06,7.100325108
4.82e-06,6.798340321
4.625e-06,7.084972858
4.65e-06,7.046881676
4.995e-06,6.56016016
4.9e-06,6.687346935
4.83e-06,6.784265041
5e-06,6.553600311
4.92e-06,6.660162926
6.26e-06,5.2345047
5.295e-06,6.1884799
5.18e-06,6.325869083
4.93e-06,6.646652699
5.175e-06,6.331980705
5.335e-06,6.142080784
5.09e-06,6.437721252
5.395e-06,6.07377243
4.395e-06,7.45574522
4.41e-06,7.430385113
4.355e-06,7.524225235
4.48e-06,7.314285755
4.57e-06,7.170240879
4.72e-06,6.942372799
4.765e-06,6.876810074
4.515e-06,7.257586002
4.615e-06,7.100325108
4.7e-06,6.971915245
4.845e-06,6.763260841
4.765e-06,6.876810074
4.885e-06,6.707880974
4.875e-06,6.721641064
5.025e-06,6.52099514
4.845e-06,6.763260841
4.92e-06,6.660162926
4.985e-06,6.573319912
5.19e-06,6.313680172
4.925e-06,6.653400898
5.035e-06,6.508043766
5.47e-06,5.990493774
4.295e-06,7.629336357
4.25e-06,7.71011734
4.32e-06,7.585185528
4.32e-06,7.585185528
4.325e-06,7.576416016
4.31e-06,7.602784634
4.675e-06,7.009197712
4.515e-06,7.257586002
4.485e-06,7.30613184
4.585e-06,7.146782875
4.705e-06,6.964506149
4.7e-06,6.971915245
4.64e-06,7.062068939
4.6e-06,7.123478413
4.865e-06,6.73545742
4.925e-06,6.653400898
4.82e-06,6.798340321
4.86e-06,6.742386818
4.98e-06,6.579919338
5.11e-06,6.412524223
5e-06,6.553600311
