0_Transfer Time_s,0_Bandwidth_GB/s
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.4064e-05,3.8702e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.4064e-05,3.8702e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.4064e-05,3.8702e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.4064e-05,3.8702e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.4576e-05,3.7896e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
