0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.762e-06,0.004541584
1.771e-06,0.004518498
1.671e-06,0.00478612
1.652e-06,0.004842615
1.971e-06,0.004059883
1.75e-06,0.004571429
1.736e-06,0.004608295
1.761e-06,0.004542873
1.88e-06,0.004255319
1.751e-06,0.004570123
1.9e-06,0.004211634
1.68e-06,0.004760488
1.747e-06,0.004579279
1.806e-06,0.004430905
4.71e-06,0.001698334
6.642e-06,0.001204547
1.746e-06,0.00458059
1.817e-06,0.004402862
1.781e-06,0.004491858
1.727e-06,0.004633652
1.796e-06,0.004454343
5.499e-06,0.001454678
5.209e-06,0.001535803
9.178e-06,0.00087165
1.6993e-05,0.000470782
2.8379e-05,0.000281894
3.9905e-05,0.000200474
2.9373e-05,0.000272359
1.8282e-05,0.000437601
1.4435e-05,0.000554189
1.1863e-05,0.000674394
7.177e-06,0.001114672
7.563e-06,0.001057711
2.2018e-05,0.000363339
1.6941e-05,0.000472213
2.0232e-05,0.000395413
4.0576e-05,0.000197161
1.7599e-05,0.000454584
1.0636e-05,0.000752198
1.5255e-05,0.000524418
1.4973e-05,0.000534277
3.195e-06,0.002504304
2.553e-06,0.003134182
1.77e-06,0.004521051
1.713e-06,0.004670169
1.683e-06,0.004753416
1.683e-06,0.004753416
1.837e-06,0.004356112
1.673e-06,0.004781829
1.666e-06,0.004803362
1.795e-06,0.004458066
1.666e-06,0.004803362
1.795e-06,0.004456825
1.794e-06,0.004459309
1.768e-06,0.004524887
1.718e-06,0.004656577
1.697e-06,0.004715591
1.706e-06,0.004689332
1.669e-06,0.004791854
1.701e-06,0.004703116
1.881e-06,0.004254188
1.665e-06,0.004806248
1.797e-06,0.004450626
1.669e-06,0.00479329
1.731e-06,0.004621606
1.727e-06,0.00463231
1.776e-06,0.004503237
1.759e-06,0.004548038
1.749e-06,0.00457535
1.844e-06,0.004338395
1.684e-06,0.004750594
1.813e-06,0.004413793
1.746e-06,0.004581902
1.785e-06,0.004483048
1.66e-06,0.004817826
1.683e-06,0.004754829
1.657e-06,0.004826546
1.706e-06,0.004689332
1.724e-06,0.004640372
1.688e-06,0.004740741
1.663e-06,0.00481203
1.746e-06,0.004581902
1.77e-06,0.004519774
1.745e-06,0.004583214
1.954e-06,0.004095213
1.88e-06,0.004256451
1.744e-06,0.004585841
1.671e-06,0.004787553
1.676e-06,0.00477327
1.667e-06,0.004797601
1.767e-06,0.004527448
1.683e-06,0.004754829
1.706e-06,0.004690706
1.741e-06,0.00459506
1.679e-06,0.004763322
1.767e-06,0.004527448
1.745e-06,0.004583214
1.782e-06,0.004489338
1.679e-06,0.004763322
1.681e-06,0.004759072
1.803e-06,0.004437049
1.689e-06,0.004735129
1.653e-06,0.004839685
1.711e-06,0.004674262
1.831e-06,0.004369197
1.671e-06,0.00478612
1.669e-06,0.00479329
1.745e-06,0.004583214
1.786e-06,0.00447803
1.697e-06,0.004714202
1.799e-06,0.004446915
1.737e-06,0.004605642
2.091e-06,0.003825921
1.787e-06,0.004476777
1.679e-06,0.004764741
1.748e-06,0.004577968
1.792e-06,0.004465532
1.756e-06,0.004554512
1.791e-06,0.004468026
1.772e-06,0.004514673
1.767e-06,0.004526167
1.706e-06,0.004689332
1.945e-06,0.004112054
1.685e-06,0.004747774
1.719e-06,0.004655222
1.731e-06,0.004621606
1.996e-06,0.004008016
1.666e-06,0.004803362
1.665e-06,0.004806248
1.752e-06,0.004567514
1.695e-06,0.004719764
1.666e-06,0.004801921
1.832e-06,0.004365621
1.703e-06,0.004697592
1.784e-06,0.004484305
1.644e-06,0.00486766
1.782e-06,0.004490598
1.678e-06,0.00476758
1.689e-06,0.004736531
1.676e-06,0.004774694
1.834e-06,0.00436324
1.687e-06,0.004743552
1.723e-06,0.004641718
1.697e-06,0.004715591
1.66e-06,0.004817826
1.681e-06,0.004757657
1.685e-06,0.004749184
1.727e-06,0.00463231
1.782e-06,0.004490598
1.75e-06,0.004572735
1.83e-06,0.004371585
1.678e-06,0.00476616
1.822e-06,0.004390779
1.657e-06,0.004828002
1.743e-06,0.004589788
1.721e-06,0.00464846
1.739e-06,0.004600345
1.678e-06,0.00476758
1.679e-06,0.004764741
1.852e-06,0.004318489
1.685e-06,0.004747774
1.676e-06,0.00477327
2.235e-06,0.003579418
1.714e-06,0.004667445
1.728e-06,0.004630969
1.716e-06,0.004663363
1.66e-06,0.004817826
1.808e-06,0.004424779
1.78e-06,0.004495645
1.8e-06,0.004444445
6.299e-06,0.001270144
9.168e-06,0.000872553
5.142e-06,0.001555664
2.841e-06,0.002815414
2.23e-06,0.003587444
1.716e-06,0.004662005
1.826e-06,0.004381161
1.882e-06,0.004249668
1.748e-06,0.004577968
1.677e-06,0.004769002
1.842e-06,0.004343105
2.24e-06,0.003570632
1.893e-06,0.00422498
1.749e-06,0.004574042
1.902e-06,0.004207205
1.764e-06,0.004533862
1.851e-06,0.004320821
3.951e-06,0.002024548
3.531e-06,0.002265326
2.633e-06,0.003037783
8.538e-06,0.000936988
7.598e-06,0.001052909
9.412e-06,0.000850024
5.123e-06,0.001561737
4.222e-06,0.001895061
5.324e-06,0.001502489
1.81e-06,0.004418669
5.041e-06,0.001587144
3.011e-06,0.002656484
1.727e-06,0.004633652
2.101e-06,0.003808617
1.792e-06,0.004465532
1.825e-06,0.004384763
1.751e-06,0.004570123
1.719e-06,0.004655222
1.782e-06,0.004490598
1.73e-06,0.004625614
1.878e-06,0.004260985
1.731e-06,0.004621606
1.666e-06,0.00480048
1.666e-06,0.004803362
1.755e-06,0.004557106
1.846e-06,0.004334868
1.802e-06,0.004440743
1.713e-06,0.004668807
1.68e-06,0.004760488
1.715e-06,0.004664723
1.732e-06,0.004618938
1.678e-06,0.00476758
1.684e-06,0.004752005
1.761e-06,0.004544164
1.68e-06,0.004760488
1.774e-06,0.004509583
1.762e-06,0.004541584
1.67e-06,0.004788985
1.748e-06,0.004576659
1.734e-06,0.004612281
1.72e-06,0.004649811
1.724e-06,0.004640372
1.7e-06,0.004705882
1.647e-06,0.004857317
1.767e-06,0.004527448
1.671e-06,0.00478612
1.776e-06,0.004504505
1.84e-06,0.004346645
1.695e-06,0.004721157
1.726e-06,0.004634994
1.817e-06,0.004401651
1.706e-06,0.004690706
1.786e-06,0.004479283
1.721e-06,0.00464711
1.706e-06,0.004690706
1.87e-06,0.004278075
1.707e-06,0.004686585
2.613e-06,0.003062201
2.666e-06,0.00300075
3.01e-06,0.002658249
2.157e-06,0.003708855
1.725e-06,0.004637681
6.174e-06,0.001295756
2.302e-06,0.003475239
1.791e-06,0.004468026
1.703e-06,0.004697592
1.722e-06,0.004644412
1.708e-06,0.004685212
1.913e-06,0.004183006
1.905e-06,0.004198373
1.805e-06,0.004433361
1.661e-06,0.004816376
1.731e-06,0.004620271
1.688e-06,0.004737933
1.75e-06,0.004572735
1.832e-06,0.004366812
1.776e-06,0.004504505
1.676e-06,0.00477327
1.712e-06,0.004671533
1.748e-06,0.004576659
1.712e-06,0.004672897
1.944e-06,0.004114168
1.738e-06,0.004604316
1.668e-06,0.004796163
1.751e-06,0.004570123
1.694e-06,0.004723944
1.693e-06,0.00472534
1.688e-06,0.004737933
1.697e-06,0.004714202
1.817e-06,0.004401651
1.785e-06,0.004483048
1.784e-06,0.004485562
1.694e-06,0.00472255
1.731e-06,0.004622941
1.729e-06,0.004626952
1.687e-06,0.004742146
1.692e-06,0.004726736
2.212e-06,0.003617454
1.698e-06,0.004712813
1.738e-06,0.004602992
1.707e-06,0.004686585
1.841e-06,0.004345465
1.735e-06,0.004610951
1.71e-06,0.004676995
1.685e-06,0.004747774
1.817e-06,0.004402862
1.686e-06,0.004746366
1.839e-06,0.004349008
5.783e-06,0.001383485
6.762e-06,0.001183169
3.253e-06,0.002459268
1.519e-05,0.00052668
1.0298e-05,0.00077685
3.774e-06,0.002120048
1.727e-06,0.00463231
2.536e-06,0.003155196
4.715e-06,0.001696533
8.04e-06,0.000994963
7.593e-06,0.001053602
1.455e-05,0.000549828
1.1693e-05,0.000684141
8.753e-06,0.000913972
6.475e-06,0.001235521
5.023e-06,0.001592674
1.895e-06,0.004220522
1.787e-06,0.004475525
2.593e-06,0.003085824
6.389e-06,0.001252054
1.0977e-05,0.000728797
1.4146e-05,0.000565551
1.1774e-05,0.000679463
3.121e-06,0.002562871
1.785e-06,0.004480537
1.748e-06,0.004576659
1.7e-06,0.004705882
1.703e-06,0.004696214
1.702e-06,0.004698972
1.767e-06,0.004526167
1.837e-06,0.004354926
1.743e-06,0.004589788
1.737e-06,0.004606968
1.689e-06,0.004736531
1.668e-06,0.004796163
1.679e-06,0.004763322
1.787e-06,0.004475525
1.742e-06,0.004592422
1.737e-06,0.004606968
1.679e-06,0.004763322
1.791e-06,0.004466778
1.776e-06,0.004503237
1.703e-06,0.004696214
1.663e-06,0.004810583
1.712e-06,0.004671533
1.752e-06,0.004564907
1.69e-06,0.004732328
1.677e-06,0.004769002
1.688e-06,0.004740741
1.761e-06,0.004544164
1.765e-06,0.004532578
1.795e-06,0.004455584
1.664e-06,0.004809137
1.668e-06,0.004796163
1.769e-06,0.004523607
1.784e-06,0.004485562
1.751e-06,0.004570123
1.738e-06,0.004602992
1.793e-06,0.004461796
1.68e-06,0.004761905
1.731e-06,0.004622941
1.694e-06,0.00472255
1.77e-06,0.004521051
1.753e-06,0.004563605
1.762e-06,0.004540295
1.765e-06,0.004532578
1.663e-06,0.00481203
1.806e-06,0.004429679
3.59e-06,0.002228723
1.795e-06,0.004455584
1.686e-06,0.004744959
1.724e-06,0.004640372
1.658e-06,0.004825091
1.835e-06,0.004359673
1.787e-06,0.004475525
1.729e-06,0.004626952
1.727e-06,0.00463231
1.723e-06,0.004643064
6.67e-06,0.0011994
2.0453e-05,0.000391141
4.9954e-05,0.000160146
5.1907e-05,0.000154122
4.0379e-05,0.000198123
3.827e-05,0.000209041
1.2993e-05,0.00061574
7.175e-06,0.001114983
1.804e-06,0.004435819
2.203e-06,0.003630588
2.531e-06,0.00316143
2.895e-06,0.002763862
7.704e-06,0.001038422
9.131e-06,0.000876136
6.158e-06,0.001299123
2.811e-06,0.002845962
1.728e-06,0.004630969
1.669e-06,0.00479329
1.683e-06,0.004753416
1.807e-06,0.004427228
1.756e-06,0.004554512
5.654e-06,0.001415053
1.4422e-05,0.000554708
1.8977e-05,0.000421563
1.4199e-05,0.00056344
1.5536e-05,0.000514916
2.751e-06,0.002908562
1.711e-06,0.004675628
1.667e-06,0.00479904
1.719e-06,0.004653869
1.787e-06,0.004475525
1.2966e-05,0.000616998
1.0367e-05,0.000771679
1.1056e-05,0.000723556
8.857e-06,0.000903189
4.49e-06,0.001781936
4.45e-06,0.001797753
4.388e-06,0.001823362
4.1e-06,0.001951457
4.389e-06,0.001822739
2.382e-06,0.003359227
1.718e-06,0.004656577
1.846e-06,0.004333694
1.741e-06,0.004596381
1.681e-06,0.004759072
1.767e-06,0.004526167
1.696e-06,0.004716981
1.766e-06,0.004530011
1.706e-06,0.004689332
1.722e-06,0.004644412
1.714e-06,0.004667445
1.742e-06,0.004591105
1.881e-06,0.004253057
1.757e-06,0.004551921
1.882e-06,0.004249668
1.81e-06,0.00441989
1.787e-06,0.004475525
2.975e-06,0.002689076
7.908e-06,0.001011634
7.236e-06,0.00110566
6.877e-06,0.001163298
9.806e-06,0.000815827
1.9859e-05,0.00040285
1.9057e-05,0.000419782
9.121e-06,0.000877097
1.8505e-05,0.000432304
1.6453e-05,0.000486248
9.126e-06,0.000876616
5.905e-06,0.001354784
1.742e-06,0.004593741
1.844e-06,0.004338395
1.731e-06,0.004620271
1.792e-06,0.004464285
3.935e-06,0.002033037
3.357e-06,0.002382725
7.043e-06,0.00113588
5.657e-06,0.001414177
8.168e-06,0.000979432
1.965e-06,0.004071247
1.688e-06,0.004740741
1.74e-06,0.004597701
1.672e-06,0.004784689
1.661e-06,0.004816376
1.773e-06,0.004512126
1.68e-06,0.004761905
1.805e-06,0.004433361
1.708e-06,0.004685212
1.67e-06,0.004788985
1.769e-06,0.004523607
1.773e-06,0.004513399
1.731e-06,0.004621606
1.667e-06,0.004797601
1.763e-06,0.004539007
1.786e-06,0.00447803
1.718e-06,0.004657933
1.742e-06,0.004591105
1.704e-06,0.004694836
1.687e-06,0.004743552
1.724e-06,0.004639026
1.762e-06,0.004541584
1.811e-06,0.004417449
1.76e-06,0.004545454
1.677e-06,0.004769002
1.772e-06,0.004515947
1.776e-06,0.004504505
7.997e-06,0.001000438
1.724e-06,0.004639026
1.722e-06,0.004644412
1.667e-06,0.00479904
1.673e-06,0.004783258
1.752e-06,0.00456621
1.741e-06,0.004596381
1.745e-06,0.004584527
3.49e-06,0.002291935
2.728e-06,0.002933089
3.242e-06,0.002467993
1.862e-06,0.004296456
1.85e-06,0.004323156
1.712e-06,0.004671533
2.052e-06,0.003898636
1.74e-06,0.004599023
1.669e-06,0.00479329
1.805e-06,0.004432133
1.699e-06,0.004707267
1.671e-06,0.004787553
1.713e-06,0.004668807
1.856e-06,0.004311506
1.762e-06,0.004540295
2.047e-06,0.003908158
1.73e-06,0.004624277
1.949e-06,0.004104669
6.163e-06,0.001298069
1.0661e-05,0.000750363
2.5219e-05,0.000317221
1.7453e-05,0.000458361
1.0515e-05,0.000760818
7.344e-06,0.00108925
5.119e-06,0.001562805
4.843e-06,0.001651869
3.06e-06,0.002614379
2.332e-06,0.003430532
2.192e-06,0.003649635
1.791e-06,0.004466778
1.752e-06,0.004567514
1.675e-06,0.004776119
4.768e-06,0.001677852
4.482e-06,0.001784917
2.757e-06,0.002901179
1.722e-06,0.004644412
1.762e-06,0.004540295
1.806e-06,0.004428453
1.677e-06,0.004771846
1.672e-06,0.004784689
1.789e-06,0.004471772
1.801e-06,0.004441977
1.657e-06,0.004826546
1.672e-06,0.004784689
1.675e-06,0.004776119
1.842e-06,0.004343105
1.735e-06,0.004610951
1.742e-06,0.004593741
1.753e-06,0.004562304
1.795e-06,0.004455584
1.76e-06,0.004546746
1.752e-06,0.004567514
1.668e-06,0.004794726
1.82e-06,0.004394397
1.718e-06,0.004657933
1.726e-06,0.004634994
1.771e-06,0.004517222
1.72e-06,0.004651163
1.667e-06,0.00479904
1.717e-06,0.004660646
1.655e-06,0.004835298
1.677e-06,0.004770423
1.737e-06,0.004606968
1.799e-06,0.004445679
1.785e-06,0.004481793
1.837e-06,0.004356112
1.778e-06,0.004498173
1.718e-06,0.004657933
1.703e-06,0.004697592
1.757e-06,0.004551921
3.331e-06,0.002401681
1.711e-06,0.004675628
1.675e-06,0.004777546
1.762e-06,0.004541584
1.691e-06,0.004730929
1.656e-06,0.00482946
1.765e-06,0.004531294
1.71e-06,0.004676995
1.771e-06,0.004518498
1.686e-06,0.004746366
1.683e-06,0.004754829
1.709e-06,0.004679731
1.662e-06,0.004814926
1.691e-06,0.00472953
1.706e-06,0.004689332
1.727e-06,0.00463231
1.727e-06,0.004633652
1.67e-06,0.004790419
1.684e-06,0.004752005
1.75e-06,0.004571429
1.709e-06,0.0046811
1.692e-06,0.004728132
1.673e-06,0.004783258
1.691e-06,0.00472953
1.707e-06,0.004687958
1.7e-06,0.004705882
1.707e-06,0.004687958
1.767e-06,0.004527448
1.84e-06,0.004347826
1.673e-06,0.004783258
1.705e-06,0.004693458
1.687e-06,0.004743552
1.667e-06,0.00479904
1.721e-06,0.00464711
1.696e-06,0.004718372
1.779e-06,0.004496909
1.788e-06,0.004474273
1.765e-06,0.004531294
1.674e-06,0.004778972
1.748e-06,0.004577968
1.696e-06,0.004718372
1.89e-06,0.004233924
1.8e-06,0.004444445
1.807e-06,0.004426003
1.895e-06,0.004220522
4.026e-06,0.001987084
1.75e-06,0.004571429
1.756e-06,0.004554512
1.736e-06,0.004608295
1.71e-06,0.004678363
1.902e-06,0.004207205
1.799e-06,0.004445679
2.654e-06,0.00301375
2.681e-06,0.002983961
1.863e-06,0.004292997
1.81e-06,0.004418669
1.935e-06,0.004135435
1.752e-06,0.00456621
6.511e-06,0.001228784
1.8117e-05,0.000441574
2.7961e-05,0.000286113
2.0483e-05,0.000390568
8.211e-06,0.000974303
2.047e-06,0.003908158
1.723e-06,0.004643064
1.69e-06,0.004733728
1.774e-06,0.004509583
1.777e-06,0.00450197
1.737e-06,0.004605642
1.712e-06,0.004672897
1.666e-06,0.004801921
1.662e-06,0.004814926
1.749e-06,0.00457535
2.014e-06,0.003973181
1.781e-06,0.00449312
1.687e-06,0.004743552
1.75e-06,0.004571429
1.806e-06,0.004429679
1.925e-06,0.004155844
1.755e-06,0.004557106
1.742e-06,0.004593741
1.712e-06,0.004671533
1.674e-06,0.0047804
1.768e-06,0.004524887
1.796e-06,0.004453103
1.752e-06,0.004567514
3.627e-06,0.00220568
1.736e-06,0.004608295
1.823e-06,0.004389575
1.73e-06,0.004624277
2.481e-06,0.003224506
5.276e-06,0.001516157
1.087e-05,0.000735937
1.2557e-05,0.000637095
7.42e-06,0.001078167
1.7263e-05,0.000463405
7.742e-06,0.001033325
1.0423e-05,0.000767497
1.211e-05,0.000660611
1.0282e-05,0.000778021
1.0581e-05,0.000756108
6.582e-06,0.001215528
1.0224e-05,0.000782473
7.619e-06,0.001050007
1.3648e-05,0.000586188
3.255e-06,0.00245738
1.877e-06,0.00426212
1.763e-06,0.004539007
5.261e-06,0.001520623
5.438e-06,0.001471264
5.915e-06,0.001352494
4.222e-06,0.001895061
1.861e-06,0.004298764
1.833e-06,0.00436443
1.724e-06,0.004640372
1.731e-06,0.004621606
2.051e-06,0.003900537
1.732e-06,0.004618938
1.988e-06,0.004023133
1.721e-06,0.00464711
1.743e-06,0.004588472
1.91e-06,0.004189578
1.752e-06,0.004564907
4.519e-06,0.001770303
1.918e-06,0.004169925
1.902e-06,0.004207205
1.1163e-05,0.000716653
5.787e-06,0.001382289
1.836e-06,0.004357298
1.701e-06,0.004703116
1.714e-06,0.004666083
1.848e-06,0.004329004
1.865e-06,0.004289544
1.703e-06,0.004697592
1.706e-06,0.004689332
1.719e-06,0.004653869
1.789e-06,0.004471772
1.789e-06,0.004470523
1.792e-06,0.004464285
1.749e-06,0.00457535
1.805e-06,0.004433361
1.729e-06,0.00462829
1.727e-06,0.00463231
1.808e-06,0.004424779
1.713e-06,0.004668807
1.709e-06,0.0046811
1.733e-06,0.004614941
1.742e-06,0.004591105
1.817e-06,0.004402862
1.835e-06,0.004359673
1.741e-06,0.00459506
1.711e-06,0.004674262
1.856e-06,0.004311506
1.73e-06,0.004624277
1.741e-06,0.004596381
1.785e-06,0.004483048
1.72e-06,0.004649811
1.687e-06,0.004743552
1.669e-06,0.00479329
1.706e-06,0.004690706
1.832e-06,0.004366812
1.735e-06,0.004609623
1.806e-06,0.004430905
1.727e-06,0.00463231
1.701e-06,0.004701734
1.851e-06,0.004320821
1.696e-06,0.004718372
1.662e-06,0.004814926
1.821e-06,0.004393191
1.696e-06,0.004718372
1.742e-06,0.004592422
1.821e-06,0.004391985
2.013e-06,0.003974168
1.736e-06,0.004608295
1.688e-06,0.004740741
1.89e-06,0.004232804
1.761e-06,0.004544164
1.709e-06,0.004679731
1.834e-06,0.00436324
6.162e-06,0.00129828
1.756e-06,0.004554512
1.778e-06,0.004499438
1.789e-06,0.004470523
1.717e-06,0.004660646
1.999e-06,0.004003002
1.731e-06,0.004621606
1.708e-06,0.004683841
1.696e-06,0.004718372
2.02e-06,0.003960396
1.805e-06,0.004433361
1.757e-06,0.004553216
2.472e-06,0.003236901
1.707e-06,0.004686585
1.775e-06,0.004507042
1.774e-06,0.004509583
1.711e-06,0.004675628
1.713e-06,0.004668807
1.71e-06,0.004676995
4.256e-06,0.001879699
1.796e-06,0.004454343
1.761e-06,0.004544164
1.826e-06,0.004382361
1.785e-06,0.004483048
1.718e-06,0.004656577
1.745e-06,0.004584527
1.733e-06,0.004614941
4.403e-06,0.001816943
1.72e-06,0.004649811
1.737e-06,0.004605642
1.712e-06,0.004671533
1.726e-06,0.004636337
1.775e-06,0.004505773
1.701e-06,0.004703116
1.758e-06,0.004550626
1.725e-06,0.004637681
1.756e-06,0.004554512
1.737e-06,0.004606968
1.729e-06,0.004626952
5.4968e-05,0.000145538
6.207e-06,0.001288971
6.473e-06,0.001235903
8.222e-06,0.000972999
1.2977e-05,0.000616452
2.1695e-05,0.00036874
1.9991e-05,0.00040017
2.0369e-05,0.000392754
1.8136e-05,0.000441112
8.624e-06,0.000927644
4.471e-06,0.001789309
1.0509e-05,0.000761252
7.471e-06,0.001070736
6.431e-06,0.001243974
6.049e-06,0.001322533
4.686e-06,0.001707213
8.792e-06,0.000909918
9.803e-06,0.000816035
6.538e-06,0.001223616
5.291e-06,0.001512144
3.804e-06,0.002103049
2.76e-06,0.002898026
2.447e-06,0.003269309
1.761e-06,0.004542873
1.768e-06,0.004524887
1.717e-06,0.004659289
1.733e-06,0.004616273
1.82e-06,0.004395605
1.765e-06,0.004531294
1.902e-06,0.004207205
1.91e-06,0.004188482
1.8e-06,0.004443211
1.676e-06,0.004774694
1.667e-06,0.004797601
1.752e-06,0.00456621
1.758e-06,0.004550626
1.788e-06,0.004474273
1.72e-06,0.004649811
1.942e-06,0.004119465
1.778e-06,0.004498173
1.787e-06,0.004476777
4.198e-06,0.001905442
1.1908e-05,0.000671845
9.512e-06,0.000840999
2.981e-06,0.002684113
1.717e-06,0.004660646
1.864e-06,0.004290695
1.805e-06,0.004432133
1.716e-06,0.004662005
1.746e-06,0.00458059
1.752e-06,0.004564907
1.699e-06,0.004710038
1.945e-06,0.004113111
1.67e-06,0.004788985
1.865e-06,0.004289544
1.742e-06,0.004593741
2.045e-06,0.00391198
1.673e-06,0.004781829
1.782e-06,0.004490598
1.769e-06,0.004522329
1.842e-06,0.004343105
1.668e-06,0.004794726
1.784e-06,0.004484305
1.724e-06,0.004639026
1.68e-06,0.004760488
1.746e-06,0.004581902
1.767e-06,0.004527448
1.753e-06,0.004563605
1.797e-06,0.004450626
1.732e-06,0.004618938
1.742e-06,0.004591105
1.777e-06,0.00450197
1.783e-06,0.00448682
1.787e-06,0.004476777
1.703e-06,0.004697592
1.669e-06,0.00479329
1.709e-06,0.00468247
1.657e-06,0.004826546
1.712e-06,0.004671533
1.86e-06,0.004301075
1.713e-06,0.004668807
1.836e-06,0.004357298
1.827e-06,0.004379962
1.717e-06,0.004660646
5.059e-06,0.001581184
4.851e-06,0.001649144
4.668e-06,0.001713612
6.988e-06,0.001144902
6.355e-06,0.001258851
1.4382e-05,0.000556251
1.8432e-05,0.000434016
1.6878e-05,0.000474004
7.991e-06,0.001001126
4.295e-06,0.001862631
2.711e-06,0.002950396
1.877e-06,0.004263256
1.82e-06,0.004395605
1.708e-06,0.004683841
1.86e-06,0.00429992
1.756e-06,0.004554512
1.672e-06,0.004784689
1.674e-06,0.004778972
1.698e-06,0.004712813
1.737e-06,0.004605642
1.891e-06,0.004231685
1.651e-06,0.004847016
1.7e-06,0.004704499
1.708e-06,0.004685212
1.759e-06,0.004549331
1.672e-06,0.004784689
1.785e-06,0.004480537
1.894e-06,0.00422275
1.849e-06,0.004325493
1.755e-06,0.004558404
1.741e-06,0.004596381
1.824e-06,0.004385965
1.733e-06,0.004614941
1.682e-06,0.004756243
1.748e-06,0.004577968
1.771e-06,0.004517222
1.784e-06,0.004484305
1.721e-06,0.00464711
1.735e-06,0.004609623
2.128e-06,0.003760282
1.77e-06,0.004519774
1.741e-06,0.004596381
5.107e-06,0.001566324
4.53e-06,0.001766199
2.705e-06,0.002957486
9.545e-06,0.000838179
1.2297e-05,0.000650539
1.5772e-05,0.000507244
2.1011e-05,0.000380753
7.373e-06,0.001085114
1.6389e-05,0.000488132
3.982e-06,0.002009041
6.103e-06,0.001310723
5.752e-06,0.001390821
1.745e-06,0.004584527
1.707e-06,0.004687958
1.835e-06,0.004360861
1.765e-06,0.004531294
1.804e-06,0.004435819
1.813e-06,0.004412576
1.77e-06,0.004519774
1.901e-06,0.004208311
1.706e-06,0.004689332
1.731e-06,0.004620271
1.67e-06,0.004788985
1.674e-06,0.0047804
1.705e-06,0.004692082
1.827e-06,0.004379962
1.666e-06,0.004803362
1.666e-06,0.004803362
1.685e-06,0.004747774
1.763e-06,0.004539007
1.674e-06,0.0047804
1.763e-06,0.004539007
4.8807e-05,0.000163913
4.9921e-05,0.000160252
5.3116e-05,0.000150614
6.8037e-05,0.000117583
8.078e-05,9.9034e-05
8.8128e-05,9.0777e-05
8.1542e-05,9.8109e-05
9.4401e-05,8.4745e-05
4.943e-05,0.000161847
4.2393e-05,0.00018871
4.9476e-05,0.000161695
7.4989e-05,0.000106682
7.5495e-05,0.000105967
5.1292e-05,0.00015597
5.5887e-05,0.000143145
0.000101806,7.8581e-05
9.3792e-05,8.5296e-05
8.2173e-05,9.7356e-05
5.3608e-05,0.000149231
4.1548e-05,0.000192548
6.1573e-05,0.000129928
8.2465e-05,9.7011e-05
7.6929e-05,0.000103992
7.4898e-05,0.000106812
4.1505e-05,0.000192748
3.0491e-05,0.000262372
1.0503e-05,0.000761651
5.147e-06,0.001554303
5.875e-06,0.001361702
1.711e-06,0.004675628
1.741e-06,0.004596381
1.798e-06,0.004448151
1.72e-06,0.004651163
1.662e-06,0.004813477
1.645e-06,0.004861744
1.727e-06,0.00463231
1.775e-06,0.004505773
1.66e-06,0.004819277
1.656e-06,0.004832377
1.724e-06,0.004640372
1.753e-06,0.004563605
1.69e-06,0.004733728
1.742e-06,0.004592422
1.745e-06,0.004583214
1.665e-06,0.004804805
1.647e-06,0.004857317
1.66e-06,0.004819277
1.701e-06,0.004701734
1.663e-06,0.004810583
1.753e-06,0.004563605
1.645e-06,0.004864701
1.765e-06,0.004532578
1.656e-06,0.00482946
1.642e-06,0.004872107
