0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.6841e-05,0.000170791
2.2103e-05,0.000361942
7.592e-06,0.001053741
4.484e-06,0.00178432
2.373e-06,0.00337126
2.73e-06,0.00293094
7.469e-06,0.001071022
1.301e-05,0.000614912
2.5737e-05,0.000310843
2.1299e-05,0.000375604
1.2204e-05,0.000655523
1.8573e-05,0.000430744
1.7243e-05,0.000463956
2.2887e-05,0.000349536
3.0136e-05,0.000265459
3.7773e-05,0.000211791
3.174e-05,0.000252048
3.3713e-05,0.000237294
3.8608e-05,0.000207214
1.774e-05,0.000450946
9.794e-06,0.000816827
1.6928e-05,0.000472604
6.376e-06,0.001254804
2.239e-06,0.003573024
1.744e-06,0.004587156
9.781e-06,0.000817912
6.175e-06,0.001295547
3.012e-06,0.002655602
1.745e-06,0.004584527
1.797e-06,0.004451864
1.63e-06,0.004907975
1.655e-06,0.004833837
2.932e-06,0.002728048
1.697e-06,0.004714202
1.706e-06,0.004690706
6.472e-06,0.001236189
9.128e-06,0.000876424
1.2816e-05,0.00062422
5.895e-06,0.001357197
1.2686e-05,0.000630592
2.9103e-05,0.000274886
1.3524e-05,0.000591519
3.4002e-05,0.000235277
3.3533e-05,0.000238571
2.1572e-05,0.000370851
1.7636e-05,0.000453618
2.966e-05,0.000269719
3.6068e-05,0.000221806
3.892e-05,0.000205552
2.7052e-05,0.000295721
2.1548e-05,0.000371264
1.4147e-05,0.000565491
5.423e-06,0.001475198
2.1888e-05,0.000365497
1.1405e-05,0.000701447
1.6746e-05,0.000477726
2.047e-05,0.000390816
2.207e-05,0.000362483
2.524e-05,0.000316963
1.7814e-05,0.000449085
1.4168e-05,0.000564673
9.659e-06,0.000828243
1.7847e-05,0.000448255
3.0752e-05,0.00026015
7.385e-06,0.001083277
1.7439e-05,0.000458755
6.093e-06,0.001312982
2.5369e-05,0.000315339
1.5728e-05,0.000508647
1.2351e-05,0.000647721
3.1068e-05,0.0002575
2.606e-05,0.000306978
2.6219e-05,0.000305128
2.397e-06,0.003337505
4.723e-06,0.001693839
1.3713e-05,0.000583388
1.6155e-05,0.000495203
2.2827e-05,0.000350462
9.606e-06,0.000832769
8.122e-06,0.00098504
1.0202e-05,0.000784198
1.6976e-05,0.000471254
9.16e-06,0.000873362
6.239e-06,0.001282359
4.141e-06,0.001931901
1.823e-06,0.004388371
2.106e-06,0.00379867
1.662e-06,0.004814926
1.869e-06,0.004281509
1.713e-06,0.004670169
1.701e-06,0.004703116
1.793e-06,0.00446304
1.775e-06,0.004505773
8.585e-06,0.000931912
1.3126e-05,0.000609477
5.667e-06,0.001411682
3.484e-06,0.002296211
2.982e-06,0.002683213
1.808e-06,0.004424779
1.699e-06,0.004710038
1.664e-06,0.004809137
1.652e-06,0.004844081
1.635e-06,0.004891471
1.932e-06,0.004141859
1.689e-06,0.004735129
1.633e-06,0.004898959
1.654e-06,0.00483676
1.675e-06,0.004776119
1.653e-06,0.004839685
1.909e-06,0.004190675
2.568e-06,0.003115265
3.376e-06,0.002369668
1.8152e-05,0.000440723
2.3467e-05,0.000340904
4.694e-05,0.000170432
4.8763e-05,0.000164059
4.6279e-05,0.000172865
4.9297e-05,0.000162283
4.8405e-05,0.000165274
3.3147e-05,0.000241349
2.9091e-05,0.000274999
4.6961e-05,0.000170356
3.9063e-05,0.000204795
3.475e-05,0.000230219
5.4057e-05,0.000147991
9.8964e-05,8.0837e-05
7.3906e-05,0.000108245
2.6675e-05,0.000299906
5.517e-06,0.001450063
2.107e-06,0.003796868
1.647e-06,0.004857317
1.603e-06,0.004990642
1.599e-06,0.005004692
1.642e-06,0.004873591
1.679e-06,0.004763322
1.708e-06,0.004683841
1.651e-06,0.004845548
1.591e-06,0.005029865
1.601e-06,0.004996877
1.731e-06,0.004621606
1.598e-06,0.005006258
1.622e-06,0.004932182
1.618e-06,0.004944376
1.606e-06,0.00497977
1.635e-06,0.004892966
1.624e-06,0.004926108
1.766e-06,0.004528729
1.645e-06,0.004864701
1.601e-06,0.004998438
1.605e-06,0.004982871
1.637e-06,0.004885496
1.638e-06,0.004884005
1.81e-06,0.004418669
1.656e-06,0.00482946
1.612e-06,0.004962779
1.602e-06,0.004993758
1.762e-06,0.004540295
1.599e-06,0.005003127
1.723e-06,0.004641718
1.599e-06,0.005004692
1.719e-06,0.004655222
1.591e-06,0.005026704
1.605e-06,0.004984424
1.629e-06,0.004910988
1.649e-06,0.004849955
1.63e-06,0.004907975
1.664e-06,0.004809137
1.653e-06,0.004839685
1.742e-06,0.004592422
1.639e-06,0.004881025
1.603e-06,0.004989087
1.656e-06,0.004830918
1.664e-06,0.004807692
1.605e-06,0.004984424
1.63e-06,0.004907975
1.626e-06,0.004918537
1.64e-06,0.004878049
1.661e-06,0.004816376
1.597e-06,0.005009392
1.624e-06,0.004926108
1.613e-06,0.00496124
1.772e-06,0.004515947
1.632e-06,0.00490196
1.924e-06,0.004158004
1.656e-06,0.004830918
1.644e-06,0.00486766
1.869e-06,0.004280364
1.735e-06,0.004609623
1.624e-06,0.004924592
1.888e-06,0.00423841
1.657e-06,0.004828002
1.69e-06,0.004733728
1.699e-06,0.004710038
1.733e-06,0.004616273
1.614e-06,0.004955094
1.625e-06,0.004921563
1.651e-06,0.004847016
1.712e-06,0.004672897
1.653e-06,0.00484115
1.641e-06,0.004876562
1.609e-06,0.004973578
1.642e-06,0.004873591
1.605e-06,0.004982871
1.601e-06,0.004998438
1.597e-06,0.005010961
1.585e-06,0.005047319
1.771e-06,0.004517222
1.621e-06,0.004935225
1.677e-06,0.004770423
1.637e-06,0.004886989
1.702e-06,0.004700352
1.588e-06,0.00503937
1.707e-06,0.004687958
1.603e-06,0.004989087
1.623e-06,0.004930662
1.63e-06,0.004909481
1.609e-06,0.004973578
1.608e-06,0.004975124
1.649e-06,0.004849955
1.601e-06,0.004996877
1.74e-06,0.004597701
1.643e-06,0.004870624
1.613e-06,0.004958165
1.686e-06,0.004744959
1.665e-06,0.004806248
1.623e-06,0.004929143
1.613e-06,0.00496124
1.611e-06,0.004965859
1.809e-06,0.004422333
1.683e-06,0.004754829
1.684e-06,0.004752005
1.638e-06,0.004882514
1.599e-06,0.005004692
1.62e-06,0.004938271
1.62e-06,0.004939796
1.684e-06,0.004752005
1.604e-06,0.004987531
1.692e-06,0.004726736
1.664e-06,0.004809137
1.595e-06,0.005015674
1.601e-06,0.004998438
1.687e-06,0.004742146
1.602e-06,0.0049922
1.595e-06,0.005015674
1.696e-06,0.004716981
1.63e-06,0.004909481
1.641e-06,0.004876562
1.626e-06,0.004920049
1.677e-06,0.004770423
1.613e-06,0.00496124
1.689e-06,0.004735129
1.62e-06,0.004939796
1.652e-06,0.004842615
1.666e-06,0.004803362
1.732e-06,0.004617605
1.626e-06,0.004920049
1.656e-06,0.004830918
1.605e-06,0.004984424
1.602e-06,0.0049922
1.6e-06,0.005
1.609e-06,0.004972032
1.601e-06,0.004996877
1.666e-06,0.004801921
1.656e-06,0.00482946
1.615e-06,0.00495356
1.6e-06,0.005
1.684e-06,0.004750594
1.607e-06,0.00497822
1.62e-06,0.004939796
1.613e-06,0.004959702
1.601e-06,0.004996877
1.605e-06,0.004984424
1.681e-06,0.004759072
1.655e-06,0.004835298
1.679e-06,0.004763322
1.664e-06,0.004807692
1.601e-06,0.004998438
1.644e-06,0.00486766
1.632e-06,0.00490196
1.69e-06,0.004733728
2.036e-06,0.003930238
3.633e-06,0.002202037
1.666e-06,0.004801921
1.676e-06,0.00477327
1.657e-06,0.004828002
1.601e-06,0.004998438
1.599e-06,0.005004692
1.6e-06,0.005
1.598e-06,0.005006258
1.592e-06,0.005023548
1.607e-06,0.00497822
1.594e-06,0.005017247
1.619e-06,0.004941321
1.616e-06,0.004948964
1.649e-06,0.004851425
1.645e-06,0.004863222
1.648e-06,0.004852897
1.63e-06,0.004909481
1.614e-06,0.00495663
1.587e-06,0.005042546
1.599e-06,0.005004692
1.596e-06,0.005012531
1.596e-06,0.005012531
1.728e-06,0.004630969
1.601e-06,0.004996877
1.602e-06,0.0049922
1.603e-06,0.004989087
1.687e-06,0.004743552
1.609e-06,0.004973578
1.602e-06,0.004993758
1.631e-06,0.004904966
1.623e-06,0.004929143
1.611e-06,0.004965859
1.729e-06,0.004626952
1.624e-06,0.004924592
1.709e-06,0.0046811
1.629e-06,0.004910988
1.627e-06,0.004917025
1.642e-06,0.004872107
1.69e-06,0.004733728
1.743e-06,0.004589788
1.601e-06,0.004998438
1.612e-06,0.004964319
1.599e-06,0.005004692
1.688e-06,0.004740741
1.601e-06,0.004998438
1.733e-06,0.004616273
1.75e-06,0.004571429
1.607e-06,0.00497822
1.588e-06,0.005037783
1.709e-06,0.004679731
1.656e-06,0.004832377
1.635e-06,0.004891471
1.611e-06,0.004965859
1.591e-06,0.005029865
1.607e-06,0.00497822
1.603e-06,0.004990642
1.585e-06,0.005045727
1.657e-06,0.004826546
1.656e-06,0.004832377
1.703e-06,0.004696214
1.63e-06,0.004907975
1.64e-06,0.004879536
1.634e-06,0.004897459
1.613e-06,0.004959702
1.593e-06,0.005021971
1.731e-06,0.004622941
1.591e-06,0.005029865
1.661e-06,0.004816376
1.821e-06,0.004391985
1.653e-06,0.00484115
1.663e-06,0.004810583
1.653e-06,0.004839685
1.709e-06,0.004679731
1.663e-06,0.004810583
1.732e-06,0.004618938
1.839e-06,0.004350191
1.746e-06,0.00458059
1.705e-06,0.004692082
1.774e-06,0.004508312
1.72e-06,0.004652515
1.726e-06,0.004636337
1.651e-06,0.004847016
1.657e-06,0.004828002
1.667e-06,0.00479904
3.581e-06,0.002234013
1.0223e-05,0.000782511
6.032e-06,0.00132637
1.722e-06,0.004645761
1.684e-06,0.004750594
1.695e-06,0.004719764
1.655e-06,0.004833837
1.651e-06,0.004847016
1.722e-06,0.004645761
1.681e-06,0.004759072
2.14e-06,0.003738318
1.612e-06,0.004964319
2.043e-06,0.003914852
1.611e-06,0.004965859
1.628e-06,0.004912497
1.649e-06,0.004851425
1.613e-06,0.00496124
1.606e-06,0.00497977
1.605e-06,0.004982871
1.7e-06,0.004704499
1.725e-06,0.004637681
1.656e-06,0.004830918
1.635e-06,0.004892966
1.658e-06,0.004823636
1.648e-06,0.004852897
1.683e-06,0.004753416
6.11e-06,0.001309329
1.0733e-05,0.000745399
6.853e-06,0.001167457
6.174e-06,0.001295756
8.042e-06,0.000994716
6.386e-06,0.001252838
1.666e-06,0.00480048
1.656e-06,0.004832377
1.666e-06,0.00480048
1.655e-06,0.004835298
5.244e-06,0.001525553
2.762e-06,0.002896452
6.609e-06,0.001210471
5.088e-06,0.001572327
3.53e-06,0.002266289
6.179e-06,0.001294603
1.0761e-05,0.00074346
3.842e-06,0.00208252
1.654e-06,0.00483676
1.659e-06,0.004822182
1.707e-06,0.004686585
1.622e-06,0.004933703
1.615e-06,0.004952027
1.615e-06,0.004952027
1.604e-06,0.004987531
1.605e-06,0.004982871
1.614e-06,0.004955094
1.739e-06,0.004600345
1.601e-06,0.004998438
1.606e-06,0.00498132
1.641e-06,0.004875076
1.634e-06,0.004897459
1.636e-06,0.004889976
1.609e-06,0.004973578
1.602e-06,0.004993758
1.604e-06,0.004985977
1.614e-06,0.004955094
1.603e-06,0.004990642
1.596e-06,0.005012531
1.597e-06,0.005009392
1.623e-06,0.004930662
1.615e-06,0.00495356
1.602e-06,0.004993758
1.626e-06,0.004920049
1.608e-06,0.004976672
1.601e-06,0.004996877
1.604e-06,0.004985977
1.643e-06,0.004869142
1.67e-06,0.004788985
1.679e-06,0.004764741
1.645e-06,0.004864701
1.626e-06,0.004920049
1.657e-06,0.004826546
1.611e-06,0.004965859
1.619e-06,0.004941321
1.729e-06,0.00462829
1.642e-06,0.004872107
1.648e-06,0.004854369
1.665e-06,0.004804805
1.601e-06,0.004996877
1.614e-06,0.004955094
1.619e-06,0.004942848
1.59e-06,0.005031446
1.671e-06,0.004787553
1.65e-06,0.004848485
1.588e-06,0.005037783
1.596e-06,0.005012531
1.594e-06,0.005017247
1.596e-06,0.005012531
1.694e-06,0.00472255
1.596e-06,0.005012531
1.597e-06,0.005010961
1.591e-06,0.005029865
1.611e-06,0.004967401
1.606e-06,0.00498132
1.603e-06,0.004990642
1.664e-06,0.004807692
1.6e-06,0.005001563
1.587e-06,0.005042546
1.711e-06,0.004675628
1.645e-06,0.004861744
1.619e-06,0.004941321
1.668e-06,0.004796163
1.624e-06,0.004926108
1.617e-06,0.004945904
1.619e-06,0.004942848
1.616e-06,0.004950495
1.608e-06,0.004975124
1.604e-06,0.004987531
1.599e-06,0.005003127
1.602e-06,0.004993758
1.622e-06,0.004933703
1.592e-06,0.005023548
1.931e-06,0.004142931
1.604e-06,0.004985977
1.635e-06,0.004891471
1.629e-06,0.004910988
1.608e-06,0.004976672
1.611e-06,0.004967401
1.601e-06,0.004996877
1.585e-06,0.005045727
1.593e-06,0.005020395
1.599e-06,0.005004692
1.608e-06,0.004976672
1.591e-06,0.005029865
1.601e-06,0.004996877
1.625e-06,0.004923077
1.6e-06,0.005
1.62e-06,0.004939796
1.611e-06,0.004967401
1.585e-06,0.005047319
1.622e-06,0.004932182
1.719e-06,0.004653869
1.651e-06,0.004845548
1.677e-06,0.004771846
1.677e-06,0.004769002
1.603e-06,0.004989087
1.619e-06,0.004941321
1.666e-06,0.004803362
1.682e-06,0.004756243
1.597e-06,0.005009392
1.608e-06,0.004976672
1.593e-06,0.005021971
1.61e-06,0.004970488
1.608e-06,0.004975124
1.593e-06,0.005020395
1.6e-06,0.005
1.645e-06,0.004863222
1.615e-06,0.00495356
1.592e-06,0.005023548
1.615e-06,0.004952027
1.613e-06,0.004958165
1.614e-06,0.00495663
1.602e-06,0.0049922
1.616e-06,0.004950495
1.593e-06,0.005020395
1.604e-06,0.004987531
1.598e-06,0.005006258
1.638e-06,0.004884005
1.613e-06,0.004959702
1.657e-06,0.004828002
1.66e-06,0.004817826
1.624e-06,0.004926108
1.678e-06,0.00476758
1.638e-06,0.004882514
1.695e-06,0.004719764
1.619e-06,0.004942848
1.657e-06,0.004826546
1.701e-06,0.004701734
1.602e-06,0.004993758
1.596e-06,0.005012531
1.617e-06,0.004945904
1.804e-06,0.004435819
1.599e-06,0.005004692
1.647e-06,0.004855842
1.657e-06,0.004826546
1.593e-06,0.005020395
1.596e-06,0.005012531
1.595e-06,0.005015674
1.634e-06,0.004897459
1.692e-06,0.004726736
1.671e-06,0.004787553
1.63e-06,0.004907975
1.912e-06,0.0041841
2.175e-06,0.003677316
3.32e-06,0.002409639
5.281e-06,0.001514721
1.7755e-05,0.000450565
5.0799e-05,0.000157482
8.1823e-05,9.7773e-05
6.2495e-05,0.000128009
2.9995e-05,0.000266711
3.4542e-05,0.000231602
7.686e-06,0.001040854
4.102e-06,0.001950506
1.671e-06,0.004787553
1.74e-06,0.004599023
1.647e-06,0.004855842
1.699e-06,0.004708652
1.733e-06,0.004616273
1.679e-06,0.004764741
1.665e-06,0.004804805
1.697e-06,0.004714202
1.624e-06,0.004924592
1.665e-06,0.004806248
1.852e-06,0.004319654
1.59e-06,0.005031446
1.673e-06,0.004783258
1.601e-06,0.004998438
1.709e-06,0.004679731
1.649e-06,0.004849955
1.705e-06,0.004692082
1.625e-06,0.004923077
1.68e-06,0.004761905
1.763e-06,0.004539007
1.596e-06,0.005012531
1.597e-06,0.005010961
1.599e-06,0.005003127
1.599e-06,0.005004692
1.609e-06,0.004972032
1.598e-06,0.005006258
1.604e-06,0.004987531
1.649e-06,0.004851425
1.604e-06,0.004987531
1.625e-06,0.004921563
1.608e-06,0.004976672
1.596e-06,0.005012531
1.639e-06,0.004881025
1.676e-06,0.00477327
1.603e-06,0.004990642
1.611e-06,0.004967401
1.6e-06,0.005
1.594e-06,0.005018821
1.604e-06,0.004985977
1.606e-06,0.00497977
1.6e-06,0.005
1.597e-06,0.005010961
1.599e-06,0.005004692
1.591e-06,0.005029865
1.613e-06,0.004959702
1.592e-06,0.005025126
1.604e-06,0.004987531
1.605e-06,0.004982871
1.637e-06,0.004886989
2.408e-06,0.003322949
1.613e-06,0.00496124
1.602e-06,0.0049922
1.61e-06,0.004968944
1.599e-06,0.005003127
1.597e-06,0.005010961
1.613e-06,0.004959702
1.701e-06,0.004701734
1.613e-06,0.00496124
1.603e-06,0.004989087
1.697e-06,0.004714202
1.632e-06,0.004903463
1.622e-06,0.004932182
1.609e-06,0.004973578
1.683e-06,0.004753416
1.638e-06,0.004882514
1.641e-06,0.004875076
1.618e-06,0.004944376
1.612e-06,0.004964319
1.62e-06,0.004939796
1.601e-06,0.004996877
1.636e-06,0.004888481
1.616e-06,0.004950495
1.62e-06,0.004938271
1.603e-06,0.004990642
1.611e-06,0.004965859
1.73e-06,0.004624277
1.641e-06,0.004876562
1.778e-06,0.004499438
1.602e-06,0.004995317
1.601e-06,0.004996877
1.639e-06,0.004881025
1.763e-06,0.00453772
1.594e-06,0.005017247
1.634e-06,0.004897459
1.61e-06,0.004968944
1.598e-06,0.005006258
1.599e-06,0.005003127
1.609e-06,0.004973578
1.593e-06,0.005021971
1.602e-06,0.004993758
1.603e-06,0.004989087
1.59e-06,0.005033029
1.611e-06,0.004965859
1.598e-06,0.005007824
1.608e-06,0.004976672
1.586e-06,0.005044136
1.633e-06,0.004900459
1.69e-06,0.004733728
1.694e-06,0.00472255
1.651e-06,0.004845548
1.604e-06,0.004987531
1.602e-06,0.004993758
1.628e-06,0.004912497
1.74e-06,0.004599023
1.604e-06,0.004987531
1.591e-06,0.005026704
1.606e-06,0.00498132
1.623e-06,0.004930662
1.603e-06,0.004990642
1.616e-06,0.004950495
1.665e-06,0.004804805
1.605e-06,0.004982871
1.653e-06,0.00484115
1.637e-06,0.004885496
1.609e-06,0.004973578
1.712e-06,0.004672897
1.605e-06,0.004984424
1.655e-06,0.004833837
1.592e-06,0.005023548
1.606e-06,0.00497977
1.591e-06,0.005029865
1.599e-06,0.005003127
1.626e-06,0.004920049
1.646e-06,0.004860268
1.598e-06,0.005007824
1.585e-06,0.005047319
1.625e-06,0.004921563
1.599e-06,0.005004692
1.634e-06,0.004894463
1.692e-06,0.004726736
1.608e-06,0.004975124
1.656e-06,0.004832377
1.646e-06,0.004860268
1.807e-06,0.004426003
1.615e-06,0.00495356
1.606e-06,0.00498132
1.746e-06,0.004581902
1.603e-06,0.004990642
1.651e-06,0.004847016
1.682e-06,0.004756243
1.724e-06,0.004639026
1.6e-06,0.005001563
1.707e-06,0.004687958
1.603e-06,0.004990642
1.683e-06,0.004754829
1.679e-06,0.004763322
1.63e-06,0.004907975
1.588e-06,0.00503937
1.685e-06,0.004747774
1.605e-06,0.004984424
1.676e-06,0.00477327
1.593e-06,0.005020395
1.616e-06,0.004948964
1.674e-06,0.004778972
1.777e-06,0.00450197
1.636e-06,0.004888481
1.763e-06,0.004536433
1.592e-06,0.005023548
1.598e-06,0.005006258
1.732e-06,0.004617605
1.704e-06,0.004694836
1.642e-06,0.004873591
1.693e-06,0.00472534
1.656e-06,0.004832377
1.6e-06,0.005
1.74e-06,0.004599023
1.608e-06,0.004976672
1.621e-06,0.004935225
1.681e-06,0.004759072
1.666e-06,0.004801921
1.6e-06,0.005001563
1.616e-06,0.004950495
1.761e-06,0.004542873
1.601e-06,0.004996877
1.642e-06,0.004872107
1.649e-06,0.004851425
1.685e-06,0.004749184
1.628e-06,0.004912497
1.642e-06,0.004872107
1.641e-06,0.004875076
1.599e-06,0.005004692
1.599e-06,0.005004692
1.598e-06,0.005007824
1.682e-06,0.004756243
3.416e-06,0.002342263
1.668e-06,0.004794726
2.859e-06,0.002798671
1.643e-06,0.004869142
1.883e-06,0.004247412
1.617e-06,0.004947434
1.604e-06,0.004987531
1.64e-06,0.004879536
1.955e-06,0.004092072
1.653e-06,0.00484115
1.667e-06,0.00479904
1.718e-06,0.004657933
1.782e-06,0.004489338
3.441e-06,0.002324568
3.047e-06,0.002625533
1.731e-06,0.004621606
1.677e-06,0.004769002
1.595e-06,0.005014102
1.684e-06,0.004752005
1.609e-06,0.004973578
1.595e-06,0.005015674
1.595e-06,0.005015674
1.645e-06,0.004861744
1.603e-06,0.004989087
1.636e-06,0.004888481
1.632e-06,0.00490196
1.656e-06,0.00482946
1.605e-06,0.004984424
1.695e-06,0.004721157
1.602e-06,0.004995317
1.709e-06,0.0046811
1.659e-06,0.004822182
1.682e-06,0.004756243
1.625e-06,0.004921563
1.587e-06,0.005042546
1.596e-06,0.005012531
1.598e-06,0.005007824
1.599e-06,0.005004692
1.602e-06,0.004995317
1.605e-06,0.004982871
1.699e-06,0.004710038
1.662e-06,0.004813477
1.601e-06,0.004996877
1.623e-06,0.004927625
1.638e-06,0.004884005
1.661e-06,0.004816376
1.598e-06,0.005006258
1.679e-06,0.004763322
1.651e-06,0.004847016
1.683e-06,0.004754829
1.628e-06,0.004912497
1.602e-06,0.004993758
1.611e-06,0.004967401
1.605e-06,0.004984424
1.709e-06,0.004679731
1.613e-06,0.004959702
1.646e-06,0.004860268
1.626e-06,0.004920049
1.605e-06,0.004984424
1.655e-06,0.004835298
1.607e-06,0.00497822
1.821e-06,0.004391985
1.596e-06,0.005012531
1.674e-06,0.0047804
1.609e-06,0.004972032
1.651e-06,0.004847016
1.595e-06,0.005015674
1.602e-06,0.004993758
1.61e-06,0.004970488
1.592e-06,0.005023548
1.727e-06,0.004633652
1.602e-06,0.004993758
1.666e-06,0.00480048
1.651e-06,0.004847016
1.62e-06,0.004939796
1.606e-06,0.00497977
1.692e-06,0.004728132
1.599e-06,0.005003127
1.619e-06,0.004941321
1.619e-06,0.004942848
1.607e-06,0.00497822
1.613e-06,0.004958165
1.679e-06,0.004764741
1.617e-06,0.004945904
1.609e-06,0.004973578
1.602e-06,0.004993758
1.621e-06,0.004936748
1.675e-06,0.004776119
1.687e-06,0.004743552
1.626e-06,0.004920049
1.623e-06,0.004927625
1.686e-06,0.004744959
1.602e-06,0.004995317
1.663e-06,0.004810583
1.608e-06,0.004976672
1.699e-06,0.004707267
1.636e-06,0.004888481
1.596e-06,0.005012531
1.618e-06,0.004944376
1.601e-06,0.004998438
1.616e-06,0.004948964
1.605e-06,0.004984424
1.603e-06,0.004989087
1.602e-06,0.004993758
1.645e-06,0.004863222
1.763e-06,0.00453772
1.626e-06,0.004918537
1.605e-06,0.004982871
1.629e-06,0.004910988
1.592e-06,0.005023548
1.619e-06,0.004941321
1.638e-06,0.004882514
1.595e-06,0.005014102
1.667e-06,0.00479904
1.605e-06,0.004982871
1.598e-06,0.005007824
1.648e-06,0.004852897
1.616e-06,0.004948964
1.601e-06,0.004998438
1.589e-06,0.005036198
1.785e-06,0.004480537
1.652e-06,0.004842615
1.608e-06,0.004975124
1.593e-06,0.005021971
1.707e-06,0.004687958
1.602e-06,0.0049922
1.606e-06,0.00498132
1.607e-06,0.00497822
1.738e-06,0.004604316
1.601e-06,0.004996877
1.61e-06,0.004970488
1.612e-06,0.004962779
1.756e-06,0.004554512
1.591e-06,0.005026704
1.613e-06,0.004959702
1.597e-06,0.005009392
1.658e-06,0.004825091
1.674e-06,0.004778972
1.661e-06,0.004816376
1.597e-06,0.005010961
1.636e-06,0.004888481
1.605e-06,0.004982871
1.602e-06,0.0049922
1.664e-06,0.004809137
1.616e-06,0.004950495
1.613e-06,0.004958165
1.595e-06,0.005015674
1.594e-06,0.005018821
1.604e-06,0.004987531
1.605e-06,0.004982871
1.602e-06,0.004993758
1.597e-06,0.005009392
1.629e-06,0.004910988
1.674e-06,0.0047804
1.643e-06,0.004869142
1.603e-06,0.004990642
1.72e-06,0.004651163
1.609e-06,0.004972032
1.616e-06,0.004950495
1.597e-06,0.005009392
1.599e-06,0.005004692
1.723e-06,0.004643064
1.696e-06,0.004716981
1.648e-06,0.004852897
1.666e-06,0.004803362
1.592e-06,0.005023548
1.669e-06,0.004791854
1.608e-06,0.004976672
1.637e-06,0.004886989
1.744e-06,0.004587156
1.597e-06,0.005010961
1.612e-06,0.004962779
1.632e-06,0.00490196
1.605e-06,0.004982871
1.705e-06,0.004693458
1.606e-06,0.00498132
1.695e-06,0.004721157
1.603e-06,0.004989087
1.603e-06,0.004989087
1.63e-06,0.004909481
1.697e-06,0.004715591
1.606e-06,0.00497977
1.752e-06,0.004567514
1.601e-06,0.004998438
1.673e-06,0.004781829
1.631e-06,0.004904966
1.742e-06,0.004592422
1.604e-06,0.004985977
1.645e-06,0.004864701
1.626e-06,0.004918537
1.686e-06,0.004746366
1.731e-06,0.004621606
1.831e-06,0.004369197
1.934e-06,0.004136505
6.515e-06,0.00122803
1.1941e-05,0.000669933
8.088e-06,0.00098912
1.662e-06,0.004814926
1.662e-06,0.004814926
1.667e-06,0.004797601
6.113e-06,0.001308793
1.702e-06,0.004700352
1.614e-06,0.00495663
1.66e-06,0.004819277
1.646e-06,0.004858791
1.667e-06,0.004797601
1.6e-06,0.005
1.625e-06,0.004923077
1.664e-06,0.004809137
1.776e-06,0.004503237
1.71e-06,0.004676995
1.669e-06,0.00479329
1.64e-06,0.004878049
1.619e-06,0.004941321
1.702e-06,0.004700352
1.615e-06,0.004952027
1.616e-06,0.004948964
1.73e-06,0.004624277
1.739e-06,0.004600345
1.612e-06,0.004964319
1.625e-06,0.004923077
1.611e-06,0.004965859
1.619e-06,0.004941321
1.63e-06,0.004907975
1.692e-06,0.004728132
1.647e-06,0.004855842
1.634e-06,0.004895961
1.611e-06,0.004967401
1.61e-06,0.004968944
1.61e-06,0.004968944
1.649e-06,0.004851425
1.722e-06,0.004644412
1.688e-06,0.004737933
1.617e-06,0.004945904
1.622e-06,0.004933703
1.617e-06,0.004945904
1.605e-06,0.004984424
1.607e-06,0.00497822
1.612e-06,0.004964319
1.607e-06,0.00497822
1.633e-06,0.004900459
1.638e-06,0.004884005
1.617e-06,0.004945904
1.635e-06,0.004891471
1.632e-06,0.004903463
