0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.885e-06,0.033952255
1.885e-06,0.033952255
1.88e-06,0.034042552
1.895e-06,0.033773087
1.9e-06,0.033684209
1.885e-06,0.033952255
1.935e-06,0.033074934
2.036e-06,0.031441905
2.005e-06,0.031920202
1.885e-06,0.033952255
1.885e-06,0.033952255
1.99e-06,0.032160804
1.935e-06,0.033074934
1.925e-06,0.033246752
1.86e-06,0.034408603
1.94e-06,0.032989692
1.895e-06,0.033773087
1.895e-06,0.033773087
1.86e-06,0.034408603
1.865e-06,0.034316353
1.885e-06,0.033952255
1.88e-06,0.034042552
1.895e-06,0.033773087
1.856e-06,0.034492049
1.825e-06,0.035068493
1.83e-06,0.034972679
1.87e-06,0.0342246
1.88e-06,0.034042552
1.89e-06,0.033862434
1.89e-06,0.033862434
1.855e-06,0.034501348
1.96e-06,0.032653064
1.92e-06,0.033333335
1.905e-06,0.0335958
1.905e-06,0.0335958
1.905e-06,0.0335958
1.87e-06,0.0342246
1.87e-06,0.0342246
1.83e-06,0.034972679
1.881e-06,0.034033503
1.865e-06,0.034316353
1.875e-06,0.034133334
1.88e-06,0.034042552
1.865e-06,0.034316353
1.85e-06,0.034594595
1.86e-06,0.034408603
1.81e-06,0.035359118
1.88e-06,0.034042552
1.845e-06,0.034688346
1.885e-06,0.033952255
1.895e-06,0.033773087
1.85e-06,0.034594595
1.855e-06,0.034501348
1.885e-06,0.033952255
1.845e-06,0.034688346
1.88e-06,0.034042552
1.871e-06,0.03421545
1.87e-06,0.0342246
1.92e-06,0.033333335
1.875e-06,0.034133334
1.845e-06,0.034688346
1.825e-06,0.035068493
1.87e-06,0.0342246
1.9e-06,0.033684209
1.845e-06,0.034688346
1.865e-06,0.034316353
1.89e-06,0.033862434
2.07e-06,0.030917875
1.905e-06,0.0335958
1.855e-06,0.034501348
2.095e-06,0.030548928
1.81e-06,0.035359118
1.885e-06,0.033952255
1.836e-06,0.034867883
1.925e-06,0.033246752
1.825e-06,0.035068493
1.88e-06,0.034042552
1.865e-06,0.034316353
1.9e-06,0.033684209
1.875e-06,0.034133334
1.94e-06,0.032989692
1.87e-06,0.0342246
1.875e-06,0.034133334
1.875e-06,0.034133334
1.865e-06,0.034316353
1.855e-06,0.034501348
1.895e-06,0.033773087
1.87e-06,0.0342246
2.08e-06,0.030769231
1.86e-06,0.034399357
1.875e-06,0.034133334
1.85e-06,0.034594595
1.88e-06,0.034042552
1.88e-06,0.034042552
3.672e-05,0.001742896
2.04e-06,0.031372547
1.945e-06,0.032904886
1.935e-06,0.033074934
2.06e-06,0.03106796
1.88e-06,0.034042552
2.025e-06,0.031604938
1.92e-06,0.033333335
1.855e-06,0.034501348
1.895e-06,0.033773087
1.915e-06,0.033411641
1.89e-06,0.033862434
1.91e-06,0.033507854
1.885e-06,0.033952255
1.895e-06,0.033773087
1.865e-06,0.034316353
1.88e-06,0.034042552
1.945e-06,0.032904886
1.935e-06,0.033074934
1.83e-06,0.034972679
1.93e-06,0.033160619
1.9e-06,0.033684209
1.895e-06,0.033773087
1.865e-06,0.034316353
1.865e-06,0.034316353
1.895e-06,0.033773087
1.866e-06,0.034307156
1.86e-06,0.034408603
1.905e-06,0.0335958
1.88e-06,0.034042552
1.845e-06,0.034688346
1.89e-06,0.033862434
1.855e-06,0.034501348
1.92e-06,0.033333335
1.915e-06,0.033420365
1.85e-06,0.034594595
1.9e-06,0.033684209
1.855e-06,0.034501348
1.905e-06,0.0335958
1.87e-06,0.0342246
1.88e-06,0.034042552
1.89e-06,0.033862434
1.855e-06,0.034501348
1.875e-06,0.034124233
1.875e-06,0.034133334
1.82e-06,0.035164837
1.91e-06,0.033507854
1.84e-06,0.034782611
1.88e-06,0.034042552
1.95e-06,0.032820512
1.91e-06,0.033507854
1.875e-06,0.034133334
1.91e-06,0.033507854
1.885e-06,0.033952255
2.09e-06,0.030622011
1.99e-06,0.032160804
1.87e-06,0.0342246
2.065e-06,0.030992737
2.01e-06,0.031840798
1.901e-06,0.033675347
1.83e-06,0.034972679
1.86e-06,0.034408603
1.89e-06,0.033862434
1.875e-06,0.034133334
1.9e-06,0.033684209
1.905e-06,0.0335958
1.895e-06,0.033773087
1.85e-06,0.034594595
1.87e-06,0.0342246
1.85e-06,0.034594595
1.885e-06,0.033952255
1.88e-06,0.034042552
1.875e-06,0.034133334
1.865e-06,0.034316353
1.915e-06,0.033420365
1.865e-06,0.034316353
1.911e-06,0.033499084
1.87e-06,0.0342246
1.86e-06,0.034408603
1.88e-06,0.034042552
1.84e-06,0.034782611
1.915e-06,0.033420365
2.095e-06,0.030548928
2.08e-06,0.030769231
1.85e-06,0.034594595
1.875e-06,0.034133334
2.06e-06,0.03106796
1.875e-06,0.034133334
1.91e-06,0.033507854
1.85e-06,0.034594595
2.12e-06,0.030188678
1.83e-06,0.034972679
1.895e-06,0.03376418
1.85e-06,0.034594595
1.87e-06,0.0342246
1.925e-06,0.033246752
1.935e-06,0.033074934
1.87e-06,0.0342246
1.965e-06,0.032569975
1.855e-06,0.034501348
1.91e-06,0.033507854
1.84e-06,0.034782611
2.265e-06,0.028256072
1.895e-06,0.033773087
1.9e-06,0.033684209
1.84e-06,0.034782611
1.95e-06,0.032820512
1.84e-06,0.034782611
1.911e-06,0.033499084
1.865e-06,0.034316353
1.95e-06,0.032820512
1.81e-06,0.035359118
1.91e-06,0.033507854
1.86e-06,0.034408603
1.98e-06,0.032323234
1.845e-06,0.034688346
1.88e-06,0.034042552
1.835e-06,0.034877382
1.935e-06,0.033074934
1.845e-06,0.034688346
1.955e-06,0.032736573
1.86e-06,0.034408603
1.92e-06,0.033333335
1.885e-06,0.033952255
1.895e-06,0.033773087
1.871e-06,0.03421545
1.865e-06,0.034316353
1.875e-06,0.034133334
1.91e-06,0.033507854
1.885e-06,0.033952255
1.99e-06,0.032160804
1.825e-06,0.035068493
1.875e-06,0.034133334
1.825e-06,0.035068493
1.93e-06,0.033160619
1.88e-06,0.034042552
1.86e-06,0.034408603
1.85e-06,0.034594595
2.065e-06,0.030992737
1.81e-06,0.035359118
1.87e-06,0.0342246
1.871e-06,0.03421545
1.885e-06,0.033952255
1.825e-06,0.035068493
1.87e-06,0.0342246
1.98e-06,0.032323234
1.95e-06,0.032820512
1.85e-06,0.034594595
1.88e-06,0.034042552
1.845e-06,0.034688346
1.905e-06,0.0335958
1.895e-06,0.033773087
1.93e-06,0.033160619
1.845e-06,0.034688346
1.88e-06,0.034042552
1.81e-06,0.035359118
1.885e-06,0.033952255
1.84e-06,0.034782611
1.92e-06,0.033324655
1.855e-06,0.034501348
1.87e-06,0.0342246
1.885e-06,0.033952255
1.95e-06,0.032820512
1.855e-06,0.034501348
1.85e-06,0.034594595
1.84e-06,0.034782611
1.93e-06,0.033160619
1.84e-06,0.034782611
1.925e-06,0.033246752
1.83e-06,0.034972679
1.9e-06,0.033684209
1.865e-06,0.034316353
1.905e-06,0.0335958
1.83e-06,0.034972679
1.875e-06,0.034124233
1.845e-06,0.034688346
1.915e-06,0.033420365
1.895e-06,0.033773087
1.92e-06,0.033333335
1.865e-06,0.034316353
1.895e-06,0.033773087
1.84e-06,0.034782611
1.9e-06,0.033684209
1.875e-06,0.034133334
2.05e-06,0.031219514
1.845e-06,0.034688346
2.1e-06,0.03047619
1.98e-06,0.032323234
1.905e-06,0.0335958
1.98e-06,0.032323234
2.07e-06,0.03091041
1.865e-06,0.034316353
1.915e-06,0.033420365
2.095e-06,0.030548928
1.945e-06,0.032904886
1.85e-06,0.034594595
1.945e-06,0.032904886
1.865e-06,0.034316353
1.94e-06,0.032989692
1.835e-06,0.034877382
1.93e-06,0.033160619
1.865e-06,0.034316353
1.89e-06,0.033862434
1.82e-06,0.035164837
1.885e-06,0.033952255
1.86e-06,0.034408603
1.905e-06,0.0335958
1.836e-06,0.034867883
1.885e-06,0.033952255
1.89e-06,0.033862434
1.965e-06,0.032569975
1.875e-06,0.034133334
1.885e-06,0.033952255
1.88e-06,0.034042552
1.88e-06,0.034042552
1.84e-06,0.034782611
1.93e-06,0.033160619
1.835e-06,0.034877382
1.875e-06,0.034133334
1.83e-06,0.034972679
1.935e-06,0.033074934
1.835e-06,0.034877382
2.105e-06,0.0304038
2.021e-06,0.031675328
2.13e-06,0.030046949
1.87e-06,0.0342246
1.96e-06,0.032653064
1.845e-06,0.034688346
1.895e-06,0.033773087
1.85e-06,0.034594595
1.89e-06,0.033862434
1.825e-06,0.035068493
1.915e-06,0.033420365
1.875e-06,0.034133334
1.895e-06,0.033773087
2.015e-06,0.031761784
1.935e-06,0.033074934
1.845e-06,0.034688346
1.91e-06,0.033507854
1.86e-06,0.034408603
1.94e-06,0.032981191
1.875e-06,0.034133334
1.9e-06,0.033684209
1.835e-06,0.034877382
1.9e-06,0.033684209
1.84e-06,0.034782611
1.865e-06,0.034316353
1.87e-06,0.0342246
1.81e-06,0.035359118
1.905e-06,0.0335958
1.86e-06,0.034408603
1.93e-06,0.033160619
1.82e-06,0.035164837
1.86e-06,0.034408603
1.84e-06,0.034782611
1.87e-06,0.0342246
1.86e-06,0.034399357
1.88e-06,0.034042552
1.865e-06,0.034316353
1.86e-06,0.034408603
1.865e-06,0.034316353
1.865e-06,0.034316353
1.895e-06,0.033773087
1.9e-06,0.033684209
1.89e-06,0.033862434
1.885e-06,0.033952255
1.905e-06,0.0335958
1.885e-06,0.033952255
1.87e-06,0.0342246
1.83e-06,0.034972679
1.9e-06,0.033684209
1.9e-06,0.033684209
1.865e-06,0.034316353
1.881e-06,0.034033503
2.01e-06,0.031840798
1.935e-06,0.033074934
1.915e-06,0.033420365
1.875e-06,0.034133334
1.895e-06,0.033773087
1.97e-06,0.032487307
1.9e-06,0.033684209
2.02e-06,0.031683169
1.835e-06,0.034877382
2.07e-06,0.030917875
1.875e-06,0.034133334
1.87e-06,0.0342246
1.865e-06,0.034316353
1.895e-06,0.033773087
1.885e-06,0.033952255
1.931e-06,0.033152033
1.94e-06,0.032989692
1.85e-06,0.034594595
1.9e-06,0.033684209
1.885e-06,0.033952255
1.86e-06,0.034408603
1.895e-06,0.033773087
1.9e-06,0.033684209
1.895e-06,0.033773087
1.86e-06,0.034408603
1.905e-06,0.0335958
1.91e-06,0.033507854
1.885e-06,0.033952255
1.87e-06,0.0342246
1.85e-06,0.034594595
1.87e-06,0.0342246
1.92e-06,0.033333335
1.935e-06,0.033066392
1.88e-06,0.034042552
1.885e-06,0.033952255
1.88e-06,0.034042552
1.92e-06,0.033333335
1.92e-06,0.033333335
1.845e-06,0.034688346
1.87e-06,0.0342246
1.855e-06,0.034501348
1.875e-06,0.034133334
1.875e-06,0.034133334
1.845e-06,0.034688346
1.89e-06,0.033862434
1.85e-06,0.034594595
1.885e-06,0.033952255
1.855e-06,0.034501348
2.03e-06,0.031519331
1.91e-06,0.033507854
1.9e-06,0.033684209
1.845e-06,0.034688346
2.07e-06,0.030917875
1.855e-06,0.034501348
1.89e-06,0.033862434
2.065e-06,0.030992737
1.995e-06,0.0320802
1.885e-06,0.033952255
1.87e-06,0.0342246
1.9e-06,0.033684209
1.895e-06,0.033773087
1.885e-06,0.033952255
1.89e-06,0.033862434
1.9e-06,0.033684209
1.866e-06,0.034307156
1.865e-06,0.034316353
1.865e-06,0.034316353
1.88e-06,0.034042552
1.885e-06,0.033952255
1.845e-06,0.034688346
1.9e-06,0.033684209
1.82e-06,0.035164837
1.89e-06,0.033862434
1.845e-06,0.034688346
1.88e-06,0.034042552
1.86e-06,0.034408603
1.905e-06,0.0335958
1.88e-06,0.034042552
1.9e-06,0.033684209
1.945e-06,0.032904886
1.955e-06,0.032736573
1.875e-06,0.034124233
1.855e-06,0.034501348
1.89e-06,0.033862434
1.905e-06,0.0335958
1.88e-06,0.034042552
1.88e-06,0.034042552
1.86e-06,0.034408603
1.85e-06,0.034594595
1.915e-06,0.033420365
1.905e-06,0.0335958
1.875e-06,0.034133334
1.88e-06,0.034042552
1.865e-06,0.034316353
1.875e-06,0.034133334
1.87e-06,0.0342246
1.935e-06,0.033074934
1.835e-06,0.034877382
1.901e-06,0.033675347
1.855e-06,0.034501348
1.905e-06,0.0335958
1.845e-06,0.034688346
1.9e-06,0.033684209
1.825e-06,0.035068493
2.035e-06,0.031449631
1.855e-06,0.034501348
1.88e-06,0.034042552
1.83e-06,0.034972679
1.87e-06,0.0342246
1.93e-06,0.033160619
1.875e-06,0.034133334
1.865e-06,0.034316353
1.915e-06,0.033420365
1.835e-06,0.034877382
1.901e-06,0.033675347
1.845e-06,0.034688346
1.93e-06,0.033160619
1.88e-06,0.034042552
1.905e-06,0.0335958
1.875e-06,0.034133334
1.91e-06,0.033507854
1.855e-06,0.034501348
1.87e-06,0.0342246
1.875e-06,0.034133334
2.135e-06,0.029976582
1.85e-06,0.034594595
1.875e-06,0.034133334
1.93e-06,0.033160619
1.97e-06,0.032487307
1.85e-06,0.034594595
1.915e-06,0.033411641
1.82e-06,0.035164837
1.93e-06,0.033160619
1.89e-06,0.033862434
1.905e-06,0.0335958
1.86e-06,0.034408603
1.905e-06,0.0335958
1.89e-06,0.033862434
1.9e-06,0.033684209
1.845e-06,0.034688346
1.9e-06,0.033684209
1.9e-06,0.033684209
1.935e-06,0.033074934
1.885e-06,0.033952255
1.94e-06,0.032989692
1.875e-06,0.034133334
1.905e-06,0.0335958
1.86e-06,0.034399357
1.915e-06,0.033420365
1.87e-06,0.0342246
2.05e-06,0.031219514
1.975e-06,0.032405064
1.905e-06,0.0335958
1.87e-06,0.0342246
1.915e-06,0.033420365
1.88e-06,0.034042552
2.03e-06,0.031527095
1.86e-06,0.034408603
1.925e-06,0.033246752
1.89e-06,0.033862434
1.985e-06,0.032241814
1.835e-06,0.034877382
1.88e-06,0.034042552
1.81e-06,0.03534935
1.865e-06,0.034316353
1.865e-06,0.034316353
1.935e-06,0.033074934
1.85e-06,0.034594595
1.92e-06,0.033333335
1.885e-06,0.033952255
1.875e-06,0.034133334
1.88e-06,0.034042552
1.9e-06,0.033684209
1.86e-06,0.034408603
1.9e-06,0.033684209
1.905e-06,0.0335958
1.915e-06,0.033420365
1.88e-06,0.034042552
1.925e-06,0.033246752
1.81e-06,0.035359118
1.885e-06,0.033943251
1.87e-06,0.0342246
1.9e-06,0.033684209
1.87e-06,0.0342246
1.905e-06,0.0335958
1.845e-06,0.034688346
1.915e-06,0.033420365
1.865e-06,0.034316353
1.9e-06,0.033684209
1.815e-06,0.035261709
1.905e-06,0.0335958
1.92e-06,0.033333335
1.94e-06,0.032989692
1.84e-06,0.034782611
1.93e-06,0.033160619
1.85e-06,0.034594595
2.24e-06,0.028565053
1.885e-06,0.033952255
2.12e-06,0.030188678
1.82e-06,0.035164837
1.875e-06,0.034133334
1.845e-06,0.034688346
1.995e-06,0.0320802
1.865e-06,0.034316353
1.865e-06,0.034316353
1.845e-06,0.034688346
1.905e-06,0.0335958
1.905e-06,0.0335958
1.865e-06,0.034316353
2.03e-06,0.031527095
1.945e-06,0.032904886
1.8e-06,0.035555556
1.915e-06,0.033411641
1.86e-06,0.034408603
1.925e-06,0.033246752
1.865e-06,0.034316353
1.93e-06,0.033160619
1.855e-06,0.034501348
1.89e-06,0.033862434
1.85e-06,0.034594595
1.89e-06,0.033862434
1.875e-06,0.034133334
1.91e-06,0.033507854
1.855e-06,0.034501348
1.935e-06,0.033074934
1.865e-06,0.034316353
1.9e-06,0.033684209
1.845e-06,0.034688346
1.885e-06,0.033952255
1.81e-06,0.03534935
1.905e-06,0.0335958
1.885e-06,0.033952255
1.92e-06,0.033333335
1.84e-06,0.034782611
1.87e-06,0.0342246
1.88e-06,0.034042552
1.895e-06,0.033773087
1.91e-06,0.033507854
1.92e-06,0.033333335
1.89e-06,0.033862434
1.93e-06,0.033160619
1.84e-06,0.034782611
1.91e-06,0.033507854
1.89e-06,0.033862434
1.84e-06,0.034782611
2.041e-06,0.031364862
1.85e-06,0.034594595
1.925e-06,0.033246752
1.855e-06,0.034501348
1.94e-06,0.032989692
1.87e-06,0.0342246
1.88e-06,0.034042552
1.875e-06,0.034133334
1.86e-06,0.034408603
1.945e-06,0.032904886
1.915e-06,0.033420365
1.97e-06,0.032487307
1.845e-06,0.034688346
1.885e-06,0.033952255
1.865e-06,0.034316353
1.925e-06,0.033246752
1.85e-06,0.034594595
1.895e-06,0.03376418
1.87e-06,0.0342246
1.925e-06,0.033246752
1.825e-06,0.035068493
1.92e-06,0.033333335
1.89e-06,0.033862434
1.905e-06,0.0335958
1.84e-06,0.034782611
1.905e-06,0.0335958
1.885e-06,0.033952255
1.915e-06,0.033420365
1.875e-06,0.034133334
1.855e-06,0.034501348
1.86e-06,0.034408603
1.91e-06,0.033507854
1.83e-06,0.034972679
1.901e-06,0.033675347
1.87e-06,0.0342246
1.92e-06,0.033333335
1.865e-06,0.034316353
1.885e-06,0.033952255
1.845e-06,0.034688346
1.91e-06,0.033507854
1.855e-06,0.034501348
1.905e-06,0.0335958
1.91e-06,0.033507854
1.97e-06,0.032487307
2.05e-06,0.031219514
1.87e-06,0.0342246
1.845e-06,0.034688346
1.94e-06,0.032989692
2.06e-06,0.03106796
1.93e-06,0.033160619
1.905e-06,0.033586986
2.115e-06,0.030260049
1.85e-06,0.034594595
1.92e-06,0.033333335
1.83e-06,0.034972679
1.875e-06,0.034133334
1.845e-06,0.034688346
1.875e-06,0.034133334
1.92e-06,0.033333335
1.93e-06,0.033160619
1.865e-06,0.034316353
1.865e-06,0.034316353
1.87e-06,0.0342246
1.895e-06,0.033773087
1.86e-06,0.034408603
1.885e-06,0.033952255
1.816e-06,0.035251997
1.865e-06,0.034316353
1.825e-06,0.035068493
1.92e-06,0.033333335
1.855e-06,0.034501348
1.91e-06,0.033507854
1.83e-06,0.034972679
1.89e-06,0.033862434
1.88e-06,0.034042552
1.885e-06,0.033952255
1.85e-06,0.034594595
1.89e-06,0.033862434
1.925e-06,0.033246752
1.87e-06,0.0342246
1.885e-06,0.033952255
1.87e-06,0.0342246
1.905e-06,0.0335958
1.86e-06,0.034399357
1.95e-06,0.032820512
1.865e-06,0.034316353
1.93e-06,0.033160619
1.87e-06,0.0342246
1.94e-06,0.032989692
1.815e-06,0.035261709
1.935e-06,0.033074934
1.83e-06,0.034972679
1.93e-06,0.033160619
1.855e-06,0.034501348
1.93e-06,0.033160619
1.855e-06,0.034501348
1.915e-06,0.033420365
1.84e-06,0.034782611
1.96e-06,0.032653064
1.82e-06,0.035155177
1.875e-06,0.034133334
1.965e-06,0.032569975
2.11e-06,0.030331753
1.845e-06,0.034688346
1.945e-06,0.032904886
2.04e-06,0.031372547
1.925e-06,0.033246752
1.92e-06,0.033333335
1.885e-06,0.033952255
1.825e-06,0.035068493
1.905e-06,0.0335958
1.865e-06,0.034316353
1.95e-06,0.032820512
1.875e-06,0.034133334
1.845e-06,0.034688346
1.87e-06,0.0342246
1.92e-06,0.033324655
1.84e-06,0.034782611
1.925e-06,0.033246752
1.88e-06,0.034042552
1.87e-06,0.0342246
1.835e-06,0.034877382
1.94e-06,0.032989692
1.855e-06,0.034501348
1.925e-06,0.033246752
1.855e-06,0.034501348
1.935e-06,0.033074934
1.87e-06,0.0342246
1.955e-06,0.032736573
1.88e-06,0.034042552
1.905e-06,0.0335958
1.815e-06,0.035261709
1.935e-06,0.033066392
1.84e-06,0.034782611
1.915e-06,0.033420365
1.85e-06,0.034594595
1.93e-06,0.033160619
1.84e-06,0.034782611
2.365e-06,0.027061312
1.88e-06,0.034042552
1.865e-06,0.034316353
1.84e-06,0.034782611
1.87e-06,0.0342246
1.835e-06,0.034877382
1.925e-06,0.033246752
1.85e-06,0.034594595
1.955e-06,0.032736573
1.87e-06,0.0342246
1.911e-06,0.033499084
1.87e-06,0.0342246
1.91e-06,0.033507854
1.825e-06,0.035068493
1.95e-06,0.032820512
1.845e-06,0.034688346
1.895e-06,0.033773087
1.915e-06,0.033420365
1.94e-06,0.032989692
1.875e-06,0.034133334
1.935e-06,0.033074934
1.84e-06,0.034782611
1.945e-06,0.032904886
1.845e-06,0.034688346
1.895e-06,0.033773087
1.87e-06,0.0342246
1.925e-06,0.033246752
1.875e-06,0.034124233
1.86e-06,0.034408603
1.87e-06,0.0342246
1.9e-06,0.033684209
1.87e-06,0.0342246
1.965e-06,0.032569975
1.885e-06,0.033952255
1.93e-06,0.033160619
1.81e-06,0.035359118
1.935e-06,0.033074934
1.85e-06,0.034594595
1.95e-06,0.032820512
1.85e-06,0.034594595
1.92e-06,0.033333335
1.82e-06,0.035164837
1.895e-06,0.033773087
1.846e-06,0.034678947
1.9e-06,0.033684209
1.83e-06,0.034972679
1.86e-06,0.034408603
1.86e-06,0.034408603
1.945e-06,0.032904886
1.895e-06,0.033773087
1.935e-06,0.033074934
1.84e-06,0.034782611
1.88e-06,0.034042552
1.86e-06,0.034408603
1.93e-06,0.033160619
1.885e-06,0.033952255
1.915e-06,0.033420365
1.87e-06,0.0342246
2.11e-06,0.030331753
1.825e-06,0.035068493
1.895e-06,0.03376418
2.125e-06,0.030117646
1.91e-06,0.033507854
1.85e-06,0.034594595
2.155e-06,0.029698377
1.915e-06,0.033420365
1.935e-06,0.033074934
1.84e-06,0.034782611
1.85e-06,0.034594595
1.84e-06,0.034782611
1.93e-06,0.033160619
1.865e-06,0.034316353
1.895e-06,0.033773087
1.865e-06,0.034316353
1.92e-06,0.033333335
1.87e-06,0.0342246
1.92e-06,0.033324655
1.835e-06,0.034877382
1.88e-06,0.034042552
1.85e-06,0.034594595
1.97e-06,0.032487307
1.9e-06,0.033684209
1.92e-06,0.033333335
1.84e-06,0.034782611
1.935e-06,0.033074934
1.855e-06,0.034501348
1.93e-06,0.033160619
1.885e-06,0.033952255
1.895e-06,0.033773087
1.84e-06,0.034782611
1.99e-06,0.032160804
1.83e-06,0.034972679
2.09e-06,0.030622011
1.885e-06,0.033943251
2.075e-06,0.030843372
1.865e-06,0.034316353
1.94e-06,0.032989692
1.89e-06,0.033862434
1.9e-06,0.033684209
1.88e-06,0.034042552
1.865e-06,0.034316353
1.84e-06,0.034782611
1.935e-06,0.033074934
1.855e-06,0.034501348
1.915e-06,0.033420365
1.795e-06,0.035654597
1.91e-06,0.033507854
1.87e-06,0.0342246
1.915e-06,0.033420365
1.881e-06,0.034033503
1.905e-06,0.0335958
1.825e-06,0.035068493
1.965e-06,0.032569975
1.88e-06,0.034042552
1.915e-06,0.033420365
1.88e-06,0.034042552
1.845e-06,0.034688346
1.83e-06,0.034972679
1.94e-06,0.032989692
1.875e-06,0.034133334
1.925e-06,0.033246752
1.87e-06,0.0342246
1.92e-06,0.033333335
1.855e-06,0.034501348
1.905e-06,0.0335958
1.82e-06,0.035164837
1.935e-06,0.033074934
1.84e-06,0.034782611
1.93e-06,0.033160619
1.9e-06,0.033684209
1.875e-06,0.034133334
1.825e-06,0.035068493
1.9e-06,0.033684209
1.785e-06,0.035854343
1.895e-06,0.033773087
1.855e-06,0.034501348
1.865e-06,0.034316353
1.88e-06,0.034042552
1.86e-06,0.034408603
1.84e-06,0.034782611
1.83e-06,0.034972679
1.87e-06,0.0342246
1.881e-06,0.034033503
1.86e-06,0.034408603
1.97e-06,0.032487307
1.89e-06,0.033862434
2.08e-06,0.030769231
1.835e-06,0.034877382
1.88e-06,0.034042552
2.045e-06,0.031295843
1.88e-06,0.034042552
1.815e-06,0.035261709
2.06e-06,0.03106796
2.05e-06,0.031219514
1.86e-06,0.034408603
1.865e-06,0.034316353
1.875e-06,0.034133334
9.486e-06,0.00674714
1.905e-06,0.0335958
1.915e-06,0.033420365
1.87e-06,0.0342246
1.95e-06,0.032820512
1.875e-06,0.034133334
1.91e-06,0.033507854
1.845e-06,0.034688346
1.91e-06,0.033507854
1.865e-06,0.034316353
1.88e-06,0.034042552
1.835e-06,0.034877382
1.905e-06,0.0335958
1.825e-06,0.035068493
1.856e-06,0.034492049
1.885e-06,0.033952255
1.875e-06,0.034133334
1.86e-06,0.034408603
1.85e-06,0.034594595
1.905e-06,0.0335958
1.905e-06,0.0335958
1.91e-06,0.033507854
1.86e-06,0.034408603
1.845e-06,0.034688346
1.836e-06,0.034867883
1.885e-06,0.033952255
1.87e-06,0.0342246
1.965e-06,0.032569975
2.07e-06,0.030917875
1.9e-06,0.033684209
2.105e-06,0.0304038
1.88e-06,0.034042552
1.87e-06,0.0342246
1.82e-06,0.035164837
1.875e-06,0.034133334
1.965e-06,0.032569975
1.92e-06,0.033333335
1.85e-06,0.034594595
1.865e-06,0.034316353
1.91e-06,0.033507854
1.891e-06,0.033853479
1.82e-06,0.035164837
1.865e-06,0.034316353
1.95e-06,0.032820512
1.965e-06,0.032569975
1.875e-06,0.034133334
1.855e-06,0.034501348
1.88e-06,0.034042552
1.865e-06,0.034316353
1.88e-06,0.034042552
1.84e-06,0.034782611
1.86e-06,0.034408603
1.87e-06,0.0342246
1.91e-06,0.033507854
1.83e-06,0.034972679
1.865e-06,0.034316353
1.84e-06,0.034782611
1.895e-06,0.03376418
1.79e-06,0.035754189
1.955e-06,0.032736573
1.86e-06,0.034408603
1.895e-06,0.033773087
1.875e-06,0.034133334
1.915e-06,0.033420365
1.84e-06,0.034782611
1.86e-06,0.034408603
1.87e-06,0.0342246
1.905e-06,0.0335958
1.865e-06,0.034316353
1.84e-06,0.034782611
1.82e-06,0.035164837
1.9e-06,0.033684209
1.8e-06,0.035555556
1.86e-06,0.034408603
1.836e-06,0.034867883
1.935e-06,0.033074934
1.9e-06,0.033684209
1.9e-06,0.033684209
1.825e-06,0.035068493
1.95e-06,0.032820512
1.86e-06,0.034408603
1.86e-06,0.034408603
1.855e-06,0.034501348
1.855e-06,0.034501348
1.885e-06,0.033952255
1.84e-06,0.034782611
1.86e-06,0.034408603
1.83e-06,0.034972679
1.875e-06,0.034133334
1.895e-06,0.033773087
1.871e-06,0.03421545
1.91e-06,0.033507854
1.92e-06,0.033333335
1.855e-06,0.034501348
1.86e-06,0.034408603
1.88e-06,0.034042552
1.85e-06,0.034594595
1.865e-06,0.034316353
1.87e-06,0.0342246
1.865e-06,0.034316353
1.83e-06,0.034972679
1.85e-06,0.034594595
1.85e-06,0.034594595
1.87e-06,0.0342246
1.865e-06,0.034316353
1.88e-06,0.034042552
1.865e-06,0.034316353
1.935e-06,0.033066392
1.915e-06,0.033420365
1.985e-06,0.032241814
1.89e-06,0.033862434
1.925e-06,0.033246752
1.88e-06,0.034042552
1.88e-06,0.034042552
2.225e-06,0.028764047
1.9e-06,0.033684209
1.855e-06,0.034501348
1.865e-06,0.034316353
1.82e-06,0.035164837
1.915e-06,0.033420365
1.845e-06,0.034688346
1.905e-06,0.0335958
1.85e-06,0.034594595
1.871e-06,0.03421545
2.08e-06,0.030769231
1.855e-06,0.034501348
1.86e-06,0.034408603
1.9e-06,0.033684209
1.88e-06,0.034042552
1.865e-06,0.034316353
1.81e-06,0.035359118
1.9e-06,0.033684209
1.805e-06,0.035457063
1.865e-06,0.034316353
1.885e-06,0.033952255
1.89e-06,0.033862434
