0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.9335e-05,108.464027405
1.942e-05,107.98928833
1.906e-05,110.028961182
1.941e-05,108.044929504
1.9245e-05,108.971260071
1.9085e-05,109.88482666
1.9265e-05,108.858131409
1.9325e-05,108.52015686
1.929e-05,108.717048645
1.9115e-05,109.712379456
1.93e-05,108.660728455
1.9375e-05,108.240104675
1.906e-05,110.028961182
1.9265e-05,108.858131409
1.943e-05,107.93371582
1.92e-05,109.226661682
1.9125e-05,109.655006409
1.938e-05,108.212173462
1.963e-05,106.834022522
1.9275e-05,108.80166626
1.94e-05,108.100616455
1.9155e-05,109.483261108
1.9255e-05,108.914672852
1.9305e-05,108.632583618
1.9255e-05,108.914672852
1.917e-05,109.397598267
1.943e-05,107.93371582
1.9125e-05,109.655006409
1.939e-05,108.15637207
1.9445e-05,107.850448608
1.9395e-05,108.128486633
1.9095e-05,109.827285767
1.9505e-05,107.518692017
1.9195e-05,109.255119324
1.918e-05,109.340560913
1.945e-05,107.822723389
1.9375e-05,108.240104675
1.941e-05,108.044929504
1.936e-05,108.323959351
1.923e-05,109.056266785
1.915e-05,109.51184845
1.927e-05,108.82988739
1.9115e-05,109.712379456
1.931e-05,108.604454041
1.9285e-05,108.745239258
1.9405e-05,108.072761536
1.909e-05,109.856056213
1.917e-05,109.397598267
1.919e-05,109.283584595
1.909e-05,109.856056213
1.9315e-05,108.576332092
1.921e-05,109.169807434
1.929e-05,108.717048645
1.929e-05,108.717048645
1.9325e-05,108.52015686
1.924e-05,108.999580383
1.9295e-05,108.68888855
1.912e-05,109.683685303
1.93e-05,108.660728455
1.9245e-05,108.971260071
1.9215e-05,109.141403198
1.908e-05,109.913627625
1.9055e-05,110.057830811
1.9125e-05,109.655006409
1.9225e-05,109.084625244
1.929e-05,108.717048645
1.924e-05,108.999580383
1.926e-05,108.886398315
1.9235e-05,109.027915955
1.9185e-05,109.312072754
1.914e-05,109.569076538
1.91e-05,109.798538208
1.9335e-05,108.464027405
1.9065e-05,110.000099182
1.9125e-05,109.655006409
1.9235e-05,109.027915955
1.911e-05,109.741073608
1.907e-05,109.9712677
1.907e-05,109.9712677
1.9205e-05,109.198234558
1.904e-05,110.14453125
1.9135e-05,109.597702026
1.919e-05,109.283584595
1.9105e-05,109.769798279
1.93e-05,108.660728455
1.902e-05,110.260353088
1.9285e-05,108.745239258
1.922e-05,109.113006592
1.94e-05,108.100616455
1.9385e-05,108.184272766
1.959e-05,107.0521698
1.932e-05,108.548240662
1.944e-05,107.878189087
1.9115e-05,109.712379456
1.9105e-05,109.769798279
1.9225e-05,109.084625244
1.92e-05,109.226661682
1.911e-05,109.741073608
1.925e-05,108.942962646
1.938e-05,108.212173462
1.9235e-05,109.027915955
1.9305e-05,108.632583618
1.9315e-05,108.576332092
1.9265e-05,108.858131409
1.932e-05,108.548240662
1.9345e-05,108.407966614
1.915e-05,109.51184845
1.928e-05,108.773445129
1.9175e-05,109.36907196
1.933e-05,108.492080688
1.919e-05,109.283584595
1.9095e-05,109.827285767
1.904e-05,110.14453125
1.9245e-05,108.971260071
1.9085e-05,109.88482666
1.921e-05,109.169807434
1.9195e-05,109.255119324
1.9335e-05,108.464027405
1.9135e-05,109.597702026
1.927e-05,108.82988739
1.925e-05,108.942962646
1.9125e-05,109.655006409
1.9475e-05,107.684318542
1.9465e-05,107.739631653
1.9155e-05,109.483261108
1.925e-05,108.942962646
1.928e-05,108.773445129
1.909e-05,109.856056213
1.932e-05,108.548240662
1.9115e-05,109.712379456
1.9075e-05,109.942436218
1.9285e-05,108.745239258
1.909e-05,109.856056213
1.9265e-05,108.858131409
1.9155e-05,109.483261108
1.946e-05,107.767318726
1.935e-05,108.379951477
1.92e-05,109.226661682
1.9415e-05,108.017105103
1.914e-05,109.569076538
1.9115e-05,109.712379456
1.926e-05,108.886398315
1.9165e-05,109.426139832
1.927e-05,108.82988739
1.9275e-05,108.80166626
1.9305e-05,108.632583618
1.911e-05,109.741073608
1.9285e-05,108.745239258
1.9255e-05,108.914672852
1.914e-05,109.569076538
1.9075e-05,109.942436218
1.9465e-05,107.739631653
1.9185e-05,109.312072754
1.9215e-05,109.141403198
1.9205e-05,109.198234558
1.911e-05,109.741073608
1.912e-05,109.683685303
1.9205e-05,109.198234558
1.923e-05,109.056266785
1.92e-05,109.226661682
1.9325e-05,108.52015686
1.908e-05,109.913627625
1.9045e-05,110.115623474
1.9225e-05,109.084625244
1.916e-05,109.454704285
1.9135e-05,109.597702026
1.913e-05,109.626342773
1.925e-05,108.942962646
1.9235e-05,109.027915955
1.907e-05,109.9712677
1.9155e-05,109.483261108
1.9125e-05,109.655006409
1.9305e-05,108.632583618
1.9135e-05,109.597702026
1.935e-05,108.379951477
1.92e-05,109.226661682
1.9005e-05,110.347381592
1.9115e-05,109.712379456
1.921e-05,109.169807434
1.9125e-05,109.655006409
1.922e-05,109.113006592
1.9275e-05,108.80166626
1.9245e-05,108.971260071
1.9155e-05,109.483261108
1.9145e-05,109.540458679
1.9225e-05,109.084625244
1.9245e-05,108.971260071
1.9405e-05,108.072761536
1.926e-05,108.886398315
1.919e-05,109.283584595
1.923e-05,109.056266785
1.912e-05,109.683685303
1.924e-05,108.999580383
1.915e-05,109.51184845
1.923e-05,109.056266785
1.9145e-05,109.540458679
1.927e-05,108.82988739
1.9205e-05,109.198234558
1.9425e-05,107.961486816
3.8785e-05,54.071212769
1.9805e-05,105.890029907
1.925e-05,108.942962646
1.9265e-05,108.858131409
1.936e-05,108.323959351
1.916e-05,109.454704285
1.933e-05,108.492080688
1.9255e-05,108.914672852
1.9185e-05,109.312072754
1.9335e-05,108.464027405
1.942e-05,107.98928833
1.9405e-05,108.072761536
1.9095e-05,109.827285767
1.9125e-05,109.655006409
1.919e-05,109.283584595
1.9355e-05,108.351951599
1.909e-05,109.856056213
1.9215e-05,109.141403198
1.923e-05,109.056266785
1.9375e-05,108.240104675
1.9135e-05,109.597702026
1.92e-05,109.226661682
1.9025e-05,110.231384277
1.91e-05,109.798538208
1.911e-05,109.741073608
1.9115e-05,109.712379456
1.901e-05,110.318359375
1.9115e-05,109.712379456
1.903e-05,110.202415466
1.8995e-05,110.405471802
1.911e-05,109.741073608
1.906e-05,110.028961182
1.932e-05,108.548240662
1.908e-05,109.913627625
1.91e-05,109.798538208
1.906e-05,110.028961182
1.919e-05,109.283584595
1.9035e-05,110.173469543
1.901e-05,110.318359375
1.9055e-05,110.057830811
1.907e-05,109.9712677
1.91e-05,109.798538208
1.904e-05,110.14453125
1.914e-05,109.569076538
1.918e-05,109.340560913
1.905e-05,110.086723328
1.9095e-05,109.827285767
1.9145e-05,109.540458679
1.905e-05,110.086723328
1.9035e-05,110.173469543
1.913e-05,109.626342773
1.9055e-05,110.057830811
1.914e-05,109.569076538
1.9135e-05,109.597702026
1.9195e-05,109.255119324
1.917e-05,109.397598267
1.9045e-05,110.115623474
1.9085e-05,109.88482666
1.9145e-05,109.540458679
1.9025e-05,110.231384277
1.907e-05,109.9712677
1.919e-05,109.283584595
1.9065e-05,110.000099182
1.9045e-05,110.115623474
1.904e-05,110.14453125
1.915e-05,109.51184845
1.9145e-05,109.540458679
1.91e-05,109.798538208
1.9075e-05,109.942436218
1.914e-05,109.569076538
1.92e-05,109.226661682
1.913e-05,109.626342773
1.914e-05,109.569076538
1.9015e-05,110.289344788
1.91e-05,109.798538208
1.908e-05,109.913627625
1.9115e-05,109.712379456
2.171e-05,96.598434448
1.9615e-05,106.915733337
1.9125e-05,109.655006409
1.905e-05,110.086723328
1.9275e-05,108.80166626
1.9085e-05,109.88482666
1.909e-05,109.856056213
1.913e-05,109.626342773
1.9035e-05,110.173469543
1.925e-05,108.942962646
1.905e-05,110.086723328
1.9075e-05,109.942436218
1.906e-05,110.028961182
1.914e-05,109.569076538
1.903e-05,110.202415466
1.899e-05,110.434539795
1.9005e-05,110.347381592
1.91e-05,109.798538208
1.91e-05,109.798538208
1.916e-05,109.454704285
1.916e-05,109.454704285
1.908e-05,109.913627625
1.908e-05,109.913627625
1.906e-05,110.028961182
1.9075e-05,109.942436218
1.9035e-05,110.173469543
1.9255e-05,108.914672852
1.9095e-05,109.827285767
1.9035e-05,110.173469543
1.909e-05,109.856056213
1.9005e-05,110.347381592
1.9175e-05,109.36907196
1.903e-05,110.202415466
1.904e-05,110.14453125
1.918e-05,109.340560913
1.907e-05,109.9712677
1.9085e-05,109.88482666
1.9075e-05,109.942436218
1.9105e-05,109.769798279
1.916e-05,109.454704285
1.9045e-05,110.115623474
1.908e-05,109.913627625
1.911e-05,109.741073608
1.9235e-05,109.027915955
1.908e-05,109.913627625
1.913e-05,109.626342773
1.91e-05,109.798538208
1.9075e-05,109.942436218
1.9035e-05,110.173469543
1.913e-05,109.626342773
1.909e-05,109.856056213
1.9035e-05,110.173469543
1.8975e-05,110.521842957
1.9135e-05,109.597702026
1.9095e-05,109.827285767
1.9105e-05,109.769798279
1.9125e-05,109.655006409
1.9085e-05,109.88482666
1.909e-05,109.856056213
1.9045e-05,110.115623474
1.9065e-05,110.000099182
1.907e-05,109.9712677
1.9e-05,110.376426697
1.9065e-05,110.000099182
1.9245e-05,108.971260071
1.908e-05,109.913627625
1.9065e-05,110.000099182
1.914e-05,109.569076538
1.9105e-05,109.769798279
1.9055e-05,110.057830811
1.905e-05,110.086723328
1.916e-05,109.454704285
1.9e-05,110.376426697
1.908e-05,109.913627625
1.9145e-05,109.540458679
1.9275e-05,108.80166626
1.91e-05,109.798538208
1.905e-05,110.086723328
1.91e-05,109.798538208
1.906e-05,110.028961182
1.908e-05,109.913627625
1.9085e-05,109.88482666
1.9065e-05,110.000099182
1.913e-05,109.626342773
1.9025e-05,110.231384277
1.909e-05,109.856056213
1.91e-05,109.798538208
1.9105e-05,109.769798279
1.9075e-05,109.942436218
1.9175e-05,109.36907196
1.904e-05,110.14453125
1.907e-05,109.9712677
1.9055e-05,110.057830811
1.915e-05,109.51184845
1.9145e-05,109.540458679
1.904e-05,110.14453125
1.897e-05,110.550971985
1.909e-05,109.856056213
1.909e-05,109.856056213
1.9105e-05,109.769798279
1.9125e-05,109.655006409
1.907e-05,109.9712677
1.9115e-05,109.712379456
1.9125e-05,109.655006409
1.911e-05,109.741073608
1.904e-05,110.14453125
1.916e-05,109.454704285
1.9095e-05,109.827285767
1.905e-05,110.086723328
1.9075e-05,109.942436218
1.921e-05,109.169807434
1.9025e-05,110.231384277
1.9e-05,110.376426697
1.9105e-05,109.769798279
1.91e-05,109.798538208
1.9075e-05,109.942436218
1.905e-05,110.086723328
1.902e-05,110.260353088
1.9035e-05,110.173469543
1.909e-05,109.856056213
1.916e-05,109.454704285
1.9065e-05,110.000099182
1.9145e-05,109.540458679
1.9025e-05,110.231384277
1.9005e-05,110.347381592
1.911e-05,109.741073608
1.904e-05,110.14453125
1.914e-05,109.569076538
1.907e-05,109.9712677
1.9105e-05,109.769798279
1.919e-05,109.283584595
1.908e-05,109.913627625
1.911e-05,109.741073608
1.9035e-05,110.173469543
1.907e-05,109.9712677
1.9095e-05,109.827285767
1.9125e-05,109.655006409
1.9065e-05,110.000099182
1.9015e-05,110.289344788
1.9125e-05,109.655006409
1.9065e-05,110.000099182
1.907e-05,109.9712677
1.909e-05,109.856056213
1.907e-05,109.9712677
1.9115e-05,109.712379456
1.902e-05,110.260353088
1.91e-05,109.798538208
1.906e-05,110.028961182
1.907e-05,109.9712677
1.926e-05,108.886398315
1.904e-05,110.14453125
1.909e-05,109.856056213
1.923e-05,109.056266785
1.91e-05,109.798538208
1.9065e-05,110.000099182
1.9175e-05,109.36907196
1.904e-05,110.14453125
1.907e-05,109.9712677
1.912e-05,109.683685303
1.9085e-05,109.88482666
1.901e-05,110.318359375
1.906e-05,110.028961182
1.9225e-05,109.084625244
1.91e-05,109.798538208
1.9115e-05,109.712379456
1.913e-05,109.626342773
1.922e-05,109.113006592
1.917e-05,109.397598267
1.912e-05,109.683685303
1.9195e-05,109.255119324
1.914e-05,109.569076538
1.911e-05,109.741073608
1.905e-05,110.086723328
1.9045e-05,110.115623474
1.9005e-05,110.347381592
1.91e-05,109.798538208
1.9085e-05,109.88482666
1.909e-05,109.856056213
1.903e-05,110.202415466
1.906e-05,110.028961182
1.9135e-05,109.597702026
1.9215e-05,109.141403198
1.905e-05,110.086723328
1.9225e-05,109.084625244
1.927e-05,108.82988739
1.9105e-05,109.769798279
1.9265e-05,108.858131409
1.9045e-05,110.115623474
1.8965e-05,110.580123901
1.9075e-05,109.942436218
1.909e-05,109.856056213
1.916e-05,109.454704285
1.907e-05,109.9712677
1.9075e-05,109.942436218
1.9065e-05,110.000099182
1.9195e-05,109.255119324
1.911e-05,109.741073608
1.919e-05,109.283584595
1.911e-05,109.741073608
1.907e-05,109.9712677
1.9095e-05,109.827285767
1.916e-05,109.454704285
1.913e-05,109.626342773
1.9105e-05,109.769798279
1.905e-05,110.086723328
1.896e-05,110.609283447
1.899e-05,110.434539795
1.9265e-05,108.858131409
1.906e-05,110.028961182
1.9225e-05,109.084625244
1.8985e-05,110.463630676
1.906e-05,110.028961182
1.904e-05,110.14453125
1.9035e-05,110.173469543
1.897e-05,110.550971985
1.9185e-05,109.312072754
1.9095e-05,109.827285767
1.922e-05,109.113006592
1.912e-05,109.683685303
1.9035e-05,110.173469543
1.9115e-05,109.712379456
1.915e-05,109.51184845
1.908e-05,109.913627625
1.9165e-05,109.426139832
1.9195e-05,109.255119324
1.9025e-05,110.231384277
1.906e-05,110.028961182
1.9005e-05,110.347381592
1.911e-05,109.741073608
1.9155e-05,109.483261108
1.9185e-05,109.312072754
1.9155e-05,109.483261108
1.9095e-05,109.827285767
1.9085e-05,109.88482666
1.9095e-05,109.827285767
1.907e-05,109.9712677
1.907e-05,109.9712677
1.9005e-05,110.347381592
1.9095e-05,109.827285767
1.9085e-05,109.88482666
1.91e-05,109.798538208
1.8985e-05,110.463630676
1.9065e-05,110.000099182
1.913e-05,109.626342773
1.9135e-05,109.597702026
1.909e-05,109.856056213
1.9195e-05,109.255119324
1.911e-05,109.741073608
1.906e-05,110.028961182
1.908e-05,109.913627625
1.91e-05,109.798538208
1.909e-05,109.856056213
1.896e-05,110.609283447
1.9085e-05,109.88482666
1.9085e-05,109.88482666
1.907e-05,109.9712677
1.91e-05,109.798538208
1.905e-05,110.086723328
1.904e-05,110.14453125
1.906e-05,110.028961182
1.911e-05,109.741073608
4.3615e-05,48.083274841
1.955e-05,107.271202087
1.9045e-05,110.115623474
1.9015e-05,110.289344788
1.9245e-05,108.971260071
1.9105e-05,109.769798279
1.9085e-05,109.88482666
1.907e-05,109.9712677
1.91e-05,109.798538208
1.915e-05,109.51184845
1.918e-05,109.340560913
1.9035e-05,110.173469543
1.908e-05,109.913627625
1.909e-05,109.856056213
1.91e-05,109.798538208
1.9075e-05,109.942436218
1.917e-05,109.397598267
1.916e-05,109.454704285
1.9145e-05,109.540458679
1.903e-05,110.202415466
1.9205e-05,109.198234558
1.909e-05,109.856056213
1.9105e-05,109.769798279
1.9055e-05,110.057830811
1.9e-05,110.376426697
1.906e-05,110.028961182
1.911e-05,109.741073608
1.9095e-05,109.827285767
1.9105e-05,109.769798279
1.9195e-05,109.255119324
1.901e-05,110.318359375
1.904e-05,110.14453125
1.905e-05,110.086723328
1.926e-05,108.886398315
1.911e-05,109.741073608
1.908e-05,109.913627625
1.9095e-05,109.827285767
1.9055e-05,110.057830811
1.9015e-05,110.289344788
1.913e-05,109.626342773
1.9045e-05,110.115623474
1.9115e-05,109.712379456
1.916e-05,109.454704285
1.9135e-05,109.597702026
1.9045e-05,110.115623474
1.9085e-05,109.88482666
1.9075e-05,109.942436218
1.91e-05,109.798538208
1.903e-05,110.202415466
1.9145e-05,109.540458679
1.904e-05,110.14453125
1.907e-05,109.9712677
1.912e-05,109.683685303
1.906e-05,110.028961182
1.904e-05,110.14453125
1.9115e-05,109.712379456
1.903e-05,110.202415466
1.9025e-05,110.231384277
1.902e-05,110.260353088
1.899e-05,110.434539795
1.9085e-05,109.88482666
1.9005e-05,110.347381592
1.911e-05,109.741073608
1.912e-05,109.683685303
1.9055e-05,110.057830811
1.915e-05,109.51184845
1.912e-05,109.683685303
1.9095e-05,109.827285767
1.91e-05,109.798538208
1.919e-05,109.283584595
1.91e-05,109.798538208
1.904e-05,110.14453125
1.908e-05,109.913627625
1.908e-05,109.913627625
1.9075e-05,109.942436218
1.906e-05,110.028961182
1.9115e-05,109.712379456
1.905e-05,110.086723328
1.901e-05,110.318359375
1.901e-05,110.318359375
1.9105e-05,109.769798279
1.908e-05,109.913627625
1.911e-05,109.741073608
1.906e-05,110.028961182
1.9205e-05,109.198234558
1.9095e-05,109.827285767
1.906e-05,110.028961182
1.9105e-05,109.769798279
1.903e-05,110.202415466
1.904e-05,110.14453125
1.9065e-05,110.000099182
1.9085e-05,109.88482666
1.9065e-05,110.000099182
1.903e-05,110.202415466
1.918e-05,109.340560913
1.9035e-05,110.173469543
1.904e-05,110.14453125
1.9085e-05,109.88482666
1.9095e-05,109.827285767
1.9095e-05,109.827285767
1.905e-05,110.086723328
1.908e-05,109.913627625
1.9155e-05,109.483261108
1.91e-05,109.798538208
1.903e-05,110.202415466
1.91e-05,109.798538208
1.907e-05,109.9712677
1.9205e-05,109.198234558
1.906e-05,110.028961182
1.9055e-05,110.057830811
1.902e-05,110.260353088
1.9045e-05,110.115623474
1.906e-05,110.028961182
1.907e-05,109.9712677
1.913e-05,109.626342773
1.913e-05,109.626342773
1.9125e-05,109.655006409
1.8975e-05,110.521842957
1.908e-05,109.913627625
1.908e-05,109.913627625
1.9075e-05,109.942436218
1.916e-05,109.454704285
1.918e-05,109.340560913
1.9035e-05,110.173469543
1.91e-05,109.798538208
1.908e-05,109.913627625
1.904e-05,110.14453125
1.908e-05,109.913627625
1.9045e-05,110.115623474
1.907e-05,109.9712677
1.917e-05,109.397598267
1.911e-05,109.741073608
1.9055e-05,110.057830811
1.905e-05,110.086723328
1.909e-05,109.856056213
1.9145e-05,109.540458679
1.91e-05,109.798538208
1.911e-05,109.741073608
1.9085e-05,109.88482666
1.92e-05,109.226661682
1.918e-05,109.340560913
1.9095e-05,109.827285767
1.905e-05,110.086723328
1.9035e-05,110.173469543
1.9225e-05,109.084625244
1.902e-05,110.260353088
1.916e-05,109.454704285
1.9095e-05,109.827285767
1.915e-05,109.51184845
1.9105e-05,109.769798279
1.9005e-05,110.347381592
1.907e-05,109.9712677
1.9035e-05,110.173469543
1.905e-05,110.086723328
1.908e-05,109.913627625
1.907e-05,109.9712677
1.905e-05,110.086723328
1.918e-05,109.340560913
1.904e-05,110.14453125
1.9095e-05,109.827285767
1.909e-05,109.856056213
1.902e-05,110.260353088
1.9165e-05,109.426139832
1.9e-05,110.376426697
1.9185e-05,109.312072754
1.9135e-05,109.597702026
1.9105e-05,109.769798279
1.909e-05,109.856056213
1.9185e-05,109.312072754
1.91e-05,109.798538208
1.9e-05,110.376426697
1.9085e-05,109.88482666
1.903e-05,110.202415466
1.9035e-05,110.173469543
1.9015e-05,110.289344788
1.9015e-05,110.289344788
1.908e-05,109.913627625
1.9005e-05,110.347381592
1.912e-05,109.683685303
1.91e-05,109.798538208
1.9195e-05,109.255119324
1.9015e-05,110.289344788
4.5575e-05,46.015399933
1.908e-05,109.913627625
1.9205e-05,109.198234558
1.9105e-05,109.769798279
1.9075e-05,109.942436218
1.926e-05,108.886398315
1.9135e-05,109.597702026
1.9075e-05,109.942436218
1.911e-05,109.741073608
1.9225e-05,109.084625244
1.9075e-05,109.942436218
1.9055e-05,110.057830811
1.9095e-05,109.827285767
1.904e-05,110.14453125
1.9095e-05,109.827285767
1.908e-05,109.913627625
1.905e-05,110.086723328
1.911e-05,109.741073608
1.9115e-05,109.712379456
1.9085e-05,109.88482666
1.9005e-05,110.347381592
1.9065e-05,110.000099182
1.9065e-05,110.000099182
1.904e-05,110.14453125
1.9045e-05,110.115623474
1.9075e-05,109.942436218
1.9035e-05,110.173469543
1.912e-05,109.683685303
1.9155e-05,109.483261108
1.909e-05,109.856056213
1.9045e-05,110.115623474
1.9045e-05,110.115623474
1.9085e-05,109.88482666
1.912e-05,109.683685303
1.9025e-05,110.231384277
1.9145e-05,109.540458679
1.932e-05,108.548240662
1.8975e-05,110.521842957
1.908e-05,109.913627625
1.9125e-05,109.655006409
1.9105e-05,109.769798279
1.9035e-05,110.173469543
1.9025e-05,110.231384277
1.905e-05,110.086723328
1.913e-05,109.626342773
1.912e-05,109.683685303
1.923e-05,109.056266785
1.91e-05,109.798538208
1.9075e-05,109.942436218
1.9115e-05,109.712379456
1.91e-05,109.798538208
1.9005e-05,110.347381592
1.9105e-05,109.769798279
1.912e-05,109.683685303
1.9055e-05,110.057830811
1.913e-05,109.626342773
1.899e-05,110.434539795
1.921e-05,109.169807434
1.907e-05,109.9712677
1.9105e-05,109.769798279
1.9145e-05,109.540458679
1.9115e-05,109.712379456
1.913e-05,109.626342773
1.911e-05,109.741073608
1.9055e-05,110.057830811
1.901e-05,110.318359375
1.913e-05,109.626342773
1.9035e-05,110.173469543
1.907e-05,109.9712677
1.904e-05,110.14453125
1.903e-05,110.202415466
1.912e-05,109.683685303
1.9095e-05,109.827285767
1.905e-05,110.086723328
1.9065e-05,110.000099182
1.9055e-05,110.057830811
1.9155e-05,109.483261108
1.9405e-05,108.072761536
1.9125e-05,109.655006409
1.9085e-05,109.88482666
1.917e-05,109.397598267
1.922e-05,109.113006592
1.9045e-05,110.115623474
1.911e-05,109.741073608
1.906e-05,110.028961182
1.908e-05,109.913627625
1.9055e-05,110.057830811
1.9045e-05,110.115623474
1.907e-05,109.9712677
1.906e-05,110.028961182
1.912e-05,109.683685303
1.9285e-05,108.745239258
1.916e-05,109.454704285
1.9035e-05,110.173469543
1.9065e-05,110.000099182
1.9145e-05,109.540458679
1.925e-05,108.942962646
1.9025e-05,110.231384277
1.9045e-05,110.115623474
1.913e-05,109.626342773
1.901e-05,110.318359375
1.896e-05,110.609283447
