0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.61e-06,0.013882863
4.6e-06,0.013913044
4.695e-06,0.013631524
4.61e-06,0.013882863
4.6e-06,0.013913044
4.765e-06,0.01343127
4.725e-06,0.013544973
4.625e-06,0.013837838
4.68e-06,0.013675214
4.62e-06,0.013852814
4.645e-06,0.013778256
4.625e-06,0.013837838
4.665e-06,0.013719186
4.525e-06,0.014143647
4.57e-06,0.014004377
4.645e-06,0.013778256
4.645e-06,0.013778256
4.585e-06,0.01395856
4.685e-06,0.013660619
4.595e-06,0.013928182
4.665e-06,0.013719186
4.59e-06,0.013943355
4.6e-06,0.013913044
4.575e-06,0.013989071
4.65e-06,0.013763441
4.605e-06,0.013897937
4.625e-06,0.013837838
4.56e-06,0.014035088
4.615e-06,0.013867822
4.565e-06,0.014019716
4.67e-06,0.013704496
4.56e-06,0.014035088
4.65e-06,0.013763441
4.59e-06,0.013943355
4.655e-06,0.013748658
4.575e-06,0.013989071
4.785e-06,0.013375131
4.53e-06,0.014128036
4.535e-06,0.014112459
4.555e-06,0.014050494
4.535e-06,0.014112459
4.515e-06,0.014174973
4.55e-06,0.014065933
4.59e-06,0.013943355
4.6e-06,0.013913044
4.545e-06,0.014081407
4.55e-06,0.014065933
4.54e-06,0.014096916
4.58e-06,0.013973799
4.61e-06,0.013882863
4.645e-06,0.013778256
4.54e-06,0.014096916
4.565e-06,0.014019716
4.55e-06,0.014065933
4.57e-06,0.014004377
4.585e-06,0.01395856
4.57e-06,0.014004377
4.545e-06,0.014081407
4.605e-06,0.013897937
4.575e-06,0.013989071
4.55e-06,0.014065933
4.535e-06,0.014112459
4.765e-06,0.01343127
4.555e-06,0.014050494
4.545e-06,0.014081407
4.705e-06,0.013602551
4.735e-06,0.013516367
4.56e-06,0.014035088
4.545e-06,0.014081407
4.535e-06,0.014112459
4.59e-06,0.013943355
4.53e-06,0.014128036
4.54e-06,0.014096916
4.535e-06,0.014112459
4.565e-06,0.014019716
4.535e-06,0.014112459
4.57e-06,0.014004377
4.54e-06,0.014096916
4.53e-06,0.014128036
4.565e-06,0.014019716
4.56e-06,0.014035088
4.605e-06,0.013897937
4.63e-06,0.013822894
4.54e-06,0.014096916
4.54e-06,0.014096916
4.56e-06,0.014035088
4.555e-06,0.014050494
4.535e-06,0.014112459
4.565e-06,0.014019716
4.515e-06,0.014174973
4.57e-06,0.014004377
4.575e-06,0.013989071
4.51e-06,0.014190687
4.57e-06,0.014004377
4.54e-06,0.014096916
4.71e-06,0.01358811
4.54e-06,0.014096916
4.575e-06,0.013989071
4.6e-06,0.013913044
4.55e-06,0.014065933
4.58e-06,0.013973799
4.525e-06,0.014143647
4.585e-06,0.01395856
4.515e-06,0.014174973
4.575e-06,0.013989071
4.58e-06,0.013973799
4.575e-06,0.013989071
4.58e-06,0.013973799
4.54e-06,0.014096916
4.545e-06,0.014081407
4.555e-06,0.014050494
4.565e-06,0.014019716
4.615e-06,0.013867822
4.595e-06,0.013928182
4.59e-06,0.013943355
4.56e-06,0.014035088
4.53e-06,0.014128036
4.57e-06,0.014004377
4.61e-06,0.013882863
4.605e-06,0.013897937
4.615e-06,0.013867822
4.55e-06,0.014065933
4.575e-06,0.013989071
4.61e-06,0.013882863
4.73e-06,0.013530656
4.56e-06,0.014035088
4.59e-06,0.013943355
4.595e-06,0.013928182
4.635e-06,0.013807982
4.585e-06,0.01395856
4.58e-06,0.013973799
4.595e-06,0.013928182
4.595e-06,0.013928182
4.57e-06,0.014004377
4.63e-06,0.013822894
4.61e-06,0.013882863
4.6e-06,0.013913044
4.605e-06,0.013897937
4.62e-06,0.013852814
4.615e-06,0.013867822
4.615e-06,0.013867822
4.585e-06,0.01395856
4.575e-06,0.013989071
4.615e-06,0.013867822
4.57e-06,0.014004377
4.64e-06,0.013793103
4.63e-06,0.013822894
4.6e-06,0.013913044
4.62e-06,0.013852814
4.63e-06,0.013822894
4.585e-06,0.01395856
4.65e-06,0.013763441
4.545e-06,0.014081407
4.595e-06,0.013928182
4.585e-06,0.01395856
4.66e-06,0.013733906
4.625e-06,0.013837838
4.65e-06,0.013763441
4.6e-06,0.013913044
4.62e-06,0.013852814
5.375e-06,0.011906977
4.665e-06,0.013719186
4.64e-06,0.013793103
4.605e-06,0.013897937
4.56e-06,0.014035088
4.705e-06,0.013602551
4.57e-06,0.014004377
4.59e-06,0.013943355
4.53e-06,0.014128036
4.59e-06,0.013943355
4.555e-06,0.014050494
4.755e-06,0.013459516
4.565e-06,0.014019716
4.585e-06,0.01395856
4.575e-06,0.013989071
4.615e-06,0.013867822
4.6e-06,0.013913044
4.6e-06,0.013913044
4.785e-06,0.013375131
4.71e-06,0.01358811
4.61e-06,0.013882863
4.57e-06,0.014004377
4.57e-06,0.014004377
4.535e-06,0.014112459
4.555e-06,0.014050494
4.63e-06,0.013822894
4.62e-06,0.013852814
4.565e-06,0.014019716
4.575e-06,0.013989071
4.57e-06,0.014004377
4.53e-06,0.014128036
4.565e-06,0.014019716
4.575e-06,0.013989071
4.625e-06,0.013837838
4.615e-06,0.013867822
4.59e-06,0.013943355
4.58e-06,0.013973799
4.53e-06,0.014128036
4.605e-06,0.013897937
4.575e-06,0.013989071
4.57e-06,0.014004377
4.635e-06,0.013807982
4.555e-06,0.014050494
4.535e-06,0.014112459
4.6e-06,0.013913044
4.58e-06,0.013973799
4.555e-06,0.014050494
4.58e-06,0.013973799
4.53e-06,0.014128036
4.595e-06,0.013928182
4.645e-06,0.013778256
4.535e-06,0.014112459
4.64e-06,0.013793103
4.51e-06,0.014190687
4.61e-06,0.013882863
4.545e-06,0.014081407
4.615e-06,0.013867822
4.555e-06,0.014050494
4.575e-06,0.013989071
4.54e-06,0.014096916
4.62e-06,0.013852814
4.54e-06,0.014096916
4.57e-06,0.014004377
4.635e-06,0.013807982
4.56e-06,0.014035088
4.585e-06,0.01395856
4.655e-06,0.013748658
4.525e-06,0.014143647
4.59e-06,0.013943355
4.505e-06,0.014206437
4.69e-06,0.013646056
4.495e-06,0.014238042
4.62e-06,0.013852814
4.545e-06,0.014081407
4.63e-06,0.013822894
4.58e-06,0.013973799
4.5e-06,0.014222221
4.545e-06,0.014081407
4.6e-06,0.013913044
4.53e-06,0.014128036
4.56e-06,0.014035088
4.55e-06,0.014065933
4.62e-06,0.013852814
4.53e-06,0.014128036
4.575e-06,0.013989071
4.595e-06,0.013928182
4.625e-06,0.013837838
4.62e-06,0.013852814
4.605e-06,0.013897937
4.59e-06,0.013943355
4.575e-06,0.013989071
4.6e-06,0.013913044
4.64e-06,0.013793103
4.61e-06,0.013882863
4.595e-06,0.013928182
4.565e-06,0.014019716
4.595e-06,0.013928182
4.6e-06,0.013913044
4.775e-06,0.013403142
4.57e-06,0.014004377
4.63e-06,0.013822894
4.62e-06,0.013852814
4.595e-06,0.013928182
4.615e-06,0.013867822
4.565e-06,0.014019716
4.615e-06,0.013867822
4.62e-06,0.013852814
4.58e-06,0.013973799
4.595e-06,0.013928182
4.6e-06,0.013913044
4.635e-06,0.013807982
4.59e-06,0.013943355
4.625e-06,0.013837838
4.595e-06,0.013928182
4.645e-06,0.013778256
4.61e-06,0.013882863
4.59e-06,0.013943355
4.605e-06,0.013897937
4.595e-06,0.013928182
4.57e-06,0.014004377
4.62e-06,0.013852814
4.625e-06,0.013837838
4.585e-06,0.01395856
4.59e-06,0.013943355
4.575e-06,0.013989071
4.59e-06,0.013943355
4.635e-06,0.013807982
4.555e-06,0.014050494
4.655e-06,0.013748658
4.65e-06,0.013763441
4.665e-06,0.013719186
4.61e-06,0.013882863
4.595e-06,0.013928182
4.59e-06,0.013943355
4.59e-06,0.013943355
4.55e-06,0.014065933
4.62e-06,0.013852814
4.615e-06,0.013867822
4.61e-06,0.013882863
4.56e-06,0.014035088
4.63e-06,0.013822894
4.57e-06,0.014004377
4.59e-06,0.013943355
4.62e-06,0.013852814
4.57e-06,0.014004377
4.555e-06,0.014050494
4.63e-06,0.013822894
4.605e-06,0.013897937
4.6e-06,0.013913044
4.6e-06,0.013913044
4.6e-06,0.013913044
4.625e-06,0.013837838
4.62e-06,0.013852814
4.61e-06,0.013882863
4.655e-06,0.013748658
4.76e-06,0.013445377
4.725e-06,0.013544973
4.62e-06,0.013852814
4.69e-06,0.013646056
4.6e-06,0.013913044
4.615e-06,0.013867822
4.62e-06,0.013852814
4.655e-06,0.013748658
4.605e-06,0.013897937
4.615e-06,0.013867822
4.61e-06,0.013882863
4.605e-06,0.013897937
4.59e-06,0.013943355
4.585e-06,0.01395856
4.545e-06,0.014081407
4.58e-06,0.013973799
4.63e-06,0.013822894
4.59e-06,0.013943355
4.585e-06,0.01395856
4.68e-06,0.013675214
4.655e-06,0.013748658
4.615e-06,0.013867822
4.65e-06,0.013763441
4.66e-06,0.013733906
4.585e-06,0.01395856
4.59e-06,0.013943355
4.59e-06,0.013943355
4.65e-06,0.013763441
4.605e-06,0.013897937
4.565e-06,0.014019716
4.67e-06,0.013704496
4.6e-06,0.013913044
4.635e-06,0.013807982
4.55e-06,0.014065933
4.605e-06,0.013897937
4.655e-06,0.013748658
4.615e-06,0.013867822
4.56e-06,0.014035088
4.65e-06,0.013763441
4.625e-06,0.013837838
4.56e-06,0.014035088
4.605e-06,0.013897937
4.6e-06,0.013913044
4.635e-06,0.013807982
4.625e-06,0.013837838
4.59e-06,0.013943355
4.61e-06,0.013882863
4.615e-06,0.013867822
4.63e-06,0.013822894
4.55e-06,0.014065933
4.66e-06,0.013733906
4.635e-06,0.013807982
4.63e-06,0.013822894
4.6e-06,0.013913044
4.67e-06,0.013704496
4.635e-06,0.013807982
4.72e-06,0.013559322
4.58e-06,0.013973799
4.695e-06,0.013631524
4.595e-06,0.013928182
4.585e-06,0.01395856
4.555e-06,0.014050494
4.655e-06,0.013748658
4.625e-06,0.013837838
4.595e-06,0.013928182
4.595e-06,0.013928182
4.575e-06,0.013989071
4.625e-06,0.013837838
4.615e-06,0.013867822
4.625e-06,0.013837838
4.645e-06,0.013778256
4.66e-06,0.013733906
4.58e-06,0.013973799
4.64e-06,0.013793103
4.55e-06,0.014065933
4.565e-06,0.014019716
4.65e-06,0.013763441
4.61e-06,0.013882863
4.595e-06,0.013928182
4.545e-06,0.014081407
4.58e-06,0.013973799
4.615e-06,0.013867822
4.6e-06,0.013913044
4.595e-06,0.013928182
4.59e-06,0.013943355
4.58e-06,0.013973799
4.605e-06,0.013897937
4.575e-06,0.013989071
4.585e-06,0.01395856
4.565e-06,0.014019716
4.635e-06,0.013807982
4.56e-06,0.014035088
4.625e-06,0.013837838
4.52e-06,0.014159292
4.625e-06,0.013837838
4.54e-06,0.014096916
4.55e-06,0.014065933
4.61e-06,0.013882863
4.6e-06,0.013913044
4.585e-06,0.01395856
4.62e-06,0.013852814
4.58e-06,0.013973799
4.655e-06,0.013748658
4.7e-06,0.013617022
4.57e-06,0.014004377
4.5e-06,0.014222221
4.645e-06,0.013778256
4.54e-06,0.014096916
4.56e-06,0.014035088
4.52e-06,0.014159292
4.595e-06,0.013928182
4.575e-06,0.013989071
4.565e-06,0.014019716
4.54e-06,0.014096916
4.605e-06,0.013897937
4.6e-06,0.013913044
4.525e-06,0.014143647
4.575e-06,0.013989071
4.63e-06,0.013822894
4.575e-06,0.013989071
4.575e-06,0.013989071
4.57e-06,0.014004377
4.645e-06,0.013778256
4.53e-06,0.014128036
4.535e-06,0.014112459
4.6e-06,0.013913044
4.57e-06,0.014004377
4.675e-06,0.013689839
4.545e-06,0.014081407
4.6e-06,0.013913044
4.56e-06,0.014035088
4.57e-06,0.014004377
4.545e-06,0.014081407
4.63e-06,0.013822894
4.605e-06,0.013897937
4.7e-06,0.013617022
4.64e-06,0.013793103
4.545e-06,0.014081407
4.625e-06,0.013837838
4.595e-06,0.013928182
4.76e-06,0.013445377
4.605e-06,0.013897937
4.62e-06,0.013852814
4.69e-06,0.013646056
4.635e-06,0.013807982
4.59e-06,0.013943355
4.56e-06,0.014035088
4.585e-06,0.01395856
4.58e-06,0.013973799
4.575e-06,0.013989071
4.625e-06,0.013837838
4.635e-06,0.013807982
4.72e-06,0.013559322
4.655e-06,0.013748658
4.585e-06,0.01395856
4.535e-06,0.014112459
4.575e-06,0.013989071
4.62e-06,0.013852814
4.665e-06,0.013719186
4.625e-06,0.013837838
4.53e-06,0.014128036
4.615e-06,0.013867822
4.565e-06,0.014019716
4.6e-06,0.013913044
4.54e-06,0.014096916
4.59e-06,0.013943355
4.555e-06,0.014050494
4.65e-06,0.013763441
4.575e-06,0.013989071
4.53e-06,0.014128036
4.57e-06,0.014004377
4.585e-06,0.01395856
4.54e-06,0.014096916
4.58e-06,0.013973799
4.53e-06,0.014128036
4.6e-06,0.013913044
4.57e-06,0.014004377
4.575e-06,0.013989071
4.57e-06,0.014004377
4.595e-06,0.013928182
4.575e-06,0.013989071
4.6e-06,0.013913044
4.55e-06,0.014065933
4.62e-06,0.013852814
4.555e-06,0.014050494
4.7e-06,0.013617022
4.575e-06,0.013989071
4.635e-06,0.013807982
4.57e-06,0.014004377
4.645e-06,0.013778256
4.535e-06,0.014112459
4.625e-06,0.013837838
4.58e-06,0.013973799
4.565e-06,0.014019716
4.53e-06,0.014128036
4.595e-06,0.013928182
4.57e-06,0.014004377
4.61e-06,0.013882863
4.58e-06,0.013973799
4.59e-06,0.013943355
4.53e-06,0.014128036
4.62e-06,0.013852814
4.54e-06,0.014096916
4.595e-06,0.013928182
4.53e-06,0.014128036
4.64e-06,0.013793103
4.555e-06,0.014050494
4.54e-06,0.014096916
4.59e-06,0.013943355
4.59e-06,0.013943355
4.585e-06,0.01395856
4.575e-06,0.013989071
4.51e-06,0.014190687
4.545e-06,0.014081407
4.6e-06,0.013913044
4.685e-06,0.013660619
4.555e-06,0.014050494
4.605e-06,0.013897937
4.585e-06,0.01395856
4.61e-06,0.013882863
4.595e-06,0.013928182
4.625e-06,0.013837838
4.68e-06,0.013675214
4.575e-06,0.013989071
4.595e-06,0.013928182
4.63e-06,0.013822894
4.575e-06,0.013989071
4.625e-06,0.013837838
4.545e-06,0.014081407
4.575e-06,0.013989071
4.58e-06,0.013973799
4.63e-06,0.013822894
4.565e-06,0.014019716
4.555e-06,0.014050494
4.59e-06,0.013943355
4.615e-06,0.013867822
4.525e-06,0.014143647
4.545e-06,0.014081407
4.525e-06,0.014143647
4.53e-06,0.014128036
4.735e-06,0.013516367
4.615e-06,0.013867822
4.59e-06,0.013943355
4.58e-06,0.013973799
4.505e-06,0.014206437
4.54e-06,0.014096916
4.585e-06,0.01395856
4.64e-06,0.013793103
4.575e-06,0.013989071
4.585e-06,0.01395856
4.57e-06,0.014004377
4.78e-06,0.013389122
4.545e-06,0.014081407
4.635e-06,0.013807982
4.555e-06,0.014050494
4.655e-06,0.013748658
4.505e-06,0.014206437
4.58e-06,0.013973799
4.525e-06,0.014143647
4.62e-06,0.013852814
4.495e-06,0.014238042
4.66e-06,0.013733906
4.67e-06,0.013704496
4.63e-06,0.013822894
4.57e-06,0.014004377
4.575e-06,0.013989071
4.53e-06,0.014128036
4.62e-06,0.013852814
4.535e-06,0.014112459
4.63e-06,0.013822894
4.58e-06,0.013973799
4.645e-06,0.013778256
4.535e-06,0.014112459
4.61e-06,0.013882863
4.545e-06,0.014081407
4.665e-06,0.013719186
4.545e-06,0.014081407
4.595e-06,0.013928182
4.6e-06,0.013913044
4.65e-06,0.013763441
4.58e-06,0.013973799
4.6e-06,0.013913044
4.56e-06,0.014035088
4.595e-06,0.013928182
4.54e-06,0.014096916
4.61e-06,0.013882863
4.59e-06,0.013943355
4.63e-06,0.013822894
4.59e-06,0.013943355
4.58e-06,0.013973799
4.575e-06,0.013989071
4.645e-06,0.013778256
4.525e-06,0.014143647
4.635e-06,0.013807982
4.635e-06,0.013807982
4.665e-06,0.013719186
4.58e-06,0.013973799
4.645e-06,0.013778256
4.56e-06,0.014035088
4.655e-06,0.013748658
4.53e-06,0.014128036
4.625e-06,0.013837838
4.565e-06,0.014019716
4.64e-06,0.013793103
4.5e-06,0.014222221
4.655e-06,0.013748658
4.52e-06,0.014159292
4.61e-06,0.013882863
4.495e-06,0.014238042
4.59e-06,0.013943355
4.555e-06,0.014050494
4.675e-06,0.013689839
4.565e-06,0.014019716
4.76e-06,0.013445377
4.54e-06,0.014096916
4.73e-06,0.013530656
4.52e-06,0.014159292
4.57e-06,0.014004377
4.58e-06,0.013973799
4.555e-06,0.014050494
4.55e-06,0.014065933
4.65e-06,0.013763441
4.585e-06,0.01395856
4.65e-06,0.013763441
4.61e-06,0.013882863
4.67e-06,0.013704496
4.58e-06,0.013973799
4.74e-06,0.01350211
4.555e-06,0.014050494
4.75e-06,0.013473685
4.57e-06,0.014004377
4.715e-06,0.013573701
4.59e-06,0.013943355
4.695e-06,0.013631524
4.515e-06,0.014174973
4.65e-06,0.013763441
4.595e-06,0.013928182
4.65e-06,0.013763441
4.585e-06,0.01395856
4.625e-06,0.013837838
4.57e-06,0.014004377
4.655e-06,0.013748658
4.615e-06,0.013867822
4.76e-06,0.013445377
4.54e-06,0.014096916
4.585e-06,0.01395856
4.59e-06,0.013943355
4.615e-06,0.013867822
4.56e-06,0.014035088
4.585e-06,0.01395856
4.545e-06,0.014081407
4.65e-06,0.013763441
4.555e-06,0.014050494
4.705e-06,0.013602551
4.57e-06,0.014004377
4.6e-06,0.013913044
4.62e-06,0.013852814
4.62e-06,0.013852814
4.645e-06,0.013778256
4.79e-06,0.01336117
4.645e-06,0.013778256
4.575e-06,0.013989071
4.715e-06,0.013573701
4.66e-06,0.013733906
4.58e-06,0.013973799
4.645e-06,0.013778256
4.585e-06,0.01395856
4.595e-06,0.013928182
4.665e-06,0.013719186
4.6e-06,0.013913044
4.61e-06,0.013882863
4.615e-06,0.013867822
4.625e-06,0.013837838
4.63e-06,0.013822894
4.685e-06,0.013660619
4.63e-06,0.013822894
4.6e-06,0.013913044
4.595e-06,0.013928182
4.74e-06,0.01350211
4.625e-06,0.013837838
4.63e-06,0.013822894
4.57e-06,0.014004377
4.67e-06,0.013704496
4.565e-06,0.014019716
4.615e-06,0.013867822
4.68e-06,0.013675214
4.64e-06,0.013793103
4.725e-06,0.013544973
4.605e-06,0.013897937
4.595e-06,0.013928182
4.635e-06,0.013807982
4.64e-06,0.013793103
4.625e-06,0.013837838
4.535e-06,0.014112459
4.63e-06,0.013822894
4.605e-06,0.013897937
4.655e-06,0.013748658
4.61e-06,0.013882863
4.635e-06,0.013807982
4.58e-06,0.013973799
4.605e-06,0.013897937
4.63e-06,0.013822894
4.59e-06,0.013943355
4.595e-06,0.013928182
4.65e-06,0.013763441
4.66e-06,0.013733906
4.635e-06,0.013807982
4.665e-06,0.013719186
4.62e-06,0.013852814
4.575e-06,0.013989071
4.65e-06,0.013763441
4.65e-06,0.013763441
4.655e-06,0.013748658
4.635e-06,0.013807982
4.58e-06,0.013973799
4.595e-06,0.013928182
4.61e-06,0.013882863
4.66e-06,0.013733906
4.58e-06,0.013973799
4.605e-06,0.013897937
4.6e-06,0.013913044
4.615e-06,0.013867822
4.615e-06,0.013867822
4.67e-06,0.013704496
4.62e-06,0.013852814
4.595e-06,0.013928182
4.63e-06,0.013822894
4.64e-06,0.013793103
4.585e-06,0.01395856
4.62e-06,0.013852814
4.57e-06,0.014004377
4.635e-06,0.013807982
4.55e-06,0.014065933
4.67e-06,0.013704496
4.585e-06,0.01395856
4.67e-06,0.013704496
4.635e-06,0.013807982
4.625e-06,0.013837838
4.625e-06,0.013837838
4.785e-06,0.013375131
4.585e-06,0.01395856
4.645e-06,0.013778256
4.57e-06,0.014004377
4.625e-06,0.013837838
4.545e-06,0.014081407
4.64e-06,0.013793103
4.595e-06,0.013928182
4.64e-06,0.013793103
4.575e-06,0.013989071
4.64e-06,0.013793103
4.605e-06,0.013897937
4.51e-06,0.014190687
4.605e-06,0.013897937
4.745e-06,0.013487882
4.64e-06,0.013793103
4.6e-06,0.013913044
4.635e-06,0.013807982
4.595e-06,0.013928182
4.655e-06,0.013748658
4.635e-06,0.013807982
4.585e-06,0.01395856
4.625e-06,0.013837838
4.555e-06,0.014050494
4.665e-06,0.013719186
4.615e-06,0.013867822
4.835e-06,0.013236815
4.54e-06,0.014096916
4.62e-06,0.013852814
4.765e-06,0.01343127
4.625e-06,0.013837838
4.575e-06,0.013989071
4.71e-06,0.01358811
4.625e-06,0.013837838
4.59e-06,0.013943355
4.64e-06,0.013793103
4.685e-06,0.013660619
4.595e-06,0.013928182
4.62e-06,0.013852814
4.595e-06,0.013928182
4.695e-06,0.013631524
4.61e-06,0.013882863
4.61e-06,0.013882863
4.595e-06,0.013928182
4.585e-06,0.01395856
4.58e-06,0.013973799
4.64e-06,0.013793103
4.63e-06,0.013822894
4.625e-06,0.013837838
4.595e-06,0.013928182
4.65e-06,0.013763441
4.54e-06,0.014096916
4.605e-06,0.013897937
4.595e-06,0.013928182
4.615e-06,0.013867822
4.625e-06,0.013837838
4.61e-06,0.013882863
4.62e-06,0.013852814
4.635e-06,0.013807982
4.585e-06,0.01395856
4.59e-06,0.013943355
4.605e-06,0.013897937
4.715e-06,0.013573701
4.62e-06,0.013852814
4.65e-06,0.013763441
4.775e-06,0.013403142
4.615e-06,0.013867822
4.6e-06,0.013913044
4.62e-06,0.013852814
4.555e-06,0.014050494
4.595e-06,0.013928182
4.57e-06,0.014004377
4.635e-06,0.013807982
4.585e-06,0.01395856
4.62e-06,0.013852814
4.63e-06,0.013822894
4.625e-06,0.013837838
4.615e-06,0.013867822
4.595e-06,0.013928182
4.63e-06,0.013822894
4.615e-06,0.013867822
4.67e-06,0.013704496
4.6e-06,0.013913044
4.575e-06,0.013989071
4.635e-06,0.013807982
4.61e-06,0.013882863
4.59e-06,0.013943355
4.635e-06,0.013807982
4.61e-06,0.013882863
4.58e-06,0.013973799
4.675e-06,0.013689839
4.595e-06,0.013928182
4.6e-06,0.013913044
4.61e-06,0.013882863
4.585e-06,0.01395856
4.66e-06,0.013733906
4.585e-06,0.01395856
4.705e-06,0.013602551
4.625e-06,0.013837838
4.575e-06,0.013989071
4.65e-06,0.013763441
4.605e-06,0.013897937
4.635e-06,0.013807982
4.66e-06,0.013733906
4.63e-06,0.013822894
4.645e-06,0.013778256
4.645e-06,0.013778256
4.64e-06,0.013793103
4.63e-06,0.013822894
4.63e-06,0.013822894
4.61e-06,0.013882863
4.705e-06,0.013602551
4.645e-06,0.013778256
4.64e-06,0.013793103
4.575e-06,0.013989071
4.69e-06,0.013646056
4.78e-06,0.013389122
4.79e-06,0.01336117
4.605e-06,0.013897937
4.615e-06,0.013867822
4.555e-06,0.014050494
4.615e-06,0.013867822
4.615e-06,0.013867822
4.625e-06,0.013837838
4.59e-06,0.013943355
4.615e-06,0.013867822
4.635e-06,0.013807982
4.615e-06,0.013867822
4.64e-06,0.013793103
4.58e-06,0.013973799
4.635e-06,0.013807982
4.63e-06,0.013822894
4.59e-06,0.013943355
4.605e-06,0.013897937
4.595e-06,0.013928182
4.59e-06,0.013943355
4.625e-06,0.013837838
4.56e-06,0.014035088
4.525e-06,0.014143647
4.64e-06,0.013793103
4.565e-06,0.014019716
4.635e-06,0.013807982
4.62e-06,0.013852814
4.7e-06,0.013617022
4.7e-06,0.013617022
4.635e-06,0.013807982
4.655e-06,0.013748658
4.635e-06,0.013807982
4.63e-06,0.013822894
4.56e-06,0.014035088
4.595e-06,0.013928182
4.61e-06,0.013882863
4.705e-06,0.013602551
4.63e-06,0.013822894
4.64e-06,0.013793103
4.84e-06,0.01322314
4.565e-06,0.014019716
4.58e-06,0.013973799
4.585e-06,0.01395856
4.72e-06,0.013559322
4.69e-06,0.013646056
4.61e-06,0.013882863
4.625e-06,0.013837838
4.56e-06,0.014035088
4.625e-06,0.013837838
4.59e-06,0.013943355
4.67e-06,0.013704496
4.62e-06,0.013852814
4.605e-06,0.013897937
4.62e-06,0.013852814
4.52e-06,0.014159292
4.605e-06,0.013897937
4.565e-06,0.014019716
4.635e-06,0.013807982
4.56e-06,0.014035088
4.555e-06,0.014050494
4.665e-06,0.013719186
4.61e-06,0.013882863
4.605e-06,0.013897937
4.58e-06,0.013973799
4.635e-06,0.013807982
4.635e-06,0.013807982
4.595e-06,0.013928182
4.72e-06,0.013559322
4.77e-06,0.013417191
4.605e-06,0.013897937
4.56e-06,0.014035088
4.515e-06,0.014174973
4.52e-06,0.014159292
4.595e-06,0.013928182
4.73e-06,0.013530656
4.58e-06,0.013973799
4.57e-06,0.014004377
4.615e-06,0.013867822
4.615e-06,0.013867822
4.555e-06,0.014050494
4.6e-06,0.013913044
4.56e-06,0.014035088
4.575e-06,0.013989071
4.57e-06,0.014004377
4.675e-06,0.013689839
4.62e-06,0.013852814
4.625e-06,0.013837838
4.58e-06,0.013973799
4.525e-06,0.014143647
4.625e-06,0.013837838
4.665e-06,0.013719186
4.555e-06,0.014050494
4.56e-06,0.014035088
4.61e-06,0.013882863
4.59e-06,0.013943355
4.565e-06,0.014019716
4.555e-06,0.014050494
4.57e-06,0.014004377
4.57e-06,0.014004377
4.57e-06,0.014004377
4.64e-06,0.013793103
4.585e-06,0.01395856
4.52e-06,0.014159292
4.535e-06,0.014112459
4.545e-06,0.014081407
4.585e-06,0.01395856
4.575e-06,0.013989071
4.685e-06,0.013660619
4.595e-06,0.013928182
4.575e-06,0.013989071
4.535e-06,0.014112459
4.595e-06,0.013928182
4.625e-06,0.013837838
4.59e-06,0.013943355
4.54e-06,0.014096916
4.595e-06,0.013928182
6.18e-06,0.010355987
4.565e-06,0.014019716
4.59e-06,0.013943355
4.56e-06,0.014035088
4.53e-06,0.014128036
4.53e-06,0.014128036
4.585e-06,0.01395856
4.56e-06,0.014035088
4.52e-06,0.014159292
4.585e-06,0.01395856
4.555e-06,0.014050494
4.695e-06,0.013631524
4.575e-06,0.013989071
4.66e-06,0.013733906
4.565e-06,0.014019716
4.63e-06,0.013822894
4.57e-06,0.014004377
4.605e-06,0.013897937
4.59e-06,0.013943355
4.605e-06,0.013897937
4.575e-06,0.013989071
4.575e-06,0.013989071
4.62e-06,0.013852814
4.585e-06,0.01395856
4.535e-06,0.014112459
4.57e-06,0.014004377
4.595e-06,0.013928182
4.505e-06,0.014206437
4.58e-06,0.013973799
4.605e-06,0.013897937
4.53e-06,0.014128036
4.585e-06,0.01395856
4.555e-06,0.014050494
4.57e-06,0.014004377
4.545e-06,0.014081407
4.51e-06,0.014190687
4.515e-06,0.014174973
4.525e-06,0.014143647
4.535e-06,0.014112459
4.59e-06,0.013943355
4.585e-06,0.01395856
4.6e-06,0.013913044
4.595e-06,0.013928182
4.54e-06,0.014096916
