0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.3925e-05,18.825422287
1.5565e-05,16.841888428
1.7995e-05,14.567602158
1.6865e-05,15.543669701
1.1945e-05,21.945919037
1.37e-05,19.134599686
1.4965e-05,17.517139435
1.68e-05,15.603809357
1.6325e-05,16.057825089
1.1385e-05,23.025384903
1.297e-05,20.211565018
1.459e-05,17.967374802
1.676e-05,15.641051292
1.7925e-05,14.624490738
1.3035e-05,20.110778809
1.3045e-05,20.09536171
1.394e-05,18.805164337
1.585e-05,16.539052963
1.7365e-05,15.096112251
1.6435e-05,15.950349808
1.1545e-05,22.706279755
1.3195e-05,19.866918564
1.49e-05,17.593557358
1.736e-05,15.100461006
1.6175e-05,16.206739426
1.172e-05,22.367235184
1.262e-05,20.772108078
1.455e-05,18.016769409
1.626e-05,16.122016907
1.8065e-05,14.511154175
1.319e-05,19.874450684
1.2595e-05,20.813339233
1.4025e-05,18.691194534
1.583e-05,16.559947968
1.7615e-05,14.881861687
1.6985e-05,15.433854103
1.1725e-05,22.357696533
1.3725e-05,19.099744797
1.49e-05,17.593557358
1.7195e-05,15.245362282
1.6175e-05,16.206739426
1.1635e-05,22.530639648
1.288e-05,20.352794647
1.4885e-05,17.611286163
1.6395e-05,15.989264488
1.7985e-05,14.575702667
1.317e-05,19.904632568
1.24e-05,21.140645981
1.371e-05,19.120641708
1.5655e-05,16.745065689
1.744e-05,15.031193733
1.6685e-05,15.711357117
1.1615e-05,22.56943512
1.345e-05,19.490261078
1.4855e-05,17.646852493
1.702e-05,15.402114868
1.6675e-05,15.720780373
1.2025e-05,21.799917221
1.2785e-05,20.50402832
1.437e-05,18.242448807
1.6285e-05,16.097269058
1.8275e-05,14.344405174
1.3005e-05,20.157169342
1.2295e-05,21.321187973
1.3915e-05,18.838951111
1.569e-05,16.707712173
1.785e-05,14.685938835
1.6735e-05,15.664415359
1.212e-05,21.629043579
1.333e-05,19.665716171
1.5145e-05,17.308946609
1.6885e-05,15.525259018
1.6295e-05,16.087388992
1.224e-05,21.416994095
1.2755e-05,20.552253723
1.4565e-05,17.998214722
1.6015e-05,16.368654251
1.845e-05,14.208346367
1.303e-05,20.118495941
1.2325e-05,21.269289017
1.4035e-05,18.677875519
1.5625e-05,16.777215958
1.7435e-05,15.035502434
1.6925e-05,15.488567352
1.179e-05,22.234436035
1.3615e-05,19.254056931
1.487e-05,17.629051208
1.72e-05,15.240930557
1.625e-05,16.131938934
1.167e-05,22.463068008
1.2895e-05,20.329120636
1.4695e-05,17.838993073
1.6065e-05,16.317708969
1.833e-05,14.301363945
1.324e-05,19.799396515
1.231e-05,21.295207977
1.4015e-05,18.704530716
1.5755e-05,16.638780594
1.774e-05,14.777001381
1.6785e-05,15.617754936
1.183e-05,22.159255981
1.3545e-05,19.353561401
1.4885e-05,17.611286163
1.6845e-05,15.562125206
1.6655e-05,15.739658356
1.1545e-05,22.706279755
1.301e-05,20.149423599
1.47e-05,17.832925797
1.639e-05,15.994142532
1.839e-05,14.254704475
1.287e-05,20.368608475
1.2055e-05,21.745664597
1.4245e-05,18.402526855
1.568e-05,16.71836853
1.7765e-05,14.756206512
1.671e-05,15.687850952
1.2085e-05,21.691684723
1.35e-05,19.418073654
1.515e-05,17.3032341
1.684e-05,15.566745758
1.635e-05,16.03327179
1.1445e-05,22.90467453
1.312e-05,19.980487823
1.484e-05,17.664690018
1.609e-05,16.292356491
1.8235e-05,14.375870705
1.305e-05,20.087661743
1.2415e-05,21.115102768
1.417e-05,18.499929428
1.59e-05,16.487045288
1.797e-05,14.58786869
1.694e-05,15.474853516
1.1725e-05,22.357696533
1.3945e-05,18.79842186
1.4935e-05,17.552326202
1.703e-05,15.393070221
1.633e-05,16.052909851
1.167e-05,22.463068008
1.3055e-05,20.079969406
1.46e-05,17.955068588
1.6445e-05,15.94065094
1.835e-05,14.285777092
1.305e-05,20.087661743
1.243e-05,21.08962059
1.3585e-05,19.296577454
1.542e-05,17.000259399
1.767e-05,14.835540771
1.682e-05,15.585255623
1.1865e-05,22.093891144
1.338e-05,19.592226028
1.5035e-05,17.435583115
1.7085e-05,15.343518257
1.6505e-05,15.882701874
1.147e-05,22.854751587
1.266e-05,20.706478119
1.4615e-05,17.936641693
1.6285e-05,16.097269058
1.809e-05,14.491099358
1.317e-05,19.904632568
1.284e-05,20.416200638
1.376e-05,19.05116272
1.58e-05,16.591392517
1.7585e-05,14.907250404
1.6805e-05,15.599167824
1.1735e-05,22.338645935
1.341e-05,19.548397064
1.5335e-05,17.094490051
1.683e-05,15.575995445
1.6425e-05,15.960061073
1.1575e-05,22.64743042
1.296e-05,20.2271595
1.446e-05,18.128908157
1.61e-05,16.282236099
1.7885e-05,14.657197952
1.324e-05,19.799396515
1.239e-05,21.157707214
1.4215e-05,18.441364288
1.5605e-05,16.798719406
1.798e-05,14.579754829
1.6605e-05,15.787052155
1.198e-05,21.881803513
1.339e-05,19.577594757
1.49e-05,17.593557358
1.706e-05,15.366003036
1.5955e-05,16.430210114
1.174e-05,22.329130173
1.2955e-05,20.234968185
1.454e-05,18.029161453
1.6325e-05,16.057825089
1.8005e-05,14.559512138
1.6735e-05,15.664415359
1.4925e-05,17.564086914
1.483e-05,17.67660141
1.661e-05,15.782299995
1.7535e-05,14.949757576
1.7165e-05,15.272006035
1.1745e-05,22.319625854
1.3535e-05,19.367860794
1.522e-05,17.223653793
1.7095e-05,15.334541321
1.648e-05,15.906795502
1.1425e-05,22.944770813
1.338e-05,19.592226028
1.443e-05,18.166597366
1.624e-05,16.141872406
1.8335e-05,14.297463417
1.339e-05,19.577594757
1.239e-05,21.157707214
1.3885e-05,18.879653931
1.5645e-05,16.755767822
1.7865e-05,14.673606873
1.6665e-05,15.730212212
1.167e-05,22.463068008
1.3905e-05,18.852499008
1.491e-05,17.581758499
1.6915e-05,15.497723579
1.622e-05,16.161775589
1.1525e-05,22.745681763
1.2975e-05,20.203777313
1.4735e-05,17.790567398
1.648e-05,15.906795502
1.8125e-05,14.463117599
1.3155e-05,19.92732811
1.278e-05,20.512048721
1.3785e-05,19.016611099
1.888e-05,13.884745598
1.7875e-05,14.665398598
1.682e-05,15.585255623
1.1615e-05,22.56943512
1.378e-05,19.023511887
1.514e-05,17.314662933
1.671e-05,15.687850952
1.6355e-05,16.028371811
1.161e-05,22.579154968
1.2555e-05,20.879650116
1.455e-05,18.016769409
1.609e-05,16.292356491
1.8e-05,14.563554764
1.3005e-05,20.157169342
1.2465e-05,21.030405045
1.3975e-05,18.758068085
1.5535e-05,16.874412537
1.7385e-05,15.078745842
1.6905e-05,15.506891251
1.1775e-05,22.262760162
1.339e-05,19.577594757
1.4905e-05,17.587654114
1.67e-05,15.697245598
1.615e-05,16.231826782
1.158e-05,22.637651443
1.304e-05,20.103067398
1.4405e-05,18.198125839
1.632e-05,16.062744141
1.7995e-05,14.567602158
1.2955e-05,20.234968185
1.239e-05,21.157707214
1.368e-05,19.162572861
1.546e-05,16.956274033
1.767e-05,14.835540771
1.6875e-05,15.534460068
1.208e-05,21.700662613
1.319e-05,19.874450684
1.4985e-05,17.493761063
1.6825e-05,15.580623627
1.627e-05,16.112108231
1.1455e-05,22.884677887
1.286e-05,20.384447098
1.4235e-05,18.415454865
1.6055e-05,16.327871323
1.8205e-05,14.399559975
1.3015e-05,20.141681671
1.217e-05,21.540180206
1.39e-05,18.859279633
1.5785e-05,16.607158661
1.7675e-05,14.831343651
1.6995e-05,15.424772263
1.1685e-05,22.434232712
1.3275e-05,19.74719429
1.5235e-05,17.206695557
1.6825e-05,15.580623627
1.644e-05,15.945498466
1.162e-05,22.559724808
1.311e-05,19.995729446
1.432e-05,18.306144714
1.6135e-05,16.246915817
1.806e-05,14.515172005
1.3215e-05,19.836853027
1.2335e-05,21.252046585
1.4155e-05,18.519533157
1.5705e-05,16.691753387
1.7735e-05,14.781167984
1.6925e-05,15.488567352
1.1725e-05,22.357696533
1.323e-05,19.814361572
1.4885e-05,17.611286163
1.731e-05,15.144079208
1.658e-05,15.810856819
1.188e-05,22.065994263
1.305e-05,20.087661743
1.4385e-05,18.223426819
1.6345e-05,16.038175583
1.8105e-05,14.479094505
1.3135e-05,19.957670212
1.284e-05,20.416200638
1.4565e-05,17.998214722
1.595e-05,16.435361862
1.7725e-05,14.789505959
1.703e-05,15.393070221
1.156e-05,22.67681694
1.325e-05,19.784452438
1.476e-05,17.760433197
1.713e-05,15.303211212
1.5985e-05,16.399374008
1.153e-05,22.735818863
1.272e-05,20.608804703
1.439e-05,18.217096329
1.624e-05,16.141872406
1.8185e-05,14.415397644
1.2865e-05,20.376525879
1.237e-05,21.191915512
1.3805e-05,18.989061356
1.5695e-05,16.702390671
1.746e-05,15.01397419
1.705e-05,15.375014305
1.182e-05,22.178003311
1.355e-05,19.346420288
1.5025e-05,17.447187424
1.7335e-05,15.122238159
1.6515e-05,15.873085976
1.163e-05,22.540327072
1.284e-05,20.416200638
1.446e-05,18.128908157
1.5905e-05,16.481861115
1.7945e-05,14.60819149
1.325e-05,19.784452438
1.2445e-05,21.064203262
1.4175e-05,18.493404388
1.596e-05,16.42506218
1.731e-05,15.144079208
1.663e-05,15.763319969
1.1545e-05,22.706279755
1.344e-05,19.50476265
1.5485e-05,16.928897858
1.6985e-05,15.433854103
1.6225e-05,16.156795502
1.1695e-05,22.415050507
1.304e-05,20.103067398
1.493e-05,17.558204651
1.617e-05,16.211750031
1.801e-05,14.555469513
1.327e-05,19.754634857
1.2115e-05,21.637969971
1.3885e-05,18.879653931
1.599e-05,16.394247055
1.758e-05,14.91149044
1.674e-05,15.659737587
1.178e-05,22.253311157
1.355e-05,19.346420288
1.542e-05,17.000259399
1.685e-05,15.557508469
1.6455e-05,15.930963516
1.174e-05,22.329130173
1.315e-05,19.934904099
1.478e-05,17.736400604
1.6135e-05,16.246915817
1.8065e-05,14.511154175
1.329e-05,19.724905014
1.2325e-05,21.269289017
1.4275e-05,18.363853455
1.574e-05,16.654636383
1.767e-05,14.835540771
1.678e-05,15.62240696
1.181e-05,22.196783066
1.339e-05,19.577594757
1.519e-05,17.257669449
1.7235e-05,15.209980011
1.6545e-05,15.844303131
1.1875e-05,22.075283051
1.303e-05,20.118495941
1.4555e-05,18.010580063
1.617e-05,16.211750031
1.838e-05,14.262458801
1.2875e-05,20.3606987
1.242e-05,21.106603622
1.3765e-05,19.044242859
1.5735e-05,16.659929276
1.7555e-05,14.932725906
1.7465e-05,15.009676933
1.1845e-05,22.131195068
1.341e-05,19.548397064
1.552e-05,16.890722275
1.694e-05,15.474853516
1.5865e-05,16.523416519
1.136e-05,23.076057434
1.3005e-05,20.157169342
1.4705e-05,17.826862335
1.6245e-05,16.136903763
1.837e-05,14.270223618
1.2875e-05,20.3606987
1.2415e-05,21.115102768
1.393e-05,18.818664551
1.5545e-05,16.863557816
1.7695e-05,14.814580917
1.6625e-05,15.768060684
1.175e-05,22.310127258
1.353e-05,19.375019073
1.4905e-05,17.587654114
1.6925e-05,15.488567352
1.609e-05,16.292356491
1.1775e-05,22.262760162
1.307e-05,20.05692482
1.435e-05,18.267873764
1.61e-05,16.282236099
1.8375e-05,14.266340256
1.3075e-05,20.049253464
1.2505e-05,20.963134766
1.41e-05,18.591772079
1.5625e-05,16.777215958
1.8035e-05,14.535292625
1.6695e-05,15.701947212
1.204e-05,21.772756577
1.33e-05,19.710075378
1.5155e-05,17.297525406
1.6825e-05,15.580623627
1.6705e-05,15.692546844
1.1985e-05,21.872673035
1.292e-05,20.289783478
1.446e-05,18.128908157
1.6015e-05,16.368654251
1.8125e-05,14.463117599
1.3395e-05,19.570287704
1.211e-05,21.646903992
1.394e-05,18.805164337
1.5485e-05,16.928897858
1.771e-05,14.802033424
1.6885e-05,15.525259018
1.1675e-05,22.453447342
1.306e-05,20.072280884
1.501e-05,17.464622498
1.6825e-05,15.580623627
1.64e-05,15.984391212
1.162e-05,22.559724808
1.318e-05,19.889530182
1.4545e-05,18.02296257
1.64e-05,15.984391212
1.7855e-05,14.681825638
1.306e-05,20.072280884
1.2615e-05,20.780340195
1.4175e-05,18.493404388
1.5835e-05,16.554721832
1.7615e-05,14.881861687
1.681e-05,15.594527245
1.1595e-05,22.608366013
1.3065e-05,20.064599991
1.479e-05,17.724409103
1.6775e-05,15.627063751
1.6055e-05,16.327871323
1.152e-05,22.755556107
1.2965e-05,20.219360352
1.431e-05,18.318939209
1.605e-05,16.332958221
1.811e-05,14.475096703
1.2915e-05,20.297637939
1.2415e-05,21.115102768
1.378e-05,19.023511887
1.565e-05,16.750415802
1.7305e-05,15.148454666
1.679e-05,15.613102913
1.1725e-05,22.357696533
1.343e-05,19.519285202
1.4775e-05,17.74240303
1.695e-05,15.465723038
1.6395e-05,15.989264488
1.126e-05,23.280994415
1.2755e-05,20.552253723
1.519e-05,17.257669449
1.6105e-05,16.277181625
1.816e-05,14.435241699
1.2705e-05,20.633136749
1.2275e-05,21.355926514
1.3865e-05,18.906887054
1.5675e-05,16.723701477
1.763e-05,14.869199753
1.6685e-05,15.711357117
1.1955e-05,21.927560806
1.3335e-05,19.658342361
1.5075e-05,17.389320374
1.705e-05,15.375014305
1.638e-05,16.003908157
1.112e-05,23.574100494
1.2845e-05,20.408252716
1.44e-05,18.204444885
1.586e-05,16.528625488
1.7815e-05,14.714790344
1.3085e-05,20.033931732
1.2685e-05,20.665668488
1.3935e-05,18.811912537
1.583e-05,16.559947968
1.7785e-05,14.739612579
1.662e-05,15.772803307
1.173e-05,22.348167419
1.368e-05,19.162572861
1.472e-05,17.808696747
1.6765e-05,15.636385918
1.615e-05,16.231826782
1.1645e-05,22.511291504
1.253e-05,20.921308517
1.4475e-05,18.110120773
1.598e-05,16.404504776
1.8125e-05,14.463117599
1.2835e-05,20.424152374
1.231e-05,21.295207977
1.397e-05,18.764781952
1.597e-05,16.414777756
1.7525e-05,14.958287239
1.675e-05,15.650387764
1.215e-05,21.575637817
1.3465e-05,19.468547821
1.498e-05,17.499599457
1.693e-05,15.483992577
1.607e-05,16.312631607
1.1735e-05,22.338645935
1.295e-05,20.242778778
1.4475e-05,18.110120773
1.6305e-05,16.077522278
1.7935e-05,14.616335869
1.3745e-05,19.071954727
1.2495e-05,20.979911804
1.4135e-05,18.54573822
1.5605e-05,16.798719406
1.7985e-05,14.575702667
1.6605e-05,15.787052155
1.2005e-05,21.836235046
1.3395e-05,19.570287704
1.506e-05,17.406641006
1.681e-05,15.594527245
1.634e-05,16.043085098
1.1645e-05,22.511291504
1.293e-05,20.274091721
1.465e-05,17.893789291
1.604e-05,16.343143463
1.8165e-05,14.431269646
1.314e-05,19.95007515
1.237e-05,21.191915512
1.416e-05,18.512994766
1.5625e-05,16.777215958
1.753e-05,14.954022408
1.6885e-05,15.525259018
1.1875e-05,22.075283051
1.344e-05,19.50476265
1.496e-05,17.522994995
1.7195e-05,15.245362282
1.662e-05,15.772803307
1.177e-05,22.272216797
1.272e-05,20.608804703
1.4735e-05,17.790567398
1.627e-05,16.112108231
1.8425e-05,14.227624893
1.294e-05,20.258424759
1.253e-05,20.921308517
1.4085e-05,18.611572266
1.543e-05,16.989242554
9.884e-05,2.652205706
1.7985e-05,14.575702667
1.199e-05,21.863554001
1.3615e-05,19.254056931
1.5155e-05,17.297525406
1.712e-05,15.312149048
1.6125e-05,16.25699234
1.173e-05,22.348167419
1.2775e-05,20.520078659
1.4495e-05,18.085132599
1.604e-05,16.343143463
1.8255e-05,14.360120773
1.288e-05,20.352794647
1.204e-05,21.772756577
1.4005e-05,18.717885971
1.572e-05,16.675827026
1.752e-05,14.962556839
1.668e-05,15.716067314
1.1815e-05,22.187389374
1.353e-05,19.375019073
1.501e-05,17.464622498
1.7e-05,15.42023468
1.632e-05,16.062744141
1.179e-05,22.234436035
1.2885e-05,20.344898224
1.425e-05,18.39607048
1.6305e-05,16.077522278
1.83e-05,14.324809074
1.311e-05,19.995729446
1.244e-05,21.072668076
1.3825e-05,18.961591721
1.5915e-05,16.471504211
1.747e-05,15.00538063
1.6925e-05,15.488567352
1.183e-05,22.159255981
1.33e-05,19.710075378
1.484e-05,17.664690018
1.671e-05,15.687850952
1.6265e-05,16.117061615
1.1685e-05,22.434232712
1.3255e-05,19.776988983
1.4265e-05,18.376726151
1.6555e-05,15.834733963
1.842e-05,14.231487274
1.3075e-05,20.049253464
1.223e-05,21.434505463
1.366e-05,19.190629959
1.5555e-05,16.852716446
1.743e-05,15.039815903
1.6555e-05,15.834733963
1.1975e-05,21.890939713
1.36e-05,19.27529335
1.49e-05,17.593557358
1.6915e-05,15.497723579
1.648e-05,15.906795502
1.1455e-05,22.884677887
1.271e-05,20.625019073
1.4525e-05,18.047780991
1.629e-05,16.092327118
1.8005e-05,14.559512138
1.298e-05,20.195993423
1.246e-05,21.038845062
1.3735e-05,19.085840225
1.5675e-05,16.723701477
1.787e-05,14.669502258
1.6715e-05,15.683159828
1.1735e-05,22.338645935
1.335e-05,19.636255264
1.4925e-05,17.564086914
1.684e-05,15.566745758
1.6335e-05,16.047994614
1.169e-05,22.424636841
1.264e-05,20.739240646
1.4535e-05,18.035362244
1.6565e-05,15.825173378
1.825e-05,14.36405468
1.286e-05,20.384447098
1.234e-05,21.243436813
1.391e-05,18.845722198
1.565e-05,16.750415802
1.75e-05,14.979657173
1.683e-05,15.575995445
1.187e-05,22.084583282
1.316e-05,19.919755936
1.506e-05,17.406641006
1.684e-05,15.566745758
1.6115e-05,16.267080307
1.149e-05,22.814968109
1.2965e-05,20.219360352
1.4415e-05,18.185501099
1.6555e-05,15.834733963
1.83e-05,14.324809074
1.3195e-05,19.866918564
1.216e-05,21.55789566
1.367e-05,19.176591873
1.5485e-05,16.928897858
1.759e-05,14.903012276
1.6905e-05,15.506891251
1.179e-05,22.234436035
1.357e-05,19.317907333
1.519e-05,17.257669449
1.683e-05,15.575995445
1.6235e-05,16.146842957
1.1515e-05,22.765436172
1.3285e-05,19.732330322
1.446e-05,18.128908157
1.6115e-05,16.267080307
1.795e-05,14.604122162
1.3015e-05,20.141681671
1.256e-05,20.871337891
1.3945e-05,18.79842186
1.5705e-05,16.691753387
1.758e-05,14.91149044
1.6615e-05,15.777549744
1.1475e-05,22.84479332
1.37e-05,19.134599686
1.5555e-05,16.852716446
1.685e-05,15.557508469
1.6335e-05,16.047994614
1.136e-05,23.076057434
1.262e-05,20.772108078
1.476e-05,17.760433197
1.6395e-05,15.989264488
1.822e-05,14.387705803
1.3245e-05,19.791921616
1.2475e-05,21.01354599
1.3745e-05,19.071954727
1.538e-05,17.044473648
1.7585e-05,14.907250404
1.6405e-05,15.97951889
1.6545e-05,15.844303131
1.8445e-05,14.212198257
1.384e-05,18.941040039
1.261e-05,20.788579941
1.4395e-05,18.210767746
1.6285e-05,16.097269058
1.7855e-05,14.681825638
1.6825e-05,15.580623627
1.2175e-05,21.531333923
1.332e-05,19.680480957
1.558e-05,16.825674057
1.7805e-05,14.72305584
1.713e-05,15.303211212
1.1785e-05,22.243867874
1.25e-05,20.971521378
1.4065e-05,18.638038635
1.611e-05,16.272129059
1.8055e-05,14.519191742
1.269e-05,20.657524109
1.195e-05,21.936737061
1.378e-05,19.023511887
1.5625e-05,16.777215958
1.7425e-05,15.044132233
1.674e-05,15.659737587
1.1665e-05,22.472696304
1.3085e-05,20.033931732
1.479e-05,17.724409103
1.6875e-05,15.534460068
1.6225e-05,16.156795502
1.1335e-05,23.126953125
1.2595e-05,20.813339233
1.435e-05,18.267873764
1.6275e-05,16.107158661
1.795e-05,14.604122162
1.294e-05,20.258424759
1.205e-05,21.754688263
1.3845e-05,18.934200287
1.532e-05,17.111227036
1.7335e-05,15.122238159
1.713e-05,15.303211212
1.139e-05,23.015277863
1.3235e-05,19.806877136
1.473e-05,17.796606064
1.688e-05,15.529857635
1.6005e-05,16.378881454
1.1195e-05,23.416168213
1.252e-05,20.938018799
1.4075e-05,18.624795914
1.61e-05,16.282236099
1.7945e-05,14.60819149
1.29e-05,20.321239471
1.2e-05,21.845333099
1.346e-05,19.47577858
1.5765e-05,16.628227234
1.744e-05,15.031193733
1.6665e-05,15.730212212
1.1545e-05,22.706279755
1.311e-05,19.995729446
1.5545e-05,16.863557816
1.6855e-05,15.552892685
1.605e-05,16.332958221
1.129e-05,23.219133377
1.2865e-05,20.376525879
1.4e-05,18.724571228
1.616e-05,16.221782684
1.8355e-05,14.281885147
1.2575e-05,20.846441269
1.2005e-05,21.836235046
1.3925e-05,18.825422287
1.542e-05,17.000259399
1.779e-05,14.735468864
1.6855e-05,15.552892685
1.1655e-05,22.491977692
1.321e-05,19.844360352
1.503e-05,17.441383362
1.704e-05,15.384037971
1.631e-05,16.072593689
1.11e-05,23.616577148
1.295e-05,20.242778778
1.4525e-05,18.047780991
1.6205e-05,16.176734924
1.8365e-05,14.274107933
1.321e-05,19.844360352
1.224e-05,21.416994095
1.4105e-05,18.58518219
1.5745e-05,16.649349213
1.7395e-05,15.070077896
1.678e-05,15.62240696
1.152e-05,22.755556107
1.3195e-05,19.866918564
1.4935e-05,17.552326202
1.688e-05,15.529857635
1.608e-05,16.302488327
1.11e-05,23.616577148
1.259e-05,20.821605682
1.4205e-05,18.45434761
1.6035e-05,16.348239899
1.834e-05,14.29356575
1.2935e-05,20.266254425
1.2255e-05,21.390779495
1.361e-05,19.261131287
1.5765e-05,16.628227234
1.737e-05,15.091768265
1.6675e-05,15.720780373
1.144e-05,22.914686203
1.3065e-05,20.064599991
1.4705e-05,17.826862335
1.6715e-05,15.683159828
1.615e-05,16.231826782
1.119e-05,23.426631927
1.264e-05,20.739240646
1.442e-05,18.179195404
1.6095e-05,16.287294388
1.802e-05,14.547391891
1.2985e-05,20.188217163
1.2055e-05,21.745664597
1.387e-05,18.900072098
1.5665e-05,16.734375
1.726e-05,15.187949181
1.6645e-05,15.749113083
1.1755e-05,22.300638199
1.354e-05,19.360710144
1.5025e-05,17.447187424
1.6905e-05,15.506891251
1.628e-05,16.102210999
1.1465e-05,22.864717484
1.315e-05,19.934904099
1.4245e-05,18.402526855
1.6225e-05,16.156795502
1.81e-05,14.483094215
1.2915e-05,20.297637939
1.222e-05,21.452045441
1.3665e-05,19.183609009
1.538e-05,17.044473648
1.746e-05,15.01397419
1.6945e-05,15.470286369
1.1745e-05,22.319625854
1.3565e-05,19.325027466
1.5055e-05,17.412420273
1.7875e-05,14.665398598
1.709e-05,15.339028358
1.1665e-05,22.472696304
1.2885e-05,20.344898224
1.4635e-05,17.912128448
1.638e-05,16.003908157
1.793e-05,14.620411873
1.3115e-05,19.988105774
1.2165e-05,21.549034119
1.366e-05,19.190629959
1.555e-05,16.858135223
1.75e-05,14.979657173
1.6765e-05,15.636385918
1.1555e-05,22.686628342
1.3335e-05,19.658342361
1.468e-05,17.857219696
1.699e-05,15.429311752
1.616e-05,16.221782684
1.1685e-05,22.434232712
1.257e-05,20.854734421
1.43e-05,18.331748962
1.617e-05,16.211750031
1.816e-05,14.435241699
1.304e-05,20.103067398
1.223e-05,21.434505463
1.385e-05,18.927364349
1.558e-05,16.825674057
1.7405e-05,15.061419487
1.683e-05,15.575995445
1.181e-05,22.196783066
1.339e-05,19.577594757
1.4985e-05,17.493761063
1.6775e-05,15.627063751
1.593e-05,16.45599556
1.1425e-05,22.944770813
1.2825e-05,20.440076828
1.9075e-05,13.742804527
1.627e-05,16.112108231
1.8085e-05,14.495106697
1.355e-05,19.346420288
1.1995e-05,21.854438782
1.3515e-05,19.396522522
1.539e-05,17.033397675
1.7195e-05,15.245362282
1.649e-05,15.89715004
1.1635e-05,22.530639648
1.3255e-05,19.776988983
1.48e-05,17.712432861
1.6905e-05,15.506891251
1.6305e-05,16.077522278
1.185e-05,22.121856689
1.288e-05,20.352794647
1.438e-05,18.229763031
1.6465e-05,15.92128849
1.81e-05,14.483094215
1.2965e-05,20.219360352
1.2395e-05,21.149171829
1.4025e-05,18.691194534
1.603e-05,16.353336334
1.7535e-05,14.949757576
