0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.697e-06,0.004714202
1.635e-06,0.004892966
1.749e-06,0.00457535
1.677e-06,0.004769002
1.618e-06,0.004944376
1.642e-06,0.004872107
1.634e-06,0.004897459
1.657e-06,0.004828002
1.687e-06,0.004743552
1.687e-06,0.004742146
1.623e-06,0.004930662
1.637e-06,0.004886989
1.613e-06,0.004959702
1.669e-06,0.00479329
1.697e-06,0.004714202
1.655e-06,0.004833837
1.614e-06,0.00495663
1.667e-06,0.00479904
1.824e-06,0.004385965
1.887e-06,0.004239534
3.682e-06,0.002172732
1.726e-06,0.004636337
1.721e-06,0.00464711
1.731e-06,0.004621606
1.671e-06,0.004787553
1.762e-06,0.004540295
1.664e-06,0.004809137
1.657e-06,0.004826546
1.726e-06,0.004636337
1.658e-06,0.004825091
1.688e-06,0.004739337
1.703e-06,0.004696214
1.673e-06,0.004783258
1.666e-06,0.004801921
1.656e-06,0.00482946
1.921e-06,0.004164498
2.597e-06,0.003080477
4.008e-06,0.001996257
2.502e-06,0.003197442
1.785e-06,0.004483048
1.658e-06,0.004823636
1.646e-06,0.004860268
1.727e-06,0.004633652
1.63e-06,0.004909481
1.631e-06,0.004904966
1.661e-06,0.004816376
1.658e-06,0.004825091
1.632e-06,0.00490196
1.799e-06,0.004445679
1.582e-06,0.00505689
1.598e-06,0.005006258
1.602e-06,0.0049922
1.61e-06,0.004968944
1.673e-06,0.004783258
1.609e-06,0.004973578
1.684e-06,0.004750594
1.607e-06,0.00497822
1.718e-06,0.004657933
1.611e-06,0.004965859
1.62e-06,0.004938271
1.656e-06,0.004832377
1.624e-06,0.004924592
1.635e-06,0.004891471
1.752e-06,0.004567514
1.668e-06,0.004794726
1.604e-06,0.004985977
1.656e-06,0.00482946
1.759e-06,0.004549331
1.657e-06,0.004826546
1.751e-06,0.004570123
1.658e-06,0.004825091
2.114e-06,0.003784295
1.652e-06,0.004842615
1.709e-06,0.00468247
1.604e-06,0.004987531
1.68e-06,0.004760488
1.666e-06,0.004803362
2.661e-06,0.003006954
1.701e-06,0.004701734
1.799e-06,0.004446915
1.708e-06,0.004683841
1.597e-06,0.005010961
1.618e-06,0.004944376
1.654e-06,0.00483676
1.682e-06,0.004756243
1.702e-06,0.004698972
1.66e-06,0.004817826
1.658e-06,0.004823636
1.939e-06,0.004124775
1.71e-06,0.004678363
1.654e-06,0.00483676
1.768e-06,0.004524887
1.712e-06,0.004672897
1.613e-06,0.00496124
1.674e-06,0.0047804
1.645e-06,0.004863222
1.62e-06,0.004939796
1.601e-06,0.004996877
1.614e-06,0.00495663
1.615e-06,0.004952027
1.612e-06,0.004964319
1.604e-06,0.004985977
1.611e-06,0.004967401
1.642e-06,0.004873591
1.726e-06,0.004636337
1.661e-06,0.004816376
1.659e-06,0.004820729
4.292e-06,0.001863716
8.998e-06,0.000889037
1.0108e-05,0.000791413
1.139e-05,0.00070234
1.5766e-05,0.000507405
3.7261e-05,0.000214702
3.2488e-05,0.000246245
3.554e-05,0.000225098
2.9142e-05,0.000274518
4.1835e-05,0.00019123
4.9589e-05,0.000161326
5.0679e-05,0.000157856
5.707e-05,0.00014018
3.4615e-05,0.000231114
3.4213e-05,0.000233826
2.7153e-05,0.000294627
1.6805e-05,0.000476035
2.768e-06,0.002890173
1.645e-06,0.004861744
1.71e-06,0.004676995
1.657e-06,0.004828002
1.633e-06,0.004898959
1.612e-06,0.004964319
1.637e-06,0.004885496
1.634e-06,0.004897459
1.668e-06,0.004794726
1.612e-06,0.004964319
1.61e-06,0.004968944
1.632e-06,0.004903463
1.617e-06,0.004947434
1.772e-06,0.004515947
1.673e-06,0.004781829
1.675e-06,0.004777546
1.67e-06,0.004788985
4.627e-06,0.001728795
5.011e-06,0.001596328
3.826e-06,0.002090957
1.749e-06,0.004574042
2.924e-06,0.002735978
1.671e-06,0.004787553
1.67e-06,0.004790419
1.681e-06,0.004759072
1.646e-06,0.004860268
1.686e-06,0.004746366
1.668e-06,0.004796163
2.447e-06,0.003269977
5.869e-06,0.001363094
3.044e-06,0.002628121
3.335e-06,0.002398801
5.562e-06,0.001438461
6.363e-06,0.00125717
3.303e-06,0.002422407
1.676e-06,0.00477327
1.765e-06,0.004532578
1.647e-06,0.004857317
1.691e-06,0.004730929
1.699e-06,0.004708652
1.777e-06,0.00450197
1.73e-06,0.004624277
7.454e-06,0.001073249
1.2029e-05,0.000665087
9.346e-06,0.000855981
9.822e-06,0.000814498
1.656e-06,0.004832377
2.843e-06,0.002813434
1.686e-06,0.004744959
1.668e-06,0.004794726
1.7e-06,0.004705882
1.681e-06,0.004757657
1.677e-06,0.004770423
1.6e-06,0.005001563
1.595e-06,0.005015674
1.671e-06,0.004787553
1.602e-06,0.004993758
1.624e-06,0.004926108
1.627e-06,0.004915515
1.66e-06,0.004817826
1.603e-06,0.004990642
1.607e-06,0.00497822
1.652e-06,0.004842615
1.604e-06,0.004985977
1.623e-06,0.004930662
1.62e-06,0.004938271
1.646e-06,0.004860268
1.656e-06,0.004832377
1.606e-06,0.00498132
1.61e-06,0.004968944
1.661e-06,0.004816376
1.595e-06,0.005014102
1.664e-06,0.004807692
1.608e-06,0.004976672
1.693e-06,0.00472534
1.655e-06,0.004835298
1.669e-06,0.00479329
1.612e-06,0.004962779
1.656e-06,0.004832377
1.574e-06,0.005080978
1.627e-06,0.004915515
1.602e-06,0.004993758
1.669e-06,0.00479329
1.652e-06,0.004842615
1.616e-06,0.004950495
1.609e-06,0.004973578
1.618e-06,0.004944376
1.615e-06,0.00495356
1.618e-06,0.004944376
1.681e-06,0.004759072
1.619e-06,0.004941321
1.612e-06,0.004962779
1.813e-06,0.004412576
1.606e-06,0.00497977
1.605e-06,0.004984424
1.727e-06,0.004633652
1.62e-06,0.004938271
1.608e-06,0.004976672
1.629e-06,0.004910988
1.652e-06,0.004844081
1.641e-06,0.004875076
1.614e-06,0.004955094
1.629e-06,0.004910988
1.651e-06,0.004845548
1.611e-06,0.004967401
1.602e-06,0.004995317
1.614e-06,0.00495663
1.591e-06,0.005026704
1.621e-06,0.004936748
1.659e-06,0.004822182
1.613e-06,0.004958165
1.61e-06,0.004968944
1.611e-06,0.004967401
1.676e-06,0.00477327
1.635e-06,0.004892966
1.657e-06,0.004826546
1.778e-06,0.004498173
1.647e-06,0.004855842
1.625e-06,0.004923077
1.647e-06,0.004855842
1.699e-06,0.004708652
1.724e-06,0.004639026
1.859e-06,0.004303389
1.735e-06,0.004609623
1.613e-06,0.00496124
1.611e-06,0.004967401
1.659e-06,0.004822182
1.737e-06,0.004605642
1.612e-06,0.004962779
1.666e-06,0.004803362
1.602e-06,0.0049922
1.604e-06,0.004987531
1.61e-06,0.004968944
1.615e-06,0.004952027
1.697e-06,0.004714202
1.633e-06,0.004900459
1.655e-06,0.004833837
1.753e-06,0.004563605
1.767e-06,0.004527448
1.782e-06,0.004490598
1.615e-06,0.004952027
1.677e-06,0.004769002
1.606e-06,0.00498132
1.696e-06,0.004716981
1.634e-06,0.004895961
1.631e-06,0.00490647
1.624e-06,0.004924592
1.614e-06,0.00495663
1.613e-06,0.004958165
1.699e-06,0.004707267
1.642e-06,0.004873591
1.636e-06,0.004888481
1.619e-06,0.004942848
1.615e-06,0.004952027
1.698e-06,0.004712813
1.78e-06,0.004495645
1.598e-06,0.005007824
1.732e-06,0.004617605
1.601e-06,0.004996877
1.611e-06,0.004965859
1.617e-06,0.004945904
1.692e-06,0.004726736
1.631e-06,0.004904966
1.67e-06,0.004790419
1.608e-06,0.004975124
1.63e-06,0.004909481
1.709e-06,0.00468247
1.683e-06,0.004753416
1.602e-06,0.004995317
1.631e-06,0.00490647
1.654e-06,0.004838222
1.702e-06,0.004700352
1.671e-06,0.00478612
1.651e-06,0.004847016
1.628e-06,0.004912497
1.696e-06,0.004716981
1.65e-06,0.004848485
1.623e-06,0.004927625
1.624e-06,0.004924592
1.697e-06,0.004714202
1.627e-06,0.004917025
1.636e-06,0.004888481
1.621e-06,0.004936748
1.676e-06,0.004774694
1.611e-06,0.004965859
1.604e-06,0.004987531
1.641e-06,0.004875076
1.651e-06,0.004845548
1.642e-06,0.004872107
1.692e-06,0.004728132
1.634e-06,0.004895961
3.326e-06,0.002405653
1.613e-06,0.00496124
1.624e-06,0.004926108
1.668e-06,0.004796163
1.622e-06,0.004932182
1.625e-06,0.004921563
1.692e-06,0.004726736
1.61e-06,0.004968944
1.628e-06,0.004912497
1.721e-06,0.00464711
1.633e-06,0.004900459
1.645e-06,0.004863222
1.672e-06,0.004784689
1.615e-06,0.00495356
1.691e-06,0.00472953
1.687e-06,0.004742146
1.612e-06,0.004964319
1.728e-06,0.004630969
1.627e-06,0.004917025
1.622e-06,0.004933703
1.617e-06,0.004945904
1.631e-06,0.00490647
1.668e-06,0.004796163
1.602e-06,0.004995317
1.613e-06,0.004959702
1.605e-06,0.004982871
1.636e-06,0.004888481
1.65e-06,0.004848485
1.751e-06,0.004568818
1.681e-06,0.004757657
1.622e-06,0.004933703
1.617e-06,0.004947434
1.627e-06,0.004915515
1.603e-06,0.004989087
1.617e-06,0.004947434
1.644e-06,0.00486766
1.624e-06,0.004924592
1.699e-06,0.004708652
1.627e-06,0.004917025
1.617e-06,0.004947434
1.612e-06,0.004964319
1.653e-06,0.00484115
1.606e-06,0.00498132
1.681e-06,0.004759072
1.651e-06,0.004847016
1.733e-06,0.004616273
1.644e-06,0.00486618
1.631e-06,0.004904966
1.616e-06,0.004948964
1.732e-06,0.004617605
1.744e-06,0.004585841
1.675e-06,0.004777546
1.622e-06,0.004933703
1.677e-06,0.004769002
1.625e-06,0.004923077
1.623e-06,0.004930662
1.669e-06,0.004791854
1.636e-06,0.004889976
1.7e-06,0.004704499
1.671e-06,0.00478612
1.672e-06,0.004784689
1.625e-06,0.004921563
1.645e-06,0.004861744
1.623e-06,0.004930662
1.628e-06,0.004912497
1.61e-06,0.004968944
1.619e-06,0.004941321
1.627e-06,0.004917025
1.626e-06,0.004920049
1.607e-06,0.00497822
1.692e-06,0.004728132
1.675e-06,0.004777546
1.623e-06,0.004929143
1.602e-06,0.0049922
1.627e-06,0.004917025
1.766e-06,0.004530011
1.656e-06,0.004832377
1.608e-06,0.004975124
1.631e-06,0.004904966
1.653e-06,0.00484115
1.623e-06,0.004927625
1.746e-06,0.00458059
1.637e-06,0.004885496
1.6e-06,0.005
1.777e-06,0.004500703
1.698e-06,0.004712813
1.622e-06,0.004932182
1.617e-06,0.004945904
1.731e-06,0.004622941
1.643e-06,0.004870624
1.631e-06,0.004904966
1.637e-06,0.004886989
1.669e-06,0.00479329
1.601e-06,0.004996877
1.621e-06,0.004936748
1.613e-06,0.004958165
1.742e-06,0.004593741
1.613e-06,0.00496124
1.61e-06,0.004970488
1.623e-06,0.004929143
1.643e-06,0.004870624
1.622e-06,0.004933703
1.622e-06,0.004932182
1.634e-06,0.004897459
1.635e-06,0.004892966
1.675e-06,0.004776119
1.622e-06,0.004933703
1.651e-06,0.004845548
1.754e-06,0.004559704
1.668e-06,0.004796163
1.692e-06,0.004726736
1.613e-06,0.004959702
1.625e-06,0.004921563
1.757e-06,0.004553216
1.631e-06,0.00490647
1.702e-06,0.004700352
1.692e-06,0.004726736
1.659e-06,0.004822182
1.676e-06,0.00477327
1.711e-06,0.004674262
1.666e-06,0.004801921
1.798e-06,0.004449388
1.667e-06,0.00479904
3.599e-06,0.00222284
1.643e-06,0.004870624
1.634e-06,0.004895961
1.665e-06,0.004804805
1.633e-06,0.004900459
1.623e-06,0.004930662
1.605e-06,0.004982871
1.647e-06,0.004857317
1.597e-06,0.005009392
1.617e-06,0.004945904
1.603e-06,0.004989087
1.625e-06,0.004921563
1.616e-06,0.004950495
1.622e-06,0.004933703
1.618e-06,0.004944376
1.659e-06,0.004820729
1.633e-06,0.004900459
1.638e-06,0.004882514
1.623e-06,0.004927625
1.69e-06,0.004733728
1.707e-06,0.004686585
1.627e-06,0.004915515
1.642e-06,0.004873591
1.621e-06,0.004935225
1.617e-06,0.004945904
1.652e-06,0.004842615
1.676e-06,0.004774694
1.608e-06,0.004976672
1.641e-06,0.004876562
1.668e-06,0.004796163
1.683e-06,0.004754829
1.686e-06,0.004746366
1.706e-06,0.004689332
1.648e-06,0.004854369
1.602e-06,0.004993758
1.624e-06,0.004926108
1.664e-06,0.004807692
1.653e-06,0.004839685
1.66e-06,0.004819277
1.612e-06,0.004962779
1.653e-06,0.004839685
1.602e-06,0.0049922
1.609e-06,0.004973578
1.617e-06,0.004947434
1.616e-06,0.004948964
1.616e-06,0.004948964
1.618e-06,0.004944376
1.613e-06,0.004959702
1.67e-06,0.004788985
1.911e-06,0.00418629
1.753e-06,0.004563605
1.713e-06,0.004670169
1.648e-06,0.004852897
1.831e-06,0.004369197
1.608e-06,0.004975124
1.617e-06,0.004947434
1.73e-06,0.004624277
1.875e-06,0.004265529
1.657e-06,0.004826546
1.989e-06,0.004022121
1.622e-06,0.004933703
1.629e-06,0.004910988
1.688e-06,0.004737933
1.832e-06,0.004365621
1.674e-06,0.0047804
1.661e-06,0.004816376
1.61e-06,0.004968944
1.613e-06,0.004959702
1.631e-06,0.004904966
1.605e-06,0.004982871
1.669e-06,0.00479329
1.741e-06,0.004596381
1.611e-06,0.004967401
1.608e-06,0.004976672
1.661e-06,0.004816376
1.614e-06,0.00495663
1.613e-06,0.00496124
1.672e-06,0.004784689
1.606e-06,0.00498132
1.662e-06,0.004813477
1.629e-06,0.004910988
1.716e-06,0.004662005
1.742e-06,0.004593741
1.636e-06,0.004889976
1.611e-06,0.004967401
1.616e-06,0.004950495
1.602e-06,0.004995317
1.617e-06,0.004947434
1.613e-06,0.004959702
1.613e-06,0.00496124
1.606e-06,0.00498132
1.624e-06,0.004926108
1.613e-06,0.004959702
1.647e-06,0.004855842
1.61e-06,0.004968944
1.667e-06,0.004797601
1.662e-06,0.004813477
1.641e-06,0.004876562
1.619e-06,0.004942848
1.626e-06,0.004918537
1.615e-06,0.004952027
1.601e-06,0.004996877
1.608e-06,0.004976672
1.635e-06,0.004892966
1.615e-06,0.00495356
1.7e-06,0.004705882
1.604e-06,0.004987531
1.614e-06,0.00495663
1.776e-06,0.004504505
1.626e-06,0.004918537
1.607e-06,0.00497822
1.606e-06,0.00497977
1.642e-06,0.004873591
1.671e-06,0.00478612
1.638e-06,0.004884005
1.661e-06,0.004816376
1.615e-06,0.004952027
1.75e-06,0.004571429
1.617e-06,0.004947434
1.662e-06,0.004813477
1.61e-06,0.004968944
1.676e-06,0.00477327
1.602e-06,0.0049922
1.769e-06,0.004522329
1.601e-06,0.004998438
1.611e-06,0.004965859
1.606e-06,0.00497977
1.616e-06,0.004948964
1.702e-06,0.004700352
1.707e-06,0.004687958
1.606e-06,0.00497977
1.617e-06,0.004947434
1.68e-06,0.004760488
1.606e-06,0.00497977
1.609e-06,0.004973578
1.622e-06,0.004933703
1.61e-06,0.004968944
1.675e-06,0.004777546
1.698e-06,0.004711425
1.734e-06,0.00461361
1.613e-06,0.004959702
1.626e-06,0.004920049
1.612e-06,0.004962779
1.612e-06,0.004962779
1.633e-06,0.004898959
1.749e-06,0.004574042
1.615e-06,0.00495356
1.685e-06,0.004749184
1.71e-06,0.004676995
1.699e-06,0.004708652
1.71e-06,0.004676995
1.617e-06,0.004947434
1.677e-06,0.004771846
1.628e-06,0.004914005
1.611e-06,0.004965859
1.658e-06,0.004823636
1.664e-06,0.004807692
1.616e-06,0.004948964
1.612e-06,0.004964319
1.631e-06,0.004904966
1.633e-06,0.004900459
1.671e-06,0.00478612
1.654e-06,0.004838222
1.616e-06,0.004950495
1.706e-06,0.004689332
1.612e-06,0.004964319
1.647e-06,0.004857317
1.606e-06,0.00498132
1.674e-06,0.004778972
1.614e-06,0.00495663
1.646e-06,0.004860268
1.7e-06,0.004705882
1.611e-06,0.004965859
1.616e-06,0.004950495
1.667e-06,0.004797601
1.625e-06,0.004923077
1.631e-06,0.004904966
1.75e-06,0.004571429
1.665e-06,0.004806248
1.615e-06,0.00495356
1.766e-06,0.004528729
1.671e-06,0.00478612
1.619e-06,0.004942848
1.694e-06,0.004723944
1.629e-06,0.004910988
1.608e-06,0.004976672
1.61e-06,0.004968944
1.616e-06,0.004948964
1.692e-06,0.004728132
1.659e-06,0.004822182
1.601e-06,0.004998438
1.662e-06,0.004814926
1.711e-06,0.004675628
1.647e-06,0.004855842
1.644e-06,0.00486766
1.623e-06,0.004930662
1.613e-06,0.004959702
1.648e-06,0.004854369
1.612e-06,0.004964319
1.623e-06,0.004930662
1.673e-06,0.004783258
1.642e-06,0.004872107
1.604e-06,0.004985977
1.605e-06,0.004982871
1.651e-06,0.004845548
1.623e-06,0.004930662
1.617e-06,0.004947434
1.738e-06,0.004602992
1.645e-06,0.004861744
1.652e-06,0.004842615
1.668e-06,0.004796163
1.631e-06,0.004904966
1.614e-06,0.004955094
1.645e-06,0.004863222
1.597e-06,0.005010961
1.623e-06,0.004930662
1.613e-06,0.00496124
1.698e-06,0.004712813
1.687e-06,0.004742146
1.677e-06,0.004771846
1.602e-06,0.004993758
1.617e-06,0.004947434
1.606e-06,0.00497977
1.631e-06,0.004904966
1.678e-06,0.00476758
1.664e-06,0.004809137
1.669e-06,0.00479329
1.689e-06,0.004736531
1.599e-06,0.005003127
1.682e-06,0.004756243
1.681e-06,0.004757657
1.62e-06,0.004938271
1.597e-06,0.005009392
1.687e-06,0.004742146
1.642e-06,0.004872107
1.663e-06,0.004810583
1.655e-06,0.004835298
1.607e-06,0.00497822
1.615e-06,0.004952027
1.672e-06,0.004784689
1.645e-06,0.004861744
1.872e-06,0.004273504
1.607e-06,0.00497822
1.66e-06,0.004817826
1.609e-06,0.004973578
1.629e-06,0.004910988
1.798e-06,0.004448151
1.626e-06,0.004918537
1.592e-06,0.005023548
1.616e-06,0.004948964
1.654e-06,0.004838222
1.616e-06,0.004948964
1.674e-06,0.0047804
1.619e-06,0.004942848
1.689e-06,0.004735129
1.623e-06,0.004930662
1.632e-06,0.004903463
1.657e-06,0.004828002
1.621e-06,0.004936748
1.634e-06,0.004897459
1.732e-06,0.004617605
1.617e-06,0.004947434
1.616e-06,0.004948964
1.626e-06,0.004918537
1.687e-06,0.004742146
1.653e-06,0.00484115
1.613e-06,0.004959702
1.621e-06,0.004936748
1.665e-06,0.004804805
1.613e-06,0.00496124
1.606e-06,0.00498132
1.612e-06,0.004964319
1.655e-06,0.004833837
1.658e-06,0.004825091
1.647e-06,0.004855842
1.638e-06,0.004884005
1.61e-06,0.004968944
1.726e-06,0.004634994
1.691e-06,0.004730929
1.637e-06,0.004885496
1.702e-06,0.004698972
1.732e-06,0.004617605
1.656e-06,0.004832377
1.772e-06,0.004515947
1.686e-06,0.004744959
1.617e-06,0.004947434
1.612e-06,0.004962779
1.609e-06,0.004972032
1.637e-06,0.004885496
1.663e-06,0.004810583
1.745e-06,0.004583214
1.71e-06,0.004676995
1.952e-06,0.00409941
1.776e-06,0.004503237
4.381e-06,0.001825859
9.114e-06,0.00087777
1.5128e-05,0.000528821
1.7272e-05,0.000463177
2.0154e-05,0.000396953
2.2824e-05,0.000350516
3.1481e-05,0.000254126
2.7433e-05,0.00029162
1.7837e-05,0.000448506
8.471e-06,0.000944399
1.3485e-05,0.00059323
9.708e-06,0.000824063
1.889e-06,0.004236166
3.435e-06,0.002328967
3.766e-06,0.002123988
5.271e-06,0.001517739
3.813e-06,0.002098086
1.814e-06,0.004411359
1.742e-06,0.004592422
1.0735e-05,0.000745261
7.309e-06,0.001094541
8.978e-06,0.000891017
1.656e-06,0.00482946
1.717e-06,0.004659289
4.569e-06,0.001751122
6.671e-06,0.00119931
3.35e-06,0.00238806
4.872e-06,0.001642036
1.678e-06,0.00476758
1.798e-06,0.004449388
1.659e-06,0.004820729
1.666e-06,0.00480048
1.657e-06,0.004828002
1.623e-06,0.004927625
1.695e-06,0.004719764
1.629e-06,0.004910988
1.669e-06,0.00479329
1.598e-06,0.005007824
1.66e-06,0.004817826
1.703e-06,0.004697592
1.662e-06,0.004813477
1.662e-06,0.004814926
1.642e-06,0.004872107
1.742e-06,0.004591105
1.651e-06,0.004847016
1.66e-06,0.004819277
1.614e-06,0.00495663
1.624e-06,0.004924592
1.627e-06,0.004915515
1.625e-06,0.004923077
1.688e-06,0.004739337
1.622e-06,0.004933703
1.664e-06,0.004809137
1.626e-06,0.004918537
1.705e-06,0.004692082
1.676e-06,0.004774694
1.618e-06,0.004944376
1.786e-06,0.004479283
1.649e-06,0.004849955
1.663e-06,0.004810583
1.613e-06,0.004958165
1.612e-06,0.004964319
1.613e-06,0.00496124
1.622e-06,0.004933703
1.62e-06,0.004938271
1.623e-06,0.004930662
1.612e-06,0.004964319
1.616e-06,0.004948964
1.685e-06,0.004749184
1.613e-06,0.00496124
1.611e-06,0.004967401
1.622e-06,0.004932182
1.702e-06,0.004700352
1.657e-06,0.004826546
1.757e-06,0.004551921
1.655e-06,0.004833837
1.628e-06,0.004914005
1.643e-06,0.004870624
1.72e-06,0.004651163
1.621e-06,0.004935225
1.815e-06,0.004408928
1.688e-06,0.004739337
1.659e-06,0.004822182
1.809e-06,0.004421111
1.642e-06,0.004873591
1.636e-06,0.004888481
1.619e-06,0.004942848
1.635e-06,0.004891471
1.605e-06,0.004982871
1.662e-06,0.004813477
1.636e-06,0.004888481
1.629e-06,0.004910988
1.602e-06,0.004995317
1.623e-06,0.004930662
1.612e-06,0.004964319
1.702e-06,0.004700352
1.705e-06,0.004692082
1.627e-06,0.004915515
1.598e-06,0.005007824
1.624e-06,0.004926108
1.66e-06,0.004817826
1.624e-06,0.004926108
1.608e-06,0.004976672
1.617e-06,0.004947434
1.615e-06,0.00495356
1.625e-06,0.004921563
1.628e-06,0.004914005
1.645e-06,0.004863222
1.598e-06,0.005006258
1.717e-06,0.004660646
1.617e-06,0.004947434
1.606e-06,0.00498132
1.598e-06,0.005006258
1.636e-06,0.004888481
1.625e-06,0.004923077
1.62e-06,0.004939796
1.592e-06,0.005025126
1.621e-06,0.004936748
1.613e-06,0.00496124
1.686e-06,0.004746366
1.597e-06,0.005009392
1.611e-06,0.004967401
1.679e-06,0.004763322
1.64e-06,0.004879536
1.602e-06,0.004993758
1.607e-06,0.00497822
1.601e-06,0.004996877
1.642e-06,0.004873591
1.644e-06,0.00486766
1.617e-06,0.004947434
1.605e-06,0.004982871
1.626e-06,0.004918537
1.618e-06,0.004944376
1.623e-06,0.004927625
1.694e-06,0.00472255
1.608e-06,0.004975124
1.611e-06,0.004967401
1.617e-06,0.004947434
1.639e-06,0.004881025
1.655e-06,0.004835298
1.686e-06,0.004746366
1.634e-06,0.004897459
1.617e-06,0.004945904
1.614e-06,0.004955094
1.607e-06,0.00497822
1.697e-06,0.004714202
1.602e-06,0.0049922
1.617e-06,0.004947434
1.612e-06,0.004964319
1.604e-06,0.004987531
1.637e-06,0.004885496
1.613e-06,0.00496124
1.652e-06,0.004842615
1.616e-06,0.004950495
1.649e-06,0.004851425
1.657e-06,0.004826546
1.609e-06,0.004972032
1.627e-06,0.004915515
1.605e-06,0.004984424
1.612e-06,0.004962779
1.598e-06,0.005006258
1.614e-06,0.00495663
1.615e-06,0.004952027
1.626e-06,0.004920049
1.616e-06,0.004950495
1.687e-06,0.004742146
1.641e-06,0.004875076
1.737e-06,0.004606968
1.613e-06,0.004958165
1.617e-06,0.004947434
1.724e-06,0.004639026
1.659e-06,0.004822182
1.609e-06,0.004973578
1.692e-06,0.004726736
1.613e-06,0.004958165
1.641e-06,0.004876562
1.611e-06,0.004965859
1.636e-06,0.004888481
1.607e-06,0.00497822
1.622e-06,0.004932182
1.694e-06,0.00472255
1.631e-06,0.00490647
1.642e-06,0.004873591
1.606e-06,0.00498132
1.683e-06,0.004754829
1.816e-06,0.0044065
1.814e-06,0.004410143
1.699e-06,0.004708652
1.695e-06,0.004719764
1.673e-06,0.004781829
1.655e-06,0.004835298
1.732e-06,0.004618938
1.651e-06,0.004847016
1.726e-06,0.004634994
1.658e-06,0.004825091
1.661e-06,0.004816376
1.673e-06,0.004783258
1.617e-06,0.004945904
1.596e-06,0.005012531
1.617e-06,0.004947434
1.613e-06,0.00496124
1.606e-06,0.00497977
1.632e-06,0.00490196
1.721e-06,0.00464846
1.661e-06,0.004816376
1.709e-06,0.00468247
1.73e-06,0.004625614
1.645e-06,0.004863222
1.614e-06,0.00495663
1.626e-06,0.004918537
1.621e-06,0.004935225
1.612e-06,0.004964319
1.602e-06,0.0049922
1.617e-06,0.004945904
1.617e-06,0.004947434
1.698e-06,0.004711425
1.604e-06,0.004985977
1.699e-06,0.004708652
1.634e-06,0.004895961
1.646e-06,0.004858791
1.603e-06,0.004989087
1.622e-06,0.004932182
1.61e-06,0.004970488
1.609e-06,0.004973578
1.616e-06,0.004948964
1.616e-06,0.004948964
1.605e-06,0.004982871
1.613e-06,0.00496124
1.607e-06,0.00497822
1.611e-06,0.004967401
1.687e-06,0.004742146
1.626e-06,0.004918537
1.605e-06,0.004984424
1.62e-06,0.004939796
1.665e-06,0.004804805
1.642e-06,0.004872107
1.609e-06,0.004973578
1.753e-06,0.004562304
1.615e-06,0.004952027
1.623e-06,0.004929143
1.677e-06,0.004771846
1.627e-06,0.004915515
1.621e-06,0.004936748
1.613e-06,0.004959702
1.605e-06,0.004982871
1.632e-06,0.00490196
1.617e-06,0.004945904
1.621e-06,0.004936748
1.608e-06,0.004975124
1.696e-06,0.004716981
1.637e-06,0.004885496
1.646e-06,0.004860268
1.607e-06,0.00497822
1.677e-06,0.004771846
1.603e-06,0.004990642
1.62e-06,0.004938271
1.703e-06,0.004697592
1.632e-06,0.00490196
1.615e-06,0.00495356
1.622e-06,0.004932182
1.612e-06,0.004964319
1.612e-06,0.004962779
1.717e-06,0.004660646
1.618e-06,0.004944376
1.609e-06,0.004972032
1.749e-06,0.00457535
1.632e-06,0.00490196
1.683e-06,0.004753416
1.634e-06,0.004897459
1.711e-06,0.004674262
1.735e-06,0.004609623
1.628e-06,0.004912497
1.612e-06,0.004962779
1.633e-06,0.004900459
1.927e-06,0.004152608
1.642e-06,0.004873591
1.697e-06,0.004714202
1.606e-06,0.00498132
1.606e-06,0.00497977
1.662e-06,0.004813477
1.654e-06,0.004838222
1.62e-06,0.004938271
1.638e-06,0.004884005
1.653e-06,0.00484115
1.604e-06,0.004985977
1.606e-06,0.00497977
1.711e-06,0.004675628
1.761e-06,0.004544164
1.658e-06,0.004823636
1.678e-06,0.00476758
1.611e-06,0.004967401
1.67e-06,0.004790419
1.644e-06,0.00486766
1.654e-06,0.00483676
1.824e-06,0.004385965
1.653e-06,0.004839685
1.765e-06,0.004531294
1.657e-06,0.004826546
1.673e-06,0.004783258
1.644e-06,0.00486618
1.653e-06,0.00484115
1.787e-06,0.004476777
1.655e-06,0.004835298
1.656e-06,0.00482946
1.617e-06,0.004945904
1.706e-06,0.004690706
1.614e-06,0.004955094
1.665e-06,0.004806248
1.621e-06,0.004935225
1.619e-06,0.004942848
1.677e-06,0.004769002
1.626e-06,0.004920049
1.615e-06,0.004952027
1.617e-06,0.004947434
1.641e-06,0.004875076
1.745e-06,0.004584527
1.712e-06,0.004672897
1.602e-06,0.0049922
1.614e-06,0.00495663
1.673e-06,0.004783258
1.611e-06,0.004967401
1.693e-06,0.00472534
1.603e-06,0.004990642
1.628e-06,0.004912497
1.604e-06,0.004985977
1.61e-06,0.004968944
1.609e-06,0.004973578
1.613e-06,0.004959702
1.654e-06,0.00483676
1.642e-06,0.004873591
1.638e-06,0.004884005
1.649e-06,0.004851425
1.688e-06,0.004737933
1.626e-06,0.004918537
1.628e-06,0.004914005
1.67e-06,0.004790419
1.629e-06,0.004910988
1.625e-06,0.004923077
1.602e-06,0.004993758
1.651e-06,0.004845548
