0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.9426e-05,71.269882202
2.9136e-05,71.979263306
2.9201e-05,71.819046021
2.9205e-05,71.806747437
2.9086e-05,72.103004456
2.9106e-05,72.053459167
2.912e-05,72.016349792
2.9286e-05,71.610588074
2.9395e-05,71.34262085
2.9226e-05,71.757606506
2.916e-05,71.917564392
2.9165e-05,71.905227661
2.9106e-05,72.053459167
2.9345e-05,71.464179993
2.9036e-05,72.227172852
2.9221e-05,71.769889832
2.91e-05,72.065841675
2.919e-05,71.843650818
2.9225e-05,71.758834839
2.9115e-05,72.028717041
2.9181e-05,71.868263245
2.928e-05,71.622817993
2.9145e-05,71.954574585
2.9036e-05,72.227172852
2.9181e-05,71.868263245
2.9246e-05,71.708534241
2.9136e-05,71.979263306
2.9066e-05,72.152618408
2.9376e-05,71.391189575
2.9151e-05,71.942230225
2.9171e-05,71.892906189
2.921e-05,71.794456482
2.9136e-05,71.979263306
2.9045e-05,72.202308655
2.9036e-05,72.227172852
2.9235e-05,71.733062744
2.9286e-05,71.610588074
2.9075e-05,72.127807617
2.9246e-05,71.708534241
3.3121e-05,63.318847656
2.9156e-05,71.929893494
2.9066e-05,72.152618408
2.9295e-05,71.586151123
2.896e-05,72.414222717
2.925e-05,71.696281433
2.9156e-05,71.929893494
2.912e-05,72.016349792
2.9331e-05,71.500724792
2.9205e-05,71.806747437
2.9235e-05,71.733062744
2.9181e-05,71.868263245
2.9075e-05,72.127807617
2.9081e-05,72.115402222
2.9401e-05,71.330490112
2.9311e-05,71.549514771
2.928e-05,71.622817993
2.9406e-05,71.318359375
2.919e-05,71.843650818
2.9106e-05,72.053459167
2.9271e-05,71.647285461
2.919e-05,71.843650818
2.9241e-05,71.720794678
2.9136e-05,71.979263306
2.919e-05,71.843650818
2.932e-05,71.525108337
2.919e-05,71.843650818
2.921e-05,71.794456482
2.9221e-05,71.769889832
2.9226e-05,71.757606506
2.9016e-05,72.276954651
2.9216e-05,71.782173157
2.9286e-05,71.610588074
2.9291e-05,71.598365784
2.9241e-05,71.720794678
2.925e-05,71.696281433
2.9381e-05,71.379043579
2.9156e-05,71.929893494
2.919e-05,71.843650818
2.9266e-05,71.65953064
2.9205e-05,71.806747437
2.9406e-05,71.318359375
2.9291e-05,71.598365784
2.9295e-05,71.586151123
2.9176e-05,71.880584717
2.9311e-05,71.549514771
2.9185e-05,71.855957031
2.9126e-05,72.003982544
2.912e-05,72.016349792
2.9171e-05,71.892906189
2.9176e-05,71.880584717
2.9145e-05,71.954574585
2.9185e-05,71.855957031
2.921e-05,71.794456482
2.93e-05,71.573936462
2.9286e-05,71.610588074
2.9165e-05,71.905227661
2.9261e-05,71.671775818
2.9176e-05,71.880584717
2.9271e-05,71.647285461
2.935e-05,71.452003479
2.9196e-05,71.831344604
2.9406e-05,71.318359375
2.932e-05,71.525108337
2.912e-05,72.016349792
2.9575e-05,70.908424377
2.946e-05,71.185211182
2.9235e-05,71.733062744
2.9196e-05,71.831344604
2.912e-05,72.016349792
2.923e-05,71.74533844
2.926e-05,71.67300415
2.919e-05,71.843650818
2.9185e-05,71.855957031
2.9381e-05,71.379043579
2.9205e-05,71.806747437
2.9246e-05,71.708534241
2.941e-05,71.306236267
2.941e-05,71.306236267
2.9151e-05,71.942230225
2.916e-05,71.917564392
2.9435e-05,71.245674133
2.9136e-05,71.979263306
2.905e-05,72.189880371
2.9316e-05,71.537307739
2.9196e-05,71.831344604
2.921e-05,71.794456482
2.9275e-05,71.635055542
2.9435e-05,71.245674133
2.9226e-05,71.757606506
2.905e-05,72.189880371
2.916e-05,71.917564392
2.9345e-05,71.464179993
2.9171e-05,71.892906189
2.9145e-05,71.954574585
2.9336e-05,71.48853302
2.9136e-05,71.979263306
2.9201e-05,71.819046021
2.9156e-05,71.929893494
2.9145e-05,71.954574585
2.9e-05,72.314338684
2.923e-05,71.74533844
2.9171e-05,71.892906189
2.916e-05,71.917564392
2.9171e-05,71.892906189
2.916e-05,71.917564392
2.905e-05,72.189880371
2.9266e-05,71.65953064
2.9226e-05,71.757606506
2.9201e-05,71.819046021
2.9151e-05,71.942230225
2.9185e-05,71.855957031
2.9271e-05,71.647285461
2.9145e-05,71.954574585
2.9111e-05,72.04108429
2.9126e-05,72.003982544
2.9266e-05,71.65953064
2.9136e-05,71.979263306
2.9496e-05,71.100746155
2.9201e-05,71.819046021
2.9171e-05,71.892906189
2.948e-05,71.136924744
2.925e-05,71.696281433
2.9045e-05,72.202308655
2.9185e-05,71.855957031
2.9111e-05,72.04108429
2.9061e-05,72.165031433
2.9255e-05,71.684028625
2.9196e-05,71.831344604
2.9266e-05,71.65953064
2.9205e-05,71.806747437
3.1286e-05,67.032714844
2.9406e-05,71.318359375
2.9165e-05,71.905227661
2.9325e-05,71.512916565
2.923e-05,71.74533844
2.916e-05,71.917564392
2.944e-05,71.233573914
2.921e-05,71.794456482
2.9221e-05,71.769889832
2.9066e-05,72.152618408
2.9331e-05,71.500724792
2.9196e-05,71.831344604
2.9111e-05,72.04108429
2.9176e-05,71.880584717
2.9316e-05,71.537307739
2.91e-05,72.065841675
2.9176e-05,71.880584717
2.9181e-05,71.868263245
2.9156e-05,71.929893494
2.9156e-05,71.929893494
2.9165e-05,71.905227661
2.9205e-05,71.806747437
2.919e-05,71.843650818
2.9136e-05,71.979263306
2.925e-05,71.696281433
2.9176e-05,71.880584717
2.9185e-05,71.857185364
2.9271e-05,71.647285461
2.9305e-05,71.561721802
2.9471e-05,71.161056519
2.914e-05,71.966918945
2.9331e-05,71.500724792
2.9156e-05,71.929893494
2.9196e-05,71.831344604
2.9156e-05,71.929893494
2.928e-05,71.622817993
2.919e-05,71.843650818
2.9205e-05,71.806747437
2.9171e-05,71.892906189
2.9185e-05,71.855957031
2.9275e-05,71.635055542
2.9196e-05,71.831344604
2.914e-05,71.966918945
2.9126e-05,72.003982544
2.9216e-05,71.782173157
2.9136e-05,71.979263306
2.9145e-05,71.954574585
2.9086e-05,72.103004456
2.9126e-05,72.003982544
2.9216e-05,71.782173157
2.9216e-05,71.782173157
2.9356e-05,71.439834595
2.9196e-05,71.831344604
2.9216e-05,71.782173157
2.9131e-05,71.991622925
2.937e-05,71.40335083
2.9165e-05,71.905227661
2.9271e-05,71.647285461
2.9145e-05,71.954574585
2.9196e-05,71.831344604
2.9226e-05,71.757606506
2.9415e-05,71.294113159
2.923e-05,71.74533844
2.9131e-05,71.991622925
2.9426e-05,71.269882202
2.9221e-05,71.769889832
2.9106e-05,72.053459167
2.91e-05,72.065841675
2.9151e-05,71.942230225
2.916e-05,71.917564392
2.8985e-05,72.351760864
2.923e-05,71.74533844
2.912e-05,72.016349792
2.9111e-05,72.04108429
2.9115e-05,72.028717041
2.9291e-05,71.598365784
2.9151e-05,71.942230225
2.9016e-05,72.276954651
2.9041e-05,72.214736938
2.9145e-05,71.954574585
2.9131e-05,71.991622925
2.91e-05,72.065841675
2.9066e-05,72.152618408
2.8991e-05,72.339286804
2.903e-05,72.239608765
2.9095e-05,72.078224182
2.91e-05,72.065841675
2.9066e-05,72.152618408
2.9086e-05,72.103004456
2.9055e-05,72.177452087
2.9226e-05,71.757606506
2.9055e-05,72.177452087
2.9055e-05,72.177452087
2.9131e-05,71.991622925
2.9091e-05,72.090614319
2.9126e-05,72.003982544
2.9055e-05,72.177452087
2.903e-05,72.239608765
2.909e-05,72.091850281
2.9061e-05,72.165031433
2.91e-05,72.065841675
2.916e-05,71.917564392
2.9136e-05,71.979263306
2.923e-05,71.74533844
2.8991e-05,72.339286804
2.912e-05,72.016349792
2.9295e-05,71.586151123
2.901e-05,72.289413452
2.9016e-05,72.276954651
2.935e-05,71.452003479
2.9061e-05,72.165031433
2.8955e-05,72.426727295
2.903e-05,72.239608765
2.9041e-05,72.214736938
2.8991e-05,72.339286804
2.9005e-05,72.301872253
2.9055e-05,72.177452087
2.9226e-05,71.757606506
2.9181e-05,71.868263245
2.9136e-05,71.979263306
2.9111e-05,72.04108429
2.9095e-05,72.078224182
2.912e-05,72.016349792
2.9111e-05,72.04108429
2.9126e-05,72.003982544
2.9156e-05,71.929893494
2.905e-05,72.189880371
2.9061e-05,72.165031433
2.9261e-05,71.671775818
2.9021e-05,72.264503479
2.9066e-05,72.152618408
2.9036e-05,72.227172852
2.9106e-05,72.053459167
2.9136e-05,71.979263306
2.919e-05,71.843650818
2.9045e-05,72.202308655
2.9091e-05,72.090614319
2.9176e-05,71.880584717
2.9036e-05,72.227172852
2.914e-05,71.966918945
2.9045e-05,72.202308655
2.8946e-05,72.45174408
2.903e-05,72.239608765
2.8996e-05,72.326805115
2.9131e-05,71.991622925
2.8971e-05,72.389221191
2.905e-05,72.189880371
2.898e-05,72.364250183
2.898e-05,72.364250183
2.9075e-05,72.127807617
2.9045e-05,72.202308655
2.898e-05,72.364250183
2.9106e-05,72.053459167
2.9106e-05,72.053459167
2.9041e-05,72.214736938
2.9111e-05,72.04108429
2.9066e-05,72.152618408
2.8915e-05,72.526916504
2.9035e-05,72.228416443
2.9005e-05,72.301872253
2.8965e-05,72.40171814
2.8996e-05,72.326805115
2.9165e-05,71.905227661
2.9e-05,72.314338684
2.8976e-05,72.376731873
2.9095e-05,72.078224182
2.9365e-05,71.415504456
2.9066e-05,72.152618408
2.9055e-05,72.177452087
2.9045e-05,72.202308655
2.9016e-05,72.276954651
2.903e-05,72.239608765
2.916e-05,71.917564392
2.9115e-05,72.028717041
2.9036e-05,72.227172852
2.9106e-05,72.053459167
2.9185e-05,71.855957031
2.898e-05,72.364250183
2.9e-05,72.314338684
2.9e-05,72.314338684
2.8985e-05,72.351760864
2.91e-05,72.065841675
2.9156e-05,71.929893494
2.9066e-05,72.152618408
2.9036e-05,72.227172852
2.9106e-05,72.053459167
2.9036e-05,72.227172852
2.8971e-05,72.389221191
2.9091e-05,72.090614319
2.9025e-05,72.252052307
2.9055e-05,72.177452087
2.903e-05,72.239608765
2.9075e-05,72.127807617
2.8996e-05,72.326805115
2.8996e-05,72.326805115
2.9086e-05,72.103004456
2.8985e-05,72.351760864
2.9045e-05,72.202308655
2.9016e-05,72.276954651
2.907e-05,72.140213013
2.8965e-05,72.40171814
2.901e-05,72.289413452
2.9061e-05,72.165031433
2.9095e-05,72.078224182
2.9005e-05,72.301872253
2.905e-05,72.189880371
2.9016e-05,72.276954651
2.91e-05,72.065841675
2.8996e-05,72.326805115
2.9075e-05,72.127807617
2.9151e-05,71.942230225
2.9095e-05,72.078224182
2.9185e-05,71.855957031
2.9126e-05,72.003982544
2.9201e-05,71.819046021
2.91e-05,72.067077637
2.9115e-05,72.028717041
2.903e-05,72.239608765
2.905e-05,72.189880371
2.9055e-05,72.177452087
2.9036e-05,72.227172852
2.8976e-05,72.376731873
2.9095e-05,72.078224182
2.9016e-05,72.276954651
2.9021e-05,72.264503479
2.9266e-05,71.65953064
2.8965e-05,72.40171814
2.907e-05,72.140213013
2.9115e-05,72.028717041
2.9091e-05,72.090614319
2.9061e-05,72.165031433
2.9066e-05,72.152618408
2.903e-05,72.239608765
2.8996e-05,72.326805115
2.91e-05,72.065841675
2.8976e-05,72.376731873
2.9005e-05,72.301872253
2.901e-05,72.289413452
2.9246e-05,71.708534241
2.901e-05,72.289413452
2.9016e-05,72.276954651
2.9145e-05,71.954574585
2.903e-05,72.239608765
2.9091e-05,72.090614319
2.9111e-05,72.04108429
2.9241e-05,71.720794678
2.9181e-05,71.868263245
2.9055e-05,72.177452087
2.9131e-05,71.991622925
2.9205e-05,71.806747437
2.898e-05,72.364250183
2.91e-05,72.065841675
2.9331e-05,71.500724792
2.9201e-05,71.819046021
2.9165e-05,71.905227661
2.9131e-05,71.991622925
2.9176e-05,71.880584717
2.8946e-05,72.45174408
2.9041e-05,72.214736938
2.8965e-05,72.40171814
2.9036e-05,72.227172852
2.9221e-05,71.769889832
2.9311e-05,71.549514771
2.903e-05,72.239608765
2.8985e-05,72.351760864
2.921e-05,71.794456482
2.8985e-05,72.351760864
2.9145e-05,71.954574585
2.9075e-05,72.127807617
2.9061e-05,72.165031433
2.898e-05,72.364250183
2.905e-05,72.189880371
2.9081e-05,72.115402222
2.8976e-05,72.376731873
2.9086e-05,72.103004456
2.9075e-05,72.129043579
2.9091e-05,72.090614319
2.9086e-05,72.103004456
2.9205e-05,71.806747437
2.8955e-05,72.426727295
2.903e-05,72.239608765
2.91e-05,72.065841675
2.9095e-05,72.078224182
2.903e-05,72.239608765
2.9e-05,72.314338684
2.9115e-05,72.028717041
2.901e-05,72.289413452
2.8985e-05,72.351760864
2.9196e-05,71.831344604
2.9036e-05,72.227172852
2.9041e-05,72.214736938
2.9025e-05,72.252052307
2.9025e-05,72.252052307
2.9021e-05,72.264503479
2.905e-05,72.189880371
2.9136e-05,71.979263306
2.9086e-05,72.103004456
2.9075e-05,72.127807617
2.9205e-05,71.806747437
2.898e-05,72.364250183
2.9005e-05,72.301872253
2.9036e-05,72.227172852
2.9111e-05,72.04108429
2.9295e-05,71.586151123
2.9025e-05,72.252052307
2.901e-05,72.289413452
2.8955e-05,72.426727295
2.914e-05,71.966918945
2.9136e-05,71.979263306
2.912e-05,72.016349792
2.9165e-05,71.905227661
2.9095e-05,72.078224182
2.9086e-05,72.103004456
2.9045e-05,72.202308655
2.9066e-05,72.152618408
2.898e-05,72.364250183
2.9005e-05,72.301872253
2.9045e-05,72.202308655
2.8996e-05,72.326805115
2.9061e-05,72.165031433
2.8991e-05,72.339286804
2.8971e-05,72.389221191
2.9115e-05,72.028717041
2.8991e-05,72.339286804
2.9115e-05,72.028717041
2.9061e-05,72.165031433
2.921e-05,71.794456482
2.9066e-05,72.152618408
2.9005e-05,72.301872253
2.9025e-05,72.252052307
2.905e-05,72.189880371
2.9041e-05,72.214736938
2.902e-05,72.26574707
2.903e-05,72.240852356
2.9081e-05,72.115402222
2.9091e-05,72.090614319
2.9095e-05,72.078224182
2.8996e-05,72.326805115
2.916e-05,71.917564392
2.8985e-05,72.351760864
2.891e-05,72.539459229
2.9325e-05,71.512916565
2.9156e-05,71.929893494
4.0146e-05,52.238132477
2.9266e-05,71.65953064
2.9e-05,72.314338684
2.9016e-05,72.276954651
2.9095e-05,72.078224182
2.905e-05,72.189880371
2.9055e-05,72.177452087
2.9106e-05,72.053459167
2.9041e-05,72.214736938
2.9086e-05,72.103004456
2.905e-05,72.189880371
2.9075e-05,72.127807617
2.9065e-05,72.153862
2.898e-05,72.364250183
2.9356e-05,71.439834595
2.91e-05,72.065841675
2.912e-05,72.016349792
2.9055e-05,72.177452087
2.9066e-05,72.152618408
2.896e-05,72.414222717
2.9025e-05,72.252052307
2.907e-05,72.140213013
2.8996e-05,72.326805115
2.9115e-05,72.028717041
2.9081e-05,72.115402222
2.9025e-05,72.252052307
2.907e-05,72.140213013
2.9021e-05,72.264503479
2.9025e-05,72.252052307
2.8985e-05,72.351760864
2.9036e-05,72.227172852
2.9025e-05,72.252052307
2.9145e-05,71.954574585
2.9045e-05,72.202308655
2.91e-05,72.065841675
2.8996e-05,72.326805115
2.894e-05,72.464263916
2.9086e-05,72.103004456
2.9016e-05,72.276954651
3.0196e-05,69.452468872
2.919e-05,71.843650818
2.912e-05,72.016349792
2.8991e-05,72.339286804
2.9061e-05,72.165031433
2.912e-05,72.016349792
2.9055e-05,72.177452087
2.903e-05,72.239608765
2.93e-05,71.573936462
2.9091e-05,72.090614319
2.9145e-05,71.954574585
2.9036e-05,72.227172852
2.898e-05,72.364250183
2.9061e-05,72.165031433
2.9036e-05,72.227172852
2.9091e-05,72.090614319
2.901e-05,72.289413452
2.9016e-05,72.276954651
2.9005e-05,72.301872253
2.9005e-05,72.301872253
2.903e-05,72.239608765
2.9036e-05,72.227172852
2.9005e-05,72.301872253
2.9086e-05,72.103004456
2.914e-05,71.966918945
2.9091e-05,72.090614319
2.9165e-05,71.905227661
2.903e-05,72.239608765
2.9066e-05,72.152618408
2.9165e-05,71.905227661
2.9171e-05,71.892906189
2.9086e-05,72.103004456
2.9081e-05,72.115402222
2.918e-05,71.869499207
2.9021e-05,72.264503479
2.8996e-05,72.326805115
2.8996e-05,72.326805115
2.905e-05,72.189880371
2.9216e-05,71.782173157
2.9086e-05,72.103004456
2.9036e-05,72.227172852
2.8996e-05,72.326805115
2.9181e-05,71.868263245
2.8985e-05,72.351760864
2.9e-05,72.314338684
2.9005e-05,72.301872253
2.896e-05,72.414222717
2.8976e-05,72.376731873
2.9106e-05,72.053459167
2.9005e-05,72.301872253
2.9021e-05,72.264503479
2.9066e-05,72.152618408
2.905e-05,72.189880371
2.9025e-05,72.252052307
2.9061e-05,72.165031433
2.9171e-05,71.892906189
2.8991e-05,72.339286804
2.9095e-05,72.078224182
2.9131e-05,71.991622925
2.9095e-05,72.078224182
2.9021e-05,72.264503479
2.9025e-05,72.252052307
2.9036e-05,72.227172852
2.9055e-05,72.177452087
2.9041e-05,72.214736938
2.9016e-05,72.276954651
2.898e-05,72.364250183
2.8996e-05,72.326805115
2.9156e-05,71.929893494
2.9025e-05,72.252052307
2.903e-05,72.239608765
2.9086e-05,72.103004456
2.9066e-05,72.152618408
2.8985e-05,72.351760864
2.9255e-05,71.684028625
2.9081e-05,72.115402222
2.891e-05,72.539459229
2.9005e-05,72.301872253
2.9095e-05,72.078224182
2.8991e-05,72.339286804
2.8976e-05,72.376731873
2.9106e-05,72.053459167
2.9025e-05,72.252052307
2.907e-05,72.140213013
2.9176e-05,71.880584717
2.91e-05,72.065841675
2.9151e-05,71.942230225
2.9075e-05,72.127807617
2.9045e-05,72.202308655
2.907e-05,72.140213013
2.9025e-05,72.253303528
2.9291e-05,71.598365784
2.9055e-05,72.177452087
2.9091e-05,72.090614319
2.901e-05,72.289413452
2.9041e-05,72.214736938
2.8965e-05,72.40171814
2.9115e-05,72.028717041
2.9136e-05,71.979263306
2.916e-05,71.917564392
2.9075e-05,72.127807617
2.9181e-05,71.868263245
2.9091e-05,72.090614319
2.9115e-05,72.028717041
2.9151e-05,71.942230225
2.8991e-05,72.339286804
2.8996e-05,72.326805115
2.9e-05,72.314338684
2.9091e-05,72.090614319
2.91e-05,72.065841675
2.9066e-05,72.152618408
2.912e-05,72.016349792
2.903e-05,72.239608765
2.894e-05,72.464263916
2.916e-05,71.917564392
2.903e-05,72.239608765
2.8971e-05,72.389221191
2.8991e-05,72.339286804
2.903e-05,72.239608765
2.9131e-05,71.991622925
2.9095e-05,72.078224182
2.9106e-05,72.053459167
2.9075e-05,72.127807617
2.8996e-05,72.326805115
2.8971e-05,72.389221191
2.9081e-05,72.115402222
2.8991e-05,72.339286804
2.9066e-05,72.152618408
2.9025e-05,72.252052307
2.9045e-05,72.202308655
2.9151e-05,71.942230225
2.9115e-05,72.028717041
2.9086e-05,72.103004456
2.9171e-05,71.892906189
2.9156e-05,71.929893494
2.9075e-05,72.127807617
2.905e-05,72.189880371
2.9305e-05,71.561721802
2.9061e-05,72.165031433
2.9021e-05,72.264503479
2.8991e-05,72.339286804
2.8926e-05,72.501838684
2.9171e-05,71.892906189
2.8971e-05,72.389221191
2.9115e-05,72.028717041
2.9061e-05,72.165031433
2.9005e-05,72.301872253
2.903e-05,72.239608765
2.9065e-05,72.153862
2.903e-05,72.239608765
2.9016e-05,72.276954651
2.9115e-05,72.028717041
2.9136e-05,71.979263306
2.9055e-05,72.177452087
2.8991e-05,72.339286804
2.9066e-05,72.152618408
2.8991e-05,72.339286804
2.9106e-05,72.053459167
2.8971e-05,72.389221191
2.9291e-05,71.598365784
2.9086e-05,72.103004456
2.9086e-05,72.103004456
2.896e-05,72.414222717
2.903e-05,72.239608765
2.919e-05,71.843650818
2.9045e-05,72.202308655
2.8985e-05,72.351760864
2.9021e-05,72.264503479
2.9045e-05,72.202308655
2.8946e-05,72.45174408
2.9041e-05,72.214736938
2.9196e-05,71.831344604
3.0631e-05,68.466133118
2.9021e-05,72.264503479
2.8906e-05,72.552001953
2.9041e-05,72.214736938
2.901e-05,72.289413452
2.9196e-05,71.831344604
2.896e-05,72.414222717
2.903e-05,72.239608765
2.9066e-05,72.152618408
2.9045e-05,72.202308655
2.9075e-05,72.127807617
2.907e-05,72.140213013
2.9075e-05,72.127807617
2.8971e-05,72.389221191
2.8996e-05,72.326805115
2.9e-05,72.314338684
2.8996e-05,72.326805115
2.8996e-05,72.326805115
2.9151e-05,71.942230225
2.9055e-05,72.177452087
2.8985e-05,72.351760864
2.907e-05,72.140213013
2.9106e-05,72.053459167
2.9261e-05,71.671775818
2.9025e-05,72.252052307
2.912e-05,72.016349792
2.907e-05,72.140213013
2.9005e-05,72.301872253
2.9041e-05,72.214736938
2.9066e-05,72.152618408
2.898e-05,72.364250183
2.9061e-05,72.165031433
2.9126e-05,72.003982544
2.9025e-05,72.252052307
2.9045e-05,72.202308655
2.905e-05,72.189880371
2.902e-05,72.26574707
2.8976e-05,72.376731873
2.901e-05,72.289413452
2.9005e-05,72.301872253
2.9041e-05,72.214736938
2.8996e-05,72.326805115
2.907e-05,72.140213013
2.9081e-05,72.115402222
2.8996e-05,72.326805115
2.903e-05,72.239608765
2.91e-05,72.065841675
2.8996e-05,72.326805115
2.9241e-05,71.720794678
2.9115e-05,72.028717041
2.9091e-05,72.090614319
2.9041e-05,72.214736938
2.9271e-05,71.647285461
2.898e-05,72.364250183
2.9091e-05,72.090614319
2.9291e-05,71.598365784
2.919e-05,71.843650818
2.903e-05,72.239608765
2.9275e-05,71.635055542
2.9055e-05,72.177452087
2.9005e-05,72.301872253
2.9036e-05,72.227172852
2.9176e-05,71.880584717
2.8946e-05,72.45174408
2.8985e-05,72.351760864
2.9095e-05,72.078224182
2.9e-05,72.314338684
2.9036e-05,72.227172852
2.9066e-05,72.152618408
2.903e-05,72.239608765
2.8976e-05,72.376731873
2.9095e-05,72.078224182
2.9145e-05,71.954574585
2.8901e-05,72.564559937
2.914e-05,71.966918945
2.9275e-05,71.635055542
2.9115e-05,72.028717041
2.8991e-05,72.339286804
2.9151e-05,71.942230225
2.9081e-05,72.115402222
2.91e-05,72.065841675
2.9021e-05,72.264503479
2.9081e-05,72.115402222
2.9021e-05,72.264503479
2.896e-05,72.414222717
2.903e-05,72.239608765
2.9061e-05,72.165031433
2.9036e-05,72.227172852
2.9066e-05,72.152618408
2.8996e-05,72.326805115
2.896e-05,72.414222717
2.9075e-05,72.127807617
2.9e-05,72.314338684
2.9016e-05,72.276954651
2.9075e-05,72.129043579
2.9041e-05,72.214736938
2.9025e-05,72.252052307
2.91e-05,72.065841675
2.8991e-05,72.339286804
2.901e-05,72.289413452
2.9036e-05,72.227172852
2.9055e-05,72.177452087
2.9126e-05,72.003982544
2.8991e-05,72.339286804
2.8951e-05,72.439231873
2.9045e-05,72.202308655
2.912e-05,72.016349792
2.914e-05,71.966918945
2.9036e-05,72.227172852
2.9115e-05,72.028717041
2.8971e-05,72.389221191
2.8996e-05,72.326805115
2.9e-05,72.314338684
2.9151e-05,71.942230225
2.9005e-05,72.301872253
2.9075e-05,72.127807617
2.903e-05,72.239608765
2.901e-05,72.289413452
2.9081e-05,72.115402222
2.8955e-05,72.426727295
2.9045e-05,72.202308655
2.9041e-05,72.214736938
2.9036e-05,72.227172852
2.905e-05,72.189880371
2.8965e-05,72.40171814
2.9115e-05,72.028717041
2.905e-05,72.189880371
2.9151e-05,71.942230225
2.9005e-05,72.301872253
2.8946e-05,72.45174408
2.9136e-05,71.979263306
2.9061e-05,72.165031433
2.9156e-05,71.929893494
2.9016e-05,72.276954651
2.8985e-05,72.351760864
2.9005e-05,72.301872253
2.9005e-05,72.301872253
2.8976e-05,72.376731873
2.8976e-05,72.376731873
2.91e-05,72.065841675
2.9111e-05,72.04108429
2.9185e-05,71.855957031
2.8976e-05,72.376731873
2.901e-05,72.289413452
2.8965e-05,72.40171814
2.9145e-05,71.954574585
2.9045e-05,72.202308655
2.9406e-05,71.318359375
2.9151e-05,71.942230225
2.9e-05,72.314338684
2.897e-05,72.390472412
2.9131e-05,71.991622925
2.9066e-05,72.152618408
2.8976e-05,72.376731873
2.8996e-05,72.326805115
2.907e-05,72.140213013
2.91e-05,72.065841675
2.9025e-05,72.252052307
2.9055e-05,72.177452087
2.9086e-05,72.103004456
2.905e-05,72.189880371
2.9016e-05,72.276954651
2.9e-05,72.314338684
2.8886e-05,72.602241516
2.9136e-05,71.979263306
