0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.0186e-05,25.736978531
1.0905e-05,24.038881302
1.254e-05,20.904624939
1.1986e-05,21.871761322
8.97e-06,29.224527359
9.51e-06,27.565088272
1.083e-05,24.205354691
1.21e-05,21.663898468
1.352e-05,19.389348984
8.785e-06,29.839952469
9.585e-06,27.349399567
1.0026e-05,26.147722244
1.1745e-05,22.319625854
1.3305e-05,19.702669144
1.2555e-05,20.878818512
8.49e-06,30.876794815
1.0145e-05,25.839725494
1.11e-05,23.616577148
1.3116e-05,19.987342834
1.2845e-05,20.408252716
8.945e-06,29.306203842
9.46e-06,27.710783005
1.079e-05,24.293962479
1.175e-05,22.310127258
1.3605e-05,19.268209457
9.425e-06,27.813686371
9.121e-06,28.742282867
1.0125e-05,25.890766144
1.19e-05,22.028907776
1.287e-05,20.367818832
1.278e-05,20.512048721
9.085e-06,28.854595184
9.945e-06,26.359376907
1.0991e-05,23.85187149
1.304e-05,20.103067398
1.2485e-05,20.996715546
8.765e-06,29.908044815
9.426e-06,27.81221199
1.0245e-05,25.587505341
1.2305e-05,21.303859711
1.328e-05,19.739015579
8.935e-06,29.339004517
9.14e-06,28.680963516
1.058e-05,24.77731514
1.1445e-05,22.90467453
1.319e-05,19.873697281
1.2075e-05,21.709648132
8.645e-06,30.323192596
9.731e-06,26.940444946
1.133e-05,23.13715744
1.2255e-05,21.390779495
1.2185e-05,21.513664246
9.295e-06,28.201173782
9.33e-06,28.096893311
1.079e-05,24.295089722
1.2055e-05,21.745664597
1.362e-05,19.246282578
8.645e-06,30.323192596
9.68e-06,27.080989838
1.035e-05,25.327922821
1.1855e-05,22.111593246
1.315e-05,19.934904099
1.286e-05,20.384447098
9e-06,29.125494003
1.0045e-05,26.096963882
1.0955e-05,23.929164886
1.269e-05,20.657524109
1.2285e-05,21.337675095
8.66e-06,30.27066803
9.44e-06,27.769491196
1.0545e-05,24.859554291
1.2006e-05,21.835325241
1.3655e-05,19.197656631
8.805e-06,29.772174835
9.481e-06,27.65086174
1.027e-05,25.525220871
1.169e-05,22.424636841
1.3365e-05,19.614215851
1.2236e-05,21.424869537
8.735e-06,30.010761261
9.975e-06,26.280101776
1.1285e-05,23.229419708
1.2625e-05,20.763059616
1.261e-05,20.788579941
8.88e-06,29.520721436
9.52e-06,27.536132812
1.087e-05,24.115175247
1.1915e-05,22.001174927
1.4e-05,18.724571228
8.781e-06,29.855247498
9.67e-06,27.108997345
1.036e-05,25.303476334
1.174e-05,22.329130173
1.3061e-05,20.071512222
1.272e-05,20.608804703
8.785e-06,29.839952469
1.0415e-05,25.169849396
1.1371e-05,23.054746628
1.312e-05,19.980487823
1.2275e-05,21.355926514
9.045e-06,28.98059845
9.255e-06,28.324581146
1.097e-05,23.896444321
1.24e-05,21.140645981
1.3865e-05,18.906206131
8.58e-06,30.552913666
9.575e-06,27.377962112
1.0495e-05,24.977989197
1.1941e-05,21.954189301
1.328e-05,19.739759445
1.27e-05,20.641260147
8.92e-06,29.386695862
1.0125e-05,25.890766144
1.123e-05,23.343187332
1.315e-05,19.934904099
1.2346e-05,21.233970642
9.13e-06,28.712377548
9.42e-06,27.828449249
1.0935e-05,23.972930908
1.2201e-05,21.48633194
1.381e-05,18.982185364
8.715e-06,30.079631805
9.69e-06,27.051649094
1.053e-05,24.894968033
1.169e-05,22.424636841
1.335e-05,19.636255264
1.2735e-05,20.583723068
9.42e-06,27.828449249
1.0785e-05,24.306350708
1.1406e-05,22.983999252
1.274e-05,20.576452255
1.253e-05,20.921308517
9.105e-06,28.791213989
9.465e-06,27.694681168
1.074e-05,24.408193588
1.1975e-05,21.890939713
1.3745e-05,19.071954727
8.785e-06,29.838256836
9.475e-06,27.666912079
1.0205e-05,25.687801361
1.164e-05,22.520963669
2.1476e-05,12.206654549
1.5775e-05,16.617685318
9.961e-06,26.31835556
1.049e-05,24.989894867
1.1825e-05,22.168624878
1.292e-05,20.289783478
1.244e-05,21.07182312
8.97e-06,29.224527359
9.365e-06,27.991886139
1.0655e-05,24.602910995
1.201e-05,21.826236725
1.34e-05,19.562984467
8.83e-06,29.68788147
9.641e-06,27.191949844
1.0215e-05,25.662652969
1.2225e-05,21.443271637
1.325e-05,19.784452438
1.296e-05,20.226381302
8.94e-06,29.322595596
1.034e-05,25.3524189
1.1075e-05,23.669887543
1.262e-05,20.771286011
1.289e-05,20.337005615
8.955e-06,29.273477554
9.866e-06,26.571790695
1.0525e-05,24.906793594
1.1985e-05,21.872673035
1.3615e-05,19.254056931
9.041e-06,28.9966259
9.245e-06,28.355218887
1.029e-05,25.475606918
1.148e-05,22.834844589
1.3106e-05,20.002593994
1.3085e-05,20.033931732
8.73e-06,30.02794838
9.801e-06,26.748022079
1.1135e-05,23.54234314
1.271e-05,20.625019073
1.26e-05,20.805078506
8.916e-06,29.403173447
9.645e-06,27.179262161
1.0635e-05,24.649177551
1.194e-05,21.955108643
1.3835e-05,18.947200775
8.92e-06,29.388339996
9.59e-06,27.335140228
1.04e-05,25.20615387
1.1595e-05,22.607391357
1.321e-05,19.844360352
1.2555e-05,20.879650116
9.076e-06,28.884799957
1.0055e-05,26.07101059
1.0925e-05,23.994873047
1.2335e-05,21.252046585
1.182e-05,22.177064896
8.815e-06,29.738399506
9.585e-06,27.349399567
1.067e-05,24.568323135
1.218e-05,21.521612167
1.3835e-05,18.947885513
9.19e-06,28.524917603
9.42e-06,27.826972961
1.0885e-05,24.083049774
1.142e-05,22.954814911
1.2795e-05,20.488002777
1.2446e-05,21.0633564
9.19e-06,28.524917603
1.004e-05,26.109958649
1.1045e-05,23.734178543
1.2676e-05,20.681156158
1.2795e-05,20.488002777
9.035e-06,29.014276505
9.525e-06,27.521680832
1.1165e-05,23.478034973
1.1925e-05,21.982725143
1.357e-05,19.317907333
9.045e-06,28.98059845
9.67e-06,27.108997345
1.083e-05,24.205354691
1.203e-05,21.790855408
1.3351e-05,19.635519028
1.31e-05,20.01099205
9.045e-06,28.982198715
1.0086e-05,25.992166519
1.101e-05,23.809627533
1.2665e-05,20.698301315
1.268e-05,20.673818588
8.98e-06,29.190357208
9.51e-06,27.565088272
1.067e-05,24.568323135
1.2025e-05,21.799917221
1.3896e-05,18.865386963
8.91e-06,29.421323776
9.315e-06,28.14213562
1.012e-05,25.903556824
1.1625e-05,22.549053192
1.311e-05,19.995729446
1.3215e-05,19.836853027
8.841e-06,29.652620316
1.004e-05,26.109958649
1.1365e-05,23.06590271
1.278e-05,20.512048721
1.3075e-05,20.048488617
8.705e-06,30.114187241
9.38e-06,27.947122574
1.088e-05,24.094116211
1.1986e-05,21.871761322
1.3845e-05,18.934200287
8.595e-06,30.499593735
9.725e-06,26.954296112
1.063e-05,24.660770416
1.187e-05,22.084583282
1.3065e-05,20.064599991
1.3366e-05,19.613481522
8.745e-06,29.976444244
1.022e-05,25.650096893
1.1095e-05,23.627218246
1.2575e-05,20.84561348
1.23e-05,21.312520981
9.435e-06,27.784208298
9.631e-06,27.220184326
1.0875e-05,24.105195999
1.197e-05,21.900083542
1.362e-05,19.246990204
8.986e-06,29.17411232
9.495e-06,27.608634949
1.0095e-05,25.96770668
1.1665e-05,22.472696304
1.2936e-05,20.265470505
1.2915e-05,20.297637939
8.8e-06,29.78909111
1.001e-05,26.186904907
1.124e-05,23.32242012
1.2705e-05,20.633136749
1.2255e-05,21.390779495
9.176e-06,28.56999588
9.855e-06,26.600101471
1.0955e-05,23.929164886
1.2135e-05,21.602306366
1.379e-05,19.009027481
9.025e-06,29.04642868
9.465e-06,27.696142197
1.06e-05,24.730566025
1.1531e-05,22.734832764
1.2985e-05,20.188217163
1.248e-05,21.00512886
8.961e-06,29.25551033
9.855e-06,26.600101471
1.091e-05,24.027864456
1.301e-05,20.149423599
1.2426e-05,21.097259521
8.99e-06,29.159509659
9.295e-06,28.202688217
1.088e-05,24.094116211
1.2365e-05,21.19962883
1.363e-05,19.232870102
9.285e-06,28.233064651
9.236e-06,28.384386063
1.031e-05,25.426187515
1.1575e-05,22.64743042
1.2765e-05,20.536153793
1.284e-05,20.415405273
8.745e-06,29.976444244
9.765e-06,26.845264435
1.1e-05,23.831272125
1.2876e-05,20.359909058
1.2815e-05,20.456027985
9.155e-06,28.633970261
9.415e-06,27.843229294
1.1025e-05,23.776155472
1.227e-05,21.364627838
1.3575e-05,19.310792923
8.796e-06,29.804330826
9.53e-06,27.507240295
1.096e-05,23.91824913
1.1595e-05,22.608366013
1.3296e-05,19.716745377
1.265e-05,20.722845078
8.885e-06,29.504108429
9.82e-06,26.694908142
1.1206e-05,23.394226074
1.2525e-05,20.929660797
1.2505e-05,20.963134766
9.045e-06,28.98059845
9.63e-06,27.221599579
1.0725e-05,24.442331314
1.1925e-05,21.982725143
1.3466e-05,19.467824936
9.135e-06,28.696660995
9.245e-06,28.355218887
1.0245e-05,25.587505341
1.1531e-05,22.734832764
1.303e-05,20.118495941
1.2805e-05,20.472003937
9.101e-06,28.805448532
9.85e-06,26.613603592
1.1195e-05,23.416168213
1.276e-05,20.544200897
1.3395e-05,19.56955719
1.0145e-05,25.839725494
9.82e-06,26.694908142
1.1015e-05,23.798818588
1.2055e-05,21.744764328
1.343e-05,19.519285202
8.635e-06,30.358308792
9.35e-06,28.035293579
1.073e-05,24.430940628
1.192e-05,21.991945267
1.3165e-05,19.912191391
1.3091e-05,20.025514603
8.785e-06,29.839952469
1.001e-05,26.188213348
1.103e-05,23.766454697
1.262e-05,20.771286011
1.2215e-05,21.460826874
9.005e-06,29.110939026
9.78e-06,26.802721024
1.094e-05,23.961975098
1.2105e-05,21.655845642
1.3505e-05,19.410884857
9e-06,29.125494003
9.18e-06,28.555990219
1.0325e-05,25.389247894
1.151e-05,22.775325775
1.2846e-05,20.407457352
1.326e-05,19.769533157
9.145e-06,28.665281296
1.0305e-05,25.437290192
1.076e-05,24.362825394
1.2585e-05,20.829875946
1.166e-05,22.48233223
9.011e-06,29.093168259
9.56e-06,27.420921326
1.119e-05,23.426631927
1.237e-05,21.191915512
1.3526e-05,19.381464005
8.585e-06,30.53512001
9.825e-06,26.681322098
1.0255e-05,25.562553406
1.172e-05,22.366281509
1.304e-05,20.103067398
1.3325e-05,19.673095703
9.101e-06,28.805448532
9.85e-06,26.613603592
1.114e-05,23.531776428
1.278e-05,20.512048721
1.2946e-05,20.249816895
9.365e-06,27.991886139
9.69e-06,27.053043365
1.08e-05,24.272592545
1.2156e-05,21.5658741
1.364e-05,19.218767166
9.185e-06,28.540447235
9.34e-06,28.065307617
1.028e-05,25.500387192
1.1485e-05,22.824901581
1.3015e-05,20.141681671
1.3345e-05,19.642875671
9.355e-06,28.021806717
9.72e-06,26.969547272
1.116e-05,23.48960495
1.2805e-05,20.471204758
1.225e-05,21.399511337
9.175e-06,28.571554184
9.49e-06,27.62172699
1.0865e-05,24.127380371
1.204e-05,21.772756577
1.343e-05,19.519285202
8.836e-06,29.669401169
9.49e-06,27.623182297
9.95e-06,26.346130371
1.1735e-05,22.338645935
1.302e-05,20.133174896
1.253e-05,20.921308517
9.365e-06,27.991886139
9.86e-06,26.586610794
1.1191e-05,23.425584793
1.237e-05,21.191915512
1.24e-05,21.140645981
8.836e-06,29.669401169
1.01e-05,25.954853058
1.0835e-05,24.194187164
1.214e-05,21.593410492
1.381e-05,18.981500626
9.035e-06,29.014276505
9.11e-06,28.775411606
1.026e-05,25.550098419
1.1455e-05,22.883680344
1.3085e-05,20.033931732
1.284e-05,20.416200638
8.976e-06,29.206617355
9.98e-06,26.266933441
1.1195e-05,23.416168213
1.2525e-05,20.929660797
1.2676e-05,20.681156158
8.955e-06,29.273477554
1.004e-05,26.109958649
1.0745e-05,24.396837234
1.2111e-05,21.646009445
1.37e-05,19.134599686
8.9e-06,29.45438385
9.361e-06,28.005340576
1.06e-05,24.730566025
1.206e-05,21.736650467
1.3365e-05,19.614215851
1.259e-05,20.820777893
9.03e-06,29.030344009
1.0145e-05,25.839725494
1.135e-05,23.096387863
1.2741e-05,20.575643539
1.2555e-05,20.879650116
9.25e-06,28.339891434
9.725e-06,26.954296112
1.1195e-05,23.416168213
1.2225e-05,21.443271637
1.364e-05,19.218767166
8.98e-06,29.190357208
9.785e-06,26.790393829
1.031e-05,25.426187515
1.1815e-05,22.187389374
1.3001e-05,20.164148331
1.242e-05,21.106603622
8.74e-06,29.993591309
9.86e-06,26.585266113
1.1035e-05,23.755685806
1.2925e-05,20.281934738
1.2215e-05,21.460826874
8.826e-06,29.703020096
1.0025e-05,26.149026871
1.114e-05,23.531776428
1.264e-05,20.739240646
1.4095e-05,18.597707748
8.365e-06,31.338193893
9.785e-06,26.790393829
1.0415e-05,25.169849396
1.1531e-05,22.734832764
1.282e-05,20.448049545
1.282e-05,20.448049545
8.726e-06,30.043434143
1.017e-05,25.776205063
1.099e-05,23.852956772
1.251e-05,20.95475769
1.208e-05,21.699764252
9.055e-06,28.950193405
9.815e-06,26.70850563
1.1095e-05,23.627218246
1.21e-05,21.663898468
1.3925e-05,18.825422287
8.925e-06,29.37187767
9.305e-06,28.17086792
1.0105e-05,25.942008972
1.1635e-05,22.530639648
1.308e-05,20.041589737
1.278e-05,20.511247635
8.79e-06,29.822980881
1.018e-05,25.75088501
1.165e-05,22.501630783
1.2565e-05,20.862201691
1.1985e-05,21.872673035
8.77e-06,29.890991211
9.56e-06,27.420921326
1.0741e-05,24.407056808
1.2105e-05,21.655845642
1.3805e-05,18.989061356
8.961e-06,29.25551033
9.325e-06,28.11195755
1.044e-05,25.109579086
1.1835e-05,22.149894714
1.3136e-05,19.956911087
1.2935e-05,20.266254425
9.39e-06,27.917360306
1.0195e-05,25.712997437
1.088e-05,24.094116211
1.2695e-05,20.649389267
1.253e-05,20.921308517
8.871e-06,29.552335739
9.57e-06,27.392269135
1.0765e-05,24.351509094
1.2235e-05,21.42574501
1.347e-05,19.460599899
8.83e-06,29.68788147
9.375e-06,27.962024689
1.0365e-05,25.291269302
1.1445e-05,22.903675079
1.2985e-05,20.188217163
1.2695e-05,20.649389267
9.4e-06,27.886177063
1.0085e-05,25.993455887
1.1275e-05,23.250020981
1.2445e-05,21.064203262
1.2381e-05,21.173942566
8.89e-06,29.487514496
9.455e-06,27.725437164
1.071e-05,24.4765625
1.2025e-05,21.79901123
1.3595e-05,19.282382965
8.88e-06,29.520721436
9.065e-06,28.91825676
1.0321e-05,25.400320053
1.162e-05,22.559724808
1.291e-05,20.305500031
1.216e-05,21.557008743
9.03e-06,29.030344009
9.85e-06,26.613603592
1.089e-05,24.071990967
1.2451e-05,21.054897308
1.2185e-05,21.513664246
9.26e-06,28.309286118
9.405e-06,27.872833252
1.071e-05,24.475421906
1.2165e-05,21.549034119
1.339e-05,19.577594757
9.42e-06,27.826972961
9.625e-06,27.235740662
1.0685e-05,24.53383255
1.171e-05,22.38633728
1.2905e-05,20.312580109
1.2925e-05,20.281934738
9.155e-06,28.633970261
1.032e-05,25.401550293
1.1046e-05,23.733102798
1.255e-05,20.887968063
1.192e-05,21.991945267
8.88e-06,29.519058228
9.645e-06,27.179262161
1.121e-05,23.384836197
1.2255e-05,21.390779495
1.364e-05,19.218065262
8.765e-06,29.908044815
9.275e-06,28.263505936
1.035e-05,25.327922821
1.1476e-05,22.843797684
1.2935e-05,20.266254425
1.284e-05,20.416200638
9.13e-06,28.712377548
9.805e-06,26.734384537
1.08e-05,24.272592545
1.236e-05,21.209060669
1.2016e-05,21.817152023
9.265e-06,28.294010162
9.635e-06,27.207471848
1.0785e-05,24.306350708
1.2131e-05,21.610321045
1.3365e-05,19.614215851
8.71e-06,30.09690094
9.02e-06,29.062526703
1.045e-05,25.084350586
1.1315e-05,23.167829514
1.3275e-05,19.74719429
3.0991e-05,8.458849907
9.635e-06,27.207471848
1.0375e-05,25.266891479
1.1691e-05,22.423677444
1.2465e-05,21.030405045
1.2665e-05,20.698301315
9.191e-06,28.523365021
9.715e-06,26.983428955
1.0755e-05,24.37415123
1.206e-05,21.736650467
1.3765e-05,19.043550491
9.235e-06,28.385923386
9.835e-06,26.654193878
1.0375e-05,25.266891479
1.1521e-05,22.7545681
1.3265e-05,19.762081146
1.2725e-05,20.600708008
9e-06,29.125494003
1.0255e-05,25.562553406
1.1e-05,23.831272125
1.2855e-05,20.392375946
1.241e-05,21.122758865
8.855e-06,29.604066849
9.645e-06,27.179262161
1.0505e-05,24.954212189
1.1941e-05,21.954189301
1.342e-05,19.533830643
9.29e-06,28.217868805
9.731e-06,26.940444946
1.04e-05,25.20615387
1.1615e-05,22.56943512
1.3175e-05,19.89707756
1.2631e-05,20.754838943
8.985e-06,29.175737381
9.67e-06,27.108997345
1.118e-05,23.447584152
1.2485e-05,20.995876312
1.2185e-05,21.513664246
8.785e-06,29.839952469
9.61e-06,27.278251648
1.0651e-05,24.613304138
1.214e-05,21.593410492
1.3725e-05,19.099744797
8.925e-06,29.370231628
9.48e-06,27.652320862
1.018e-05,25.75088501
1.163e-05,22.540327072
1.313e-05,19.964509964
1.2445e-05,21.064203262
8.84e-06,29.654298782
1.0325e-05,25.389247894
1.089e-05,24.070888519
1.269e-05,20.657524109
1.276e-05,20.544200897
9.381e-06,27.945631027
9.43e-06,27.798938751
1.087e-05,24.116283417
1.184e-05,22.140539169
1.3366e-05,19.613481522
8.97e-06,29.224527359
9.44e-06,27.769491196
1.0155e-05,25.814277649
1.149e-05,22.813978195
1.2905e-05,20.313365936
1.232e-05,21.277921677
9.115e-06,28.759628296
1.0036e-05,26.121667862
1.118e-05,23.447584152
1.283e-05,20.43211174
1.1705e-05,22.394943237
9.64e-06,27.193361282
9.36e-06,28.006837845
1.0815e-05,24.238927841
1.1965e-05,21.908319473
1.4105e-05,18.58518219
8.66e-06,30.27066803
9.5e-06,27.594106674
1.0741e-05,24.407056808
1.182e-05,22.178003311
1.306e-05,20.072280884
1.2381e-05,21.173942566
8.98e-06,29.191984177
9.82e-06,26.694908142
1.108e-05,23.65920639
1.2565e-05,20.862201691
1.2645e-05,20.731039047
8.91e-06,29.421323776
9.66e-06,27.137060165
1.0731e-05,24.429801941
1.21e-05,21.664793015
1.365e-05,19.204689026
9.076e-06,28.884799957
9.095e-06,28.822870255
1.0455e-05,25.073553085
1.193e-05,21.973510742
1.2885e-05,20.344108582
1.2485e-05,20.996715546
8.92e-06,29.388339996
9.77e-06,26.831523895
1.1341e-05,23.1157341
1.2645e-05,20.731039047
1.228e-05,21.347230911
9.52e-06,27.536132812
9.516e-06,27.549156189
1.0805e-05,24.261360168
1.2065e-05,21.727642059
1.364e-05,19.218065262
8.72e-06,30.062387466
9.525e-06,27.521680832
1.074e-05,24.408193588
1.1756e-05,22.299690247
1.301e-05,20.149423599
1.2935e-05,20.266254425
8.57e-06,30.588563919
1.0055e-05,26.069713593
1.105e-05,23.72344017
1.273e-05,20.592615128
1.268e-05,20.673002243
8.82e-06,29.721540451
9.19e-06,28.524917603
1.0725e-05,24.442331314
1.2156e-05,21.5658741
1.377e-05,19.037326813
8.54e-06,30.696020126
8.945e-06,29.306203842
1.0251e-05,25.573776245
1.1785e-05,22.243867874
1.2915e-05,20.297637939
1.2801e-05,20.479200363
9.06e-06,28.934217453
9.79e-06,26.77671051
1.129e-05,23.219133377
1.2535e-05,20.912130356
1.293e-05,20.274091721
8.9e-06,29.45438385
1.0065e-05,26.04510498
1.0575e-05,24.787858963
1.228e-05,21.347230911
1.3715e-05,19.113670349
9.24e-06,28.370563507
9.481e-06,27.65086174
1.061e-05,24.707258224
1.1945e-05,21.945919037
1.287e-05,20.367818832
1.2165e-05,21.549034119
8.88e-06,29.520721436
1.013e-05,25.877985001
1.0986e-05,23.862728119
1.254e-05,20.904624939
1.241e-05,21.123609543
9.515e-06,27.550603867
9.41e-06,27.856544495
1.0815e-05,24.238927841
1.2045e-05,21.763719559
1.396e-05,18.777551651
9.775e-06,26.817800522
9.11e-06,28.775411606
1.0455e-05,25.073553085
1.1666e-05,22.471733093
1.321e-05,19.844360352
1.2465e-05,21.030405045
8.895e-06,29.470937729
9.971e-06,26.291959763
1.14e-05,22.99508667
1.2475e-05,21.01354599
1.2391e-05,21.15685463
9.375e-06,27.962024689
9.87e-06,26.559675217
1.103e-05,23.766454697
1.189e-05,22.046506882
1.386e-05,18.913709641
8.735e-06,30.010761261
9.35e-06,28.036790848
9.926e-06,26.411161423
1.1855e-05,22.112527847
1.2715e-05,20.616909027
1.229e-05,21.329860687
8.9e-06,29.452728271
1.0435e-05,25.121608734
1.0815e-05,24.238927841
1.2506e-05,20.962295532
1.253e-05,20.921308517
9.03e-06,29.030344009
9.345e-06,28.051792145
1.063e-05,24.659612656
1.2275e-05,21.355926514
1.356e-05,19.33215332
9.185e-06,28.540447235
9.211e-06,28.461429596
1.0575e-05,24.789031982
1.176e-05,22.291156769
1.2991e-05,20.179670334
1.2165e-05,21.549034119
8.93e-06,29.355430603
1.003e-05,26.13599205
1.089e-05,24.070888519
1.2445e-05,21.064203262
1.2275e-05,21.355926514
1.2325e-05,21.269289017
9.596e-06,27.319471359
1.0765e-05,24.351509094
1.2085e-05,21.691684723
1.372e-05,19.106010437
9.18e-06,28.555990219
9.415e-06,27.843229294
1.114e-05,23.531776428
1.1601e-05,22.597646713
1.3065e-05,20.064599991
1.2545e-05,20.89629364
8.745e-06,29.976444244
9.891e-06,26.50462532
1.0895e-05,24.060945511
1.285e-05,20.400312424
1.2276e-05,21.355056763
9.455e-06,27.725437164
9.37e-06,27.976947784
1.0875e-05,24.105195999
1.2041e-05,21.771852493
1.354e-05,19.360710144
9.355e-06,28.021806717
9.065e-06,28.91825676
1.0231e-05,25.623771667
1.176e-05,22.291156769
1.2695e-05,20.649389267
1.2715e-05,20.616098404
8.535e-06,30.714000702
9.92e-06,26.425807953
1.0775e-05,24.32890892
1.251e-05,20.953918457
1.2925e-05,20.281934738
8.705e-06,30.114187241
9.695e-06,27.039093018
1.07e-05,24.49829483
1.222e-05,21.452045441
1.374e-05,19.078893661
8.92e-06,29.388339996
9.66e-06,27.135656357
1.0245e-05,25.587505341
1.174e-05,22.329130173
1.3255e-05,19.776245117
1.24e-05,21.140645981
8.98e-06,29.191984177
1.0125e-05,25.890766144
1.107e-05,23.679510117
1.275e-05,20.560314178
1.179e-05,22.234436035
8.96e-06,29.257143021
9.391e-06,27.915872574
1.1025e-05,23.777233124
1.209e-05,21.682712555
1.337e-05,19.606882095
8.71e-06,30.095172882
9.165e-06,28.60272789
1.028e-05,25.500387192
1.1515e-05,22.765436172
1.277e-05,20.527309418
1.2005e-05,21.836235046
8.74e-06,29.993591309
9.57e-06,27.390836716
1.0865e-05,24.127380371
1.263e-05,20.755661011
1.166e-05,22.48233223
8.99e-06,29.15789032
9.885e-06,26.51937294
1.108e-05,23.65920639
1.198e-05,21.881803513
1.372e-05,19.106010437
8.705e-06,30.114187241
9.145e-06,28.665281296
1.048e-05,25.01374054
1.1941e-05,21.954189301
1.3205e-05,19.851873398
1.276e-05,20.544200897
8.906e-06,29.436189651
1.0275e-05,25.512798309
1.08e-05,24.272592545
1.2515e-05,20.94638443
1.1865e-05,22.09295845
9.01e-06,29.094783783
9.38e-06,27.947122574
1.057e-05,24.800756454
1.19e-05,22.027982712
1.3615e-05,19.254056931
9.565e-06,27.406585693
9.33e-06,28.096893311
1.0235e-05,25.611255646
1.1895e-05,22.038166046
1.3045e-05,20.09536171
1.2995e-05,20.171905518
9.38e-06,27.947122574
9.905e-06,26.465824127
1.086e-05,24.138490677
1.258e-05,20.837327957
1.2265e-05,21.373338699
9.025e-06,29.04642868
9.415e-06,27.843229294
1.062e-05,24.682830811
1.2145e-05,21.58452034
1.365e-05,19.204689026
9.06e-06,28.932619095
9.18e-06,28.555990219
1.0505e-05,24.954212189
1.1975e-05,21.890939713
1.3325e-05,19.672357559
1.297e-05,20.211565018
9.255e-06,28.324581146
1.014e-05,25.852464676
1.1021e-05,23.786941528
1.2675e-05,20.681972504
1.2215e-05,21.460826874
8.425e-06,31.113168716
9.34e-06,28.066808701
1.0915e-05,24.016859055
1.225e-05,21.399511337
1.3745e-05,19.071260452
8.995e-06,29.143302917
9.27e-06,28.278747559
1.0235e-05,25.612504959
1.1881e-05,22.065063477
