0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.92e-06,2.133333445
1.96e-06,2.089796066
1.935e-06,2.116795778
1.8e-06,2.275555611
1.86e-06,2.202150583
1.77e-06,2.314124346
1.88e-06,2.178723335
1.745e-06,2.346605539
1.83e-06,2.238251448
1.77e-06,2.314124346
1.88e-06,2.178723335
1.89e-06,2.167195797
1.99e-06,2.058291435
1.82e-06,2.250549555
1.935e-06,2.116795778
1.715e-06,2.388338089
1.86e-06,2.202150583
1.795e-06,2.281894207
2.015e-06,2.032754183
1.77e-06,2.314124346
1.8e-06,2.275555611
1.775e-06,2.307605743
1.965e-06,2.084478378
1.915e-06,2.138903379
1.81e-06,2.262983561
1.75e-06,2.340571404
1.92e-06,2.133333445
1.86e-06,2.202150583
1.805e-06,2.269252062
1.85e-06,2.213455915
1.885e-06,2.172944307
1.945e-06,2.105912685
1.875e-06,2.184533358
1.96e-06,2.089796066
2.005e-06,2.042892933
1.85e-06,2.214054108
1.945e-06,2.105912685
1.93e-06,2.122279644
1.86e-06,2.202150583
1.955e-06,2.095140696
1.785e-06,2.294677973
1.935e-06,2.116795778
1.985e-06,2.063476086
1.895e-06,2.161477566
2.035e-06,2.012776375
1.78e-06,2.301123619
1.845e-06,2.22005415
1.96e-06,2.089796066
1.85e-06,2.214054108
1.805e-06,2.269252062
1.931e-06,2.121730089
1.925e-06,2.12779212
1.92e-06,2.133333445
2.01e-06,2.037811041
2.19e-06,1.870319605
1.825e-06,2.244383574
1.925e-06,2.12779212
1.825e-06,2.244383574
1.845e-06,2.22005415
1.865e-06,2.196246624
1.85e-06,2.214054108
1.78e-06,2.301123619
1.88e-06,2.178723335
1.87e-06,2.190374374
1.905e-06,2.150131226
1.775e-06,2.307605743
1.985e-06,2.063476086
1.83e-06,2.238251448
1.87e-06,2.190374374
1.87e-06,2.190374374
2.01e-06,2.037811041
1.86e-06,2.201558828
1.94e-06,2.111340284
1.89e-06,2.167195797
1.875e-06,2.184533358
1.82e-06,2.250549555
2.155e-06,1.900696158
1.885e-06,2.172944307
1.835e-06,2.232152462
1.825e-06,2.244383574
1.885e-06,2.172944307
1.94e-06,2.111340284
1.935e-06,2.116795778
1.83e-06,2.238251448
1.89e-06,2.167195797
1.73e-06,2.367630005
1.95e-06,2.100512743
1.795e-06,2.281894207
1.84e-06,2.226087093
1.84e-06,2.226087093
1.865e-06,2.196246624
1.91e-06,2.14450264
1.846e-06,2.21945262
1.745e-06,2.34727788
1.805e-06,2.269252062
1.955e-06,2.095140696
2.075e-06,1.973975778
1.74e-06,2.35402298
1.88e-06,2.178723335
1.785e-06,2.294677973
1.87e-06,2.190374374
1.78e-06,2.301123619
1.845e-06,2.22005415
1.78e-06,2.301123619
1.815e-06,2.256749392
1.965e-06,2.084478378
1.86e-06,2.202150583
1.785e-06,2.294677973
2e-06,2.048000097
1.845e-06,2.22005415
1.875e-06,2.184533358
1.8e-06,2.275555611
1.99e-06,2.058291435
1.755e-06,2.333903074
1.991e-06,2.057774305
1.77e-06,2.314124346
2.1e-06,1.95047617
1.82e-06,2.250549555
1.795e-06,2.281894207
1.86e-06,2.202150583
1.79e-06,2.288268089
1.765e-06,2.320679903
1.9e-06,2.155789375
1.735e-06,2.360806942
1.855e-06,2.208086252
1.885e-06,2.172944307
1.945e-06,2.105912685
1.855e-06,2.208086252
1.885e-06,2.172944307
1.91e-06,2.14450264
1.865e-06,2.196246624
1.92e-06,2.133333445
1.85e-06,2.214054108
1.885e-06,2.172944307
1.885e-06,2.172944307
1.87e-06,2.190374374
1.815e-06,2.256749392
1.77e-06,2.314124346
1.835e-06,2.232152462
1.91e-06,2.14450264
1.84e-06,2.226087093
1.81e-06,2.262983561
1.815e-06,2.256749392
1.84e-06,2.226087093
1.725e-06,2.374492884
1.815e-06,2.256749392
1.845e-06,2.22005415
1.86e-06,2.202150583
1.925e-06,2.12779212
1.76e-06,2.327272654
1.945e-06,2.105912685
1.74e-06,2.35402298
1.82e-06,2.250549555
1.72e-06,2.38139534
1.92e-06,2.133333445
2.08e-06,1.969230771
1.83e-06,2.238251448
1.945e-06,2.105371475
1.895e-06,2.161477566
1.845e-06,2.22005415
1.82e-06,2.250549555
1.9e-06,2.155789375
1.88e-06,2.178723335
1.76e-06,2.327272654
1.88e-06,2.178723335
1.99e-06,2.058291435
1.725e-06,2.374492884
1.82e-06,2.250549555
1.865e-06,2.196246624
1.795e-06,2.281894207
2.02e-06,2.027722836
1.75e-06,2.340571404
1.955e-06,2.095140696
1.83e-06,2.238251448
1.89e-06,2.167195797
1.845e-06,2.22005415
2.11e-06,1.941232204
1.785e-06,2.294677973
1.89e-06,2.167195797
1.83e-06,2.237640142
1.78e-06,2.301123619
1.815e-06,2.256749392
1.825e-06,2.244383574
1.99e-06,2.058291435
1.87e-06,2.190374374
1.745e-06,2.34727788
1.75e-06,2.340571404
1.93e-06,2.122279644
1.895e-06,2.161477566
2e-06,2.048000097
1.905e-06,2.150131226
1.81e-06,2.262983561
1.985e-06,2.063476086
1.76e-06,2.327272654
1.84e-06,2.226087093
1.82e-06,2.250549555
1.815e-06,2.256749392
1.79e-06,2.288268089
2.02e-06,2.027722836
1.79e-06,2.288268089
1.871e-06,2.189788818
1.905e-06,2.150131226
1.83e-06,2.238251448
1.79e-06,2.288268089
1.815e-06,2.256749392
1.81e-06,2.262983561
1.805e-06,2.269252062
1.67e-06,2.452694654
1.87e-06,2.190374374
1.87e-06,2.190374374
1.9e-06,2.155789375
1.78e-06,2.301123619
1.835e-06,2.232152462
1.96e-06,2.089796066
1.8e-06,2.275555611
1.765e-06,2.320679903
2.025e-06,2.022716045
1.945e-06,2.105912685
1.825e-06,2.244383574
1.765e-06,2.320679903
1.85e-06,2.214054108
1.77e-06,2.314124346
2.005e-06,2.042383432
1.75e-06,2.340571404
2.04e-06,2.007843018
1.8e-06,2.275555611
1.875e-06,2.184533358
1.875e-06,2.184533358
1.925e-06,2.12779212
1.715e-06,2.388338089
1.805e-06,2.269252062
1.805e-06,2.269252062
1.97e-06,2.079187632
1.88e-06,2.178723335
2.005e-06,2.042892933
1.81e-06,2.262983561
1.91e-06,2.14450264
1.76e-06,2.327272654
1.84e-06,2.226087093
1.87e-06,2.190374374
1.865e-06,2.196246624
1.785e-06,2.294677973
1.99e-06,2.058291435
1.795e-06,2.281894207
1.945e-06,2.105371475
1.72e-06,2.38139534
1.91e-06,2.14450264
1.795e-06,2.281894207
1.83e-06,2.238251448
1.88e-06,2.178723335
1.845e-06,2.22005415
1.895e-06,2.161477566
1.77e-06,2.314124346
1.98e-06,2.068686962
1.83e-06,2.238251448
1.73e-06,2.367630005
1.95e-06,2.100512743
0.000239748,0.017084606
2.115e-06,1.936643124
1.935e-06,2.116795778
1.825e-06,2.244383574
1.715e-06,2.388338089
1.795e-06,2.281894207
1.755e-06,2.333903074
1.985e-06,2.063476086
1.79e-06,2.288268089
1.8e-06,2.275555611
1.79e-06,2.288268089
1.865e-06,2.196246624
1.89e-06,2.167195797
2.045e-06,2.002444506
1.795e-06,2.281894207
1.87e-06,2.190374374
1.92e-06,2.133333445
1.945e-06,2.105912685
1.75e-06,2.340571404
2.01e-06,2.037811041
1.75e-06,2.340571404
1.81e-06,2.262983561
1.75e-06,2.340571404
1.91e-06,2.14450264
1.76e-06,2.327272654
1.85e-06,2.214054108
1.78e-06,2.301123619
1.84e-06,2.226087093
1.815e-06,2.256749392
1.95e-06,2.100512743
1.965e-06,2.084478378
1.795e-06,2.281894207
1.79e-06,2.288268089
1.925e-06,2.12779212
1.84e-06,2.226087093
1.761e-06,2.326611757
1.89e-06,2.167195797
1.93e-06,2.122279644
1.835e-06,2.232152462
1.91e-06,2.14450264
1.795e-06,2.281894207
1.965e-06,2.084478378
1.735e-06,2.360806942
1.89e-06,2.167195797
1.845e-06,2.22005415
1.905e-06,2.150131226
1.86e-06,2.202150583
1.965e-06,2.084478378
1.82e-06,2.250549555
1.87e-06,2.190374374
1.93e-06,2.122279644
1.81e-06,2.262983561
1.93e-06,2.122279644
2.005e-06,2.042892933
1.86e-06,2.202150583
1.81e-06,2.262983561
1.7e-06,2.408703327
1.71e-06,2.395321608
1.72e-06,2.38139534
1.75e-06,2.340571404
1.78e-06,2.301123619
1.85e-06,2.214054108
1.78e-06,2.301123619
1.825e-06,2.244383574
1.785e-06,2.294677973
1.81e-06,2.262983561
1.905e-06,2.150131226
1.85e-06,2.214054108
1.88e-06,2.178723335
1.96e-06,2.089796066
1.945e-06,2.105912685
1.78e-06,2.301123619
1.72e-06,2.38139534
1.865e-06,2.196246624
1.925e-06,2.12779212
1.855e-06,2.208086252
1.85e-06,2.214054108
1.875e-06,2.184533358
1.761e-06,2.326611757
1.79e-06,2.288268089
1.89e-06,2.167195797
2.025e-06,2.022716045
1.78e-06,2.301123619
1.85e-06,2.214054108
2.01e-06,2.037811041
2.095e-06,1.955131412
1.935e-06,2.116795778
1.99e-06,2.058291435
1.72e-06,2.38139534
1.98e-06,2.068686962
1.8e-06,2.275555611
1.815e-06,2.256749392
1.765e-06,2.320679903
1.875e-06,2.184533358
1.905e-06,2.150131226
1.9e-06,2.155789375
1.845e-06,2.22005415
1.86e-06,2.202150583
1.925e-06,2.12779212
2.041e-06,2.00735116
1.855e-06,2.208086252
1.87e-06,2.190374374
1.875e-06,2.184533358
1.81e-06,2.262983561
1.9e-06,2.155789375
1.845e-06,2.22005415
1.73e-06,2.367630005
1.85e-06,2.214054108
1.85e-06,2.214054108
1.915e-06,2.138903379
1.835e-06,2.232152462
1.86e-06,2.202150583
1.77e-06,2.314124346
1.89e-06,2.167195797
1.77e-06,2.314124346
1.835e-06,2.232152462
1.99e-06,2.058291435
1.995e-06,2.053132772
1.795e-06,2.281894207
1.98e-06,2.068686962
1.755e-06,2.333903074
1.755e-06,2.333238363
1.735e-06,2.360806942
1.83e-06,2.238251448
1.815e-06,2.256749392
1.93e-06,2.122279644
1.81e-06,2.262983561
1.825e-06,2.244383574
1.85e-06,2.214054108
1.865e-06,2.196246624
1.79e-06,2.288268089
1.925e-06,2.12779212
1.825e-06,2.244383574
1.875e-06,2.184533358
1.785e-06,2.294677973
1.97e-06,2.079187632
1.845e-06,2.22005415
1.855e-06,2.208086252
1.875e-06,2.184533358
1.795e-06,2.281894207
1.81e-06,2.262983561
1.97e-06,2.079187632
1.745e-06,2.34727788
1.85e-06,2.213455915
1.885e-06,2.172944307
1.99e-06,2.058291435
1.82e-06,2.250549555
1.845e-06,2.22005415
1.9e-06,2.155789375
1.89e-06,2.167195797
1.99e-06,2.058291435
1.93e-06,2.122279644
1.78e-06,2.301123619
1.86e-06,2.202150583
1.87e-06,2.190374374
1.805e-06,2.269252062
1.795e-06,2.281894207
1.83e-06,2.238251448
1.77e-06,2.314124346
1.905e-06,2.150131226
1.79e-06,2.288268089
1.875e-06,2.184533358
1.82e-06,2.250549555
1.895e-06,2.161477566
1.856e-06,2.207491159
1.745e-06,2.34727788
1.92e-06,2.133333445
1.825e-06,2.244383574
1.835e-06,2.232152462
1.83e-06,2.238251448
1.92e-06,2.133333445
1.88e-06,2.178723335
1.805e-06,2.269252062
1.865e-06,2.196246624
1.845e-06,2.22005415
1.875e-06,2.184533358
1.895e-06,2.161477566
1.935e-06,2.116795778
1.735e-06,2.360806942
1.805e-06,2.269252062
1.98e-06,2.068686962
1.94e-06,2.111340284
1.895e-06,2.161477566
1.795e-06,2.281894207
1.7e-06,2.409411669
1.865e-06,2.196246624
1.8e-06,2.274923801
1.98e-06,2.068686962
1.86e-06,2.202150583
1.895e-06,2.161477566
1.77e-06,2.314124346
1.97e-06,2.079187632
1.755e-06,2.333903074
1.82e-06,2.250549555
1.875e-06,2.184533358
1.86e-06,2.202150583
1.885e-06,2.172944307
1.905e-06,2.150131226
1.93e-06,2.122279644
1.845e-06,2.22005415
1.945e-06,2.105912685
1.94e-06,2.111340284
1.875e-06,2.184533358
1.86e-06,2.202150583
1.885e-06,2.172944307
2.095e-06,1.955131412
1.675e-06,2.445373058
1.741e-06,2.353346825
1.77e-06,2.314124346
1.875e-06,2.184533358
1.735e-06,2.360806942
1.745e-06,2.34727788
1.87e-06,2.190374374
1.88e-06,2.178723335
1.775e-06,2.307605743
1.82e-06,2.250549555
1.865e-06,2.196246624
1.805e-06,2.269252062
1.77e-06,2.314124346
1.97e-06,2.079187632
1.78e-06,2.301123619
2.055e-06,1.993187308
1.76e-06,2.327272654
1.9e-06,2.155789375
1.855e-06,2.208086252
1.88e-06,2.178723335
1.86e-06,2.202150583
1.865e-06,2.196246624
1.925e-06,2.12779212
1.791e-06,2.287629128
2.025e-06,2.022716045
1.93e-06,2.122279644
1.8e-06,2.275555611
1.89e-06,2.167195797
1.89e-06,2.167195797
2.035e-06,2.012776375
1.825e-06,2.244383574
1.865e-06,2.196246624
1.93e-06,2.122279644
2.16e-06,1.896296382
1.825e-06,2.244383574
1.835e-06,2.232152462
1.84e-06,2.226087093
1.845e-06,2.22005415
1.865e-06,2.196246624
1.88e-06,2.178723335
1.895e-06,2.161477566
1.83e-06,2.238251448
1.745e-06,2.34727788
1.775e-06,2.307605743
1.915e-06,2.138345003
1.96e-06,2.089796066
1.865e-06,2.196246624
1.885e-06,2.172944307
1.785e-06,2.294677973
1.82e-06,2.250549555
1.82e-06,2.250549555
1.94e-06,2.111340284
1.835e-06,2.232152462
1.78e-06,2.301123619
1.96e-06,2.089796066
1.855e-06,2.208086252
1.735e-06,2.360806942
1.9e-06,2.155789375
1.785e-06,2.294677973
1.895e-06,2.161477566
1.78e-06,2.301123619
1.84e-06,2.226087093
1.735e-06,2.360806942
1.79e-06,2.288268089
1.725e-06,2.374492884
1.76e-06,2.327272654
1.82e-06,2.249931335
1.85e-06,2.214054108
1.8e-06,2.275555611
1.96e-06,2.089796066
1.845e-06,2.22005415
1.83e-06,2.238251448
1.765e-06,2.320679903
1.835e-06,2.232152462
1.985e-06,2.063476086
2.01e-06,2.037811041
1.83e-06,2.238251448
1.765e-06,2.320679903
1.905e-06,2.150131226
2.115e-06,1.936643124
1.83e-06,2.238251448
2.005e-06,2.042892933
1.75e-06,2.340571404
1.88e-06,2.178723335
2.105e-06,1.94584322
1.83e-06,2.238251448
1.795e-06,2.281894207
2e-06,2.048000097
1.866e-06,2.195657969
1.855e-06,2.208086252
1.75e-06,2.340571404
1.895e-06,2.161477566
1.905e-06,2.150131226
1.85e-06,2.214054108
1.915e-06,2.138903379
1.845e-06,2.22005415
1.795e-06,2.281894207
1.9e-06,2.155789375
1.88e-06,2.178723335
1.81e-06,2.262983561
1.925e-06,2.12779212
1.805e-06,2.269252062
1.94e-06,2.111340284
1.835e-06,2.232152462
1.775e-06,2.307605743
1.835e-06,2.232152462
1.84e-06,2.226087093
1.65e-06,2.482424259
1.76e-06,2.327272654
1.826e-06,2.243768692
1.78e-06,2.301123619
1.91e-06,2.14450264
1.77e-06,2.314124346
2.025e-06,2.022716045
1.795e-06,2.281894207
1.875e-06,2.184533358
1.88e-06,2.178723335
1.775e-06,2.307605743
1.91e-06,2.14450264
1.935e-06,2.116795778
1.92e-06,2.133333445
1.94e-06,2.111340284
1.75e-06,2.340571404
1.94e-06,2.111340284
2.015e-06,2.032754183
1.915e-06,2.138903379
1.745e-06,2.34727788
2.065e-06,1.983535171
1.74e-06,2.35402298
1.9e-06,2.155789375
1.795e-06,2.281894207
1.83e-06,2.237640142
1.84e-06,2.226087093
1.905e-06,2.150131226
1.795e-06,2.281894207
1.85e-06,2.214054108
1.84e-06,2.226087093
1.83e-06,2.238251448
1.845e-06,2.22005415
1.935e-06,2.116795778
1.87e-06,2.190374374
2.01e-06,2.037811041
1.805e-06,2.269252062
1.89e-06,2.167195797
1.75e-06,2.340571404
2e-06,2.048000097
1.835e-06,2.232152462
1.82e-06,2.250549555
1.745e-06,2.34727788
1.835e-06,2.232152462
1.945e-06,2.105912685
1.955e-06,2.095140696
1.885e-06,2.17236805
1.79e-06,2.288268089
1.75e-06,2.340571404
1.82e-06,2.250549555
1.88e-06,2.178723335
1.79e-06,2.288268089
1.94e-06,2.111340284
2.115e-06,1.936643124
1.79e-06,2.288268089
1.955e-06,2.095140696
1.73e-06,2.367630005
1.9e-06,2.155789375
1.77e-06,2.314124346
1.77e-06,2.314124346
1.795e-06,2.281894207
1.885e-06,2.172944307
1.735e-06,2.360806942
1.845e-06,2.22005415
1.665e-06,2.46006012
1.715e-06,2.388338089
1.73e-06,2.367630005
1.845e-06,2.22005415
1.806e-06,2.26862359
2.115e-06,1.936643124
1.875e-06,2.184533358
1.895e-06,2.161477566
1.745e-06,2.34727788
1.825e-06,2.244383574
1.92e-06,2.133333445
1.815e-06,2.256749392
1.735e-06,2.360806942
1.825e-06,2.244383574
1.785e-06,2.294677973
1.9e-06,2.155789375
1.78e-06,2.301123619
1.88e-06,2.178723335
1.855e-06,2.208086252
1.945e-06,2.105912685
1.78e-06,2.301123619
1.83e-06,2.238251448
1.775e-06,2.307605743
1.865e-06,2.196246624
1.815e-06,2.256749392
1.92e-06,2.133333445
1.816e-06,2.256127834
1.96e-06,2.089796066
1.825e-06,2.244383574
1.84e-06,2.226087093
1.745e-06,2.34727788
1.885e-06,2.172944307
1.865e-06,2.196246624
1.86e-06,2.202150583
1.785e-06,2.294677973
1.835e-06,2.232152462
2e-06,2.048000097
1.9e-06,2.155789375
1.93e-06,2.122279644
1.825e-06,2.244383574
1.775e-06,2.307605743
1.84e-06,2.226087093
2.01e-06,2.037811041
1.84e-06,2.226087093
1.78e-06,2.301123619
1.835e-06,2.232152462
1.745e-06,2.34727788
1.905e-06,2.150131226
1.881e-06,2.178144217
1.835e-06,2.232152462
1.94e-06,2.111340284
1.96e-06,2.089796066
1.885e-06,2.172944307
1.895e-06,2.161477566
1.805e-06,2.269252062
1.97e-06,2.079187632
1.755e-06,2.333903074
1.945e-06,2.105912685
1.845e-06,2.22005415
1.81e-06,2.262983561
1.92e-06,2.133333445
1.795e-06,2.281894207
1.705e-06,2.402345896
1.835e-06,2.232152462
1.695e-06,2.416519165
1.7e-06,2.409411669
1.745e-06,2.34727788
1.755e-06,2.333903074
1.8e-06,2.275555611
1.85e-06,2.213455915
1.82e-06,2.250549555
1.85e-06,2.214054108
2.005e-06,2.042892933
1.995e-06,2.053132772
1.78e-06,2.301123619
1.86e-06,2.202150583
1.85e-06,2.214054108
1.985e-06,2.063476086
1.725e-06,2.374492884
2.175e-06,1.883218408
1.92e-06,2.133333445
1.84e-06,2.226087093
1.89e-06,2.167195797
1.865e-06,2.196246624
1.91e-06,2.14450264
1.94e-06,2.111340284
1.69e-06,2.423668623
1.88e-06,2.178723335
1.935e-06,2.116795778
1.93e-06,2.122279644
1.76e-06,2.327272654
1.826e-06,2.243768692
1.85e-06,2.214054108
1.885e-06,2.172944307
1.79e-06,2.288268089
1.81e-06,2.262983561
1.875e-06,2.184533358
1.89e-06,2.167195797
1.82e-06,2.250549555
1.915e-06,2.138903379
1.915e-06,2.138903379
1.875e-06,2.184533358
1.91e-06,2.14450264
1.94e-06,2.111340284
1.76e-06,2.327272654
1.76e-06,2.327272654
1.775e-06,2.307605743
1.985e-06,2.063476086
1.825e-06,2.244383574
1.87e-06,2.190374374
1.785e-06,2.294677973
1.85e-06,2.214054108
1.976e-06,2.073399067
1.86e-06,2.202150583
1.945e-06,2.105912685
2.03e-06,2.017734051
1.845e-06,2.22005415
1.93e-06,2.122279644
1.8e-06,2.275555611
1.815e-06,2.256749392
1.795e-06,2.281894207
1.96e-06,2.089796066
1.95e-06,2.100512743
1.805e-06,2.269252062
2.03e-06,2.017734051
2.005e-06,2.042892933
1.79e-06,2.288268089
1.795e-06,2.281894207
1.705e-06,2.402345896
1.775e-06,2.307605743
1.83e-06,2.238251448
1.8e-06,2.275555611
1.83e-06,2.238251448
1.815e-06,2.256749392
1.775e-06,2.306955814
1.825e-06,2.244383574
1.75e-06,2.340571404
1.97e-06,2.079187632
1.785e-06,2.294677973
2.025e-06,2.022716045
1.78e-06,2.301123619
1.82e-06,2.250549555
1.89e-06,2.167195797
1.84e-06,2.226087093
1.795e-06,2.281894207
1.765e-06,2.320679903
1.77e-06,2.314124346
1.905e-06,2.150131226
1.955e-06,2.095140696
1.825e-06,2.244383574
1.75e-06,2.340571404
1.7e-06,2.409411669
2.01e-06,2.037811041
1.92e-06,2.133333445
1.87e-06,2.190374374
1.835e-06,2.232152462
1.806e-06,2.26862359
1.885e-06,2.172944307
1.945e-06,2.105912685
2.035e-06,2.012776375
1.81e-06,2.262983561
1.815e-06,2.256749392
1.8e-06,2.275555611
1.785e-06,2.294677973
1.8e-06,2.275555611
2e-06,2.048000097
1.835e-06,2.232152462
1.905e-06,2.150131226
1.77e-06,2.314124346
1.855e-06,2.208086252
1.81e-06,2.262983561
1.895e-06,2.161477566
1.795e-06,2.281894207
1.83e-06,2.238251448
1.885e-06,2.172944307
1.99e-06,2.058291435
1.735e-06,2.360806942
1.945e-06,2.105371475
1.825e-06,2.244383574
1.835e-06,2.232152462
1.815e-06,2.256749392
1.805e-06,2.269252062
1.935e-06,2.116795778
2.035e-06,2.012776375
1.745e-06,2.34727788
2.035e-06,2.012776375
1.74e-06,2.35402298
1.865e-06,2.196246624
1.775e-06,2.307605743
1.91e-06,2.14450264
1.885e-06,2.172944307
1.765e-06,2.320679903
1.88e-06,2.178723335
1.9e-06,2.155789375
1.74e-06,2.35402298
1.885e-06,2.172944307
1.855e-06,2.208086252
1.92e-06,2.133333445
1.785e-06,2.294677973
2.056e-06,1.992702365
1.82e-06,2.250549555
1.84e-06,2.226087093
1.92e-06,2.133333445
1.72e-06,2.38139534
1.835e-06,2.232152462
1.91e-06,2.14450264
1.76e-06,2.327272654
1.84e-06,2.226087093
1.915e-06,2.138903379
1.915e-06,2.138903379
1.81e-06,2.262983561
1.785e-06,2.294677973
1.98e-06,2.068686962
1.81e-06,2.262983561
1.805e-06,2.269252062
1.715e-06,2.388338089
2.08e-06,1.969230771
1.835e-06,2.232152462
1.85e-06,2.214054108
1.985e-06,2.063476086
1.806e-06,2.26862359
1.91e-06,2.14450264
1.87e-06,2.190374374
1.995e-06,2.053132772
1.835e-06,2.232152462
1.875e-06,2.184533358
1.765e-06,2.320679903
1.835e-06,2.232152462
1.75e-06,2.340571404
1.82e-06,2.250549555
1.795e-06,2.281894207
1.94e-06,2.111340284
1.795e-06,2.281894207
1.955e-06,2.095140696
1.79e-06,2.288268089
1.855e-06,2.208086252
1.795e-06,2.281894207
1.81e-06,2.262983561
1.835e-06,2.232152462
1.95e-06,2.100512743
1.8e-06,2.275555611
1.935e-06,2.116795778
1.795e-06,2.281258821
1.815e-06,2.256749392
1.89e-06,2.167195797
1.89e-06,2.167195797
1.875e-06,2.184533358
1.995e-06,2.053132772
1.755e-06,2.333903074
1.955e-06,2.095140696
1.78e-06,2.301123619
1.93e-06,2.122279644
1.81e-06,2.262983561
1.82e-06,2.250549555
1.77e-06,2.314124346
1.855e-06,2.208086252
1.83e-06,2.238251448
1.895e-06,2.161477566
2.175e-06,1.883218408
1.695e-06,2.416519165
1.88e-06,2.178723335
1.83e-06,2.238251448
1.81e-06,2.262983561
1.81e-06,2.262983561
1.83e-06,2.237640142
2.015e-06,2.032754183
2.33e-06,1.757939935
1.945e-06,2.105912685
1.83e-06,2.238251448
1.99e-06,2.058291435
1.735e-06,2.360806942
1.82e-06,2.250549555
1.96e-06,2.089796066
1.795e-06,2.281894207
1.835e-06,2.232152462
1.93e-06,2.122279644
1.795e-06,2.281894207
1.845e-06,2.22005415
1.7e-06,2.409411669
1.8e-06,2.275555611
1.81e-06,2.262983561
1.88e-06,2.178723335
1.845e-06,2.22005415
1.815e-06,2.256749392
1.79e-06,2.288268089
1.836e-06,2.231544495
1.82e-06,2.250549555
1.835e-06,2.232152462
1.85e-06,2.214054108
1.805e-06,2.269252062
1.77e-06,2.314124346
2.02e-06,2.027722836
1.82e-06,2.250549555
2.02e-06,2.027722836
1.805e-06,2.269252062
1.96e-06,2.089796066
1.685e-06,2.430860519
1.83e-06,2.238251448
1.855e-06,2.208086252
1.79e-06,2.288268089
1.795e-06,2.281894207
2.01e-06,2.037811041
1.815e-06,2.256749392
1.885e-06,2.17236805
1.855e-06,2.208086252
1.91e-06,2.14450264
1.75e-06,2.340571404
1.945e-06,2.105912685
1.83e-06,2.238251448
1.8e-06,2.275555611
1.97e-06,2.079187632
1.93e-06,2.122279644
1.805e-06,2.269252062
1.885e-06,2.172944307
1.925e-06,2.12779212
1.805e-06,2.269252062
1.79e-06,2.288268089
1.975e-06,2.073924065
1.785e-06,2.294677973
1.825e-06,2.244383574
1.85e-06,2.214054108
1.83e-06,2.238251448
1.805e-06,2.269252062
1.88e-06,2.178723335
1.81e-06,2.262358427
1.89e-06,2.167195797
1.795e-06,2.281894207
2.025e-06,2.022716045
1.835e-06,2.232152462
1.88e-06,2.178723335
1.82e-06,2.250549555
1.965e-06,2.084478378
1.79e-06,2.288268089
2.01e-06,2.037811041
1.895e-06,2.161477566
1.92e-06,2.133333445
1.74e-06,2.35402298
1.87e-06,2.190374374
1.895e-06,2.161477566
1.805e-06,2.269252062
1.92e-06,2.133333445
1.805e-06,2.269252062
1.87e-06,2.190374374
1.86e-06,2.202150583
1.77e-06,2.314124346
2.04e-06,2.007843018
1.81e-06,2.262358427
1.76e-06,2.327272654
1.935e-06,2.116795778
1.915e-06,2.138903379
1.96e-06,2.089796066
2.075e-06,1.973975778
1.775e-06,2.307605743
1.99e-06,2.058291435
2.015e-06,2.032754183
1.855e-06,2.208086252
1.95e-06,2.100512743
1.84e-06,2.226087093
1.77e-06,2.314124346
1.87e-06,2.190374374
1.73e-06,2.367630005
1.9e-06,2.155789375
2e-06,2.048000097
1.865e-06,2.196246624
2.045e-06,2.002933979
1.93e-06,2.122279644
1.99e-06,2.058291435
2.041e-06,2.00735116
1.845e-06,2.22005415
1.99e-06,2.058291435
1.8e-06,2.275555611
2.07e-06,1.97874403
1.825e-06,2.244383574
2e-06,2.048000097
1.735e-06,2.360806942
1.895e-06,2.161477566
1.87e-06,2.190374374
1.875e-06,2.184533358
1.88e-06,2.178723335
1.86e-06,2.202150583
1.925e-06,2.12779212
1.895e-06,2.161477566
1.745e-06,2.34727788
1.735e-06,2.360806942
1.8e-06,2.275555611
1.85e-06,2.214054108
1.79e-06,2.288268089
1.8e-06,2.275555611
1.751e-06,2.339902878
2.075e-06,1.973975778
1.815e-06,2.256749392
1.915e-06,2.138903379
1.775e-06,2.307605743
1.95e-06,2.100512743
1.85e-06,2.214054108
1.905e-06,2.150131226
1.74e-06,2.35402298
2e-06,2.048000097
1.93e-06,2.122279644
1.97e-06,2.079187632
