0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.55e-06,27.449634552
1.0905e-05,24.037778854
1.183e-05,22.159255981
1.3465e-05,19.468547821
8.63e-06,30.375898361
9.45e-06,27.740104675
1.0235e-05,25.612504959
1.1805e-05,22.20618248
1.3145e-05,19.942487717
1.301e-05,20.148649216
9.02e-06,29.062526703
9.98e-06,26.266933441
1.1265e-05,23.270662308
1.292e-05,20.289783478
1.208e-05,21.700662613
9.02e-06,29.062526703
9.37e-06,27.976947784
1.058e-05,24.77731514
1.1906e-05,22.018730164
1.361e-05,19.261131287
8.69e-06,30.166168213
9.725e-06,26.955680847
1.0295e-05,25.463235855
1.1735e-05,22.338645935
1.2795e-05,20.488002777
1.23e-05,21.312520981
8.81e-06,29.75358963
9.87e-06,26.559675217
1.075e-05,24.38548851
1.24e-05,21.140645981
1.2335e-05,21.252046585
8.56e-06,30.624298096
9.415e-06,27.843229294
1.0605e-05,24.718906403
1.2246e-05,21.407373428
1.341e-05,19.548397064
8.665e-06,30.253202438
9.15e-06,28.649618149
1.0535e-05,24.883152008
1.1535e-05,22.725963593
1.288e-05,20.352794647
1.2365e-05,21.200485229
8.935e-06,29.339004517
1.0255e-05,25.561309814
1.111e-05,23.595319748
1.2795e-05,20.488002777
1.222e-05,21.452045441
8.675e-06,30.218330383
9.38e-06,27.947122574
1.078e-05,24.317625046
1.218e-05,21.52249527
1.3505e-05,19.410165787
8.705e-06,30.114187241
9.035e-06,29.014276505
1.0065e-05,26.04510498
1.1775e-05,22.262760162
1.283e-05,20.43211174
1.244e-05,21.072668076
9.065e-06,28.91825676
9.98e-06,26.266933441
1.0841e-05,24.181909561
1.255e-05,20.887968063
1.2235e-05,21.42574501
8.71e-06,30.09690094
9.575e-06,27.377962112
1.1175e-05,23.458076477
1.228e-05,21.347230911
1.422e-05,18.43488121
9.17e-06,28.585575104
9.145e-06,28.665281296
1.0305e-05,25.438526154
1.1715e-05,22.376781464
1.297e-05,20.211565018
1.287e-05,20.368608475
9.27e-06,28.278747559
9.99e-06,26.24064064
1.1406e-05,22.983999252
1.26e-05,20.805078506
1.2505e-05,20.963134766
8.94e-06,29.322595596
9.35e-06,28.036790848
1.085e-05,24.160737991
1.1855e-05,22.112527847
1.3645e-05,19.211725235
8.705e-06,30.114187241
9.436e-06,27.782735825
1.056e-05,24.824241638
1.2405e-05,21.132123947
1.299e-05,20.180446625
1.272e-05,20.608804703
8.925e-06,29.37187767
9.87e-06,26.559675217
1.097e-05,23.896444321
1.258e-05,20.837327957
1.1815e-05,22.187389374
8.865e-06,29.570669174
9.755e-06,26.872783661
1.13e-05,23.19858551
1.207e-05,21.718641281
1.3965e-05,18.771499634
8.64e-06,30.340742111
9.371e-06,27.97545433
1.0645e-05,24.626022339
1.1765e-05,22.281682968
1.3095e-05,20.018632889
1.2595e-05,20.813339233
9.33e-06,28.096893311
9.86e-06,26.586610794
1.14e-05,22.99508667
1.269e-05,20.657524109
1.2515e-05,20.94638443
8.96e-06,29.257143021
9.77e-06,26.831523895
1.0665e-05,24.579839706
1.1935e-05,21.964307785
1.3595e-05,19.282382965
8.86e-06,29.587358475
9.595e-06,27.320896149
1.0335e-05,25.363456726
1.1515e-05,22.765436172
1.3085e-05,20.033931732
1.3e-05,20.164922714
9.25e-06,28.339891434
1.044e-05,25.109579086
1.1445e-05,22.90467453
1.2695e-05,20.649389267
1.2735e-05,20.583723068
9.035e-06,29.014276505
9.27e-06,28.278747559
1.096e-05,23.91824913
1.2065e-05,21.727642059
1.389e-05,18.872858047
8.77e-06,29.890991211
9.37e-06,27.976947784
1.015e-05,25.82699585
1.182e-05,22.177064896
1.307e-05,20.05692482
1.2945e-05,20.250598907
9.06e-06,28.934217453
9.98e-06,26.266933441
1.117e-05,23.468576431
1.325e-05,19.784452438
1.286e-05,20.383655548
9.21e-06,28.462974548
9.715e-06,26.983428955
1.0975e-05,23.885559082
1.193e-05,21.973510742
1.343e-05,19.519285202
9.16e-06,28.618339539
9.2e-06,28.493913651
1.035e-05,25.327922821
1.1466e-05,22.86371994
1.2955e-05,20.234968185
1.2925e-05,20.281934738
9.085e-06,28.854595184
1.0015e-05,26.175136566
1.1075e-05,23.669887543
1.266e-05,20.706478119
1.2675e-05,20.681972504
8.75e-06,29.957603455
9.9e-06,26.479192734
1.0785e-05,24.306350708
1.1915e-05,22.001174927
1.396e-05,18.778223038
9.175e-06,28.571554184
9.09e-06,28.838722229
1.006e-05,26.058052063
1.1475e-05,22.84479332
1.3005e-05,20.156396866
1.283e-05,20.43211174
9.16e-06,28.618339539
1.0065e-05,26.04510498
1.119e-05,23.426631927
1.2535e-05,20.912963867
1.2475e-05,21.01354599
9.155e-06,28.633970261
9.67e-06,27.107595444
1.0835e-05,24.194187164
1.2115e-05,21.637969971
1.4065e-05,18.638038635
9.435e-06,27.784208298
9.405e-06,27.872833252
1.0745e-05,24.396837234
1.143e-05,22.934732437
1.3225e-05,19.82110405
1.267e-05,20.690134048
8.405e-06,31.189054489
1.0055e-05,26.07101059
1.124e-05,23.32242012
1.281e-05,20.464012146
1.247e-05,21.021972656
8.83e-06,29.68788147
9.7e-06,27.025154114
1.0821e-05,24.226606369
1.1895e-05,22.038166046
2.5e-05,10.485760689
1.0555e-05,24.83600235
8.2461e-05,3.179025173
1.18e-05,22.215593338
1.198e-05,21.881803513
1.312e-05,19.980487823
1.251e-05,20.953918457
8.71e-06,30.09690094
9.665e-06,27.123020172
1.116e-05,23.48960495
1.245e-05,21.055742264
1.2515e-05,20.94638443
9.445e-06,27.75479126
9.74e-06,26.914169312
1.0765e-05,24.351509094
1.2135e-05,21.601417542
1.3735e-05,19.085840225
8.485e-06,30.894990921
9.765e-06,26.845264435
1.024e-05,25.600000381
1.154e-05,22.716117859
1.3025e-05,20.126218796
1.2935e-05,20.266254425
8.851e-06,29.619115829
9.645e-06,27.179262161
1.089e-05,24.071990967
1.264e-05,20.739240646
1.2185e-05,21.513664246
9.035e-06,29.014276505
9.44e-06,27.769491196
1.0855e-05,24.149608612
1.237e-05,21.191915512
1.3605e-05,19.267501831
8.99e-06,29.159509659
9.405e-06,27.872833252
1.0335e-05,25.364683151
1.17e-05,22.405469894
1.2865e-05,20.376525879
1.3295e-05,19.717487335
9.205e-06,28.478433609
1.0081e-05,26.005058289
1.1255e-05,23.291337967
1.262e-05,20.772108078
1.201e-05,21.827142715
9.025e-06,29.04642868
9.62e-06,27.249895096
1.1285e-05,23.229419708
1.2065e-05,21.727642059
1.3761e-05,19.050470352
8.66e-06,30.27066803
9.405e-06,27.872833252
1.0585e-05,24.765611649
1.189e-05,22.04743576
1.306e-05,20.072280884
1.275e-05,20.560314178
8.925e-06,29.37187767
1.004e-05,26.109958649
1.1245e-05,23.311014175
1.2845e-05,20.408252716
1.2155e-05,21.566762924
8.95e-06,29.289833069
9.86e-06,26.586610794
1.089e-05,24.071990967
1.202e-05,21.808984756
1.3885e-05,18.879653931
9.125e-06,28.726535797
9.455e-06,27.725437164
1.0505e-05,24.954212189
1.166e-05,22.48233223
1.3115e-05,19.988105774
1.27e-05,20.641260147
9.22e-06,28.432104111
9.81e-06,26.722120285
1.1455e-05,22.883680344
1.2625e-05,20.763881683
1.212e-05,21.629043579
9.2e-06,28.493913651
9.275e-06,28.263505936
1.071e-05,24.4765625
1.2095e-05,21.673749924
1.355e-05,19.346420288
8.97e-06,29.222896576
9.28e-06,28.248275757
1.0155e-05,25.814277649
1.2155e-05,21.566762924
1.291e-05,20.305500031
1.2225e-05,21.443271637
8.8e-06,29.78909111
9.685e-06,27.06701088
1.122e-05,23.363994598
1.2541e-05,20.903791428
1.2345e-05,21.234832764
9.16e-06,28.618339539
9.325e-06,28.11195755
1.116e-05,23.48960495
1.2335e-05,21.252046585
1.342e-05,19.533830643
8.7e-06,30.131494522
9.201e-06,28.492362976
1.0245e-05,25.587505341
1.18e-05,22.215593338
1.303e-05,20.118495941
1.2665e-05,20.698301315
8.92e-06,29.388339996
9.91e-06,26.452472687
1.074e-05,24.408193588
1.2625e-05,20.763881683
1.2371e-05,21.191059113
8.675e-06,30.218330383
9.59e-06,27.335140228
1.0855e-05,24.149608612
1.2405e-05,21.132123947
1.3345e-05,19.643611908
9.3e-06,28.187526703
9.715e-06,26.983428955
1.0421e-05,25.15656662
1.171e-05,22.38633728
1.3055e-05,20.079969406
1.279e-05,20.496011734
8.765e-06,29.908044815
1.0165e-05,25.788883209
1.1295e-05,23.208852768
1.2895e-05,20.329120636
1.1865e-05,22.09295845
8.83e-06,29.68788147
9.515e-06,27.550603867
1.0765e-05,24.351509094
1.186e-05,22.103204727
1.3405e-05,19.555688858
9.29e-06,28.217868805
8.755e-06,29.942205429
1.029e-05,25.475606918
1.1715e-05,22.375827789
1.2955e-05,20.234968185
1.287e-05,20.368608475
9.05e-06,28.966188431
9.955e-06,26.332899094
1.128e-05,23.239717484
1.278e-05,20.512048721
1.1785e-05,22.243867874
8.646e-06,30.321437836
9.44e-06,27.769491196
1.101e-05,23.809627533
1.234e-05,21.243436813
1.356e-05,19.33215332
8.925e-06,29.37187767
9.19e-06,28.524917603
1.042e-05,25.157773972
1.144e-05,22.914686203
1.2946e-05,20.249816895
1.2905e-05,20.313365936
8.72e-06,30.062387466
9.85e-06,26.613603592
1.141e-05,22.974933624
1.2535e-05,20.912963867
1.221e-05,21.469615936
9.015e-06,29.078647614
1.0235e-05,25.611255646
1.0485e-05,25.001813889
1.1835e-05,22.149894714
1.342e-05,19.533830643
8.96e-06,29.257143021
9.345e-06,28.051792145
1.0435e-05,25.121608734
1.1455e-05,22.884677887
1.3001e-05,20.164148331
1.2465e-05,21.030405045
8.895e-06,29.470937729
9.935e-06,26.385908127
1.116e-05,23.48960495
1.235e-05,21.226234436
1.2075e-05,21.709648132
9e-06,29.127109528
9.575e-06,27.377962112
1.063e-05,24.659612656
1.192e-05,21.991945267
1.35e-05,19.418073654
9.145e-06,28.665281296
9.3e-06,28.187526703
1.0575e-05,24.789031982
1.1645e-05,22.511291504
1.289e-05,20.337005615
1.2876e-05,20.359909058
8.76e-06,29.925113678
1.0165e-05,25.788883209
1.1225e-05,23.353586197
1.2785e-05,20.50402832
1.2595e-05,20.813339233
9.255e-06,28.324581146
9.38e-06,27.947122574
1.0896e-05,24.059841156
1.214e-05,21.593410492
1.3415e-05,19.541110992
8.85e-06,29.620790482
9.305e-06,28.172380447
1.035e-05,25.327922821
1.2055e-05,21.745664597
1.3045e-05,20.09536171
1.2881e-05,20.352005005
8.865e-06,29.570669174
1.007e-05,26.032175064
1.127e-05,23.26033783
1.2825e-05,20.440076828
1.2515e-05,20.94638443
9.07e-06,28.902317047
9.915e-06,26.43913269
1.064e-05,24.637594223
1.2565e-05,20.862201691
1.361e-05,19.261131287
8.83e-06,29.68788147
9.77e-06,26.831523895
1.0485e-05,25.001813889
1.1285e-05,23.229419708
1.2715e-05,20.616909027
1.2295e-05,21.321187973
8.871e-06,29.552335739
1.0175e-05,25.763538361
1.098e-05,23.874681473
1.2385e-05,21.166248322
1.255e-05,20.887968063
9.095e-06,28.822870255
9.405e-06,27.872833252
1.047e-05,25.037630081
1.2205e-05,21.478410721
1.362e-05,19.246282578
8.845e-06,29.637537003
9.345e-06,28.051792145
1.0235e-05,25.612504959
1.171e-05,22.38633728
1.311e-05,19.995729446
1.237e-05,21.191915512
8.95e-06,29.289833069
1.0075e-05,26.017965317
1.1e-05,23.831272125
1.285e-05,20.400312424
1.242e-05,21.106603622
9.34e-06,28.066808701
1.003e-05,26.13599205
1.1175e-05,23.458076477
1.198e-05,21.881803513
1.346e-05,19.475057602
8.785e-06,29.839952469
9.08e-06,28.870483398
1.0545e-05,24.859554291
1.161e-05,22.579154968
1.281e-05,20.464012146
1.277e-05,20.528114319
8.55e-06,30.660118103
9.875e-06,26.546228409
1.0935e-05,23.97183609
1.219e-05,21.504838943
1.251e-05,20.95475769
9.085e-06,28.854595184
9.65e-06,27.165182114
1.0595e-05,24.742237091
1.2145e-05,21.58452034
1.3545e-05,19.353561401
9.17e-06,28.585575104
9.525e-06,27.521680832
1.032e-05,25.401550293
1.146e-05,22.874694824
1.287e-05,20.368608475
1.292e-05,20.289783478
8.875e-06,29.537351608
9.835e-06,26.654193878
1.0955e-05,23.929164886
1.269e-05,20.656711578
1.25e-05,20.971521378
9.635e-06,27.207471848
9.67e-06,27.108997345
1.091e-05,24.027864456
1.223e-05,21.434505463
1.3515e-05,19.396522522
8.73e-06,30.02794838
9.34e-06,28.065307617
1.0395e-05,25.218278885
1.1755e-05,22.300638199
1.2985e-05,20.188217163
1.2285e-05,21.338542938
9.22e-06,28.432104111
1.0275e-05,25.512798309
1.0735e-05,24.419563293
1.225e-05,21.398637772
1.2415e-05,21.115102768
8.86e-06,29.587358475
9.91e-06,26.452472687
1.092e-05,24.005861282
1.2065e-05,21.727642059
1.348e-05,19.446884155
9.365e-06,27.991886139
9.465e-06,27.696142197
1.0081e-05,26.005058289
1.1445e-05,22.90467453
1.286e-05,20.384447098
1.279e-05,20.496011734
9.22e-06,28.432104111
1.0355e-05,25.315692902
1.1165e-05,23.47908783
1.2785e-05,20.50402832
1.1816e-05,22.186449051
8.93e-06,29.355430603
9.485e-06,27.637742996
1.0695e-05,24.510892868
1.2075e-05,21.709648132
1.332e-05,19.680480957
8.605e-06,30.464147568
9.675e-06,27.094987869
1.0235e-05,25.612504959
1.1785e-05,22.242925644
1.2875e-05,20.3606987
1.3095e-05,20.018632889
8.715e-06,30.079631805
9.96e-06,26.319677353
1.117e-05,23.468576431
1.275e-05,20.560314178
1.1585e-05,22.627882004
8.99e-06,29.15789032
9.455e-06,27.725437164
1.091e-05,24.027864456
1.2095e-05,21.673749924
1.3675e-05,19.169578552
9.045e-06,28.982198715
9.62e-06,27.249895096
9.95e-06,26.346130371
1.141e-05,22.973928452
1.297e-05,20.211565018
1.24e-05,21.140645981
8.815e-06,29.738399506
1.0185e-05,25.738243103
1.149e-05,22.814968109
1.2315e-05,21.286560059
1.174e-05,22.329130173
9.5e-06,27.594106674
9.805e-06,26.734384537
1.0805e-05,24.261360168
1.221e-05,21.469615936
1.344e-05,19.50476265
9.06e-06,28.934217453
9.39e-06,27.917360306
1.0585e-05,24.765611649
1.1545e-05,22.706279755
1.2936e-05,20.265470505
1.1795e-05,22.225009918
9.025e-06,29.04642868
9.675e-06,27.094987869
1.0885e-05,24.083049774
1.252e-05,20.938018799
1.2485e-05,20.996715546
9.19e-06,28.524917603
9.371e-06,27.97545433
1.0865e-05,24.127380371
1.2005e-05,21.836235046
1.3535e-05,19.367860794
9.15e-06,28.649618149
9.52e-06,27.536132812
1.0135e-05,25.865221024
1.147e-05,22.854751587
1.3205e-05,19.851873398
1.2876e-05,20.359909058
9.135e-06,28.696660995
9.74e-06,26.914169312
1.15e-05,22.795129776
1.2705e-05,20.633136749
1.2125e-05,21.620124817
8.535e-06,30.714000702
9.245e-06,28.355218887
1.063e-05,24.659612656
1.216e-05,21.55789566
1.3915e-05,18.838951111
8.66e-06,30.27066803
9.425e-06,27.813686371
1.0125e-05,25.890766144
1.1495e-05,22.805046082
1.3735e-05,19.085840225
1.275e-05,20.55950737
8.86e-06,29.587358475
9.97e-06,26.293279648
1.099e-05,23.852956772
1.2245e-05,21.408248901
1.243e-05,21.08962059
8.93e-06,29.355430603
9.875e-06,26.546228409
1.0765e-05,24.351509094
1.216e-05,21.557008743
1.388e-05,18.886455536
8.99e-06,29.159509659
9.78e-06,26.804088593
1.021e-05,25.67522049
1.1655e-05,22.491977692
1.295e-05,20.242778778
1.272e-05,20.608804703
8.65e-06,30.303915024
9.595e-06,27.320896149
1.1345e-05,23.106567383
1.266e-05,20.706478119
1.2895e-05,20.329120636
9.3e-06,28.187526703
9.565e-06,27.406585693
1.072e-05,24.453731537
1.218e-05,21.52249527
1.3761e-05,19.050470352
8.98e-06,29.191984177
9.37e-06,27.976947784
1.038e-05,25.254720688
1.179e-05,22.234436035
1.283e-05,20.43211174
1.2835e-05,20.424152374
8.975e-06,29.208244324
1.0016e-05,26.173830032
1.093e-05,23.983898163
1.2505e-05,20.963134766
1.183e-05,22.159255981
9.32e-06,28.127038956
9.625e-06,27.235740662
1.064e-05,24.637594223
1.2065e-05,21.727642059
1.3646e-05,19.211021423
8.76e-06,29.925113678
9.265e-06,28.294010162
1.0575e-05,24.789031982
1.153e-05,22.735818863
1.317e-05,19.904632568
1.295e-05,20.242778778
8.65e-06,30.305664062
9.905e-06,26.465824127
1.0821e-05,24.226606369
1.24e-05,21.140645981
1.2175e-05,21.531333923
8.62e-06,30.411138535
9.85e-06,26.613603592
1.0675e-05,24.556814194
1.2015e-05,21.818061829
1.3915e-05,18.838951111
9.056e-06,28.94859314
9.2e-06,28.493913651
1.066e-05,24.591369629
1.1935e-05,21.964307785
1.311e-05,19.995729446
1.235e-05,21.226234436
8.905e-06,29.437843323
9.845e-06,26.627120972
1.1171e-05,23.467525482
1.273e-05,20.592615128
1.276e-05,20.544200897
1.35e-05,19.418073654
9.43e-06,27.798938751
1.0825e-05,24.216537476
2.206e-05,11.883227348
1.629e-05,16.091833115
1.124e-05,23.32242012
9.79e-06,26.77671051
1.0795e-05,24.283834457
1.172e-05,22.367235184
1.3155e-05,19.92732811
1.246e-05,21.038845062
8.51e-06,30.804229736
1.0051e-05,26.082681656
1.0985e-05,23.863815308
1.2645e-05,20.731039047
1.2045e-05,21.763719559
8.6e-06,30.481861115
9.76e-06,26.859018326
1.1085e-05,23.648534775
1.219e-05,21.504838943
1.3765e-05,19.043550491
9.205e-06,28.478433609
9.24e-06,28.370563507
1.04e-05,25.20615387
1.1605e-05,22.588884354
1.324e-05,19.799396515
1.2455e-05,21.047290802
8.75e-06,29.959314346
9.755e-06,26.872783661
1.0931e-05,23.98279953
1.285e-05,20.400312424
1.1985e-05,21.872673035
9.165e-06,28.60272789
9.455e-06,27.725437164
1.074e-05,24.408193588
1.219e-05,21.504838943
1.345e-05,19.490261078
8.765e-06,29.906337738
9.05e-06,28.966188431
1.041e-05,25.181940079
1.1425e-05,22.944770813
1.2915e-05,20.297637939
1.2665e-05,20.698301315
8.905e-06,29.437843323
9.665e-06,27.123020172
1.104e-05,23.74492836
1.2586e-05,20.829048157
1.2635e-05,20.747447968
8.695e-06,30.14881897
9.19e-06,28.524917603
1.0625e-05,24.672376633
1.1875e-05,22.075283051
1.389e-05,18.872858047
8.825e-06,29.704702377
9.481e-06,27.65086174
1.0285e-05,25.48799324
1.141e-05,22.974933624
1.3125e-05,19.972875595
1.2485e-05,20.996715546
8.78e-06,29.856946945
9.745e-06,26.9003582
1.1465e-05,22.864717484
1.239e-05,21.157707214
1.191e-05,22.009487152
9.075e-06,28.886390686
9.48e-06,27.652320862
1.0945e-05,23.951026917
1.236e-05,21.209060669
1.361e-05,19.261131287
9.185e-06,28.540447235
9.265e-06,28.294010162
1.018e-05,25.749620438
1.1675e-05,22.453447342
1.2785e-05,20.50402832
1.296e-05,20.2271595
8.58e-06,30.552913666
9.79e-06,26.77671051
1.096e-05,23.91824913
1.2625e-05,20.763881683
1.1756e-05,22.299690247
9.01e-06,29.094783783
9.475e-06,27.666912079
1.0755e-05,24.37415123
1.2315e-05,21.286560059
1.3515e-05,19.396522522
9.045e-06,28.982198715
9.37e-06,27.976947784
1.0455e-05,25.073553085
1.1431e-05,22.933729172
1.3275e-05,19.74719429
1.353e-05,19.375019073
8.73e-06,30.02794838
9.86e-06,26.586610794
1.11e-05,23.616577148
1.241e-05,21.123609543
1.2165e-05,21.549034119
8.701e-06,30.12976265
9.475e-06,27.666912079
1.0855e-05,24.149608612
1.216e-05,21.55789566
1.3435e-05,19.512020111
9.005e-06,29.110939026
9.3e-06,28.187526703
1.059e-05,24.753919601
1.178e-05,22.253311157
1.3145e-05,19.941728592
1.2275e-05,21.355926514
8.78e-06,29.856946945
1.0085e-05,25.993455887
1.1145e-05,23.521221161
1.23e-05,21.312520981
1.1945e-05,21.945919037
9.515e-06,27.550603867
9.666e-06,27.121616364
1.087e-05,24.116283417
1.246e-05,21.038845062
1.332e-05,19.680480957
8.775e-06,29.873958588
9.44e-06,27.769491196
1.0635e-05,24.649177551
1.179e-05,22.234436035
1.285e-05,20.399517059
1.2295e-05,21.321187973
8.88e-06,29.520721436
9.915e-06,26.43913269
1.1205e-05,23.395269394
1.2855e-05,20.392375946
1.238e-05,21.174797058
8.655e-06,30.288158417
9.795e-06,26.76304245
1.0976e-05,23.884469986
1.234e-05,21.243436813
1.3765e-05,19.044242859
9.13e-06,28.712377548
9.345e-06,28.051792145
1.0135e-05,25.865221024
1.1825e-05,22.168624878
1.3365e-05,19.614215851
1.2455e-05,21.046445847
8.61e-06,30.446458817
9.73e-06,26.941829681
1.08e-05,24.272592545
1.273e-05,20.592615128
1.2415e-05,21.115102768
8.985e-06,29.175737381
9.94e-06,26.372634888
1.0715e-05,24.465143204
1.2571e-05,20.853904724
1.3475e-05,19.454099655
8.895e-06,29.470937729
9.32e-06,28.127038956
1.0295e-05,25.463235855
1.1545e-05,22.706279755
1.3035e-05,20.110778809
1.2295e-05,21.321187973
8.886e-06,29.502447128
1.0155e-05,25.814277649
1.1055e-05,23.712709427
1.239e-05,21.157707214
1.2355e-05,21.217645645
8.895e-06,29.470937729
9.38e-06,27.947122574
1.0455e-05,25.073553085
1.183e-05,22.158319473
1.393e-05,18.818664551
8.81e-06,29.755279541
9.305e-06,28.172380447
1.048e-05,25.01374054
1.149e-05,22.814968109
1.335e-05,19.636255264
1.184e-05,22.140539169
8.705e-06,30.114187241
9.901e-06,26.477853775
1.107e-05,23.680578232
1.2565e-05,20.863031387
1.1735e-05,22.338645935
8.665e-06,30.253202438
9.595e-06,27.320896149
1.0915e-05,24.016859055
1.2395e-05,21.149171829
1.407e-05,18.630752563
9.045e-06,28.982198715
9.095e-06,28.822870255
1.051e-05,24.942340851
1.1845e-05,22.131195068
1.318e-05,19.889530182
1.22e-05,21.487213135
9.28e-06,28.248275757
9.865e-06,26.573137283
1.0941e-05,23.960878372
1.249e-05,20.988311768
1.2195e-05,21.496023178
9.055e-06,28.950193405
9.74e-06,26.914169312
1.0735e-05,24.419563293
1.1895e-05,22.038166046
1.374e-05,19.078893661
8.761e-06,29.923404694
9.17e-06,28.5871315
1.036e-05,25.303476334
1.1635e-05,22.530639648
1.321e-05,19.844360352
1.2575e-05,20.846441269
9.055e-06,28.950193405
9.895e-06,26.492570877
1.1165e-05,23.478034973
1.237e-05,21.191915512
1.212e-05,21.629043579
8.695e-06,30.14881897
9.35e-06,28.036790848
1.0795e-05,24.283834457
1.216e-05,21.55789566
1.375e-05,19.0650177
8.785e-06,29.839952469
9.205e-06,28.476890564
1.0705e-05,24.487997055
1.159e-05,22.618118286
1.3025e-05,20.126218796
1.269e-05,20.657524109
9.05e-06,28.966188431
9.67e-06,27.108997345
1.126e-05,23.280994415
1.2385e-05,21.165395737
1.247e-05,21.021972656
8.9e-06,29.45438385
9.595e-06,27.320896149
1.0535e-05,24.883152008
1.173e-05,22.348167419
1.359e-05,19.289478302
8.8e-06,29.78909111
9.195e-06,28.509408951
1.0595e-05,24.741069794
1.1525e-05,22.745681763
1.2815e-05,20.456027985
1.214e-05,21.593410492
9.03e-06,29.030344009
9.865e-06,26.573137283
1.1185e-05,23.437103271
1.2375e-05,21.183353424
1.2276e-05,21.355056763
8.705e-06,30.114187241
9.64e-06,27.193361282
1.0815e-05,24.238927841
1.1995e-05,21.854438782
1.3455e-05,19.483016968
8.82e-06,29.721540451
9.485e-06,27.637742996
1.0275e-05,25.512798309
1.1181e-05,23.44653511
1.3205e-05,19.851873398
1.234e-05,21.243436813
8.9e-06,29.45438385
9.875e-06,26.546228409
1.111e-05,23.595319748
1.2775e-05,20.520078659
1.2115e-05,21.637969971
8.791e-06,29.82128334
9.28e-06,28.248275757
1.0585e-05,24.765611649
1.21e-05,21.664793015
1.3815e-05,18.975317001
8.795e-06,29.806024551
9.405e-06,27.872833252
1.0365e-05,25.291269302
1.2221e-05,21.45116806
1.3035e-05,20.110778809
1.2355e-05,21.217645645
9.295e-06,28.202688217
9.83e-06,26.66775322
1.0815e-05,24.238927841
1.2645e-05,20.731039047
