0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.3568e-05,0.001906578
6.6473e-05,0.000962797
1.4173e-05,0.004515628
4.776e-06,0.013401737
3.278e-06,0.019521123
9.232e-06,0.006932784
4.887e-06,0.013094629
2.788e-06,0.022955524
1.697e-06,0.037724726
1.722e-06,0.037155297
1.739e-06,0.036813345
1.903e-06,0.033631109
1.646e-06,0.03888214
1.727e-06,0.037069213
1.727e-06,0.037069213
1.653e-06,0.038717482
1.714e-06,0.037339557
1.667e-06,0.038380809
1.647e-06,0.038858533
1.724e-06,0.037122972
1.761e-06,0.036353309
1.908e-06,0.033551767
1.718e-06,0.03725262
1.735e-06,0.036887608
1.858e-06,0.034454912
1.832e-06,0.034934498
1.741e-06,0.036760483
1.791e-06,0.035744205
1.673e-06,0.03825463
1.812e-06,0.035329837
1.734e-06,0.036908884
1.763e-06,0.036291465
1.711e-06,0.037405025
1.666e-06,0.038415365
1.688e-06,0.037914693
1.667e-06,0.038380809
1.694e-06,0.037791554
1.854e-06,0.034519959
1.771e-06,0.036147982
1.742e-06,0.036739379
1.699e-06,0.037669219
1.791e-06,0.035734225
1.763e-06,0.036301758
1.85e-06,0.034594595
1.766e-06,0.03624009
1.802e-06,0.035516091
1.67e-06,0.038323354
1.712e-06,0.037372265
1.668e-06,0.038369305
1.757e-06,0.036425728
1.658e-06,0.038600724
1.709e-06,0.037448801
1.721e-06,0.037187681
1.792e-06,0.035724252
1.703e-06,0.037569709
1.694e-06,0.037791554
1.719e-06,0.037241779
1.813e-06,0.035300605
1.773e-06,0.036107194
1.84e-06,0.034782611
1.731e-06,0.036972847
2.004e-06,0.031936128
1.776e-06,0.036036037
1.742e-06,0.036739379
1.668e-06,0.038357805
1.828e-06,0.035001367
1.719e-06,0.037241779
1.752e-06,0.036529679
1.781e-06,0.035934865
1.737e-06,0.036855742
1.81e-06,0.035359118
2.012e-06,0.031809144
8.445e-06,0.007578897
1.2084e-05,0.005296259
5.62e-06,0.011386887
2.259e-06,0.028324852
1.5613e-05,0.004099148
6.533e-06,0.009796418
1.3636e-05,0.004693458
1.4793e-05,0.004326224
2.1846e-05,0.002929665
2.7524e-05,0.002325243
2.6975e-05,0.002372567
3.1435e-05,0.002035979
3.8437e-05,0.001665062
5.5487e-05,0.001153434
3.5317e-05,0.001812159
2.8306e-05,0.002261005
2.5912e-05,0.002469946
2.8685e-05,0.00223117
4.1332e-05,0.001548418
5.3179e-05,0.001203483
3.6897e-05,0.001734558
3.2186e-05,0.001988473
2.4156e-05,0.002649391
2.357e-05,0.002715374
2.0613e-05,0.003104837
3.2162e-05,0.001989926
3.1545e-05,0.002028815
2.9734e-05,0.002152382
2.4652e-05,0.002596138
2.6298e-05,0.002433599
2.6732e-05,0.002394134
2.2506e-05,0.002843623
3.5412e-05,0.001807297
3.0151e-05,0.002122649
3.2009e-05,0.001999438
2.3628e-05,0.002708651
3.0599e-05,0.002091606
3.6168e-05,0.00176952
5.4136e-05,0.001182208
5.0994e-05,0.001255037
4.1943e-05,0.00152588
3.1197e-05,0.002051512
2.1563e-05,0.002968116
2.0844e-05,0.003070354
1.512e-05,0.004232804
1.1914e-05,0.005371831
9.631e-06,0.006645209
1.6796e-05,0.003810431
2.0042e-05,0.003193294
1.6202e-05,0.003950251
1.3695e-05,0.004673238
1.5311e-05,0.004179865
1.423e-05,0.004497541
1.1079e-05,0.005776434
4.489e-06,0.014258661
3.335e-06,0.019190405
2.339e-06,0.02736797
1.742e-06,0.036739379
1.657e-06,0.038612369
1.644e-06,0.038941283
1.654e-06,0.038694076
1.72e-06,0.037198488
1.712e-06,0.037372265
1.76e-06,0.036363635
1.719e-06,0.03723095
1.656e-06,0.038635679
1.825e-06,0.035078105
1.841e-06,0.034763716
1.775e-06,0.03605634
1.798e-06,0.035595108
1.792e-06,0.035714284
1.681e-06,0.038072579
1.854e-06,0.034519959
1.737e-06,0.036855742
1.767e-06,0.036209337
1.717e-06,0.037274316
1.679e-06,0.038117927
1.696e-06,0.03773585
1.846e-06,0.034669556
1.731e-06,0.03696217
1.709e-06,0.037437849
1.697e-06,0.037724726
1.688e-06,0.037925925
1.696e-06,0.037746977
1.714e-06,0.037328668
1.838e-06,0.034829933
1.722e-06,0.037166085
2.785e-06,0.022984376
3.692e-06,0.017337125
1.817e-06,0.035232589
1.953e-06,0.032770097
1.897e-06,0.033737481
1.914e-06,0.033437826
3.255e-06,0.019659039
2.875e-06,0.022264741
1.724e-06,0.037112206
1.737e-06,0.036845133
1.707e-06,0.037503663
1.858e-06,0.034454912
1.994e-06,0.032096289
3.666e-06,0.01745772
4.287e-06,0.014928854
3.317e-06,0.019294543
1.837e-06,0.03483941
1.803e-06,0.035496395
2.822e-06,0.022678951
8.083e-06,0.007917853
8.232e-06,0.007775011
4.87e-06,0.013141684
2.221e-06,0.028809365
3.805e-06,0.016822184
2.444e-06,0.026191937
3.74e-06,0.017114587
3.82e-06,0.016751735
3.829e-06,0.016716728
1.926e-06,0.033238117
1.726e-06,0.037090696
1.909e-06,0.033534188
1.846e-06,0.034669556
1.898e-06,0.033728588
1.677e-06,0.038152013
1.719e-06,0.03723095
1.836e-06,0.034858387
2.673e-06,0.023943136
1.943e-06,0.032930281
1.749e-06,0.036602803
1.689e-06,0.037892245
1.718e-06,0.037263464
1.666e-06,0.038415365
1.689e-06,0.037881032
1.926e-06,0.033238117
1.757e-06,0.036415365
1.705e-06,0.037547667
1.658e-06,0.038589086
1.67e-06,0.038323354
1.664e-06,0.038473099
1.702e-06,0.03760282
1.667e-06,0.038380809
1.729e-06,0.037026323
1.673e-06,0.038266066
1.75e-06,0.036581881
1.671e-06,0.038288962
1.735e-06,0.036887608
1.833e-06,0.03491544
1.813e-06,0.035300605
1.688e-06,0.037914693
1.726e-06,0.037079953
1.875e-06,0.034133334
1.781e-06,0.035944957
1.738e-06,0.036834531
1.731e-06,0.036983531
1.718e-06,0.03725262
1.86e-06,0.034417853
1.919e-06,0.033350706
1.719e-06,0.03723095
1.666e-06,0.038403839
1.655e-06,0.038682383
1.652e-06,0.038752649
1.688e-06,0.037925925
1.732e-06,0.036940839
1.731e-06,0.03696217
2.162e-06,0.029609066
2.122e-06,0.030160226
2.947e-06,0.021713316
5.599e-06,0.011431633
7.814e-06,0.008190427
1.2272e-05,0.005214911
1.1165e-05,0.005731942
1.6137e-05,0.003966163
2.19e-05,0.002922375
2.4852e-05,0.002575245
3.0995e-05,0.002064849
2.9033e-05,0.002204426
3.4268e-05,0.001867632
3.536e-05,0.001809929
4.8507e-05,0.001319397
5.9371e-05,0.001077967
7.4603e-05,0.000857874
7.7734e-05,0.000823326
7.8552e-05,0.000814752
0.000132702,0.000482284
0.000125073,0.000511699
8.1436e-05,0.000785898
7.3806e-05,0.000867138
7.1211e-05,0.000898744
4.3714e-05,0.001464045
4.1344e-05,0.001547988
3.942e-06,0.016235413
1.948e-06,0.032862645
1.656e-06,0.038635679
1.713e-06,0.037361354
1.667e-06,0.03839232
1.664e-06,0.038473099
1.782e-06,0.0359147
1.7e-06,0.037635989
1.702e-06,0.03760282
1.746e-06,0.036655214
1.677e-06,0.038174767
1.766e-06,0.03624009
1.746e-06,0.03664472
1.656e-06,0.038659014
1.722e-06,0.037166085
1.656e-06,0.038635679
1.761e-06,0.036353309
1.743e-06,0.036707774
1.67e-06,0.038323354
1.675e-06,0.038220365
1.752e-06,0.036529679
1.743e-06,0.036707774
1.761e-06,0.036353309
1.727e-06,0.037069213
1.693e-06,0.037802719
1.713e-06,0.037350453
1.848e-06,0.034632035
1.806e-06,0.035447244
1.666e-06,0.038415365
1.696e-06,0.037746977
1.652e-06,0.038752649
1.73e-06,0.036994219
1.668e-06,0.038369305
1.645e-06,0.038905773
1.68e-06,0.03809524
1.682e-06,0.03804994
1.702e-06,0.037591778
2.131e-06,0.030032849
1.709e-06,0.037437849
1.778e-06,0.03598538
1.731e-06,0.036972847
1.737e-06,0.036855742
1.722e-06,0.037166085
1.701e-06,0.037613872
1.755e-06,0.036456849
1.681e-06,0.038072579
1.66e-06,0.03854261
1.756e-06,0.036446471
1.731e-06,0.036972847
1.904e-06,0.033613447
1.717e-06,0.037285171
1.742e-06,0.036728837
1.737e-06,0.036845133
1.694e-06,0.0377804
1.666e-06,0.038426898
1.691e-06,0.037836242
1.804e-06,0.035476718
1.705e-06,0.037536655
1.687e-06,0.037948415
1.688e-06,0.037903465
1.809e-06,0.035368886
1.671e-06,0.038288962
1.905e-06,0.033586986
1.655e-06,0.038670696
1.777e-06,0.036015756
1.665e-06,0.038449984
1.727e-06,0.037058484
1.658e-06,0.038600724
1.831e-06,0.034944035
1.663e-06,0.038484666
1.841e-06,0.034763716
1.742e-06,0.036728837
1.691e-06,0.03784743
1.73e-06,0.036994219
1.645e-06,0.038893953
1.862e-06,0.034362417
1.72e-06,0.037198488
1.706e-06,0.03752565
1.697e-06,0.037713613
1.735e-06,0.03687698
1.655e-06,0.038682383
1.663e-06,0.038496241
1.781e-06,0.035944957
1.658e-06,0.038600724
1.727e-06,0.037058484
1.762e-06,0.036322359
1.731e-06,0.03696217
1.722e-06,0.037155297
1.704e-06,0.037558686
1.882e-06,0.033997346
1.692e-06,0.037813887
1.686e-06,0.037959669
1.654e-06,0.038694076
1.737e-06,0.036845133
1.732e-06,0.036951501
1.666e-06,0.038403839
1.782e-06,0.035924781
1.666e-06,0.038415365
1.781e-06,0.035934865
1.716e-06,0.037306905
1.739e-06,0.036813345
1.654e-06,0.038694076
1.662e-06,0.038519409
1.757e-06,0.036425728
1.859e-06,0.034436375
1.665e-06,0.038449984
1.774e-06,0.036076661
1.707e-06,0.037492678
1.737e-06,0.036855742
1.738e-06,0.036823936
1.677e-06,0.038174767
1.635e-06,0.039131764
1.767e-06,0.036209337
1.739e-06,0.036813345
1.748e-06,0.036623746
1.677e-06,0.038174767
1.666e-06,0.038415365
1.646e-06,0.038870331
1.645e-06,0.038893953
1.741e-06,0.036771044
1.72e-06,0.037198488
1.778e-06,0.03598538
1.721e-06,0.037187681
1.708e-06,0.037470724
1.842e-06,0.034744844
1.716e-06,0.037306905
1.869e-06,0.034242909
1.677e-06,0.038174767
1.786e-06,0.035834268
1.764e-06,0.03628118
1.928e-06,0.033195019
1.717e-06,0.037285171
1.656e-06,0.038659014
1.675e-06,0.038208954
1.683e-06,0.03803863
1.754e-06,0.036477629
1.848e-06,0.034641407
1.669e-06,0.038346317
1.717e-06,0.037274316
1.752e-06,0.036519259
1.673e-06,0.038266066
1.763e-06,0.036312055
1.666e-06,0.038403839
1.857e-06,0.034464188
1.718e-06,0.037263464
1.731e-06,0.03696217
1.667e-06,0.03839232
1.886e-06,0.033934254
1.653e-06,0.038717482
1.664e-06,0.038461536
1.732e-06,0.036951501
1.769e-06,0.03617863
1.762e-06,0.036332671
1.859e-06,0.03442711
1.757e-06,0.036415365
1.701e-06,0.037613872
1.76e-06,0.036373969
1.876e-06,0.034115139
1.687e-06,0.037948415
1.659e-06,0.038577456
1.666e-06,0.038426898
1.689e-06,0.037892245
1.771e-06,0.036137775
1.725e-06,0.037101451
1.671e-06,0.038300421
1.675e-06,0.038208954
1.726e-06,0.037079953
1.699e-06,0.037680306
1.829e-06,0.034991801
1.766e-06,0.03624009
1.677e-06,0.038152013
1.731e-06,0.036983531
1.658e-06,0.038600724
1.873e-06,0.034160662
1.673e-06,0.038266066
1.711e-06,0.037394099
1.647e-06,0.038858533
1.813e-06,0.035310343
1.732e-06,0.036940839
1.658e-06,0.038600724
1.654e-06,0.038694076
1.703e-06,0.03758074
1.672e-06,0.038277511
1.817e-06,0.035213206
1.7e-06,0.037647057
1.771e-06,0.036147982
1.799e-06,0.035575319
1.793e-06,0.035704322
1.676e-06,0.038197551
1.746e-06,0.03664472
1.67e-06,0.038311884
1.842e-06,0.034744844
1.744e-06,0.03669725
1.704e-06,0.037558686
1.657e-06,0.038624018
1.709e-06,0.037437849
1.705e-06,0.037536655
1.687e-06,0.037948415
1.819e-06,0.0351745
1.708e-06,0.037470724
1.703e-06,0.037569709
1.803e-06,0.035506241
1.665e-06,0.038438439
1.659e-06,0.038565833
1.667e-06,0.03839232
1.718e-06,0.037263464
1.652e-06,0.038740918
1.719e-06,0.037241779
1.776e-06,0.036025893
1.675e-06,0.038220365
1.692e-06,0.037813887
1.716e-06,0.037306905
1.667e-06,0.03839232
1.733e-06,0.036930181
1.653e-06,0.038729198
1.737e-06,0.036845133
1.794e-06,0.035684414
1.666e-06,0.038426898
1.667e-06,0.03839232
1.713e-06,0.037361354
1.719e-06,0.037241779
1.657e-06,0.038612369
1.726e-06,0.037079953
1.714e-06,0.037339557
1.661e-06,0.038531005
1.697e-06,0.037713613
1.871e-06,0.03421545
1.664e-06,0.038461536
1.656e-06,0.038635679
1.662e-06,0.038519409
1.838e-06,0.034820456
1.752e-06,0.036519259
1.694e-06,0.037791554
1.69e-06,0.037858624
1.713e-06,0.037361354
1.663e-06,0.038496241
1.672e-06,0.038277511
1.776e-06,0.036036037
1.66e-06,0.03854261
1.739e-06,0.036813345
1.704e-06,0.037558686
1.669e-06,0.038346317
1.678e-06,0.038140643
1.738e-06,0.036834531
1.656e-06,0.038647342
1.688e-06,0.037903465
1.656e-06,0.038647342
1.692e-06,0.037825059
1.731e-06,0.036972847
1.834e-06,0.0348964
1.718e-06,0.03725262
1.664e-06,0.038473099
1.682e-06,0.03804994
1.935e-06,0.033066392
1.666e-06,0.038415365
1.996e-06,0.032064129
1.742e-06,0.036749929
1.784e-06,0.035884496
1.726e-06,0.037079953
1.678e-06,0.038129281
1.721e-06,0.037187681
1.665e-06,0.038449984
1.665e-06,0.038438439
1.721e-06,0.037176881
1.855e-06,0.034501348
1.722e-06,0.037166085
1.66e-06,0.038554218
1.779e-06,0.03597527
1.72e-06,0.037198488
1.656e-06,0.038647342
1.707e-06,0.037492678
1.72e-06,0.037198488
1.653e-06,0.038729198
1.723e-06,0.037144516
1.731e-06,0.036972847
1.648e-06,0.038823172
1.756e-06,0.036436096
1.693e-06,0.037802719
1.737e-06,0.036845133
1.771e-06,0.036147982
1.801e-06,0.035535812
1.728e-06,0.037047755
1.731e-06,0.036972847
1.671e-06,0.038300421
1.665e-06,0.038438439
1.776e-06,0.036036037
1.765e-06,0.036260623
1.707e-06,0.037503663
1.669e-06,0.038334832
1.674e-06,0.038231779
1.686e-06,0.037959669
1.702e-06,0.03760282
1.643e-06,0.038953133
1.658e-06,0.038589086
1.673e-06,0.038266066
1.683e-06,0.03803863
1.685e-06,0.037993468
1.811e-06,0.035339594
1.787e-06,0.035804197
2.116e-06,0.030245747
1.705e-06,0.037536655
1.71e-06,0.037415959
1.699e-06,0.037658136
1.737e-06,0.036845133
1.795e-06,0.035654597
1.656e-06,0.038659014
1.748e-06,0.036623746
1.784e-06,0.035884496
1.67e-06,0.038323354
1.696e-06,0.037746977
1.671e-06,0.038300421
1.674e-06,0.038243201
1.74e-06,0.036792181
1.763e-06,0.036301758
1.673e-06,0.038266066
1.675e-06,0.038220365
1.664e-06,0.038473099
1.686e-06,0.037959669
1.716e-06,0.037306905
1.676e-06,0.038197551
1.742e-06,0.036749929
1.658e-06,0.038600724
1.658e-06,0.038589086
1.828e-06,0.035020519
1.692e-06,0.037813887
1.668e-06,0.038357805
1.676e-06,0.038197551
1.687e-06,0.037937168
1.69e-06,0.037858624
1.645e-06,0.038905773
1.741e-06,0.036760483
1.697e-06,0.037713613
1.766e-06,0.03624009
1.744e-06,0.03669725
1.764e-06,0.036270898
1.662e-06,0.038507819
1.678e-06,0.038129281
1.704e-06,0.037558686
1.65e-06,0.038787879
1.657e-06,0.038624018
1.657e-06,0.038612369
1.669e-06,0.038346317
1.66e-06,0.03854261
1.763e-06,0.036291465
1.761e-06,0.036353309
1.729e-06,0.037015617
1.671e-06,0.038288962
1.683e-06,0.038027331
1.674e-06,0.038243201
1.739e-06,0.036813345
1.661e-06,0.038531005
1.714e-06,0.037339557
1.724e-06,0.037112206
1.664e-06,0.038461536
1.667e-06,0.038380809
1.677e-06,0.038152013
1.649e-06,0.038799636
1.67e-06,0.038323354
1.667e-06,0.038380809
1.677e-06,0.038152013
1.685e-06,0.037982196
1.671e-06,0.038300421
1.796e-06,0.035624824
1.75e-06,0.036581881
1.733e-06,0.036930181
1.74e-06,0.036792181
1.662e-06,0.038507819
1.687e-06,0.037937168
1.657e-06,0.038612369
1.678e-06,0.038129281
1.895e-06,0.033773087
1.651e-06,0.038764384
1.663e-06,0.038484666
1.664e-06,0.038473099
1.729e-06,0.037015617
1.68e-06,0.038083903
1.685e-06,0.037982196
1.675e-06,0.038208954
1.691e-06,0.03784743
1.68e-06,0.03809524
1.681e-06,0.038061257
1.871e-06,0.034206308
1.67e-06,0.038323354
1.662e-06,0.038507819
1.691e-06,0.03784743
1.644e-06,0.03892944
1.812e-06,0.035320088
1.686e-06,0.037959669
1.793e-06,0.035704322
1.709e-06,0.037459761
1.786e-06,0.035834268
1.784e-06,0.035884496
1.8e-06,0.035555556
1.673e-06,0.038266066
1.647e-06,0.038858533
1.68e-06,0.03809524
1.657e-06,0.038624018
1.829e-06,0.034982234
1.667e-06,0.038380809
1.691e-06,0.037836242
1.776e-06,0.036025893
1.664e-06,0.038461536
1.707e-06,0.037503663
1.661e-06,0.038531005
1.727e-06,0.037069213
1.675e-06,0.038220365
1.731e-06,0.036972847
1.798e-06,0.03558521
1.71e-06,0.037415959
1.764e-06,0.036270898
1.677e-06,0.038174767
1.695e-06,0.037758112
1.771e-06,0.036147982
1.695e-06,0.037758112
1.662e-06,0.038507819
1.647e-06,0.038846739
1.67e-06,0.038311884
1.674e-06,0.038231779
1.733e-06,0.036919527
1.752e-06,0.036519259
1.666e-06,0.038426898
1.649e-06,0.038799636
1.661e-06,0.038531005
1.709e-06,0.037448801
1.698e-06,0.037702505
1.713e-06,0.037361354
1.666e-06,0.038403839
1.728e-06,0.037047755
1.749e-06,0.036592338
1.664e-06,0.038461536
1.662e-06,0.038507819
1.667e-06,0.038380809
1.783e-06,0.035894558
1.723e-06,0.037133742
1.677e-06,0.038174767
1.772e-06,0.036117382
1.803e-06,0.035506241
1.688e-06,0.037914693
1.658e-06,0.038600724
1.677e-06,0.038152013
1.935e-06,0.033074934
1.694e-06,0.0377804
1.829e-06,0.034991801
1.721e-06,0.037187681
1.815e-06,0.035271425
1.753e-06,0.036498431
1.684e-06,0.038016036
1.733e-06,0.036919527
1.711e-06,0.037394099
1.669e-06,0.038334832
1.651e-06,0.038764384
1.687e-06,0.037937168
1.662e-06,0.038507819
1.669e-06,0.038346317
1.872e-06,0.034188036
1.834e-06,0.0348964
1.688e-06,0.037903465
1.722e-06,0.037155297
1.778e-06,0.035995502
1.709e-06,0.037437849
1.663e-06,0.038484666
1.693e-06,0.037802719
1.682e-06,0.03804994
1.676e-06,0.038197551
1.792e-06,0.035724252
1.654e-06,0.038694076
1.772e-06,0.036117382
1.646e-06,0.03888214
1.906e-06,0.033578176
1.667e-06,0.03839232
1.674e-06,0.038243201
1.763e-06,0.036312055
1.706e-06,0.03752565
1.754e-06,0.036488026
1.878e-06,0.034087881
1.661e-06,0.038531005
1.687e-06,0.037937168
1.79e-06,0.035754189
1.716e-06,0.037306905
1.659e-06,0.038565833
1.662e-06,0.038507819
1.681e-06,0.038061257
1.741e-06,0.036771044
1.663e-06,0.038484666
1.732e-06,0.036940839
1.742e-06,0.036728837
1.667e-06,0.038380809
1.702e-06,0.03760282
1.725e-06,0.037101451
1.655e-06,0.038670696
1.862e-06,0.034362417
1.656e-06,0.038635679
1.753e-06,0.036508843
1.664e-06,0.038461536
1.742e-06,0.036749929
1.666e-06,0.038415365
1.757e-06,0.036425728
1.675e-06,0.038220365
1.777e-06,0.036005627
1.757e-06,0.036425728
1.756e-06,0.036446471
1.793e-06,0.035704322
1.7e-06,0.037635989
1.807e-06,0.035417821
1.842e-06,0.034744844
1.699e-06,0.037680306
1.67e-06,0.038323354
1.717e-06,0.037285171
1.682e-06,0.03804994
1.697e-06,0.037713613
1.731e-06,0.03696217
1.755e-06,0.036456849
1.669e-06,0.038334832
1.659e-06,0.038577456
1.709e-06,0.037448801
1.666e-06,0.038403839
1.687e-06,0.037948415
1.709e-06,0.037448801
1.706e-06,0.03752565
1.753e-06,0.036498431
1.695e-06,0.037769254
1.656e-06,0.038659014
1.713e-06,0.037350453
1.775e-06,0.03605634
1.721e-06,0.037187681
1.746e-06,0.03664472
1.656e-06,0.038635679
1.734e-06,0.036898244
1.663e-06,0.038484666
1.688e-06,0.037914693
1.661e-06,0.038531005
1.653e-06,0.038729198
1.671e-06,0.038288962
1.739e-06,0.036802761
1.727e-06,0.037069213
1.695e-06,0.037758112
1.88e-06,0.034051608
1.688e-06,0.037925925
1.847e-06,0.034660168
1.674e-06,0.038243201
1.735e-06,0.036887608
1.753e-06,0.036498431
1.701e-06,0.037624925
1.769e-06,0.036188859
1.666e-06,0.038426898
1.694e-06,0.037791554
1.702e-06,0.037591778
1.676e-06,0.038197551
1.657e-06,0.038612369
1.714e-06,0.037339557
1.737e-06,0.036845133
1.775e-06,0.036046185
1.783e-06,0.035904627
1.664e-06,0.038461536
1.662e-06,0.038519409
1.739e-06,0.036813345
1.671e-06,0.038300421
1.664e-06,0.038473099
1.681e-06,0.038072579
1.657e-06,0.038624018
1.666e-06,0.038415365
1.721e-06,0.037176881
1.67e-06,0.038323354
1.646e-06,0.038870331
1.717e-06,0.037274316
1.645e-06,0.038905773
1.663e-06,0.038496241
1.751e-06,0.03655054
1.691e-06,0.037836242
1.711e-06,0.037394099
1.977e-06,0.032372281
1.677e-06,0.038163386
1.721e-06,0.037187681
1.767e-06,0.036219582
1.732e-06,0.036940839
1.671e-06,0.038300421
1.698e-06,0.037691403
1.669e-06,0.038346317
1.851e-06,0.034566566
1.682e-06,0.03804994
1.768e-06,0.036199097
1.724e-06,0.037112206
1.742e-06,0.036739379
1.688e-06,0.037925925
1.797e-06,0.035605006
1.667e-06,0.038380809
1.717e-06,0.037285171
1.663e-06,0.038496241
1.842e-06,0.034735415
1.691e-06,0.03784743
1.772e-06,0.036117382
1.648e-06,0.038834952
1.691e-06,0.03784743
1.743e-06,0.036718301
1.671e-06,0.038300421
1.788e-06,0.035794184
1.662e-06,0.038507819
1.761e-06,0.036353309
1.846e-06,0.034669556
1.695e-06,0.037758112
1.75e-06,0.036571428
1.666e-06,0.038415365
1.676e-06,0.038197551
1.694e-06,0.0377804
1.776e-06,0.036025893
1.705e-06,0.037547667
1.827e-06,0.035030104
1.807e-06,0.035417821
1.703e-06,0.03758074
1.768e-06,0.036199097
1.747e-06,0.036634229
1.698e-06,0.037702505
1.72e-06,0.037209302
1.698e-06,0.037702505
1.821e-06,0.035145525
1.676e-06,0.038186159
1.871e-06,0.034206308
1.669e-06,0.038346317
1.836e-06,0.034867883
1.727e-06,0.037069213
1.655e-06,0.038670696
1.649e-06,0.038811401
1.677e-06,0.038163386
1.738e-06,0.036823936
1.667e-06,0.038380809
1.664e-06,0.038461536
1.671e-06,0.038300421
1.708e-06,0.037481699
1.706e-06,0.03752565
1.851e-06,0.034575906
1.665e-06,0.038438439
1.75e-06,0.036581881
1.709e-06,0.037448801
1.656e-06,0.038659014
1.819e-06,0.0351745
1.816e-06,0.035242289
1.707e-06,0.037503663
1.772e-06,0.036127575
1.795e-06,0.035644669
1.802e-06,0.035525948
1.66e-06,0.03854261
1.729e-06,0.037015617
1.711e-06,0.037394099
1.649e-06,0.038799636
1.748e-06,0.036613271
1.657e-06,0.038612369
1.792e-06,0.035724252
1.693e-06,0.037802719
1.69e-06,0.037869822
1.741e-06,0.036760483
1.833e-06,0.03491544
1.71e-06,0.0374269
1.816e-06,0.035251997
1.714e-06,0.037339557
1.836e-06,0.034858387
1.807e-06,0.035417821
4.983e-06,0.01284238
1.813e-06,0.035310343
1.706e-06,0.03752565
3.191e-06,0.02005641
1.862e-06,0.034362417
1.719e-06,0.037241779
6.427e-06,0.009958765
2.419e-06,0.026457213
2.9e-06,0.022068966
3.691e-06,0.017341822
1.706e-06,0.037514653
1.721e-06,0.037187681
1.676e-06,0.038186159
1.675e-06,0.038220365
1.746e-06,0.036655214
1.774e-06,0.036086835
1.717e-06,0.037285171
1.835e-06,0.034886889
1.757e-06,0.036425728
1.816e-06,0.035251997
2.063e-06,0.031030303
1.763e-06,0.036301758
1.712e-06,0.037383176
7.027e-06,0.009107728
5.305e-06,0.012064091
1.3548e-05,0.00472377
3.8334e-05,0.001669514
8.5873e-05,0.000745287
0.00017941,0.000356726
0.000138259,0.000462898
0.000133545,0.000479239
0.000142184,0.000450119
0.00011926,0.00053664
9.0168e-05,0.00070979
0.000120299,0.00053201
0.000104702,0.000611259
0.000102739,0.000622935
9.8945e-05,0.000646824
0.000127316,0.000502686
8.4103e-05,0.000760967
5.887e-05,0.001087141
5.969e-05,0.001072206
6.6871e-05,0.000957074
6.6383e-05,0.000964102
3.4681e-05,0.001845391
1.5276e-05,0.004189578
1.1352e-05,0.005637773
1.9987e-05,0.003202161
3.3219e-05,0.001926637
1.2673e-05,0.005050106
1.1404e-05,0.00561182
6.846e-06,0.009348525
1.1502e-05,0.005564492
1.1021e-05,0.005807359
8.621e-06,0.007423732
8.482e-06,0.00754539
1.05e-05,0.006095238
5.652e-06,0.011323426
5.009e-06,0.012778277
4.21e-06,0.015200095
4.092e-06,0.015642185
2.056e-06,0.031128403
3.921e-06,0.016324447
2.616e-06,0.024469508
9.968e-06,0.006420546
1.3529e-05,0.004730579
1.7162e-05,0.003729061
1.2862e-05,0.004975704
1.1809e-05,0.005419595
2.0172e-05,0.003172636
2.526e-05,0.0025337
3.228e-05,0.001982652
3.3639e-05,0.001902525
3.0875e-05,0.002072875
