0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.905e-06,0.268766403
1.945e-06,0.263239086
1.945e-06,0.263171434
2e-06,0.256000012
2.075e-06,0.246746972
2e-06,0.256000012
1.95e-06,0.262564093
1.965e-06,0.260559797
1.96e-06,0.261224508
1.985e-06,0.257934511
1.965e-06,0.260559797
2.295e-06,0.223093674
1.99e-06,0.257286429
2.025e-06,0.252839506
1.915e-06,0.267362922
1.92e-06,0.266666681
1.92e-06,0.266597241
1.98e-06,0.25858587
1.88e-06,0.272340417
2.165e-06,0.236489594
2.015e-06,0.254094273
1.915e-06,0.267362922
1.945e-06,0.263239086
2.02e-06,0.253465354
1.885e-06,0.271618038
1.935e-06,0.264599472
1.98e-06,0.25858587
1.97e-06,0.259898454
1.995e-06,0.256641597
2.035e-06,0.251597047
1.9e-06,0.269473672
1.971e-06,0.259832531
1.92e-06,0.266666681
1.97e-06,0.259898454
2.04e-06,0.250980377
1.985e-06,0.257934511
2.02e-06,0.253465354
1.91e-06,0.26806283
1.985e-06,0.257934511
1.93e-06,0.265284956
1.94e-06,0.263917536
1.925e-06,0.265974015
1.96e-06,0.261224508
1.95e-06,0.262564093
2.02e-06,0.253465354
1.985e-06,0.257934511
2.005e-06,0.255297929
1.91e-06,0.26806283
1.99e-06,0.257286429
1.955e-06,0.261892587
1.97e-06,0.259898454
0.000137472,0.003724395
1.965e-06,0.260493517
1.975e-06,0.259240508
1.965e-06,0.260559797
1.985e-06,0.257934511
1.9e-06,0.269473672
1.965e-06,0.260559797
1.965e-06,0.260559797
2.115e-06,0.24208039
1.995e-06,0.256641597
1.93e-06,0.265284956
2.075e-06,0.246746972
1.905e-06,0.268766403
1.925e-06,0.265974015
2.005e-06,0.255361617
1.955e-06,0.261892587
1.951e-06,0.262496799
1.975e-06,0.259240508
2e-06,0.256000012
1.98e-06,0.25858587
2.025e-06,0.252839506
2.065e-06,0.247941896
2.035e-06,0.251597047
2.04e-06,0.250980377
1.95e-06,0.262564093
2.02e-06,0.253465354
2.22e-06,0.230630636
1.96e-06,0.261224508
1.965e-06,0.260559797
1.93e-06,0.265284956
1.96e-06,0.26115787
1.935e-06,0.264599472
1.94e-06,0.263917536
1.93e-06,0.265284956
2.035e-06,0.251597047
2e-06,0.256000012
2.03e-06,0.252216756
1.995e-06,0.256641597
2.275e-06,0.225054935
1.935e-06,0.264599472
1.985e-06,0.257934511
2.02e-06,0.253465354
2.23e-06,0.229596406
2.025e-06,0.252839506
1.911e-06,0.267992675
1.955e-06,0.261892587
1.98e-06,0.25858587
2.05e-06,0.249756113
1.99e-06,0.257286429
2.015e-06,0.254094273
2.02e-06,0.253465354
2e-06,0.256000012
2.065e-06,0.247941896
2.12e-06,0.241509423
2.165e-06,0.236489594
1.925e-06,0.265974015
1.98e-06,0.25858587
2.255e-06,0.22705099
1.985e-06,0.257869571
1.96e-06,0.261224508
1.935e-06,0.264599472
2.105e-06,0.243230402
2e-06,0.256000012
1.99e-06,0.257286429
2.02e-06,0.253465354
2.095e-06,0.244391426
2.045e-06,0.250366747
2.05e-06,0.249756113
1.905e-06,0.268766403
1.995e-06,0.256641597
1.995e-06,0.256641597
2.3e-06,0.2226087
2.03e-06,0.252216756
2.041e-06,0.250918895
2.045e-06,0.250366747
1.9e-06,0.269473672
1.905e-06,0.268766403
1.965e-06,0.260559797
2.02e-06,0.253465354
1.995e-06,0.256641597
1.98e-06,0.25858587
1.965e-06,0.260559797
1.995e-06,0.256641597
1.945e-06,0.263239086
2.18e-06,0.234862402
1.99e-06,0.257286429
1.99e-06,0.257286429
2e-06,0.255936027
2.335e-06,0.219271943
2.055e-06,0.249148414
2.07e-06,0.247343004
1.955e-06,0.261892587
1.95e-06,0.262564093
1.91e-06,0.26806283
1.935e-06,0.264599472
1.96e-06,0.261224508
1.925e-06,0.265974015
1.965e-06,0.260559797
1.975e-06,0.259240508
1.99e-06,0.257286429
1.94e-06,0.263917536
2.01e-06,0.25472638
1.996e-06,0.256577283
1.92e-06,0.266666681
2.23e-06,0.229596406
2.055e-06,0.249148414
2.195e-06,0.233257398
1.93e-06,0.265284956
1.955e-06,0.261892587
2.045e-06,0.250366747
1.96e-06,0.261224508
1.975e-06,0.259240508
1.935e-06,0.264599472
1.96e-06,0.261224508
1.98e-06,0.25858587
1.92e-06,0.266666681
1.931e-06,0.265216261
2.03e-06,0.252216756
2.28e-06,0.224561408
1.93e-06,0.265284956
2.01e-06,0.25472638
2.04e-06,0.250980377
2.275e-06,0.225054935
2.145e-06,0.238694638
2.02e-06,0.253465354
2.085e-06,0.245563552
1.955e-06,0.261892587
1.97e-06,0.259898454
1.98e-06,0.25858587
1.985e-06,0.257934511
1.985e-06,0.257869571
1.955e-06,0.261892587
1.995e-06,0.256641597
1.98e-06,0.25858587
1.99e-06,0.257286429
2.15e-06,0.23813954
1.97e-06,0.259898454
1.97e-06,0.259898454
1.965e-06,0.260559797
1.94e-06,0.263917536
2.005e-06,0.255361617
2.135e-06,0.239812657
2.035e-06,0.251597047
2e-06,0.256000012
1.945e-06,0.263239086
1.965e-06,0.260493517
1.955e-06,0.261892587
1.93e-06,0.265284956
1.965e-06,0.260559797
1.96e-06,0.261224508
1.97e-06,0.259898454
2.075e-06,0.246746972
2.11e-06,0.242654026
2.005e-06,0.255361617
1.96e-06,0.261224508
2.01e-06,0.25472638
1.885e-06,0.271618038
2.41e-06,0.212448135
1.925e-06,0.265974015
1.956e-06,0.261825621
1.995e-06,0.256641597
2.045e-06,0.250366747
1.99e-06,0.257286429
1.95e-06,0.262564093
2.01e-06,0.25472638
1.975e-06,0.259240508
2.17e-06,0.235944703
1.955e-06,0.261892587
2.01e-06,0.25472638
2e-06,0.256000012
2.025e-06,0.252839506
1.965e-06,0.260559797
1.89e-06,0.270899475
2.395e-06,0.21373409
1.99e-06,0.257286429
2.02e-06,0.253465354
1.98e-06,0.25858587
1.975e-06,0.259240508
2.005e-06,0.255361617
1.955e-06,0.261892587
1.94e-06,0.263917536
2.005e-06,0.255361617
2.16e-06,0.237037048
2.025e-06,0.252839506
1.97e-06,0.259898454
2.195e-06,0.233257398
2.075e-06,0.246746972
2.105e-06,0.243230402
2.01e-06,0.25472638
1.955e-06,0.261892587
2.005e-06,0.255361617
1.975e-06,0.259240508
1.98e-06,0.25858587
1.915e-06,0.267362922
1.995e-06,0.256641597
2.01e-06,0.25472638
2.055e-06,0.249148414
1.95e-06,0.262564093
1.96e-06,0.261224508
2.26e-06,0.226548672
1.975e-06,0.259240508
2e-06,0.256000012
2.03e-06,0.252154648
1.895e-06,0.270184696
2.145e-06,0.238694638
2.01e-06,0.25472638
2.025e-06,0.252839506
1.995e-06,0.256641597
2.04e-06,0.250980377
1.98e-06,0.25858587
1.93e-06,0.265284956
1.975e-06,0.259240508
1.94e-06,0.263917536
1.985e-06,0.257934511
1.955e-06,0.261892587
2.03e-06,0.252216756
2.206e-06,0.232146889
1.96e-06,0.261224508
2.01e-06,0.25472638
2.015e-06,0.254094273
1.97e-06,0.259898454
1.94e-06,0.263917536
1.94e-06,0.263917536
2.055e-06,0.249148414
2.025e-06,0.252839506
2.005e-06,0.255361617
2.105e-06,0.243230402
1.93e-06,0.265284956
1.97e-06,0.259898454
2e-06,0.256000012
2e-06,0.256000012
1.971e-06,0.259832531
1.99e-06,0.257286429
1.98e-06,0.25858587
2.04e-06,0.250980377
1.93e-06,0.265284956
2.045e-06,0.250366747
2.145e-06,0.238694638
1.985e-06,0.257934511
1.95e-06,0.262564093
1.98e-06,0.25858587
1.98e-06,0.25858587
2.125e-06,0.240941167
1.94e-06,0.263917536
1.91e-06,0.26806283
1.935e-06,0.264531136
1.975e-06,0.259240508
1.92e-06,0.266666681
1.985e-06,0.257934511
2.05e-06,0.249756113
1.965e-06,0.260559797
1.955e-06,0.261892587
1.89e-06,0.270899475
1.985e-06,0.257934511
1.94e-06,0.263917536
1.94e-06,0.263917536
2.005e-06,0.255361617
1.97e-06,0.259898454
2.07e-06,0.247343004
2.14e-06,0.239252329
1.96e-06,0.26115787
1.97e-06,0.259898454
1.97e-06,0.259898454
1.93e-06,0.265284956
2e-06,0.256000012
2.03e-06,0.252216756
1.985e-06,0.257934511
1.93e-06,0.265284956
1.9e-06,0.269473672
2.17e-06,0.235944703
1.955e-06,0.261892587
1.94e-06,0.263917536
1.99e-06,0.257286429
1.955e-06,0.261892587
1.94e-06,0.263849527
1.93e-06,0.265284956
2e-06,0.256000012
1.97e-06,0.259898454
1.955e-06,0.261892587
1.91e-06,0.26806283
1.95e-06,0.262564093
2.085e-06,0.245563552
2.025e-06,0.252839506
1.95e-06,0.262564093
1.985e-06,0.257934511
1.945e-06,0.263239086
1.99e-06,0.257286429
2.075e-06,0.246746972
1.9e-06,0.269473672
1.985e-06,0.257869571
1.89e-06,0.270899475
1.95e-06,0.262564093
1.965e-06,0.260559797
1.97e-06,0.259898454
1.91e-06,0.26806283
1.945e-06,0.263239086
2e-06,0.256000012
1.96e-06,0.261224508
1.945e-06,0.263239086
2.125e-06,0.240941167
2.01e-06,0.25472638
1.935e-06,0.264599472
2.295e-06,0.223093674
1.991e-06,0.257221788
2.18e-06,0.234862402
2.1e-06,0.243809521
1.94e-06,0.263917536
1.97e-06,0.259898454
2e-06,0.256000012
2e-06,0.256000012
1.985e-06,0.257934511
1.965e-06,0.260559797
2.245e-06,0.228062376
1.985e-06,0.257934511
1.965e-06,0.260559797
1.95e-06,0.262564093
2.025e-06,0.252839506
2e-06,0.256000012
2.076e-06,0.246687531
1.9e-06,0.269473672
2.235e-06,0.229082778
2.075e-06,0.246746972
1.98e-06,0.25858587
1.965e-06,0.260559797
2.085e-06,0.245563552
1.945e-06,0.263239086
1.99e-06,0.257286429
1.945e-06,0.263239086
1.935e-06,0.264599472
2.03e-06,0.252216756
2.03e-06,0.252216756
1.89e-06,0.270899475
2.191e-06,0.23373659
1.97e-06,0.259898454
2.01e-06,0.25472638
1.945e-06,0.263239086
1.965e-06,0.260559797
1.965e-06,0.260559797
2.15e-06,0.23813954
1.94e-06,0.263917536
1.985e-06,0.257934511
1.93e-06,0.265284956
2.165e-06,0.236489594
1.955e-06,0.261892587
2.005e-06,0.255361617
1.995e-06,0.256641597
2.011e-06,0.254662991
1.935e-06,0.264599472
1.995e-06,0.256641597
1.94e-06,0.263917536
2.08e-06,0.246153846
1.98e-06,0.25858587
2.01e-06,0.25472638
1.975e-06,0.259240508
1.985e-06,0.257934511
2.155e-06,0.23758702
1.945e-06,0.263239086
2.05e-06,0.249756113
1.995e-06,0.256641597
2.01e-06,0.25472638
1.95e-06,0.262564093
2.041e-06,0.250918895
2.015e-06,0.254094273
1.965e-06,0.260559797
1.95e-06,0.262564093
2.12e-06,0.241509423
2.025e-06,0.252839506
2.105e-06,0.243230402
2.155e-06,0.23758702
2.075e-06,0.246746972
1.995e-06,0.256641597
1.94e-06,0.263917536
1.925e-06,0.265974015
1.98e-06,0.25858587
1.97e-06,0.259898454
1.976e-06,0.259174883
2e-06,0.256000012
2.04e-06,0.250980377
1.94e-06,0.263917536
1.965e-06,0.260559797
1.94e-06,0.263917536
1.94e-06,0.263917536
1.915e-06,0.267362922
2.08e-06,0.246153846
2.1e-06,0.243809521
1.96e-06,0.261224508
1.905e-06,0.268766403
1.975e-06,0.259240508
2.05e-06,0.249756113
1.945e-06,0.263239086
1.976e-06,0.259174883
1.925e-06,0.265974015
2.03e-06,0.252216756
1.94e-06,0.263917536
2.095e-06,0.244391426
1.885e-06,0.271618038
2.075e-06,0.246746972
1.98e-06,0.25858587
1.935e-06,0.264599472
1.905e-06,0.268766403
1.905e-06,0.268766403
1.895e-06,0.270184696
1.97e-06,0.259898454
1.94e-06,0.263917536
1.96e-06,0.26115787
1.975e-06,0.259240508
1.935e-06,0.264599472
1.89e-06,0.270899475
1.955e-06,0.261892587
1.995e-06,0.256641597
2.005e-06,0.255361617
1.885e-06,0.271618038
1.925e-06,0.265974015
1.945e-06,0.263239086
1.95e-06,0.262564093
1.92e-06,0.266666681
1.965e-06,0.260559797
1.94e-06,0.263917536
2.035e-06,0.251597047
1.976e-06,0.259174883
1.875e-06,0.27306667
1.92e-06,0.266666681
1.95e-06,0.262564093
1.935e-06,0.264599472
1.925e-06,0.265974015
1.965e-06,0.260559797
1.98e-06,0.25858587
1.855e-06,0.276010782
2.005e-06,0.255361617
2.13e-06,0.240375593
2.14e-06,0.239252329
1.89e-06,0.270899475
1.96e-06,0.261224508
1.97e-06,0.259898454
1.92e-06,0.266597241
1.935e-06,0.264599472
1.96e-06,0.261224508
1.96e-06,0.261224508
1.91e-06,0.26806283
1.89e-06,0.270899475
1.925e-06,0.265974015
1.985e-06,0.257934511
1.995e-06,0.256641597
1.905e-06,0.268766403
1.95e-06,0.262564093
1.94e-06,0.263917536
1.945e-06,0.263239086
1.91e-06,0.26806283
1.975e-06,0.259240508
1.945e-06,0.263171434
1.945e-06,0.263239086
1.995e-06,0.256641597
2.015e-06,0.254094273
1.93e-06,0.265284956
1.95e-06,0.262564093
1.925e-06,0.265974015
1.94e-06,0.263917536
1.965e-06,0.260559797
1.98e-06,0.25858587
1.965e-06,0.260559797
1.93e-06,0.265284956
1.975e-06,0.259240508
1.91e-06,0.26806283
1.91e-06,0.26806283
1.92e-06,0.266666681
1.915e-06,0.267362922
1.94e-06,0.263917536
1.875e-06,0.27306667
1.93e-06,0.265284956
1.96e-06,0.261224508
1.975e-06,0.259240508
1.97e-06,0.259898454
1.93e-06,0.265284956
1.99e-06,0.257286429
2.01e-06,0.25472638
1.88e-06,0.272340417
1.965e-06,0.260559797
1.98e-06,0.25858587
1.935e-06,0.264531136
1.96e-06,0.261224508
1.895e-06,0.270184696
1.93e-06,0.265284956
1.955e-06,0.261892587
2.12e-06,0.241509423
1.96e-06,0.261224508
2.14e-06,0.239252329
1.95e-06,0.262564093
2.13e-06,0.240375593
1.905e-06,0.268766403
1.95e-06,0.262564093
2.06e-06,0.24854368
1.855e-06,0.276010782
1.905e-06,0.268766403
1.92e-06,0.266597241
1.935e-06,0.264599472
1.92e-06,0.266666681
1.875e-06,0.27306667
1.93e-06,0.265284956
1.995e-06,0.256641597
2e-06,0.256000012
1.945e-06,0.263239086
1.935e-06,0.264599472
1.955e-06,0.261892587
1.935e-06,0.264599472
1.925e-06,0.265974015
1.995e-06,0.256641597
2e-06,0.256000012
1.91e-06,0.26806283
2.081e-06,0.246094689
1.94e-06,0.263917536
2.105e-06,0.243230402
1.895e-06,0.270184696
2.11e-06,0.242654026
1.94e-06,0.263917536
1.96e-06,0.261224508
1.935e-06,0.264599472
1.92e-06,0.266666681
1.965e-06,0.260559797
1.92e-06,0.266666681
1.955e-06,0.261892587
1.875e-06,0.27306667
2.01e-06,0.25472638
2.056e-06,0.249087796
1.895e-06,0.270184696
1.915e-06,0.267362922
1.91e-06,0.26806283
1.97e-06,0.259898454
1.945e-06,0.263239086
1.91e-06,0.26806283
1.935e-06,0.264599472
1.95e-06,0.262564093
1.895e-06,0.270184696
1.955e-06,0.261892587
1.95e-06,0.262564093
1.95e-06,0.262564093
1.89e-06,0.270899475
1.885e-06,0.271618038
2.021e-06,0.253402621
1.985e-06,0.257934511
1.88e-06,0.272340417
1.915e-06,0.267362922
1.905e-06,0.268766403
1.955e-06,0.261892587
1.9e-06,0.269473672
1.895e-06,0.270184696
2.135e-06,0.239812657
1.97e-06,0.259898454
1.965e-06,0.260559797
1.925e-06,0.265974015
1.94e-06,0.263917536
2.11e-06,0.242654026
1.93e-06,0.265284956
1.901e-06,0.269402772
1.97e-06,0.259898454
1.985e-06,0.257934511
1.92e-06,0.266666681
1.93e-06,0.265284956
2.035e-06,0.251597047
2e-06,0.256000012
1.92e-06,0.266666681
1.995e-06,0.256641597
2.145e-06,0.238694638
2.02e-06,0.253465354
1.9e-06,0.269473672
1.965e-06,0.260559797
1.885e-06,0.271618038
1.885e-06,0.271618038
1.92e-06,0.266597241
1.875e-06,0.27306667
1.93e-06,0.265284956
1.96e-06,0.261224508
1.875e-06,0.27306667
1.925e-06,0.265974015
1.95e-06,0.262564093
2.195e-06,0.233257398
1.91e-06,0.26806283
1.91e-06,0.26806283
1.985e-06,0.257934511
1.925e-06,0.265974015
1.92e-06,0.266666681
1.99e-06,0.257286429
1.895e-06,0.270184696
1.931e-06,0.265216261
1.91e-06,0.26806283
1.905e-06,0.268766403
1.965e-06,0.260559797
1.955e-06,0.261892587
1.91e-06,0.26806283
1.92e-06,0.266666681
1.93e-06,0.265284956
1.905e-06,0.268766403
2.03e-06,0.252216756
1.995e-06,0.256641597
1.98e-06,0.25858587
1.95e-06,0.262564093
1.94e-06,0.263917536
2.095e-06,0.244333103
1.92e-06,0.266666681
1.92e-06,0.266666681
1.96e-06,0.261224508
1.965e-06,0.260559797
1.96e-06,0.261224508
1.965e-06,0.260559797
1.885e-06,0.271618038
1.915e-06,0.267362922
1.99e-06,0.257286429
2.08e-06,0.246153846
1.915e-06,0.267362922
1.985e-06,0.257934511
2.25e-06,0.227555543
1.965e-06,0.260559797
1.935e-06,0.264531136
1.975e-06,0.259240508
1.945e-06,0.263239086
1.93e-06,0.265284956
2.11e-06,0.242654026
1.915e-06,0.267362922
2.005e-06,0.255361617
1.955e-06,0.261892587
1.94e-06,0.263917536
2.08e-06,0.246153846
1.97e-06,0.259898454
1.915e-06,0.267362922
1.94e-06,0.263917536
1.98e-06,0.25858587
1.925e-06,0.265974015
1.871e-06,0.273723602
1.965e-06,0.260559797
1.93e-06,0.265284956
1.93e-06,0.265284956
2.28e-06,0.224561408
1.94e-06,0.263917536
1.99e-06,0.257286429
1.965e-06,0.260559797
2.005e-06,0.255361617
1.93e-06,0.265284956
1.965e-06,0.260559797
1.935e-06,0.264599472
1.98e-06,0.25858587
2.135e-06,0.239812657
1.996e-06,0.256577283
1.895e-06,0.270184696
1.905e-06,0.268766403
1.92e-06,0.266666681
1.98e-06,0.25858587
1.975e-06,0.259240508
1.985e-06,0.257934511
1.945e-06,0.263239086
1.995e-06,0.256641597
1.925e-06,0.265974015
2.025e-06,0.252839506
1.885e-06,0.271618038
1.945e-06,0.263239086
1.91e-06,0.26806283
2.025e-06,0.252839506
1.92e-06,0.266597241
1.905e-06,0.268766403
1.94e-06,0.263917536
1.975e-06,0.259240508
1.945e-06,0.263239086
1.955e-06,0.261892587
1.965e-06,0.260559797
1.91e-06,0.26806283
1.94e-06,0.263917536
1.93e-06,0.265284956
2.12e-06,0.241509423
1.94e-06,0.263917536
1.93e-06,0.265284956
1.955e-06,0.261892587
2.19e-06,0.233789951
1.945e-06,0.263171434
1.99e-06,0.257286429
1.985e-06,0.257934511
1.95e-06,0.262564093
2.01e-06,0.25472638
1.97e-06,0.259898454
2.01e-06,0.25472638
1.97e-06,0.259898454
2.125e-06,0.240941167
1.965e-06,0.260559797
1.925e-06,0.265974015
1.925e-06,0.265974015
2.04e-06,0.250980377
1.9e-06,0.269473672
1.911e-06,0.267992675
1.9e-06,0.269473672
1.99e-06,0.257286429
1.99e-06,0.257286429
1.98e-06,0.25858587
1.975e-06,0.259240508
2.105e-06,0.243230402
1.925e-06,0.265974015
2.06e-06,0.24854368
1.995e-06,0.256641597
1.9e-06,0.269473672
1.97e-06,0.259898454
1.965e-06,0.260559797
1.995e-06,0.256641597
1.955e-06,0.261892587
1.926e-06,0.265904933
1.91e-06,0.26806283
1.94e-06,0.263917536
1.96e-06,0.261224508
1.955e-06,0.261892587
1.94e-06,0.263917536
1.935e-06,0.264599472
2.11e-06,0.242654026
1.89e-06,0.270899475
1.945e-06,0.263239086
2.085e-06,0.245563552
1.965e-06,0.260559797
1.915e-06,0.267362922
1.915e-06,0.267362922
1.955e-06,0.261892587
2e-06,0.256000012
1.94e-06,0.263917536
1.9e-06,0.269473672
1.945e-06,0.263239086
1.915e-06,0.267362922
2.125e-06,0.240941167
1.955e-06,0.261892587
1.905e-06,0.268766403
1.975e-06,0.259240508
1.92e-06,0.266666681
1.96e-06,0.261224508
1.905e-06,0.268766403
1.96e-06,0.261224508
1.945e-06,0.263239086
2.065e-06,0.247881874
1.945e-06,0.263239086
1.95e-06,0.262564093
1.94e-06,0.263917536
1.88e-06,0.272340417
1.905e-06,0.268766403
1.92e-06,0.266666681
1.935e-06,0.264599472
1.965e-06,0.260559797
1.97e-06,0.259898454
1.945e-06,0.263239086
2.015e-06,0.254094273
1.925e-06,0.265974015
1.955e-06,0.261892587
1.975e-06,0.259240508
2.005e-06,0.255297929
1.95e-06,0.262564093
1.99e-06,0.257286429
1.955e-06,0.261892587
1.935e-06,0.264599472
1.9e-06,0.269473672
1.99e-06,0.257286429
1.965e-06,0.260559797
1.975e-06,0.259240508
2.105e-06,0.243230402
1.935e-06,0.264599472
1.99e-06,0.257286429
1.95e-06,0.262564093
1.91e-06,0.26806283
1.955e-06,0.261892587
1.956e-06,0.261825621
1.925e-06,0.265974015
1.945e-06,0.263239086
1.965e-06,0.260559797
2.02e-06,0.253465354
1.88e-06,0.272340417
1.91e-06,0.26806283
1.925e-06,0.265974015
1.92e-06,0.266666681
1.91e-06,0.26806283
1.96e-06,0.261224508
1.95e-06,0.262564093
1.995e-06,0.256641597
2.02e-06,0.253465354
2.045e-06,0.250305563
1.965e-06,0.260559797
1.92e-06,0.266666681
1.95e-06,0.262564093
2.035e-06,0.251597047
1.985e-06,0.257934511
2.04e-06,0.250980377
1.895e-06,0.270184696
2.015e-06,0.254094273
1.93e-06,0.265284956
1.94e-06,0.263917536
1.96e-06,0.261224508
1.935e-06,0.264599472
1.925e-06,0.265974015
1.925e-06,0.265974015
1.92e-06,0.266597241
1.99e-06,0.257286429
1.885e-06,0.271618038
1.92e-06,0.266666681
1.955e-06,0.261892587
1.955e-06,0.261892587
1.985e-06,0.257934511
2.025e-06,0.252839506
1.885e-06,0.271618038
1.92e-06,0.266666681
1.905e-06,0.268766403
1.985e-06,0.257934511
1.94e-06,0.263917536
1.93e-06,0.265284956
1.935e-06,0.264599472
1.965e-06,0.260493517
1.97e-06,0.259898454
1.93e-06,0.265284956
2.11e-06,0.242654026
1.92e-06,0.266666681
2.135e-06,0.239812657
1.89e-06,0.270899475
1.985e-06,0.257934511
1.99e-06,0.257286429
1.95e-06,0.262564093
1.925e-06,0.265974015
1.885e-06,0.271618038
1.94e-06,0.263917536
2.01e-06,0.25472638
1.98e-06,0.25858587
1.931e-06,0.265216261
1.965e-06,0.260559797
1.935e-06,0.264599472
1.95e-06,0.262564093
1.925e-06,0.265974015
1.905e-06,0.268766403
1.945e-06,0.263239086
1.915e-06,0.267362922
1.925e-06,0.265974015
1.995e-06,0.256641597
1.92e-06,0.266666681
1.875e-06,0.27306667
1.94e-06,0.263917536
1.93e-06,0.265284956
1.975e-06,0.259240508
1.915e-06,0.267293125
1.93e-06,0.265284956
1.96e-06,0.261224508
1.965e-06,0.260559797
1.925e-06,0.265974015
2.04e-06,0.250980377
1.985e-06,0.257934511
1.92e-06,0.266666681
2.015e-06,0.254094273
2.14e-06,0.239252329
2.015e-06,0.254094273
1.875e-06,0.27306667
1.955e-06,0.261892587
1.91e-06,0.26806283
1.891e-06,0.27082783
2.055e-06,0.249148414
2.025e-06,0.252839506
1.93e-06,0.265284956
1.995e-06,0.256641597
1.915e-06,0.267362922
2.16e-06,0.237037048
1.95e-06,0.262564093
1.945e-06,0.263239086
1.95e-06,0.262564093
1.95e-06,0.262564093
1.92e-06,0.266666681
1.985e-06,0.257934511
1.915e-06,0.267362922
1.905e-06,0.268766403
1.92e-06,0.266597241
1.93e-06,0.265284956
1.94e-06,0.263917536
1.94e-06,0.263917536
1.915e-06,0.267362922
1.97e-06,0.259898454
1.91e-06,0.26806283
1.94e-06,0.263917536
1.94e-06,0.263917536
1.955e-06,0.261892587
1.925e-06,0.265974015
1.91e-06,0.26806283
2.175e-06,0.235402301
1.99e-06,0.257286429
2.115e-06,0.24208039
1.925e-06,0.265974015
2e-06,0.255936027
2e-06,0.256000012
2.065e-06,0.247941896
1.99e-06,0.257286429
2.14e-06,0.239252329
2.215e-06,0.231151238
1.92e-06,0.266666681
1.985e-06,0.257934511
2.005e-06,0.255361617
2.145e-06,0.238694638
1.965e-06,0.260559797
2.155e-06,0.23758702
2.025e-06,0.252839506
2.175e-06,0.235402301
2.005e-06,0.255297929
2.005e-06,0.255361617
1.945e-06,0.263239086
2.035e-06,0.251597047
2.025e-06,0.252839506
2.225e-06,0.230112374
2.1e-06,0.243809521
2.035e-06,0.251597047
1.97e-06,0.259898454
1.955e-06,0.261892587
1.905e-06,0.268766403
2.045e-06,0.250366747
2.06e-06,0.24854368
1.99e-06,0.257286429
1.945e-06,0.263239086
1.92e-06,0.266597241
1.965e-06,0.260559797
2.165e-06,0.236489594
1.95e-06,0.262564093
1.95e-06,0.262564093
1.94e-06,0.263917536
1.95e-06,0.262564093
1.99e-06,0.257286429
2.29e-06,0.223580778
1.895e-06,0.270184696
2.03e-06,0.252216756
1.94e-06,0.263917536
1.93e-06,0.265284956
1.935e-06,0.264599472
1.965e-06,0.260493517
2.01e-06,0.25472638
1.915e-06,0.267362922
1.99e-06,0.257286429
2e-06,0.256000012
2.01e-06,0.25472638
1.935e-06,0.264599472
1.88e-06,0.272340417
2.17e-06,0.235944703
2.115e-06,0.24208039
3.335e-06,0.153523237
1.975e-06,0.259240508
2.085e-06,0.245563552
2.02e-06,0.253465354
1.98e-06,0.258520573
2e-06,0.256000012
2.035e-06,0.251597047
2.255e-06,0.22705099
1.945e-06,0.263239086
2.015e-06,0.254094273
1.955e-06,0.261892587
1.96e-06,0.261224508
2.015e-06,0.254094273
2.005e-06,0.255361617
2e-06,0.256000012
2.065e-06,0.247941896
2.3e-06,0.2226087
1.935e-06,0.264599472
1.965e-06,0.260493517
2.005e-06,0.255361617
1.995e-06,0.256641597
2.01e-06,0.25472638
1.985e-06,0.257934511
1.95e-06,0.262564093
1.95e-06,0.262564093
2.03e-06,0.252216756
1.95e-06,0.262564093
2.04e-06,0.250980377
2.075e-06,0.246746972
1.925e-06,0.265974015
2.1e-06,0.243809521
2.04e-06,0.250980377
2.301e-06,0.222560316
1.95e-06,0.262564093
1.975e-06,0.259240508
1.98e-06,0.25858587
1.995e-06,0.256641597
1.965e-06,0.260559797
1.97e-06,0.259898454
2.01e-06,0.25472638
1.955e-06,0.261892587
2.175e-06,0.235402301
2.1e-06,0.243809521
2.03e-06,0.252216756
1.97e-06,0.259898454
1.98e-06,0.25858587
1.99e-06,0.257286429
2.186e-06,0.234271333
2.035e-06,0.251597047
1.94e-06,0.263917536
1.96e-06,0.261224508
