0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.115e-06,0.057399102
1.025e-06,0.062439028
1.075e-06,0.059534885
1.08e-06,0.059259262
1.075e-06,0.059534885
1.04e-06,0.061538462
1.07e-06,0.059813082
1.07e-06,0.059813082
1.07e-06,0.059813082
1.065e-06,0.060093898
1.14e-06,0.056140352
1.055e-06,0.060663506
1.105e-06,0.057918552
1.03e-06,0.06213592
1.08e-06,0.059259262
1.075e-06,0.059534885
1.105e-06,0.057918552
1.07e-06,0.059813082
1.095e-06,0.058447488
1.18e-06,0.054237287
1.215e-06,0.052674897
1.05e-06,0.06095238
1.09e-06,0.058715601
1.18e-06,0.054237287
1.18e-06,0.054237287
1.06e-06,0.060377356
1.02e-06,0.062745094
9.95e-07,0.064321607
1.08e-06,0.059259262
1.055e-06,0.060663506
1.1e-06,0.058181819
1.065e-06,0.060093898
1.14e-06,0.056140352
1.065e-06,0.060093898
1.065e-06,0.060093898
1.08e-06,0.059259262
1.26e-06,0.050793651
1.025e-06,0.062439028
1.025e-06,0.062439028
1.045e-06,0.061244022
1.105e-06,0.057918552
1.09e-06,0.058715601
1.085e-06,0.058986176
1.105e-06,0.057918552
1.105e-06,0.057918552
1.075e-06,0.059534885
1.095e-06,0.058447488
1.125e-06,0.056888886
1.17e-06,0.054700855
1.13e-06,0.056637168
1.075e-06,0.059534885
1.07e-06,0.059813082
1.11e-06,0.057657659
1.05e-06,0.06095238
1.19e-06,0.053781509
1.09e-06,0.058715601
1.045e-06,0.061244022
1.11e-06,0.057657659
1.09e-06,0.058715601
1.08e-06,0.059259262
1.065e-06,0.060093898
1.09e-06,0.058715601
1.035e-06,0.061835751
1.17e-06,0.054700855
1.09e-06,0.058715601
1.075e-06,0.059534885
1.15e-06,0.055652175
1.19e-06,0.053781509
1.065e-06,0.060093898
1.08e-06,0.059259262
1.085e-06,0.058986176
1.075e-06,0.059534885
1.085e-06,0.058986176
1.08e-06,0.059259262
1.081e-06,0.059231833
1.09e-06,0.058715601
1.065e-06,0.060093898
1.11e-06,0.057657659
1.075e-06,0.059534885
1.1e-06,0.058181819
1.125e-06,0.056888886
1.095e-06,0.058447488
1.085e-06,0.058986176
1.09e-06,0.058715601
1.17e-06,0.054700855
1.085e-06,0.058986176
1.075e-06,0.059534885
1.255e-06,0.050996013
1.085e-06,0.058986176
1.065e-06,0.060093898
1e-06,0.064000003
1.075e-06,0.059534885
1.06e-06,0.060377356
1.095e-06,0.058447488
1.055e-06,0.060663506
1.14e-06,0.056140352
1.135e-06,0.056387663
1.095e-06,0.058447488
1.09e-06,0.058715601
1.045e-06,0.061244022
1.08e-06,0.059259262
1.1e-06,0.058181819
1.25e-06,0.051200002
1.095e-06,0.058447488
1.085e-06,0.058986176
1.095e-06,0.058447488
1.095e-06,0.058447488
1.035e-06,0.061835751
1.055e-06,0.060663506
1.1e-06,0.058181819
1.145e-06,0.055895194
1.155e-06,0.055411257
1.21e-06,0.052892558
1.12e-06,0.057142857
1.09e-06,0.058715601
1.08e-06,0.059259262
1.085e-06,0.058986176
1.165e-06,0.054935623
1.065e-06,0.060093898
1.27e-06,0.050393701
1.08e-06,0.059259262
1.055e-06,0.060663506
1.095e-06,0.058447488
1.06e-06,0.060377356
1.08e-06,0.059259262
1.135e-06,0.056387663
1.1e-06,0.058181819
1.13e-06,0.056637168
1.1e-06,0.058181819
1.105e-06,0.057918552
1.08e-06,0.059259262
1.08e-06,0.059259262
1.06e-06,0.060377356
1.12e-06,0.057142857
1.105e-06,0.057918552
1.08e-06,0.059259262
1.04e-06,0.061538462
1.245e-06,0.05140562
1.09e-06,0.058715601
1.19e-06,0.053781509
1.095e-06,0.058447488
1.105e-06,0.057918552
1.095e-06,0.058447488
1.08e-06,0.059259262
1.11e-06,0.057657659
1.075e-06,0.059534885
1.105e-06,0.057918552
1.08e-06,0.059259262
1.245e-06,0.05140562
1.085e-06,0.058986176
1.08e-06,0.059259262
1.09e-06,0.058715601
1.08e-06,0.059259262
1.045e-06,0.061244022
1.045e-06,0.061244022
1.06e-06,0.060377356
1.12e-06,0.057142857
1.105e-06,0.057918552
1.221e-06,0.052437522
1.09e-06,0.058715601
1.21e-06,0.052892558
1.105e-06,0.057918552
1.18e-06,0.054237287
1.165e-06,0.054935623
1.07e-06,0.059813082
1.095e-06,0.058447488
1.2e-06,0.053333331
1.125e-06,0.056888886
1.085e-06,0.058986176
1.11e-06,0.057657659
1.075e-06,0.059534885
1.035e-06,0.061835751
1.105e-06,0.057918552
1.08e-06,0.059259262
1.1e-06,0.058181819
1.085e-06,0.058986176
1.445e-06,0.044290658
1.105e-06,0.057918552
1.09e-06,0.058715601
1.095e-06,0.058447488
1.065e-06,0.060093898
1.085e-06,0.058986176
1.065e-06,0.060093898
1.1e-06,0.058181819
1.175e-06,0.054468088
1.09e-06,0.058715601
1.08e-06,0.059259262
1.075e-06,0.059534885
1.04e-06,0.061538462
1.085e-06,0.058986176
1.075e-06,0.059534885
1.12e-06,0.057142857
1.12e-06,0.057142857
1.065e-06,0.060093898
1.135e-06,0.056387663
1.11e-06,0.057657659
1.085e-06,0.058986176
1.085e-06,0.058986176
1.1e-06,0.058181819
1.045e-06,0.061244022
1.07e-06,0.059813082
1.095e-06,0.058447488
1.015e-06,0.063054189
1.23e-06,0.052032523
1.105e-06,0.057918552
1.22e-06,0.05245902
1.06e-06,0.060377356
1.13e-06,0.056637168
1.12e-06,0.057142857
1.04e-06,0.061538462
1.1e-06,0.058181819
1.1e-06,0.058181819
1.09e-06,0.058715601
1.08e-06,0.059259262
1.08e-06,0.059259262
1.045e-06,0.061244022
1.095e-06,0.058447488
1.085e-06,0.058986176
1.065e-06,0.060093898
1.115e-06,0.057399102
1.025e-06,0.062439028
1.045e-06,0.061244022
1.055e-06,0.060663506
1.12e-06,0.057142857
1.08e-06,0.059259262
1.095e-06,0.058447488
1.175e-06,0.054468088
1.07e-06,0.059813082
1.23e-06,0.052032523
1.1e-06,0.058181819
1.095e-06,0.058447488
1.085e-06,0.058986176
1.075e-06,0.059534885
1.08e-06,0.059259262
1.075e-06,0.059534885
1.08e-06,0.059259262
1.07e-06,0.059813082
1.12e-06,0.057142857
1.075e-06,0.059534885
1.1e-06,0.058181819
1.135e-06,0.056387663
1.191e-06,0.053758923
1.07e-06,0.059813082
1.11e-06,0.057657659
1.095e-06,0.058447488
1.095e-06,0.058447488
1.1e-06,0.058181819
1.07e-06,0.059813082
1.075e-06,0.059534885
1.055e-06,0.060663506
1.08e-06,0.059259262
1.065e-06,0.060093898
1.05e-06,0.06095238
1.035e-06,0.061835751
1.07e-06,0.059813082
1.095e-06,0.058447488
1.11e-06,0.057657659
1.17e-06,0.054700855
1.21e-06,0.052892558
1.08e-06,0.059259262
1.055e-06,0.060663506
1.085e-06,0.058986176
1.055e-06,0.060663506
1.29e-06,0.049612403
1.07e-06,0.059813082
1.06e-06,0.060377356
1.105e-06,0.057918552
1.04e-06,0.061538462
1.09e-06,0.058715601
1.05e-06,0.06095238
1.075e-06,0.059534885
1.035e-06,0.061835751
1.075e-06,0.059534885
1.08e-06,0.059259262
1.15e-06,0.055652175
1.38e-06,0.046376813
1.065e-06,0.060093898
1.1e-06,0.058181819
1.09e-06,0.058715601
1.07e-06,0.059813082
1.1e-06,0.058181819
1.055e-06,0.060663506
1.07e-06,0.059813082
1.1e-06,0.058181819
1.095e-06,0.058447488
1.095e-06,0.058447488
1.095e-06,0.058447488
1.065e-06,0.060093898
1.11e-06,0.057657659
1.23e-06,0.052032523
1.08e-06,0.059259262
1.105e-06,0.057918552
1.09e-06,0.058715601
1.19e-06,0.053781509
1.09e-06,0.058715601
1.08e-06,0.059259262
1.08e-06,0.059259262
1.09e-06,0.058715601
1.055e-06,0.060663506
1.055e-06,0.060663506
1.105e-06,0.057918552
1.085e-06,0.058986176
1.105e-06,0.057918552
1.105e-06,0.057918552
1.13e-06,0.056637168
1.075e-06,0.059534885
1.085e-06,0.058986176
1.115e-06,0.057399102
1.1e-06,0.058181819
1.095e-06,0.058447488
1.22e-06,0.05245902
1.115e-06,0.057399102
1.07e-06,0.059813082
1.085e-06,0.058986176
1.075e-06,0.059534885
1.17e-06,0.054700855
1.055e-06,0.060663506
1.085e-06,0.058986176
1.07e-06,0.059813082
1.135e-06,0.056387663
1.14e-06,0.056140352
1.1e-06,0.058181819
1.19e-06,0.053781509
1.09e-06,0.058715601
1.095e-06,0.058447488
1.1e-06,0.058155388
1.12e-06,0.057142857
1.1e-06,0.058181819
1.095e-06,0.058447488
1.11e-06,0.057657659
1.105e-06,0.057918552
1.12e-06,0.057142857
1.055e-06,0.060663506
1.235e-06,0.051821861
1.07e-06,0.059813082
1.105e-06,0.057918552
1.12e-06,0.057142857
1.035e-06,0.061835751
1.13e-06,0.056637168
1.07e-06,0.059813082
1.075e-06,0.059534885
1.025e-06,0.062439028
1.1e-06,0.058181819
1.04e-06,0.061538462
1.09e-06,0.058715601
1.035e-06,0.061835751
1.1e-06,0.058181819
1.14e-06,0.056140352
1.11e-06,0.057657659
1.07e-06,0.059813082
1.09e-06,0.058715601
1.075e-06,0.059534885
1.07e-06,0.059813082
1.03e-06,0.06213592
1.11e-06,0.057657659
1.06e-06,0.060377356
1.105e-06,0.057918552
1.005e-06,0.063681595
1.14e-06,0.056140352
9.95e-07,0.064321607
1.185e-06,0.054008439
1.04e-06,0.061538462
1.12e-06,0.057142857
1.055e-06,0.060663506
1.07e-06,0.059813082
1.07e-06,0.059813082
1.095e-06,0.058447488
1.035e-06,0.061835751
1.09e-06,0.058715601
1.055e-06,0.060663506
1.085e-06,0.058986176
1.01e-06,0.063366339
1.095e-06,0.058447488
1.06e-06,0.060377356
1.09e-06,0.058715601
1.03e-06,0.06213592
1.075e-06,0.059534885
1.025e-06,0.062439028
1.215e-06,0.052674897
1.065e-06,0.060093898
1.065e-06,0.060093898
1.035e-06,0.061835751
1.06e-06,0.060377356
1.04e-06,0.061538462
1.29e-06,0.049612403
1.045e-06,0.061244022
1.07e-06,0.059813082
1.06e-06,0.060377356
1.025e-06,0.062439028
1.065e-06,0.060093898
1.095e-06,0.058447488
1.03e-06,0.06213592
1.095e-06,0.058447488
1.03e-06,0.06213592
1.095e-06,0.058447488
1.06e-06,0.060377356
1.065e-06,0.060093898
1.015e-06,0.063054189
1.22e-06,0.05245902
1.05e-06,0.06095238
1.13e-06,0.056637168
1.075e-06,0.059534885
1.245e-06,0.05140562
1.06e-06,0.060377356
1.08e-06,0.059259262
1.02e-06,0.062745094
1.085e-06,0.058986176
1.24e-06,0.051612906
1.06e-06,0.060377356
1.24e-06,0.051612906
1.1e-06,0.058181819
1.19e-06,0.053781509
1.055e-06,0.060663506
1.025e-06,0.062439028
1.085e-06,0.058986176
1.11e-06,0.057657659
1.085e-06,0.058986176
1.06e-06,0.060377356
1.04e-06,0.061538462
1.07e-06,0.059813082
1.095e-06,0.058447488
1.015e-06,0.063054189
1.18e-06,0.054237287
1.07e-06,0.059813082
1.2e-06,0.053333331
1.06e-06,0.060377356
1.29e-06,0.049612403
1.045e-06,0.061244022
1.075e-06,0.059534885
1.02e-06,0.062745094
1.15e-06,0.055652175
1.085e-06,0.058986176
1.065e-06,0.060093898
1.125e-06,0.056888886
1.05e-06,0.06095238
1.06e-06,0.060377356
1.23e-06,0.052032523
1.015e-06,0.063054189
1.025e-06,0.062439028
1.02e-06,0.062745094
1.045e-06,0.061244022
1.05e-06,0.06095238
1.15e-06,0.055652175
1.035e-06,0.061835751
1.075e-06,0.059534885
1.08e-06,0.059259262
1.105e-06,0.057918552
1.075e-06,0.059534885
1.13e-06,0.056637168
1.015e-06,0.063054189
1.095e-06,0.058447488
1.015e-06,0.063054189
1.045e-06,0.061244022
1.185e-06,0.054008439
1.055e-06,0.060663506
1.07e-06,0.059813082
1.06e-06,0.060377356
1.015e-06,0.063054189
1.09e-06,0.058715601
1.035e-06,0.061835751
1.075e-06,0.059534885
1.075e-06,0.059534885
1.095e-06,0.058447488
1.105e-06,0.057918552
1.09e-06,0.058715601
1.07e-06,0.059813082
1.09e-06,0.058715601
1.045e-06,0.061244022
1.085e-06,0.058986176
1.08e-06,0.059259262
1.09e-06,0.058715601
1.07e-06,0.059813082
1.1e-06,0.058181819
1.04e-06,0.061538462
1.245e-06,0.05140562
1.065e-06,0.060093898
1.115e-06,0.057399102
1.045e-06,0.061244022
1.155e-06,0.055411257
1.09e-06,0.058715601
1.115e-06,0.057399102
1.06e-06,0.060377356
1.09e-06,0.058715601
1.02e-06,0.062745094
1.075e-06,0.059534885
1.025e-06,0.062439028
1.075e-06,0.059534885
1.035e-06,0.061835751
1.08e-06,0.059259262
1.05e-06,0.06095238
1.095e-06,0.058447488
1.075e-06,0.059534885
1.14e-06,0.056140352
1.075e-06,0.059534885
1.11e-06,0.057657659
1.065e-06,0.060093898
1.136e-06,0.056362834
1.04e-06,0.061538462
1.09e-06,0.058715601
1.045e-06,0.061244022
1.07e-06,0.059813082
1.06e-06,0.060377356
1.085e-06,0.058986176
1.02e-06,0.062745094
1.055e-06,0.060663506
1.085e-06,0.058986176
1.275e-06,0.050196078
1.04e-06,0.061538462
1.27e-06,0.050393701
1.08e-06,0.059259262
1.17e-06,0.054700855
1.08e-06,0.059259262
1.16e-06,0.055172414
1.065e-06,0.060093898
1.26e-06,0.050793651
1.015e-06,0.063054189
1.28e-06,0.050000001
1.035e-06,0.061835751
1.065e-06,0.060093898
1.08e-06,0.059259262
1.055e-06,0.060663506
1.045e-06,0.061244022
1.075e-06,0.059534885
1.06e-06,0.060377356
1.095e-06,0.058447488
1.045e-06,0.061244022
1.105e-06,0.057918552
1.08e-06,0.059259262
1.075e-06,0.059534885
1.41e-06,0.045390073
1.09e-06,0.058715601
1.045e-06,0.061244022
1.1e-06,0.058181819
9.85e-07,0.064974613
1.08e-06,0.059259262
1.045e-06,0.061244022
1.085e-06,0.058986176
1.07e-06,0.059813082
1.055e-06,0.060663506
1.02e-06,0.062745094
1.05e-06,0.06095238
1.065e-06,0.060093898
1.075e-06,0.059534885
1.085e-06,0.058986176
1.115e-06,0.057399102
1.05e-06,0.06095238
1.1e-06,0.058181819
1.04e-06,0.061538462
1.105e-06,0.057918552
1.035e-06,0.061835751
1.075e-06,0.059534885
1.02e-06,0.062745094
1.095e-06,0.058447488
1.065e-06,0.060093898
1.05e-06,0.06095238
1.045e-06,0.061244022
1.14e-06,0.056140352
1.065e-06,0.060093898
1.055e-06,0.060663506
1.105e-06,0.057918552
1.115e-06,0.057399102
1.03e-06,0.06213592
1.08e-06,0.059259262
1.04e-06,0.061538462
1.08e-06,0.059259262
1.04e-06,0.061538462
1.065e-06,0.060093898
1.07e-06,0.059813082
1.08e-06,0.059259262
1.065e-06,0.060093898
1.28e-06,0.050000001
1.045e-06,0.061244022
1.105e-06,0.057918552
1.05e-06,0.06095238
1.095e-06,0.058447488
1.1e-06,0.058181819
1.07e-06,0.059813082
1.225e-06,0.052244898
1.06e-06,0.060377356
1.07e-06,0.059813082
1.1e-06,0.058181819
1.071e-06,0.059785146
1.09e-06,0.058715601
1.05e-06,0.06095238
1.13e-06,0.056637168
1.025e-06,0.062439028
1.06e-06,0.060377356
1.05e-06,0.06095238
1.1e-06,0.058181819
1.035e-06,0.061835751
1.115e-06,0.057399102
1.105e-06,0.057918552
1.215e-06,0.052674897
1.06e-06,0.060377356
1.115e-06,0.057399102
1.07e-06,0.059813082
1.295e-06,0.049420852
1.125e-06,0.056888886
1.02e-06,0.062745094
1.065e-06,0.060093898
1.075e-06,0.059534885
1.065e-06,0.060093898
1.09e-06,0.058715601
1.06e-06,0.060377356
1.095e-06,0.058447488
1.05e-06,0.06095238
1.105e-06,0.057918552
1.065e-06,0.060093898
1.13e-06,0.056637168
1.05e-06,0.06095238
1.085e-06,0.058986176
1.04e-06,0.061538462
1.025e-06,0.062439028
1.045e-06,0.061244022
1.075e-06,0.059534885
1.075e-06,0.059534885
1.11e-06,0.057657659
1.045e-06,0.061244022
1.09e-06,0.058715601
1.065e-06,0.060093898
1.1e-06,0.058181819
1.01e-06,0.063366339
1.1e-06,0.058181819
1.04e-06,0.061538462
1.1e-06,0.058181819
1.025e-06,0.062439028
1.24e-06,0.051612906
1.045e-06,0.061244022
1.06e-06,0.060377356
1.01e-06,0.063366339
1.065e-06,0.060093898
1.03e-06,0.06213592
1.105e-06,0.057918552
1.04e-06,0.061538462
1.06e-06,0.060377356
1.07e-06,0.059813082
1.095e-06,0.058447488
1e-06,0.064000003
1.12e-06,0.057142857
1.09e-06,0.058715601
1.135e-06,0.056387663
1.03e-06,0.06213592
1.1e-06,0.058181819
1.035e-06,0.061835751
1.04e-06,0.061538462
1.035e-06,0.061835751
1.1e-06,0.058181819
1.065e-06,0.060093898
1.075e-06,0.059534885
1.065e-06,0.060093898
1.06e-06,0.060377356
1.185e-06,0.054008439
1.07e-06,0.059813082
1.065e-06,0.060093898
1.09e-06,0.058715601
1.105e-06,0.057918552
1.13e-06,0.056637168
1.045e-06,0.061244022
1.07e-06,0.059813082
1.04e-06,0.061538462
1.09e-06,0.058715601
1.045e-06,0.061244022
1.11e-06,0.057657659
1.04e-06,0.061538462
1.08e-06,0.059259262
1.06e-06,0.060377356
1.116e-06,0.057373375
1.04e-06,0.061538462
1.07e-06,0.059813082
1.08e-06,0.059259262
1.115e-06,0.057399102
1.1e-06,0.058181819
1.12e-06,0.057142857
1.03e-06,0.06213592
1.095e-06,0.058447488
1.065e-06,0.060093898
1.105e-06,0.057918552
1e-06,0.064000003
1.095e-06,0.058447488
1.035e-06,0.061835751
1.1e-06,0.058181819
1.165e-06,0.054935623
1.075e-06,0.059534885
1.04e-06,0.061538462
1.04e-06,0.061538462
1.075e-06,0.059534885
1.08e-06,0.059259262
1.085e-06,0.058986176
1.135e-06,0.056387663
1.065e-06,0.060093898
1.085e-06,0.058986176
1.04e-06,0.061538462
1.09e-06,0.058715601
1.025e-06,0.062439028
1.095e-06,0.058447488
1.065e-06,0.060093898
1.095e-06,0.058447488
1.01e-06,0.063366339
1.165e-06,0.054935623
1.175e-06,0.054468088
1.08e-06,0.059259262
1.015e-06,0.063054189
1.07e-06,0.059813082
1.08e-06,0.059259262
1.305e-06,0.049042147
1.065e-06,0.060093898
1.07e-06,0.059813082
1.035e-06,0.061835751
1.1e-06,0.058181819
1.07e-06,0.059813082
1.105e-06,0.057918552
1.24e-06,0.051612906
1.14e-06,0.056140352
1.05e-06,0.06095238
1.075e-06,0.059534885
1.04e-06,0.061538462
1.225e-06,0.052244898
1.035e-06,0.061835751
1.07e-06,0.059813082
1.06e-06,0.060377356
1.11e-06,0.057657659
1.045e-06,0.061244022
1.07e-06,0.059813082
1.06e-06,0.060377356
1.1e-06,0.058181819
1.065e-06,0.060093898
1.235e-06,0.051821861
1.07e-06,0.059813082
1.065e-06,0.060093898
1.015e-06,0.063054189
1.085e-06,0.058986176
1.04e-06,0.061538462
1.09e-06,0.058715601
1.065e-06,0.060093898
1.11e-06,0.057657659
1.105e-06,0.057918552
1.13e-06,0.056637168
1.07e-06,0.059813082
1.05e-06,0.06095238
1.055e-06,0.060663506
1.205e-06,0.053112034
1.04e-06,0.061538462
1.125e-06,0.056888886
1.075e-06,0.059534885
1.045e-06,0.061244022
1.06e-06,0.060377356
1.1e-06,0.058181819
1.04e-06,0.061538462
1.08e-06,0.059259262
1.01e-06,0.063366339
1.075e-06,0.059534885
1.07e-06,0.059813082
1.116e-06,0.057373375
1.035e-06,0.061835751
1.075e-06,0.059534885
1.02e-06,0.062745094
1.12e-06,0.057142857
1.03e-06,0.06213592
1.235e-06,0.051821861
1.06e-06,0.060377356
1.125e-06,0.056888886
1.07e-06,0.059813082
1.12e-06,0.057142857
1.075e-06,0.059534885
1.06e-06,0.060377356
1.06e-06,0.060377356
1.1e-06,0.058181819
1.06e-06,0.060377356
1.12e-06,0.057142857
1.075e-06,0.059534885
1.055e-06,0.060663506
1.25e-06,0.051200002
1.175e-06,0.054468088
1.06e-06,0.060377356
1.075e-06,0.059534885
1.105e-06,0.057918552
1.04e-06,0.061538462
1.04e-06,0.061538462
1.08e-06,0.059259262
1.08e-06,0.059259262
1.09e-06,0.058715601
1.04e-06,0.061538462
1.07e-06,0.059813082
1.04e-06,0.061538462
1.105e-06,0.057918552
1.01e-06,0.063366339
1.28e-06,0.050000001
1.07e-06,0.059813082
1.175e-06,0.054468088
1.05e-06,0.06095238
1.27e-06,0.050393701
1.07e-06,0.059813082
1.095e-06,0.058447488
1.06e-06,0.060377356
1.075e-06,0.059534885
1.08e-06,0.059259262
1.105e-06,0.057918552
1.125e-06,0.056888886
1.09e-06,0.058715601
1.08e-06,0.059259262
1.1e-06,0.058181819
1.065e-06,0.060093898
1.1e-06,0.058181819
1.035e-06,0.061835751
1.06e-06,0.060377356
1.045e-06,0.061244022
1.09e-06,0.058715601
1.055e-06,0.060663506
1.1e-06,0.058181819
1.065e-06,0.060093898
1.19e-06,0.053781509
1.05e-06,0.06095238
1.1e-06,0.058181819
1.05e-06,0.06095238
1.045e-06,0.061244022
1.09e-06,0.058715601
1.12e-06,0.057142857
1.04e-06,0.061538462
1.075e-06,0.059534885
1.05e-06,0.06095238
1.065e-06,0.060093898
1.065e-06,0.060093898
1.07e-06,0.059813082
1.065e-06,0.060093898
1.07e-06,0.059813082
1.05e-06,0.06095238
1.09e-06,0.058715601
1.065e-06,0.060093898
1.19e-06,0.053781509
1.05e-06,0.06095238
1.105e-06,0.057918552
1.055e-06,0.060663506
1.09e-06,0.058715601
1.07e-06,0.059813082
1.08e-06,0.059259262
1.25e-06,0.051200002
1.07e-06,0.059813082
1.13e-06,0.056612119
1.06e-06,0.060377356
1.01e-06,0.063366339
1.085e-06,0.058986176
1.06e-06,0.060377356
1.125e-06,0.056888886
1.075e-06,0.059534885
1.1e-06,0.058181819
1.045e-06,0.061244022
1.1e-06,0.058181819
1.08e-06,0.059259262
1.095e-06,0.058447488
1.055e-06,0.060663506
1.08e-06,0.059259262
1.05e-06,0.06095238
1.06e-06,0.060377356
1.25e-06,0.051200002
1.255e-06,0.050996013
1.02e-06,0.062745094
1.105e-06,0.057918552
1.045e-06,0.061244022
1.085e-06,0.058986176
1.03e-06,0.06213592
1.1e-06,0.058181819
1.08e-06,0.059259262
1.095e-06,0.058447488
1.085e-06,0.058986176
1.13e-06,0.056637168
1.13e-06,0.056637168
1.065e-06,0.060093898
1.065e-06,0.060093898
1.065e-06,0.060093898
1.065e-06,0.060093898
1.07e-06,0.059813082
1.07e-06,0.059813082
1.06e-06,0.060377356
1.045e-06,0.061244022
1.16e-06,0.055172414
1.07e-06,0.059813082
1.095e-06,0.058447488
1.045e-06,0.061244022
1.165e-06,0.054935623
1.115e-06,0.057399102
1.315e-06,0.048669204
1.01e-06,0.063366339
1.08e-06,0.059259262
1.07e-06,0.059813082
1.08e-06,0.059259262
1.025e-06,0.062439028
1.105e-06,0.057918552
1.05e-06,0.06095238
1.11e-06,0.057657659
1.045e-06,0.061244022
1.055e-06,0.060663506
1.065e-06,0.060093898
1.13e-06,0.056637168
1.075e-06,0.059534885
1.085e-06,0.058986176
1.075e-06,0.059534885
1.11e-06,0.057657659
1.035e-06,0.061835751
1.075e-06,0.059534885
1.04e-06,0.061538462
1.11e-06,0.057657659
1.025e-06,0.062439028
1.1e-06,0.058181819
1.1e-06,0.058181819
1.085e-06,0.058986176
1.265e-06,0.050592884
1.105e-06,0.057918552
1.15e-06,0.055652175
1.025e-06,0.062439028
1.06e-06,0.060377356
1.07e-06,0.059813082
1.065e-06,0.060093898
1.115e-06,0.057399102
1.14e-06,0.056140352
1.095e-06,0.058447488
1.01e-06,0.063366339
1.055e-06,0.060663506
1.065e-06,0.060093898
1.105e-06,0.057918552
1.075e-06,0.059534885
1.22e-06,0.05245902
1.055e-06,0.060634773
1.205e-06,0.053112034
1.08e-06,0.059259262
1.07e-06,0.059813082
1.08e-06,0.059259262
1.02e-06,0.062745094
1.085e-06,0.058986176
1.075e-06,0.059534885
1.11e-06,0.057657659
1.03e-06,0.06213592
1.09e-06,0.058715601
1.08e-06,0.059259262
1.055e-06,0.060663506
1.07e-06,0.059813082
1.15e-06,0.055652175
1.28e-06,0.050000001
1.095e-06,0.058447488
1.185e-06,0.054008439
1.035e-06,0.061835751
1.045e-06,0.061244022
1.08e-06,0.059259262
1.07e-06,0.059813082
1.07e-06,0.059813082
1.05e-06,0.06095238
1.06e-06,0.060377356
1.09e-06,0.058715601
1.06e-06,0.060377356
1.1e-06,0.058181819
1.265e-06,0.050592884
1.05e-06,0.06095238
1.275e-06,0.050196078
1.155e-06,0.055411257
1.05e-06,0.06095238
1.085e-06,0.058986176
1.11e-06,0.057657659
1.075e-06,0.059534885
1.06e-06,0.060377356
1.085e-06,0.058986176
1.075e-06,0.059534885
1.05e-06,0.06095238
1.08e-06,0.059259262
1.07e-06,0.059813082
1.1e-06,0.058181819
1.07e-06,0.059813082
1.12e-06,0.057142857
1.08e-06,0.059259262
1.24e-06,0.051612906
1.165e-06,0.054935623
1.03e-06,0.06213592
1.045e-06,0.061244022
1.215e-06,0.052674897
1.08e-06,0.059259262
1.2e-06,0.053333331
1.085e-06,0.058986176
1.065e-06,0.060093898
1.11e-06,0.057657659
1.04e-06,0.061538462
1.075e-06,0.059534885
1.17e-06,0.054700855
1.09e-06,0.058715601
1.095e-06,0.058447488
1.37e-06,0.04671533
1.15e-06,0.055652175
1.095e-06,0.058447488
1.115e-06,0.057399102
1.22e-06,0.05245902
1.01e-06,0.063366339
1.29e-06,0.049612403
1.04e-06,0.061538462
1.06e-06,0.060377356
1.065e-06,0.060093898
1.09e-06,0.058715601
1.075e-06,0.059534885
1.085e-06,0.058986176
1.03e-06,0.06213592
1.106e-06,0.057892356
1.02e-06,0.062745094
1.235e-06,0.051821861
1.1e-06,0.058181819
1.095e-06,0.058447488
1.07e-06,0.059813082
1.09e-06,0.058715601
1.03e-06,0.06213592
1.065e-06,0.060093898
1.07e-06,0.059813082
1.065e-06,0.060093898
1.075e-06,0.059534885
1.085e-06,0.058986176
1.07e-06,0.059813082
1.13e-06,0.056637168
1.25e-06,0.051200002
1.085e-06,0.058986176
1.15e-06,0.055652175
1.11e-06,0.057657659
1.075e-06,0.059534885
1.1e-06,0.058181819
1.045e-06,0.061244022
1.07e-06,0.059813082
1.105e-06,0.057918552
1.045e-06,0.061244022
1.035e-06,0.061835751
1.075e-06,0.059534885
1.045e-06,0.061244022
1.11e-06,0.057657659
1.05e-06,0.06095238
1.28e-06,0.050000001
1.075e-06,0.059534885
1.075e-06,0.059534885
1.05e-06,0.06095238
1.09e-06,0.058715601
1.075e-06,0.059534885
