0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.201e-05,21.826236725
1.3335e-05,19.658342361
1.4395e-05,18.210767746
9.881e-06,26.531450272
1.0385e-05,25.24256134
1.133e-05,23.136137009
1.256e-05,20.871337891
1.4005e-05,18.717885971
1.387e-05,18.899391174
9.935e-06,26.385908127
1.0675e-05,24.55566597
1.2125e-05,21.620124817
1.3845e-05,18.933517456
1.301e-05,20.149423599
9.885e-06,26.51937294
1.052e-05,24.917446136
1.1645e-05,22.511291504
1.2921e-05,20.28899765
1.43e-05,18.331748962
1.0185e-05,25.738243103
1.052e-05,24.917446136
1.116e-05,23.48960495
1.25e-05,20.970682144
1.376e-05,19.05116272
1.3385e-05,19.584909439
9.86e-06,26.585266113
1.1155e-05,23.500135422
1.182e-05,22.177064896
1.38e-05,18.995943069
1.2811e-05,20.463212967
9.27e-06,28.278747559
1.0275e-05,25.512798309
1.1871e-05,22.083652496
1.268e-05,20.673818588
1.441e-05,18.191181183
9.955e-06,26.332899094
1.0205e-05,25.687801361
1.1136e-05,23.541286469
1.2685e-05,20.665668488
1.3886e-05,18.878974915
1.312e-05,19.980487823
9.82e-06,26.694908142
1.0665e-05,24.578689575
1.2075e-05,21.709648132
1.3141e-05,19.949316025
1.277e-05,20.528114319
9.285e-06,28.233064651
1.071e-05,24.475421906
1.165e-05,22.501630783
1.2991e-05,20.179670334
1.44e-05,18.204444885
9.775e-06,26.817800522
1.0206e-05,25.686540604
1.1045e-05,23.734178543
1.2651e-05,20.722026825
1.3815e-05,18.975317001
1.3355e-05,19.628902435
9.535e-06,27.491374969
1.064e-05,24.637594223
1.1941e-05,21.954189301
1.3335e-05,19.658342361
1.308e-05,20.041589737
9.31e-06,28.155738831
1.0465e-05,25.049594879
1.1711e-05,22.385379791
1.262e-05,20.772108078
1.452e-05,18.053995132
9.686e-06,27.065612793
9.93e-06,26.399194717
1.1191e-05,23.425584793
1.277e-05,20.528114319
1.372e-05,19.106704712
1.322e-05,19.82859993
9.425e-06,27.813686371
1.1345e-05,23.105548859
1.194e-05,21.955108643
1.333e-05,19.665716171
1.304e-05,20.102296829
9.935e-06,26.385908127
1.0505e-05,24.953025818
1.1725e-05,22.357696533
1.318e-05,19.889530182
1.459e-05,17.966758728
9.835e-06,26.654193878
1.0706e-05,24.486852646
1.104e-05,23.74492836
1.2481e-05,21.004285812
1.403e-05,18.684534073
1.365e-05,19.204689026
1.0016e-05,26.173830032
1.0765e-05,24.351509094
1.21e-05,21.663898468
1.3835e-05,18.947885513
1.3151e-05,19.934146881
9.53e-06,27.507240295
1.0625e-05,24.672376633
1.1705e-05,22.394943237
1.3315e-05,19.687871933
1.4486e-05,18.096992493
9.515e-06,27.550603867
1.0575e-05,24.789031982
1.1156e-05,23.499080658
1.226e-05,21.382055283
1.3751e-05,19.064325333
1.319e-05,19.874450684
9.795e-06,26.76304245
1.0731e-05,24.429801941
1.231e-05,21.295207977
1.387e-05,18.899391174
1.2645e-05,20.731039047
9.58e-06,27.363676071
1.0325e-05,25.388021469
1.1615e-05,22.56943512
1.286e-05,20.383655548
1.4475e-05,18.110120773
9.325e-06,28.11195755
1.0051e-05,26.082681656
1.1375e-05,23.045625687
1.311e-05,19.994966507
1.421e-05,18.447853088
1.3626e-05,19.239219666
1.007e-05,26.032175064
1.1045e-05,23.734178543
1.2076e-05,21.708747864
1.384e-05,18.941040039
1.66e-05,15.791332245
1.2215e-05,21.460826874
1.1351e-05,23.095369339
1.23e-05,21.312520981
1.3245e-05,19.791921616
1.473e-05,17.796001434
1e-05,26.214401245
1.0255e-05,25.561309814
1.136e-05,23.076057434
1.2675e-05,20.681972504
1.3816e-05,18.974630356
1.326e-05,19.769533157
9.885e-06,26.518032074
1.082e-05,24.227725983
1.189e-05,22.04743576
1.3286e-05,19.731586456
1.345e-05,19.490261078
9.711e-06,26.995931625
1.056e-05,24.824241638
1.188e-05,22.065994263
1.2905e-05,20.312580109
1.4205e-05,18.45434761
9.881e-06,26.531450272
1.054e-05,24.87134552
1.1195e-05,23.415122986
1.2955e-05,20.234968185
1.386e-05,18.913709641
1.3691e-05,19.14787674
1.0235e-05,25.612504959
1.1146e-05,23.52016449
1.2e-05,21.845333099
1.3585e-05,19.29586792
1.3425e-05,19.526554108
9.84e-06,26.640651703
1.0835e-05,24.193069458
1.158e-05,22.637651443
1.277e-05,20.527309418
1.448e-05,18.103868484
9.615e-06,27.264066696
1.0556e-05,24.834825516
1.1585e-05,22.627882004
1.2535e-05,20.912130356
1.376e-05,19.05116272
1.2805e-05,20.472003937
9.715e-06,26.982040405
1.062e-05,24.683994293
1.1975e-05,21.890026093
1.384e-05,18.941040039
1.2705e-05,20.633136749
9.531e-06,27.505796432
1.0395e-05,25.218278885
1.1531e-05,22.734832764
1.3415e-05,19.541110992
1.4791e-05,17.723808289
9.665e-06,27.123020172
1.0145e-05,25.839725494
1.1216e-05,23.37336731
1.241e-05,21.123609543
1.3705e-05,19.127616882
1.372e-05,19.106010437
1.008e-05,26.006349564
1.0886e-05,24.081943512
1.213e-05,21.611211777
1.3781e-05,19.022821426
1.3385e-05,19.584909439
9.88e-06,26.532793045
1.06e-05,24.729398727
1.2055e-05,21.745664597
1.302e-05,20.133174896
1.4555e-05,18.010580063
1.012e-05,25.903556824
1.0341e-05,25.351192474
1.1225e-05,23.353586197
1.2371e-05,21.191059113
1.3695e-05,19.141584396
1.3515e-05,19.395805359
9.795e-06,26.76304245
1.113e-05,23.552921295
1.2375e-05,21.182497025
1.391e-05,18.845722198
1.304e-05,20.102296829
1e-05,26.214401245
1.062e-05,24.683994293
1.1566e-05,22.666032791
1.3e-05,20.164922714
1.4521e-05,18.053371429
9.43e-06,27.798938751
1.0455e-05,25.073553085
1.1085e-05,23.647468567
1.253e-05,20.921308517
1.3855e-05,18.919851303
1.361e-05,19.261131287
9.72e-06,26.969547272
1.0755e-05,24.373018265
1.1965e-05,21.909235001
1.3526e-05,19.381464005
1.3135e-05,19.957670212
9.33e-06,28.096893311
1.043e-05,25.132448196
1.2015e-05,21.818061829
1.302e-05,20.133174896
1.4825e-05,17.682563782
1.0096e-05,25.96641922
1.0255e-05,25.562553406
1.1235e-05,23.332799911
1.2475e-05,21.012704849
1.3905e-05,18.852499008
1.3741e-05,19.078199387
9.49e-06,27.623182297
1.1035e-05,23.755685806
1.1945e-05,21.944999695
1.3325e-05,19.673095703
1.3315e-05,19.687131882
9.995e-06,26.22751236
1.0225e-05,25.637556076
1.146e-05,22.873697281
1.2895e-05,20.329120636
1.433e-05,18.292732239
9.67e-06,27.108997345
9.915e-06,26.43913269
1.107e-05,23.679510117
1.254e-05,20.904624939
1.3906e-05,18.851821899
1.3515e-05,19.396522522
1.006e-05,26.058052063
1.0806e-05,24.26023674
1.2155e-05,21.566762924
1.33e-05,19.709335327
1.2925e-05,20.281934738
9.825e-06,26.681322098
1.0956e-05,23.928071976
1.212e-05,21.629043579
1.3311e-05,19.694526672
1.4655e-05,17.887683868
9.69e-06,27.051649094
1.962e-05,13.361060143
1.133e-05,23.136137009
1.2415e-05,21.115102768
1.39e-05,18.858602524
1.334e-05,19.650974274
9.42e-06,27.828449249
1.1161e-05,23.488552094
1.205e-05,21.754688263
1.356e-05,19.331441879
1.325e-05,19.784452438
1.0245e-05,25.587505341
1.0481e-05,25.012546539
1.141e-05,22.974933624
1.2995e-05,20.171905518
1.458e-05,17.979698181
9.485e-06,27.637742996
1.0155e-05,25.813009262
1.1e-05,23.831272125
1.243e-05,21.088773727
1.3955e-05,18.784952164
1.318e-05,19.888774872
9.595e-06,27.320896149
1.0745e-05,24.396837234
1.2035e-05,21.780899048
1.404e-05,18.671224594
1.3081e-05,20.040822983
9.955e-06,26.332899094
1.0355e-05,25.315692902
1.1746e-05,22.318674088
1.3195e-05,19.866918564
1.447e-05,18.115753174
1.013e-05,25.877985001
1.0375e-05,25.266891479
1.1511e-05,22.774335861
1.237e-05,21.191915512
1.4265e-05,18.376081467
1.3565e-05,19.325027466
9.675e-06,27.094987869
1.0696e-05,24.509746552
1.202e-05,21.808984756
1.3315e-05,19.687131882
1.3015e-05,20.141681671
1.0075e-05,26.019254684
1.044e-05,25.108375549
1.1645e-05,22.511291504
1.3196e-05,19.866165161
1.441e-05,18.191810608
1.0235e-05,25.611255646
1.0155e-05,25.814277649
1.124e-05,23.32242012
1.2365e-05,21.19962883
1.4015e-05,18.704530716
1.4001e-05,18.723901749
9.77e-06,26.831523895
1.075e-05,24.38548851
1.2135e-05,21.601417542
1.353e-05,19.375019073
1.365e-05,19.203985214
9.46e-06,27.710783005
1.0595e-05,24.742237091
1.165e-05,22.500665665
1.332e-05,19.680480957
1.484e-05,17.664094925
1.019e-05,25.725614548
1.0115e-05,25.916362762
1.1345e-05,23.105548859
1.232e-05,21.277921677
1.391e-05,18.84504509
1.3325e-05,19.673095703
1.0075e-05,26.017965317
1.1125e-05,23.563505173
1.2235e-05,21.42574501
1.3745e-05,19.071260452
1.3125e-05,19.972875595
9.795e-06,26.761676788
1.0485e-05,25.001813889
1.1765e-05,22.281682968
1.2846e-05,20.407457352
1.45e-05,18.078895569
9.69e-06,27.051649094
1.009e-05,25.980575562
1.1275e-05,23.250020981
1.262e-05,20.771286011
1.386e-05,18.913709641
1.3546e-05,19.352848053
9.8e-06,26.749387741
1.1015e-05,23.798818588
1.1926e-05,21.981803894
1.363e-05,19.232870102
1.3126e-05,19.972114563
9.61e-06,27.278251648
1.0675e-05,24.556814194
1.1785e-05,22.242925644
1.289e-05,20.337005615
1.4676e-05,17.862695694
9.875e-06,26.546228409
1.0436e-05,25.120405197
1.1245e-05,23.312049866
1.297e-05,20.211565018
1.39e-05,18.858602524
1.327e-05,19.754634857
9.686e-06,27.065612793
1.1125e-05,23.563505173
1.224e-05,21.416994095
1.3276e-05,19.746450424
1.3045e-05,20.09536171
9.715e-06,26.982040405
1.015e-05,25.82699585
1.1665e-05,22.472696304
1.295e-05,20.241998672
1.4225e-05,18.42840004
1.0016e-05,26.173830032
1.0445e-05,25.097558975
1.1135e-05,23.54234314
1.2565e-05,20.862201691
1.3955e-05,18.784952164
1.318e-05,19.888774872
9.645e-06,27.179262161
1.0765e-05,24.350379944
1.171e-05,22.38633728
1.3695e-05,19.141584396
1.2915e-05,20.296854019
9.675e-06,27.094987869
1.0485e-05,25.000619888
1.167e-05,22.463068008
1.3015e-05,20.141681671
1.474e-05,17.783927917
9.69e-06,27.053043365
1.0565e-05,24.811319351
1.1295e-05,23.208852768
1.26e-05,20.805078506
1.3976e-05,18.757396698
1.336e-05,19.621557236
1.0116e-05,25.915081024
1.073e-05,24.430940628
1.219e-05,21.504838943
1.364e-05,19.218065262
1.3105e-05,20.003356934
1.0186e-05,25.736978531
1.02e-05,25.700391769
1.141e-05,22.974933624
1.3171e-05,19.903875351
1.4285e-05,18.350997925
9.875e-06,26.544883728
1.03e-05,25.450872421
1.13e-05,23.197557449
1.252e-05,20.938018799
1.417e-05,18.499929428
1.322e-05,19.82859993
9.5e-06,27.594106674
1.087e-05,24.115175247
1.1825e-05,22.168624878
1.355e-05,19.346420288
1.2485e-05,20.995876312
1.0185e-05,25.738243103
1.0726e-05,24.44119072
1.18e-05,22.215593338
1.314e-05,19.95007515
1.4371e-05,18.241815567
9.565e-06,27.406585693
1.0266e-05,25.536407471
1.1065e-05,23.691278458
1.252e-05,20.938018799
1.3691e-05,19.14787674
1.293e-05,20.274091721
1.001e-05,26.186904907
1.081e-05,24.250137329
1.2065e-05,21.727642059
1.3341e-05,19.650238037
1.3145e-05,19.942487717
1.0086e-05,25.992166519
1.062e-05,24.683994293
1.1556e-05,22.685646057
1.271e-05,20.625019073
1.4615e-05,17.936641693
9.34e-06,28.065307617
1.0135e-05,25.865221024
1.127e-05,23.26033783
1.258e-05,20.838155746
1.3705e-05,19.127616882
1.33e-05,19.709335327
9.885e-06,26.51937294
1.0665e-05,24.578689575
1.1775e-05,22.262760162
1.3395e-05,19.570287704
1.3196e-05,19.866165161
9.785e-06,26.790393829
1.037e-05,25.277856827
1.1825e-05,22.168624878
1.302e-05,20.13394928
1.4656e-05,17.887073517
9.46e-06,27.710783005
1.0395e-05,25.217065811
1.129e-05,23.219133377
1.2455e-05,21.047290802
1.3845e-05,18.933517456
1.3355e-05,19.628902435
1.0016e-05,26.173830032
1.1005e-05,23.820446014
1.192e-05,21.991945267
1.3456e-05,19.482292175
1.2755e-05,20.552253723
9.766e-06,26.843889236
1.0965e-05,23.907341003
1.189e-05,22.046506882
1.28e-05,20.479999542
1.4465e-05,18.12264061
9.615e-06,27.262649536
1.032e-05,25.401550293
1.115e-05,23.509618759
1.275e-05,20.560314178
1.3935e-05,18.811912537
1.3706e-05,19.126918793
9.91e-06,26.452472687
1.0886e-05,24.081943512
1.2035e-05,21.781803131
1.3526e-05,19.381464005
1.307e-05,20.05692482
9.39e-06,27.917360306
1.0726e-05,24.44119072
1.195e-05,21.936737061
1.3296e-05,19.716745377
1.4535e-05,18.035362244
9.82e-06,26.694908142
1.009e-05,25.979288101
1.1225e-05,23.353586197
1.258e-05,20.837327957
1.4025e-05,18.691194534
1.3685e-05,19.155570984
9.94e-06,26.37130928
1.1095e-05,23.627218246
1.1935e-05,21.963386536
1.327e-05,19.754634857
1.2935e-05,20.266254425
1.01e-05,25.954853058
1.0135e-05,25.865221024
1.1941e-05,21.954189301
1.287e-05,20.368608475
1.4811e-05,17.699874878
9.425e-06,27.813686371
1.0245e-05,25.587505341
1.1496e-05,22.80405426
1.24e-05,21.140645981
1.4101e-05,18.591114044
1.34e-05,19.562984467
9.475e-06,27.666912079
1.0776e-05,24.32777977
1.2145e-05,21.58452034
1.3395e-05,19.56955719
1.316e-05,19.919755936
9.595e-06,27.320896149
1.0491e-05,24.988702774
1.1635e-05,22.530639648
1.294e-05,20.257640839
1.4295e-05,18.338159561
9.615e-06,27.264066696
1.0655e-05,24.601755142
1.1665e-05,22.472696304
1.3005e-05,20.156396866
1.3895e-05,18.866067886
1.3896e-05,18.865386963
9.98e-06,26.266933441
1.1245e-05,23.312049866
1.181e-05,22.195842743
1.35e-05,19.418073654
1.296e-05,20.226381302
9.41e-06,27.858024597
1.0625e-05,24.672376633
1.1531e-05,22.734832764
1.295e-05,20.242778778
1.5006e-05,17.469860077
9.84e-06,26.640651703
1.01e-05,25.954853058
1.112e-05,23.573040009
1.246e-05,21.038845062
1.3951e-05,18.79101181
1.334e-05,19.650974274
9.86e-06,26.586610794
1.09e-05,24.048805237
1.1755e-05,22.300638199
1.3401e-05,19.562253952
1.321e-05,19.844360352
1.0545e-05,24.859554291
1.121e-05,23.383792877
1.1935e-05,21.964307785
1.2725e-05,20.599897385
1.4645e-05,17.899896622
9.891e-06,26.50462532
1.012e-05,25.903556824
1.154e-05,22.716117859
1.2625e-05,20.763059616
1.3955e-05,18.784952164
1.356e-05,19.331441879
9.99e-06,26.24064064
1.07e-05,24.49943924
1.2031e-05,21.789949417
1.359e-05,19.289478302
1.3171e-05,19.903875351
9.875e-06,26.546228409
1.027e-05,25.525220871
1.173e-05,22.347215652
1.3175e-05,19.89707756
1.4856e-05,17.646259308
9.685e-06,27.06701088
1.014e-05,25.852464676
1.0925e-05,23.993776321
1.223e-05,21.434505463
1.3921e-05,18.831506729
1.339e-05,19.577594757
1.0036e-05,26.121667862
1.0685e-05,24.53383255
1.1855e-05,22.112527847
1.347e-05,19.460599899
1.3205e-05,19.851873398
9.86e-06,26.585266113
1.045e-05,25.085548401
1.1655e-05,22.491977692
1.2995e-05,20.171905518
1.435e-05,18.267873764
9.656e-06,27.149705887
1.0065e-05,26.04510498
1.1395e-05,23.005178452
1.2491e-05,20.987470627
1.385e-05,18.927364349
1.3245e-05,19.791173935
9.705e-06,27.011232376
1.06e-05,24.730566025
1.2061e-05,21.735748291
1.335e-05,19.636255264
1.3081e-05,20.040822983
9.8e-06,26.749387741
1.0475e-05,25.025680542
1.1685e-05,22.433271408
1.318e-05,19.889530182
1.4281e-05,18.356779099
9.44e-06,27.769491196
9.945e-06,26.359376907
1.1355e-05,23.085201263
1.2285e-05,21.338542938
1.3845e-05,18.933517456
1.305e-05,20.087661743
9.615e-06,27.264066696
1.0771e-05,24.339075089
1.2055e-05,21.745664597
1.3376e-05,19.598817825
1.261e-05,20.788579941
9.64e-06,27.193361282
1.0561e-05,24.823066711
1.199e-05,21.863554001
1.3186e-05,19.881233215
1.4375e-05,18.236103058
9.821e-06,26.693548203
1.067e-05,24.568323135
1.1035e-05,23.755685806
1.2876e-05,20.359909058
1.3805e-05,18.989061356
1.3255e-05,19.776245117
9.985e-06,26.253780365
1.058e-05,24.77731514
1.2195e-05,21.495141983
1.3295e-05,19.717487335
1.2815e-05,20.455230713
9.43e-06,27.798938751
1.0415e-05,25.169849396
1.1865e-05,22.09295845
1.3045e-05,20.09536171
1.4515e-05,18.059591293
9.59e-06,27.335140228
1.044e-05,25.109579086
1.122e-05,23.362951279
1.2365e-05,21.200485229
1.3855e-05,18.919851303
1.364e-05,19.218767166
9.871e-06,26.558328629
1.108e-05,23.65920639
1.186e-05,22.103204727
1.3716e-05,19.112974167
1.3075e-05,20.049253464
9.93e-06,26.397865295
1.045e-05,25.085548401
1.175e-05,22.310127258
1.3036e-05,20.110006332
1.442e-05,18.179195404
1.037e-05,25.277856827
1.015e-05,25.82699585
1.127e-05,23.26033783
1.2606e-05,20.796001434
1.3965e-05,18.771499634
1.388e-05,18.885774612
9.76e-06,26.859018326
1.097e-05,23.896444321
1.235e-05,21.225376129
1.364e-05,19.218767166
1.3116e-05,19.987342834
9.715e-06,26.983428955
1.035e-05,25.327922821
1.165e-05,22.500665665
1.291e-05,20.305500031
1.4895e-05,17.598873138
9.7e-06,27.025154114
1.0636e-05,24.648017883
1.13e-05,23.19858551
1.262e-05,20.772108078
1.3761e-05,19.050470352
1.3675e-05,19.169578552
9.946e-06,26.3580513
1.128e-05,23.239717484
1.204e-05,21.772756577
1.3446e-05,19.496782303
1.3185e-05,19.881986618
1.0036e-05,26.121667862
1.011e-05,25.929178238
1.1485e-05,22.824901581
1.3151e-05,19.934146881
1.438e-05,18.229763031
1.0155e-05,25.813009262
9.735e-06,26.927991867
1.1695e-05,22.415050507
5.5751e-05,4.702050209
1.407e-05,18.630752563
1.4085e-05,18.611572266
1.021e-05,25.673963547
1.074e-05,24.408193588
1.2141e-05,21.592521667
1.3275e-05,19.74719429
1.356e-05,19.33215332
9.361e-06,28.005340576
1.053e-05,24.894968033
1.1711e-05,22.385379791
1.3025e-05,20.126218796
1.4915e-05,17.575862885
9.866e-06,26.571790695
1.0315e-05,25.413864136
1.1386e-05,23.024372101
1.2355e-05,21.217645645
1.363e-05,19.232870102
1.3311e-05,19.694526672
9.995e-06,26.22751236
1.1081e-05,23.658138275
1.2e-05,21.845333099
1.3491e-05,19.431747437
1.313e-05,19.965269089
9.29e-06,28.217868805
1.0385e-05,25.241346359
1.201e-05,21.827142715
1.309e-05,20.026279449
1.4775e-05,17.741802216
9.86e-06,26.586610794
1.0501e-05,24.964906693
1.123e-05,23.343187332
1.2471e-05,21.021129608
1.4005e-05,18.717885971
1.3355e-05,19.628902435
9.385e-06,27.930746078
1.072e-05,24.453731537
1.2276e-05,21.355056763
1.345e-05,19.490261078
1.252e-05,20.938018799
9.475e-06,27.665454865
1.0465e-05,25.049594879
1.1791e-05,22.233491898
1.3005e-05,20.157169342
1.446e-05,18.128908157
9.625e-06,27.234325409
1.05e-05,24.966094971
1.1451e-05,22.893672943
1.2635e-05,20.747447968
1.392e-05,18.832183838
1.3261e-05,19.768787384
9.565e-06,27.406585693
1.0911e-05,24.026762009
1.2275e-05,21.355926514
1.354e-05,19.359994888
1.333e-05,19.665716171
9.925e-06,26.412492752
1.0806e-05,24.26023674
1.1615e-05,22.56943512
1.312e-05,19.979726791
1.4865e-05,17.634981155
9.875e-06,26.546228409
1.0155e-05,25.813009262
1.1295e-05,23.208852768
1.279e-05,20.495212555
1.375e-05,19.0650177
1.3161e-05,19.919000626
9.53e-06,27.507240295
1.0835e-05,24.194187164
1.199e-05,21.862642288
1.355e-05,19.346420288
1.294e-05,20.257640839
9.735e-06,26.927991867
1.0185e-05,25.738243103
1.1711e-05,22.385379791
1.298e-05,20.195993423
1.43e-05,18.331108093
9.83e-06,26.66775322
9.965e-06,26.306472778
1.1695e-05,22.41409111
1.2475e-05,21.01354599
1.3945e-05,18.797748566
1.3375e-05,19.599552155
9.805e-06,26.735746384
1.0921e-05,24.004760742
1.2195e-05,21.496023178
1.3831e-05,18.954050064
1.258e-05,20.838155746
9.98e-06,26.266933441
1.046e-05,25.060371399
1.17e-05,22.405469894
1.3141e-05,19.949316025
1.4575e-05,17.985866547
9.515e-06,27.550603867
9.94e-06,26.37130928
1.132e-05,23.157596588
1.2315e-05,21.285697937
1.3835e-05,18.947885513
1.3456e-05,19.482292175
1.0225e-05,25.637556076
1.1415e-05,22.964870453
1.2201e-05,21.48633194
1.3475e-05,19.454099655
1.2575e-05,20.84561348
9.575e-06,27.377962112
1.0745e-05,24.396837234
1.1971e-05,21.899168015
1.289e-05,20.337005615
1.441e-05,18.191181183
9.64e-06,27.193361282
1.0575e-05,24.789031982
1.1136e-05,23.541286469
1.2705e-05,20.633136749
1.39e-05,18.858602524
1.331e-05,19.695266724
9.64e-06,27.193361282
1.079e-05,24.293962479
1.1805e-05,22.20618248
1.3476e-05,19.453378677
1.3175e-05,19.89707756
1.0095e-05,25.96770668
1.046e-05,25.060371399
1.219e-05,21.504838943
1.2856e-05,20.391582489
1.4425e-05,18.172895432
9.785e-06,26.790393829
1.0235e-05,25.611255646
1.14e-05,22.99508667
1.2385e-05,21.165395737
1.383e-05,18.95473671
1.287e-05,20.367818832
1.0055e-05,26.07101059
1.1e-05,23.831272125
1.2285e-05,21.337675095
1.3715e-05,19.113670349
1.2956e-05,20.234186172
1.007e-05,26.032175064
1.1075e-05,23.669887543
1.1896e-05,22.037240982
1.292e-05,20.289783478
1.4486e-05,18.096992493
9.605e-06,27.292451859
9.93e-06,26.399194717
1.1361e-05,23.075040817
1.2705e-05,20.633136749
1.414e-05,18.538524628
1.31e-05,20.01099205
9.51e-06,27.565088272
1.0536e-05,24.881969452
1.182e-05,22.178003311
1.3546e-05,19.352848053
1.264e-05,20.739240646
1.0045e-05,26.096963882
1.0305e-05,25.437290192
1.1655e-05,22.491977692
1.2965e-05,20.218580246
1.4365e-05,18.24879837
1.0026e-05,26.147722244
1.0475e-05,25.025680542
1.168e-05,22.443836212
1.2141e-05,21.592521667
1.3655e-05,19.197656631
1.3526e-05,19.381464005
9.885e-06,26.51937294
1.1325e-05,23.147373199
1.201e-05,21.826236725
1.36e-05,19.27529335
1.3286e-05,19.731586456
9.935e-06,26.385908127
1.033e-05,25.376960754
1.1771e-05,22.271270752
1.3045e-05,20.09536171
1.4386e-05,18.222793579
9.85e-06,26.613603592
1.0375e-05,25.266891479
1.0935e-05,23.97183609
1.229e-05,21.329860687
1.3786e-05,19.015922546
1.311e-05,19.995729446
9.54e-06,27.478406906
1.096e-05,23.91824913
1.2045e-05,21.763719559
1.3661e-05,19.189926147
1.345e-05,19.490261078
9.881e-06,26.531450272
1.039e-05,25.230413437
1.181e-05,22.196783066
1.2926e-05,20.281148911
1.476e-05,17.760433197
9.711e-06,26.995931625
1.055e-05,24.847772598
1.118e-05,23.447584152
1.2371e-05,21.191059113
1.3835e-05,18.947885513
1.4031e-05,18.683866501
9.7e-06,27.025154114
1.071e-05,24.4765625
1.1885e-05,22.055782318
1.3315e-05,19.687871933
1.287e-05,20.367818832
9.34e-06,28.066808701
1.063e-05,24.660770416
1.1556e-05,22.685646057
1.2785e-05,20.50402832
1.4435e-05,18.159675598
9.91e-06,26.452472687
1.02e-05,25.700391769
1.1185e-05,23.436056137
1.254e-05,20.904624939
1.3736e-05,19.085144043
1.331e-05,19.695266724
9.836e-06,26.652837753
1.071e-05,24.4765625
1.163e-05,22.540327072
1.3415e-05,19.540382385
1.283e-05,20.43211174
9.59e-06,27.333715439
1.0445e-05,25.097558975
1.159e-05,22.618118286
1.295e-05,20.241998672
1.4285e-05,18.350997925
9.86e-06,26.585266113
