0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.08e-06,0.007407408
1.09e-06,0.00733945
1.215e-06,0.006584362
1.16e-06,0.006896552
1.125e-06,0.007111111
1.115e-06,0.007174888
1.055e-06,0.007582938
1.08e-06,0.007407408
1.08e-06,0.007407408
1.05e-06,0.007619048
1.065e-06,0.007511737
1.055e-06,0.007582938
1.075e-06,0.007441861
1.105e-06,0.007239819
1.06e-06,0.007547169
1.13e-06,0.007079646
1.08e-06,0.007407408
1.245e-06,0.006425702
1.06e-06,0.007547169
1.285e-06,0.00622568
1.05e-06,0.007619048
1.08e-06,0.007407408
1.07e-06,0.007476635
1.105e-06,0.007239819
1.085e-06,0.007373272
1.285e-06,0.00622568
1.06e-06,0.007547169
1.085e-06,0.007373272
1.09e-06,0.00733945
1.095e-06,0.007305936
1.08e-06,0.007407408
1.165e-06,0.006866953
1.065e-06,0.007511737
1.07e-06,0.007476635
1.075e-06,0.007441861
1.19e-06,0.006722689
1.04e-06,0.007692308
1.185e-06,0.006751055
1.05e-06,0.007619048
1.25e-06,0.0064
1.05e-06,0.007619048
1.11e-06,0.007207207
1.05e-06,0.007619048
1.075e-06,0.007441861
1.035e-06,0.007729469
1.1e-06,0.007272727
1.045e-06,0.007655503
1.335e-06,0.005992509
1.1e-06,0.007272727
1.085e-06,0.007373272
1.035e-06,0.007729469
1.12e-06,0.007142857
1.06e-06,0.007547169
1.225e-06,0.006530612
1.095e-06,0.007305936
1.085e-06,0.007373272
1.055e-06,0.007582938
1.055e-06,0.007582938
1.06e-06,0.007547169
1.09e-06,0.00733945
1.08e-06,0.007407408
1.11e-06,0.007207207
1.126e-06,0.007107952
1.1e-06,0.007272727
1.28e-06,0.00625
1.075e-06,0.007441861
1.07e-06,0.007476635
1.08e-06,0.007407408
1.055e-06,0.007582938
1.105e-06,0.007239819
1.06e-06,0.007547169
1.1e-06,0.007272727
1.06e-06,0.007547169
1.125e-06,0.007111111
1.025e-06,0.007804879
1.115e-06,0.007174888
1.08e-06,0.007407408
1.245e-06,0.006425702
1.055e-06,0.007582938
1.11e-06,0.007207207
1.125e-06,0.007111111
1.085e-06,0.007373272
1.085e-06,0.007373272
1.095e-06,0.007305936
1.07e-06,0.007476635
1.1e-06,0.007272727
1.035e-06,0.007729469
1.09e-06,0.00733945
1.11e-06,0.007207207
1.115e-06,0.007174888
1.155e-06,0.006926407
1.075e-06,0.007441861
1.06e-06,0.007547169
1.105e-06,0.007239819
1.06e-06,0.007547169
1.145e-06,0.006986899
1.085e-06,0.007373272
1.285e-06,0.00622568
1.07e-06,0.007476635
1.085e-06,0.007373272
1.025e-06,0.007804879
1.08e-06,0.007407408
1.075e-06,0.007441861
1.13e-06,0.007079646
1.09e-06,0.00733945
1.115e-06,0.007174888
1.085e-06,0.007373272
1.21e-06,0.00661157
1.035e-06,0.007729469
1.315e-06,0.006083651
1.05e-06,0.007619048
1.105e-06,0.007239819
1.12e-06,0.007142857
1.115e-06,0.007174888
1.085e-06,0.007373272
1.065e-06,0.007511737
1.12e-06,0.007142857
1.085e-06,0.007373272
1.14e-06,0.007017544
1.07e-06,0.007476635
1.04e-06,0.007692308
1.075e-06,0.007441861
1.03e-06,0.00776699
1.06e-06,0.007547169
1.08e-06,0.007407408
1.09e-06,0.00733945
1.15e-06,0.006956522
1.14e-06,0.007017544
1.21e-06,0.00661157
1.035e-06,0.007729469
1.3e-06,0.006153846
1.07e-06,0.007476635
1.04e-06,0.007692308
1.1e-06,0.007272727
1.28e-06,0.00625
1.24e-06,0.006451613
1.07e-06,0.007476635
1.135e-06,0.007048458
1.09e-06,0.00733945
1.11e-06,0.007207207
1.05e-06,0.007619048
1.085e-06,0.007373272
1.25e-06,0.0064
1.115e-06,0.007174888
1.385e-06,0.005776173
1.215e-06,0.006581654
1.1e-06,0.007272727
1.065e-06,0.007511737
1.06e-06,0.007547169
1.085e-06,0.007373272
1.125e-06,0.007111111
1.11e-06,0.007207207
1.05e-06,0.007619048
1.09e-06,0.00733945
1.095e-06,0.007305936
1.105e-06,0.007239819
1.075e-06,0.007441861
1.085e-06,0.007373272
1.055e-06,0.007582938
1.215e-06,0.006584362
1.11e-06,0.007207207
1.09e-06,0.00733945
1.07e-06,0.007476635
1.225e-06,0.006530612
1.07e-06,0.007476635
1.085e-06,0.007373272
1.055e-06,0.007582938
1.055e-06,0.007582938
1.09e-06,0.00733945
1.085e-06,0.007373272
1.05e-06,0.007619048
1.1e-06,0.007272727
1.055e-06,0.007582938
1.195e-06,0.006694561
1.1e-06,0.007272727
1.145e-06,0.006986899
1.53e-06,0.005228758
1.195e-06,0.006694561
1.155e-06,0.006926407
1.105e-06,0.007239819
1.12e-06,0.007142857
1.08e-06,0.007407408
1.125e-06,0.007111111
1.085e-06,0.007373272
1.245e-06,0.006425702
1.045e-06,0.007655503
1.055e-06,0.007582938
1.105e-06,0.007239819
1.055e-06,0.007582938
1.125e-06,0.007111111
1.115e-06,0.007174888
1.32e-06,0.006060606
1.145e-06,0.006986899
1.1e-06,0.007272727
1.095e-06,0.007305936
1.1e-06,0.007272727
1.075e-06,0.007441861
1.055e-06,0.007582938
1.055e-06,0.007582938
1.475e-06,0.005423729
1.085e-06,0.007373272
1.245e-06,0.006425702
1.085e-06,0.007373272
1.055e-06,0.007582938
1.105e-06,0.007239819
1.1e-06,0.007272727
1.06e-06,0.007547169
1.125e-06,0.007111111
1.125e-06,0.007111111
1.05e-06,0.007619048
1.07e-06,0.007476635
1.05e-06,0.007619048
1.095e-06,0.007305936
1.07e-06,0.007476635
1.255e-06,0.006374502
1.05e-06,0.007619048
1.11e-06,0.007207207
1.1e-06,0.007272727
1.195e-06,0.006694561
1.04e-06,0.007692308
1.19e-06,0.006722689
1.045e-06,0.007655503
1.215e-06,0.006584362
1.095e-06,0.007305936
1.155e-06,0.006926407
1.09e-06,0.00733945
1.06e-06,0.007547169
1.06e-06,0.007547169
1.136e-06,0.007045354
1.07e-06,0.007476635
1.06e-06,0.007547169
1.08e-06,0.007407408
1.09e-06,0.00733945
1.075e-06,0.007441861
1.09e-06,0.00733945
1.08e-06,0.007407408
1.255e-06,0.006374502
1.075e-06,0.007441861
1.085e-06,0.007373272
1.065e-06,0.007511737
1.155e-06,0.006926407
1.21e-06,0.00661157
1.24e-06,0.006451613
1.055e-06,0.007582938
1.29e-06,0.00620155
1.085e-06,0.007373272
1.085e-06,0.007373272
1.03e-06,0.00776699
1.115e-06,0.007174888
1.05e-06,0.007619048
1.1e-06,0.007272727
1.08e-06,0.007407408
1.06e-06,0.007547169
1.045e-06,0.007655503
1.105e-06,0.007239819
1.09e-06,0.00733945
1.14e-06,0.007017544
1.08e-06,0.007407408
1.125e-06,0.007111111
1.06e-06,0.007547169
1.1e-06,0.007272727
1.07e-06,0.007476635
1.105e-06,0.007239819
1.08e-06,0.007407408
1.125e-06,0.007111111
1.05e-06,0.007619048
1.13e-06,0.007079646
1.08e-06,0.007407408
1.085e-06,0.007373272
1.065e-06,0.007511737
1.085e-06,0.007373272
1.11e-06,0.007207207
1.115e-06,0.007174888
1.06e-06,0.007547169
1.11e-06,0.007207207
1.065e-06,0.007511737
1.055e-06,0.007582938
1.04e-06,0.007692308
1.11e-06,0.007207207
1.07e-06,0.007476635
1.085e-06,0.007373272
1.065e-06,0.007511737
1.09e-06,0.00733945
1.225e-06,0.006530612
1.095e-06,0.007305936
1.05e-06,0.007619048
1.105e-06,0.007239819
1.275e-06,0.00627451
1.105e-06,0.007239819
1.065e-06,0.007511737
1.08e-06,0.007407408
1.07e-06,0.007476635
1.065e-06,0.007511737
1.02e-06,0.007843137
1.11e-06,0.007207207
1.045e-06,0.007655503
1.09e-06,0.00733945
1.16e-06,0.006896552
1.08e-06,0.007407408
1.065e-06,0.007511737
1.155e-06,0.006926407
1.205e-06,0.006639004
1.115e-06,0.007174888
1.085e-06,0.007373272
1.115e-06,0.007174888
1.07e-06,0.007476635
1.09e-06,0.00733945
1.055e-06,0.007582938
1.005e-06,0.007960199
1.06e-06,0.007547169
1.08e-06,0.007407408
1.05e-06,0.007619048
1.311e-06,0.00610454
1.08e-06,0.007407408
1.13e-06,0.007079646
1.035e-06,0.007729469
1.265e-06,0.006324111
1.075e-06,0.007441861
1.075e-06,0.007441861
1.05e-06,0.007619048
1.12e-06,0.007142857
1.055e-06,0.007582938
1.105e-06,0.007239819
1.16e-06,0.006896552
1.085e-06,0.007373272
1.07e-06,0.007476635
1.09e-06,0.00733945
1.06e-06,0.007547169
1.1e-06,0.007272727
1.07e-06,0.007476635
1.06e-06,0.007547169
1.085e-06,0.007373272
1.035e-06,0.007729469
1.08e-06,0.007407408
1.09e-06,0.00733945
1.095e-06,0.007305936
1.115e-06,0.007174888
1.09e-06,0.00733945
1.11e-06,0.007207207
1.08e-06,0.007407408
1.085e-06,0.007373272
1.265e-06,0.006324111
1.065e-06,0.007511737
1.06e-06,0.007547169
1.08e-06,0.007407408
1.07e-06,0.007476635
1.08e-06,0.007407408
1.065e-06,0.007511737
1.105e-06,0.007239819
1.115e-06,0.007174888
1.165e-06,0.006866953
1.125e-06,0.007111111
1.095e-06,0.007305936
1.08e-06,0.007407408
1.08e-06,0.007407408
1.085e-06,0.007373272
1.09e-06,0.00733945
1.075e-06,0.007441861
1.07e-06,0.007476635
1.09e-06,0.00733945
1.125e-06,0.007111111
1.085e-06,0.007373272
1.075e-06,0.007441861
1.095e-06,0.007305936
1.09e-06,0.00733945
1.115e-06,0.007174888
1.085e-06,0.007373272
1.16e-06,0.006896552
1.345e-06,0.005947955
1.095e-06,0.007305936
1.085e-06,0.007373272
1.055e-06,0.007582938
1.105e-06,0.007239819
1.035e-06,0.007729469
1.095e-06,0.007305936
1.07e-06,0.007476635
1.245e-06,0.006425702
1.085e-06,0.007373272
1.105e-06,0.007239819
1.1e-06,0.007272727
1.2e-06,0.006666666
1.095e-06,0.007305936
1.08e-06,0.007407408
1.095e-06,0.007305936
1.145e-06,0.006986899
1.03e-06,0.00776699
1.085e-06,0.007373272
1.05e-06,0.007619048
1.09e-06,0.00733945
1.075e-06,0.007441861
1.105e-06,0.007239819
1.02e-06,0.007843137
1.12e-06,0.007142857
1.085e-06,0.007373272
1.095e-06,0.007305936
1.06e-06,0.007547169
1.096e-06,0.007302601
1.06e-06,0.007547169
1.08e-06,0.007407408
1.1e-06,0.007272727
1.325e-06,0.006037736
1.11e-06,0.007207207
1.1e-06,0.007272727
1.27e-06,0.006299213
1.055e-06,0.007582938
1.16e-06,0.006896552
1.24e-06,0.006451613
1.06e-06,0.007547169
1.055e-06,0.007582938
1.195e-06,0.006694561
1.055e-06,0.007582938
1.255e-06,0.006374502
1.075e-06,0.007441861
1.06e-06,0.007547169
1.085e-06,0.007373272
1.095e-06,0.007305936
1.085e-06,0.007373272
1.065e-06,0.007511737
1.105e-06,0.007239819
1.02e-06,0.007843137
1.24e-06,0.006451613
1.1e-06,0.007272727
1.105e-06,0.007239819
1.055e-06,0.007582938
1.115e-06,0.007174888
1.1e-06,0.007272727
1.09e-06,0.00733945
1.12e-06,0.007142857
1.105e-06,0.007239819
1.08e-06,0.007407408
1.09e-06,0.00733945
1.125e-06,0.007111111
1.125e-06,0.007111111
1.185e-06,0.006751055
1.05e-06,0.007619048
1.27e-06,0.006299213
1.08e-06,0.007407408
1.08e-06,0.007407408
1.07e-06,0.007476635
1.07e-06,0.007476635
1.07e-06,0.007476635
1.115e-06,0.007174888
1.1e-06,0.007272727
1.19e-06,0.006722689
1.07e-06,0.007476635
1.1e-06,0.007272727
1.07e-06,0.007476635
1.145e-06,0.006986899
1.21e-06,0.00661157
1.07e-06,0.007476635
1.09e-06,0.00733945
1.075e-06,0.007441861
1.045e-06,0.007655503
1.095e-06,0.007305936
1.095e-06,0.007305936
1.07e-06,0.007476635
1.065e-06,0.007511737
1.105e-06,0.007239819
1.135e-06,0.007048458
1.09e-06,0.00733945
1.075e-06,0.007441861
1.085e-06,0.007373272
1.07e-06,0.007476635
1.1e-06,0.007272727
1.11e-06,0.007207207
1.06e-06,0.007547169
1.045e-06,0.007655503
1.07e-06,0.007476635
1.085e-06,0.007373272
1.065e-06,0.007511737
1.08e-06,0.007407408
1.05e-06,0.007619048
1.095e-06,0.007305936
1.12e-06,0.007142857
1.095e-06,0.007305936
1.055e-06,0.007582938
1.055e-06,0.007582938
1.115e-06,0.007174888
1.075e-06,0.007441861
1.125e-06,0.007111111
1.165e-06,0.006864007
1.105e-06,0.007239819
1.09e-06,0.00733945
1.07e-06,0.007476635
1.085e-06,0.007373272
1.08e-06,0.007407408
1.085e-06,0.007373272
1.065e-06,0.007511737
1.055e-06,0.007582938
1.08e-06,0.007407408
1.03e-06,0.00776699
1.11e-06,0.007207207
1.055e-06,0.007582938
1.055e-06,0.007582938
1.105e-06,0.007239819
1.13e-06,0.007079646
1.11e-06,0.007207207
1.085e-06,0.007373272
1.1e-06,0.007272727
1.06e-06,0.007547169
1.1e-06,0.007272727
1.105e-06,0.007239819
1.07e-06,0.007476635
1.075e-06,0.007441861
1.08e-06,0.007407408
1.08e-06,0.007407408
1.09e-06,0.00733945
1.1e-06,0.007272727
1.045e-06,0.007655503
1.105e-06,0.007239819
1.065e-06,0.007511737
1.1e-06,0.007272727
1.1e-06,0.007272727
1.045e-06,0.007655503
1.095e-06,0.007305936
1.285e-06,0.00622568
1.075e-06,0.007441861
1.155e-06,0.006926407
1.09e-06,0.00733945
1.175e-06,0.006808511
1.06e-06,0.007547169
1.075e-06,0.007441861
1.07e-06,0.007476635
1.1e-06,0.007272727
1.095e-06,0.007305936
1.23e-06,0.006504065
1.07e-06,0.007476635
1.27e-06,0.006299213
1.11e-06,0.007207207
1.065e-06,0.007511737
1.065e-06,0.007511737
1.05e-06,0.007619048
1.09e-06,0.00733945
1.08e-06,0.007407408
1.08e-06,0.007407408
1.11e-06,0.007207207
1.085e-06,0.007373272
1.115e-06,0.007174888
1.18e-06,0.006779661
1.08e-06,0.007407408
1.225e-06,0.006530612
1.075e-06,0.007441861
1.19e-06,0.006722689
1.095e-06,0.007305936
1.125e-06,0.007111111
1.045e-06,0.007655503
1.045e-06,0.007655503
1.09e-06,0.00733945
1.085e-06,0.007373272
1.105e-06,0.007239819
1.095e-06,0.007305936
1.085e-06,0.007373272
1.075e-06,0.007441861
1.065e-06,0.007511737
1.085e-06,0.007373272
1.11e-06,0.007207207
1.095e-06,0.007305936
1.065e-06,0.007511737
1.08e-06,0.007407408
1.105e-06,0.007239819
1.09e-06,0.00733945
1.065e-06,0.007511737
1.09e-06,0.00733945
1.09e-06,0.00733945
1.035e-06,0.007729469
1.081e-06,0.007403979
1.08e-06,0.007407408
1.08e-06,0.007407408
1.08e-06,0.007407408
1.1e-06,0.007272727
1.29e-06,0.00620155
1.055e-06,0.007582938
1.05e-06,0.007619048
1.065e-06,0.007511737
1.06e-06,0.007547169
1.08e-06,0.007407408
1.185e-06,0.006751055
1.03e-06,0.00776699
1.085e-06,0.007373272
1.045e-06,0.007655503
1.105e-06,0.007239819
1.055e-06,0.007582938
1.055e-06,0.007582938
1.065e-06,0.007511737
1.09e-06,0.00733945
1.06e-06,0.007547169
1.06e-06,0.007547169
1.065e-06,0.007511737
1.04e-06,0.007692308
1.07e-06,0.007476635
1.095e-06,0.007305936
1.07e-06,0.007476635
1.09e-06,0.00733945
1.07e-06,0.007476635
1.12e-06,0.007142857
1.08e-06,0.007407408
1.085e-06,0.007373272
1.075e-06,0.007441861
1.11e-06,0.007207207
1.085e-06,0.007373272
1.25e-06,0.0064
1.09e-06,0.00733945
1.075e-06,0.007441861
1.055e-06,0.007582938
1.075e-06,0.007441861
1.08e-06,0.007407408
1.05e-06,0.007619048
1.1e-06,0.007272727
1.105e-06,0.007239819
1.205e-06,0.006639004
1.045e-06,0.007655503
1.065e-06,0.007511737
1.04e-06,0.007692308
1.06e-06,0.007547169
1.07e-06,0.007476635
1.115e-06,0.007174888
1.08e-06,0.007407408
1.095e-06,0.007305936
1.07e-06,0.007476635
1.11e-06,0.007207207
1.07e-06,0.007476635
1.11e-06,0.007207207
1.07e-06,0.007476635
1.105e-06,0.007239819
1.115e-06,0.007174888
1.115e-06,0.007174888
1.05e-06,0.007619048
1.115e-06,0.007174888
1.03e-06,0.00776699
1.225e-06,0.006530612
1.045e-06,0.007655503
1.27e-06,0.006299213
1.065e-06,0.007511737
1.13e-06,0.007079646
1.055e-06,0.007582938
1.065e-06,0.007511737
1.125e-06,0.007111111
1.07e-06,0.007476635
1.065e-06,0.007511737
1.11e-06,0.007207207
1.09e-06,0.00733945
1.085e-06,0.007373272
1.045e-06,0.007655503
1.07e-06,0.007476635
1.08e-06,0.007407408
1.055e-06,0.007582938
1.17e-06,0.006837607
1.08e-06,0.007407408
1.025e-06,0.007804879
1.055e-06,0.007582938
1.041e-06,0.007688611
1.09e-06,0.00733945
1.045e-06,0.007655503
1.115e-06,0.007174888
1.07e-06,0.007476635
1.08e-06,0.007407408
1.085e-06,0.007373272
1.035e-06,0.007729469
1.06e-06,0.007547169
1.095e-06,0.007305936
1.3e-06,0.006153846
1.09e-06,0.00733945
1.065e-06,0.007511737
1.085e-06,0.007373272
1.04e-06,0.007692308
1.045e-06,0.007655503
1.07e-06,0.007476635
1.1e-06,0.007272727
1.06e-06,0.007547169
1.07e-06,0.007476635
1.21e-06,0.00661157
1.11e-06,0.007207207
1.05e-06,0.007619048
1.075e-06,0.007441861
1.07e-06,0.007476635
1.045e-06,0.007655503
1.06e-06,0.007547169
1.06e-06,0.007547169
1.045e-06,0.007655503
1.08e-06,0.007407408
1.055e-06,0.007582938
1.065e-06,0.007511737
1.055e-06,0.007582938
1.04e-06,0.007692308
1.05e-06,0.007619048
1.195e-06,0.006694561
1.08e-06,0.007407408
1.115e-06,0.007174888
1.07e-06,0.007476635
1.08e-06,0.007407408
1.045e-06,0.007655503
1.065e-06,0.007511737
1.05e-06,0.007619048
1.065e-06,0.007511737
1.07e-06,0.007476635
1.025e-06,0.007804879
1.05e-06,0.007619048
1.06e-06,0.007547169
1.05e-06,0.007619048
1.08e-06,0.007407408
1.055e-06,0.007582938
1.105e-06,0.007239819
1.05e-06,0.007619048
1.11e-06,0.007207207
1.06e-06,0.007547169
1.095e-06,0.007305936
1.05e-06,0.007619048
1.085e-06,0.007373272
1.2e-06,0.006666666
1.085e-06,0.007373272
1.075e-06,0.007441861
1.02e-06,0.007843137
1.075e-06,0.007441861
1.1e-06,0.007272727
1.155e-06,0.006926407
1.045e-06,0.007655503
1.07e-06,0.007476635
1.085e-06,0.007373272
1.07e-06,0.007476635
1.135e-06,0.007048458
1.095e-06,0.007305936
1.075e-06,0.007441861
1.065e-06,0.007511737
1.08e-06,0.007407408
1.1e-06,0.007272727
1.11e-06,0.007207207
1.055e-06,0.007582938
1.07e-06,0.007476635
1.09e-06,0.00733945
1.26e-06,0.006349206
1.04e-06,0.007692308
1.08e-06,0.007407408
1.04e-06,0.007692308
1.08e-06,0.007407408
1.055e-06,0.007582938
1.086e-06,0.007369875
1.195e-06,0.006694561
1.13e-06,0.007079646
1.065e-06,0.007511737
1.1e-06,0.007272727
1.03e-06,0.00776699
1.08e-06,0.007407408
1.055e-06,0.007582938
1.1e-06,0.007272727
1.265e-06,0.006324111
1.12e-06,0.007142857
1.065e-06,0.007511737
1.215e-06,0.006584362
1.095e-06,0.007305936
1.105e-06,0.007239819
1.05e-06,0.007619048
1.085e-06,0.007373272
1.095e-06,0.007305936
1.09e-06,0.00733945
1.07e-06,0.007476635
1.22e-06,0.006557378
1.05e-06,0.007619048
1.1e-06,0.007272727
1.06e-06,0.007547169
1.265e-06,0.006324111
1.075e-06,0.007441861
1.115e-06,0.007174888
1.235e-06,0.006477733
1.105e-06,0.007239819
1.065e-06,0.007511737
1.1e-06,0.007272727
1.23e-06,0.006504065
1.12e-06,0.007142857
1.08e-06,0.007407408
1.095e-06,0.007305936
1.035e-06,0.007729469
1.09e-06,0.00733945
1.05e-06,0.007619048
1.105e-06,0.007239819
1.045e-06,0.007655503
1.11e-06,0.007207207
1.005e-06,0.007960199
1.11e-06,0.007207207
1.08e-06,0.007407408
1.125e-06,0.007111111
1.07e-06,0.007476635
1.07e-06,0.007476635
1.09e-06,0.00733945
1.095e-06,0.007305936
1.055e-06,0.007582938
1.1e-06,0.007272727
1.095e-06,0.007305936
1.055e-06,0.007582938
1.105e-06,0.007239819
1.165e-06,0.006866953
1.095e-06,0.007305936
1.08e-06,0.007407408
1.055e-06,0.007582938
1.21e-06,0.00661157
1.055e-06,0.007582938
1.13e-06,0.007079646
1.07e-06,0.007476635
1.115e-06,0.007174888
1.08e-06,0.007407408
1.13e-06,0.007079646
1.28e-06,0.00625
1.06e-06,0.007547169
1.09e-06,0.00733945
1.09e-06,0.00733945
1.05e-06,0.007619048
1.15e-06,0.006956522
1.08e-06,0.007407408
1.105e-06,0.007239819
1.06e-06,0.007547169
1.1e-06,0.007272727
1.16e-06,0.006896552
1.09e-06,0.00733945
1.14e-06,0.007017544
1.085e-06,0.007373272
1.05e-06,0.007619048
1.145e-06,0.006986899
1.075e-06,0.007441861
1.105e-06,0.007239819
1.185e-06,0.006751055
1.13e-06,0.007076515
1.18e-06,0.006779661
1.085e-06,0.007373272
1.06e-06,0.007547169
1.125e-06,0.007111111
1.115e-06,0.007174888
1.08e-06,0.007407408
1.055e-06,0.007582938
1.095e-06,0.007305936
1.17e-06,0.006837607
1.135e-06,0.007048458
1.07e-06,0.007476635
1.255e-06,0.006374502
1.14e-06,0.007017544
1.105e-06,0.007239819
1.075e-06,0.007441861
1.18e-06,0.006779661
1.115e-06,0.007174888
1.18e-06,0.006779661
1.07e-06,0.007476635
1.09e-06,0.00733945
1.07e-06,0.007476635
1.11e-06,0.007207207
1.07e-06,0.007476635
1.185e-06,0.006751055
1.05e-06,0.007619048
1.11e-06,0.007207207
1.045e-06,0.007655503
1.075e-06,0.007441861
1.1e-06,0.007272727
1.055e-06,0.007582938
1.1e-06,0.007272727
1.085e-06,0.007373272
1.075e-06,0.007441861
1.09e-06,0.00733945
1.25e-06,0.0064
1.115e-06,0.007174888
1.155e-06,0.006926407
1.065e-06,0.007511737
1.015e-06,0.007881774
1.135e-06,0.007048458
1.075e-06,0.007441861
1.125e-06,0.007111111
1.075e-06,0.007441861
1.115e-06,0.007174888
1.085e-06,0.007373272
1.095e-06,0.007305936
1.275e-06,0.00627451
1.105e-06,0.007239819
1.08e-06,0.007407408
1.125e-06,0.007111111
1.04e-06,0.007692308
1.115e-06,0.007174888
1.075e-06,0.007441861
1.11e-06,0.007207207
1.07e-06,0.007476635
1.14e-06,0.007017544
1.05e-06,0.007619048
1.31e-06,0.00610687
1.07e-06,0.007476635
1.11e-06,0.007207207
1.07e-06,0.007476635
1.12e-06,0.007142857
1.03e-06,0.00776699
1.125e-06,0.007111111
1.055e-06,0.007582938
1.125e-06,0.007111111
1.08e-06,0.007407408
1.09e-06,0.00733945
1.055e-06,0.007582938
1.125e-06,0.007111111
1.08e-06,0.007407408
1.065e-06,0.007511737
1.075e-06,0.007441861
1.115e-06,0.007174888
1.085e-06,0.007373272
1.43e-06,0.005594406
1.115e-06,0.007174888
1.12e-06,0.007142857
1.085e-06,0.007373272
1.235e-06,0.006477733
1.07e-06,0.007476635
1.165e-06,0.006866953
1.051e-06,0.007615421
1.27e-06,0.006299213
1.025e-06,0.007804879
1.245e-06,0.006425702
1.05e-06,0.007619048
1.095e-06,0.007305936
1.055e-06,0.007582938
1.085e-06,0.007373272
1.04e-06,0.007692308
1.145e-06,0.006986899
1.105e-06,0.007239819
1.1e-06,0.007272727
1.1e-06,0.007272727
1.14e-06,0.007017544
1.255e-06,0.006374502
1.1e-06,0.007272727
1.07e-06,0.007476635
1.15e-06,0.006956522
1.09e-06,0.00733945
1.08e-06,0.007407408
1.125e-06,0.007111111
1.075e-06,0.007441861
1.07e-06,0.007476635
1.065e-06,0.007511737
1.14e-06,0.007017544
1.105e-06,0.007239819
1.09e-06,0.00733945
1.02e-06,0.007843137
1.09e-06,0.00733945
1.05e-06,0.007619048
1.045e-06,0.007655503
1.07e-06,0.007476635
1.025e-06,0.007804879
1.225e-06,0.006530612
1.25e-06,0.0064
1.065e-06,0.007511737
1.125e-06,0.007111111
1.055e-06,0.007582938
1.145e-06,0.006986899
1.005e-06,0.007960199
1.1e-06,0.007272727
1.09e-06,0.00733945
1.125e-06,0.007111111
1.065e-06,0.007511737
1.1e-06,0.007272727
1.03e-06,0.00776699
1.04e-06,0.007692308
1.065e-06,0.007511737
1.04e-06,0.007692308
1.115e-06,0.007174888
1.115e-06,0.007174888
1.03e-06,0.00776699
1.115e-06,0.007174888
1.07e-06,0.007476635
1.04e-06,0.007692308
1.015e-06,0.007881774
1.15e-06,0.006956522
1.045e-06,0.007655503
1.095e-06,0.007305936
1.03e-06,0.00776699
1.075e-06,0.007441861
1.055e-06,0.007582938
1.035e-06,0.007729469
1.09e-06,0.00733945
1.025e-06,0.007804879
1.08e-06,0.007407408
1.245e-06,0.006425702
1.035e-06,0.007729469
1.045e-06,0.007655503
1.04e-06,0.007692308
1.055e-06,0.007582938
1.065e-06,0.007511737
1.055e-06,0.007582938
1.05e-06,0.007619048
1.06e-06,0.007547169
1.04e-06,0.007692308
1.07e-06,0.007476635
1.025e-06,0.007804879
1.07e-06,0.007476635
1.055e-06,0.007582938
1.01e-06,0.007920792
1.065e-06,0.007511737
1.12e-06,0.007142857
1.23e-06,0.006504065
1.055e-06,0.007582938
1.085e-06,0.007373272
1.065e-06,0.007511737
1.05e-06,0.007619048
1.045e-06,0.007655503
1.09e-06,0.007336085
1.04e-06,0.007692308
1.035e-06,0.007729469
1.03e-06,0.00776699
1.055e-06,0.007582938
1.055e-06,0.007582938
1.05e-06,0.007619048
1.07e-06,0.007476635
1.08e-06,0.007407408
1.1e-06,0.007272727
1.06e-06,0.007547169
1.075e-06,0.007441861
1.035e-06,0.007729469
1.02e-06,0.007843137
1.065e-06,0.007511737
1.04e-06,0.007692308
1.04e-06,0.007692308
1.045e-06,0.007655503
1.065e-06,0.007511737
1.165e-06,0.006866953
1.065e-06,0.007511737
1.045e-06,0.007655503
1.055e-06,0.007582938
1.035e-06,0.007729469
1.165e-06,0.006866953
1.07e-06,0.007476635
1.025e-06,0.007804879
1.055e-06,0.007582938
1.045e-06,0.007655503
1.105e-06,0.007239819
1.035e-06,0.007729469
1.04e-06,0.007692308
1.06e-06,0.007547169
1.04e-06,0.007692308
1.08e-06,0.007407408
1.06e-06,0.007547169
1.125e-06,0.007111111
1.05e-06,0.007619048
1.05e-06,0.007619048
1.045e-06,0.007655503
1.09e-06,0.00733945
1.07e-06,0.007476635
1.045e-06,0.007655503
