0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.51e-06,7.265631676
4.645e-06,7.054467201
4.615e-06,7.100325108
4.615e-06,7.100325108
4.69e-06,6.986780643
4.685e-06,6.994236946
4.86e-06,6.742386818
4.865e-06,6.73545742
4.69e-06,6.986780643
4.905e-06,6.680530071
5.04e-06,6.501587391
4.965e-06,6.599798679
5.125e-06,6.39375639
5.105e-06,6.418805122
5.4e-06,6.068148136
5.2e-06,6.301538467
4.43e-06,7.396839619
4.615e-06,7.100325108
4.42e-06,7.413574696
4.38e-06,7.481278419
4.49e-06,7.297996044
4.385e-06,7.472747803
4.565e-06,7.178094387
4.67e-06,7.016702175
4.49e-06,7.297996044
4.575e-06,7.162404537
4.895e-06,6.694177628
4.7e-06,6.971915245
4.87e-06,6.728542328
4.715e-06,6.949734688
4.86e-06,6.742386818
5.07e-06,6.463116169
5.015e-06,6.533998013
5.155e-06,6.356546879
5.11e-06,6.412524223
5.15e-06,6.362718105
5.12e-06,6.400000095
5.24e-06,6.253435135
4.315e-06,7.59397459
4.305e-06,7.611614704
4.48e-06,7.314285755
4.395e-06,7.45574522
4.545e-06,7.209680557
4.545e-06,7.209680557
4.545e-06,7.209680557
4.55e-06,7.201757908
4.815e-06,6.805399895
4.67e-06,7.016702175
4.775e-06,6.862408638
4.755e-06,6.891272068
4.95e-06,6.619798183
4.995e-06,6.56016016
4.87e-06,6.728542328
4.935e-06,6.639918804
5.24e-06,6.253435135
5.37e-06,6.102048397
5.045e-06,6.49514389
5.045e-06,6.49514389
4.52e-06,7.249557495
4.51e-06,7.265631676
4.33e-06,7.567667007
4.315e-06,7.59397459
4.535e-06,7.225579262
4.38e-06,7.481278419
4.41e-06,7.430385113
4.475e-06,7.322458267
4.65e-06,7.046881676
4.445e-06,7.371878624
4.7e-06,6.971915245
4.995e-06,6.56016016
4.77e-06,6.869601727
4.675e-06,7.009197712
4.705e-06,6.964506149
4.78e-06,6.855230331
4.89e-06,6.701022148
4.79e-06,6.840919018
5.035e-06,6.508043766
5.105e-06,6.418805122
5.055e-06,6.482294559
5.055e-06,6.482294559
4.36e-06,7.515596867
4.34e-06,7.550230503
4.365e-06,7.506987095
4.365e-06,7.506987095
4.595e-06,7.131229401
4.425e-06,7.40519762
4.575e-06,7.162404537
4.525e-06,7.241547108
4.455e-06,7.355330944
4.745e-06,6.905795574
4.625e-06,7.084972858
4.865e-06,6.73545742
4.875e-06,6.721641064
4.915e-06,6.666938305
4.81e-06,6.812473774
4.815e-06,6.805399895
5.03e-06,6.514513016
4.88e-06,6.714754581
5.225e-06,6.2713871
5.03e-06,6.514513016
5.03e-06,6.514513016
5.08e-06,6.450393677
4.39e-06,7.464236736
4.2e-06,7.801904678
4.415e-06,7.421970367
4.375e-06,7.489828587
4.525e-06,7.241547108
4.355e-06,7.524225235
4.4e-06,7.447272778
4.525e-06,7.241547108
4.685e-06,6.994236946
4.75e-06,6.898526669
4.65e-06,7.046881676
4.685e-06,6.994236946
4.66e-06,7.031759739
4.84e-06,6.770247459
4.955e-06,6.613118172
5.055e-06,6.482294559
5.195e-06,6.307603359
5.21e-06,6.289443493
5.1e-06,6.425097942
5.07e-06,6.463116169
4.19e-06,7.820525646
4.285e-06,7.64714098
4.34e-06,7.550230503
4.22e-06,7.764928818
4.335e-06,7.558938503
4.505e-06,7.273695946
4.445e-06,7.371878624
4.585e-06,7.146782875
4.455e-06,7.355330944
4.545e-06,7.209680557
4.605e-06,7.115743637
4.56e-06,7.185965061
4.72e-06,6.942372799
4.85e-06,6.756288528
4.75e-06,6.898526669
4.775e-06,6.862408638
4.94e-06,6.633198261
5.07e-06,6.463116169
4.96e-06,6.606451988
4.91e-06,6.673727036
5.105e-06,6.418805122
5.025e-06,6.52099514
4.285e-06,7.64714098
4.34e-06,7.550230503
4.28e-06,7.656074524
4.35e-06,7.532873631
4.295e-06,7.629336357
4.335e-06,7.558938503
4.465e-06,7.338857651
4.46e-06,7.347084999
4.62e-06,7.092640877
4.455e-06,7.355330944
4.76e-06,6.884033203
4.86e-06,6.742386818
4.715e-06,6.949734688
4.64e-06,7.062068939
4.97e-06,6.593158722
4.91e-06,6.673727036
4.85e-06,6.756288528
4.95e-06,6.619798183
5.11e-06,6.412524223
5e-06,6.553600311
5.02e-06,6.527489662
5.26e-06,6.229658127
4.22e-06,7.764928818
4.26e-06,7.692018986
4.29e-06,7.638228416
4.36e-06,7.515596867
4.455e-06,7.355330944
4.6e-06,7.123478413
4.545e-06,7.209680557
4.685e-06,6.994236946
4.505e-06,7.273695946
4.61e-06,7.108026028
4.62e-06,7.092640877
4.875e-06,6.721641064
5.05e-06,6.488713264
4.965e-06,6.599798679
5.05e-06,6.488713264
4.89e-06,6.701022148
5.24e-06,6.253435135
5.09e-06,6.437721252
4.99e-06,6.56673336
4.95e-06,6.619798183
4.26e-06,7.692018986
4.26e-06,7.692018986
4.245e-06,7.719198704
4.28e-06,7.656074524
4.365e-06,7.506987095
4.53e-06,7.233554363
4.435e-06,7.38850069
4.375e-06,7.489828587
4.57e-06,7.170240879
4.66e-06,7.031759739
4.575e-06,7.162404537
4.685e-06,6.994236946
4.73e-06,6.927695751
4.68e-06,7.001709461
4.9e-06,6.687346935
4.795e-06,6.833785057
4.845e-06,6.763260841
4.8e-06,6.826666355
4.875e-06,6.721641064
4.84e-06,6.770247459
5.225e-06,6.2713871
5.34e-06,6.136329651
4.24e-06,7.728301525
4.495e-06,7.289877415
4.435e-06,7.38850069
4.31e-06,7.602784634
4.44e-06,7.380180359
4.35e-06,7.532873631
4.69e-06,6.986780643
4.355e-06,7.524225235
4.76e-06,6.884033203
4.55e-06,7.201757908
4.82e-06,6.798340321
4.665e-06,7.024223328
4.7e-06,6.971915245
4.73e-06,6.927695751
4.815e-06,6.805399895
4.81e-06,6.812473774
4.9e-06,6.687346935
4.905e-06,6.680530071
5.105e-06,6.418805122
4.955e-06,6.613118172
5.275e-06,6.21194315
5.31e-06,6.170998573
4.43e-06,7.396839619
4.275e-06,7.665029526
4.5e-06,7.281777382
4.31e-06,7.602784634
4.435e-06,7.38850069
4.41e-06,7.430385113
4.44e-06,7.380180359
4.515e-06,7.257586002
4.525e-06,7.241547108
4.605e-06,7.115743637
4.66e-06,7.031759739
4.71e-06,6.957112312
4.86e-06,6.742386818
4.865e-06,6.73545742
5.06e-06,6.475889206
4.97e-06,6.593158722
5.025e-06,6.52099514
4.95e-06,6.619798183
4.935e-06,6.639918804
4.96e-06,6.606451988
4.175e-06,7.848622799
4.435e-06,7.38850069
4.245e-06,7.719198704
4.22e-06,7.764928818
4.415e-06,7.421970367
4.44e-06,7.380180359
4.46e-06,7.347084999
4.605e-06,7.115743637
4.685e-06,6.994236946
4.465e-06,7.338857651
4.655e-06,7.03931284
4.71e-06,6.957112312
4.73e-06,6.927695751
4.705e-06,6.964506149
4.945e-06,6.626491547
5.025e-06,6.52099514
4.83e-06,6.784265041
4.92e-06,6.660162926
4.92e-06,6.660162926
4.875e-06,6.721641064
5.035e-06,6.508043766
5.215e-06,6.28341341
4.265e-06,7.683001518
4.585e-06,7.146782875
4.355e-06,7.524225235
4.275e-06,7.665029526
4.355e-06,7.524225235
4.385e-06,7.472747803
4.54e-06,7.21762085
4.49e-06,7.297996044
4.48e-06,7.314285755
4.5e-06,7.281777382
4.85e-06,6.756288528
4.66e-06,7.031759739
4.635e-06,7.06968689
4.77e-06,6.869601727
4.81e-06,6.812473774
4.82e-06,6.798340321
4.88e-06,6.714754581
4.965e-06,6.599798679
5.24e-06,6.253435135
5.02e-06,6.527489662
4.98e-06,6.579919338
4.94e-06,6.633198261
4.255e-06,7.701057434
4.3e-06,7.620465279
4.555e-06,7.193852901
4.385e-06,7.472747803
4.665e-06,7.024223328
4.725e-06,6.935026169
4.455e-06,7.355330944
4.47e-06,7.330648899
4.58e-06,7.154584885
4.785e-06,6.848067284
4.705e-06,6.964506149
4.565e-06,7.178094387
4.815e-06,6.805399895
4.8e-06,6.826666355
4.775e-06,6.862408638
4.745e-06,6.905795574
5.075e-06,6.456748962
5.28e-06,6.20606041
5.27e-06,6.21783638
5.005e-06,6.547053337
4.4e-06,7.447272778
4.345e-06,7.541542053
4.255e-06,7.701057434
4.365e-06,7.506987095
4.385e-06,7.472747803
4.365e-06,7.506987095
4.58e-06,7.154584885
4.425e-06,7.40519762
4.71e-06,6.957112312
4.595e-06,7.131229401
4.565e-06,7.178094387
4.565e-06,7.178094387
4.645e-06,7.054467201
4.86e-06,6.742386818
4.885e-06,6.707880974
4.745e-06,6.905795574
5.025e-06,6.52099514
4.83e-06,6.784265041
4.85e-06,6.756288528
4.85e-06,6.756288528
5.105e-06,6.418805122
5.16e-06,6.350387573
4.33e-06,7.567667007
4.235e-06,7.737426758
4.38e-06,7.481278419
4.37e-06,7.498397827
4.305e-06,7.611614704
4.39e-06,7.464236736
4.755e-06,6.891272068
4.52e-06,7.249557495
4.685e-06,6.994236946
4.455e-06,7.355330944
4.81e-06,6.812473774
4.615e-06,7.100325108
4.645e-06,7.054467201
4.76e-06,6.884033203
4.97e-06,6.593158722
4.955e-06,6.613118172
4.88e-06,6.714754581
4.89e-06,6.701022148
5.145e-06,6.36890173
4.965e-06,6.599798679
5.185e-06,6.319768429
5.095e-06,6.431403637
4.38e-06,7.481278419
4.25e-06,7.71011734
4.23e-06,7.746572495
4.255e-06,7.701057434
4.325e-06,7.576416016
4.435e-06,7.38850069
4.53e-06,7.233554363
4.53e-06,7.233554363
4.84e-06,6.770247459
4.64e-06,7.062068939
4.64e-06,7.062068939
4.75e-06,6.898526669
4.975e-06,6.586532593
4.705e-06,6.964506149
4.83e-06,6.784265041
4.81e-06,6.812473774
5.075e-06,6.456748962
5.075e-06,6.456748962
5.38e-06,6.090706348
5.06e-06,6.475889206
4.23e-06,7.746572495
4.325e-06,7.576416016
4.455e-06,7.355330944
4.29e-06,7.638228416
4.63e-06,7.077321529
4.515e-06,7.257586002
4.36e-06,7.515596867
4.45e-06,7.363595963
4.68e-06,7.001709461
4.585e-06,7.146782875
4.51e-06,7.265631676
4.845e-06,6.763260841
4.705e-06,6.964506149
4.775e-06,6.862408638
5.025e-06,6.52099514
4.75e-06,6.898526669
4.935e-06,6.639918804
4.855e-06,6.749330521
5.02e-06,6.527489662
4.89e-06,6.701022148
5.02e-06,6.527489662
4.94e-06,6.633198261
4.275e-06,7.665029526
4.305e-06,7.611614704
4.365e-06,7.506987095
4.31e-06,7.602784634
4.29e-06,7.638228416
4.515e-06,7.257586002
4.53e-06,7.233554363
4.555e-06,7.193852901
4.605e-06,7.115743637
4.55e-06,7.201757908
4.685e-06,6.994236946
5.075e-06,6.456748962
4.59e-06,7.138997555
4.65e-06,7.046881676
5.03e-06,6.514513016
4.83e-06,6.784265041
4.975e-06,6.586532593
4.83e-06,6.784265041
4.905e-06,6.680530071
4.975e-06,6.586532593
5.14e-06,6.375096798
5.07e-06,6.463116169
4.23e-06,7.746572495
4.215e-06,7.774139881
4.455e-06,7.355330944
4.535e-06,7.225579262
4.495e-06,7.289877415
4.41e-06,7.430385113
4.615e-06,7.100325108
4.51e-06,7.265631676
4.68e-06,7.001709461
4.66e-06,7.031759739
4.59e-06,7.138997555
4.67e-06,7.016702175
5.125e-06,6.39375639
4.815e-06,6.805399895
4.86e-06,6.742386818
4.84e-06,6.770247459
5.06e-06,6.475889206
4.96e-06,6.606451988
4.975e-06,6.586532593
5.105e-06,6.418805122
4.295e-06,7.629336357
4.38e-06,7.481278419
4.295e-06,7.629336357
4.36e-06,7.515596867
4.435e-06,7.38850069
4.3e-06,7.620465279
4.615e-06,7.100325108
4.435e-06,7.38850069
4.71e-06,6.957112312
4.53e-06,7.233554363
4.78e-06,6.855230331
4.61e-06,7.108026028
4.65e-06,7.046881676
4.695e-06,6.979340076
4.905e-06,6.680530071
5.03e-06,6.514513016
4.985e-06,6.573319912
4.88e-06,6.714754581
4.855e-06,6.749330521
4.825e-06,6.791295528
5.075e-06,6.456748962
5.245e-06,6.247473717
4.26e-06,7.692018986
4.57e-06,7.170240879
4.395e-06,7.45574522
4.5e-06,7.281777382
4.42e-06,7.413574696
4.305e-06,7.611614704
4.685e-06,6.994236946
4.61e-06,7.108026028
4.61e-06,7.108026028
4.695e-06,6.979340076
4.565e-06,7.178094387
4.705e-06,6.964506149
4.92e-06,6.660162926
4.725e-06,6.935026169
4.87e-06,6.728542328
4.91e-06,6.673727036
4.975e-06,6.586532593
4.87e-06,6.728542328
5.21e-06,6.289443493
4.935e-06,6.639918804
5.09e-06,6.437721252
4.935e-06,6.639918804
4.23e-06,7.746572495
4.24e-06,7.728301525
4.29e-06,7.638228416
4.345e-06,7.541542053
4.47e-06,7.330648899
4.445e-06,7.371878624
4.545e-06,7.209680557
4.62e-06,7.092640877
4.705e-06,6.964506149
4.555e-06,7.193852901
4.635e-06,7.06968689
4.595e-06,7.131229401
4.72e-06,6.942372799
4.785e-06,6.848067284
4.8e-06,6.826666355
4.765e-06,6.876810074
5.21e-06,6.289443493
5.11e-06,6.412524223
5.07e-06,6.463116169
5.005e-06,6.547053337
4.405e-06,7.438819885
4.66e-06,7.031759739
4.43e-06,7.396839619
4.27e-06,7.674005032
4.375e-06,7.489828587
4.545e-06,7.209680557
4.415e-06,7.421970367
4.685e-06,6.994236946
4.56e-06,7.185965061
4.575e-06,7.162404537
4.58e-06,7.154584885
4.645e-06,7.054467201
4.73e-06,6.927695751
4.965e-06,6.599798679
4.735e-06,6.920380116
4.785e-06,6.848067284
5.185e-06,6.319768429
4.875e-06,6.721641064
4.875e-06,6.721641064
5.095e-06,6.431403637
5.11e-06,6.412524223
4.995e-06,6.56016016
4.345e-06,7.541542053
4.32e-06,7.585185528
4.59e-06,7.138997555
4.28e-06,7.656074524
4.545e-06,7.209680557
4.375e-06,7.489828587
4.43e-06,7.396839619
4.585e-06,7.146782875
4.745e-06,6.905795574
4.595e-06,7.131229401
4.6e-06,7.123478413
4.755e-06,6.891272068
4.755e-06,6.891272068
4.77e-06,6.869601727
4.885e-06,6.707880974
4.925e-06,6.653400898
4.945e-06,6.626491547
5.005e-06,6.547053337
5.135e-06,6.381305218
5.005e-06,6.547053337
5.18e-06,6.325869083
4.955e-06,6.613118172
4.225e-06,7.755739689
4.235e-06,7.737426758
4.485e-06,7.30613184
4.315e-06,7.59397459
4.655e-06,7.03931284
4.56e-06,7.185965061
4.505e-06,7.273695946
4.445e-06,7.371878624
4.525e-06,7.241547108
4.55e-06,7.201757908
4.71e-06,6.957112312
4.6e-06,7.123478413
4.845e-06,6.763260841
4.74e-06,6.913080215
4.775e-06,6.862408638
4.77e-06,6.869601727
4.95e-06,6.619798183
5.285e-06,6.200189114
4.905e-06,6.680530071
5.045e-06,6.49514389
4.37e-06,7.498397827
4.305e-06,7.611614704
4.455e-06,7.355330944
4.39e-06,7.464236736
4.535e-06,7.225579262
4.475e-06,7.322458267
4.465e-06,7.338857651
4.44e-06,7.380180359
4.695e-06,6.979340076
4.66e-06,7.031759739
4.77e-06,6.869601727
4.55e-06,7.201757908
4.68e-06,7.001709461
4.75e-06,6.898526669
4.735e-06,6.920380116
4.72e-06,6.942372799
4.92e-06,6.660162926
4.85e-06,6.756288528
4.935e-06,6.639918804
4.955e-06,6.613118172
5.235e-06,6.25940752
5.185e-06,6.319768429
4.315e-06,7.59397459
4.31e-06,7.602784634
4.315e-06,7.59397459
4.285e-06,7.64714098
4.705e-06,6.964506149
4.285e-06,7.64714098
4.51e-06,7.265631676
4.43e-06,7.396839619
4.565e-06,7.178094387
4.525e-06,7.241547108
4.74e-06,6.913080215
4.885e-06,6.707880974
4.73e-06,6.927695751
4.86e-06,6.742386818
4.91e-06,6.673727036
4.89e-06,6.701022148
4.9e-06,6.687346935
4.905e-06,6.680530071
5.365e-06,6.107735157
4.945e-06,6.626491547
5.005e-06,6.547053337
5.01e-06,6.540518761
4.335e-06,7.558938503
4.33e-06,7.567667007
4.365e-06,7.506987095
4.295e-06,7.629336357
4.51e-06,7.265631676
4.605e-06,7.115743637
4.57e-06,7.170240879
4.525e-06,7.241547108
4.585e-06,7.146782875
4.76e-06,6.884033203
4.935e-06,6.639918804
4.78e-06,6.855230331
4.75e-06,6.898526669
4.975e-06,6.586532593
4.8e-06,6.826666355
4.93e-06,6.646652699
4.92e-06,6.660162926
4.97e-06,6.593158722
4.965e-06,6.599798679
5.005e-06,6.547053337
4.265e-06,7.683001518
4.26e-06,7.692018986
4.365e-06,7.506987095
4.42e-06,7.413574696
4.59e-06,7.138997555
4.59e-06,7.138997555
4.535e-06,7.225579262
4.615e-06,7.100325108
4.445e-06,7.371878624
4.58e-06,7.154584885
4.505e-06,7.273695946
4.595e-06,7.131229401
4.74e-06,6.913080215
4.77e-06,6.869601727
4.895e-06,6.694177628
4.735e-06,6.920380116
4.895e-06,6.694177628
4.825e-06,6.791295528
4.97e-06,6.593158722
4.86e-06,6.742386818
5.04e-06,6.501587391
6.57e-06,4.987518787
4.43e-06,7.396839619
4.525e-06,7.241547108
4.515e-06,7.257586002
4.395e-06,7.45574522
4.405e-06,7.438819885
4.365e-06,7.506987095
4.685e-06,6.994236946
4.56e-06,7.185965061
4.595e-06,7.131229401
4.63e-06,7.077321529
4.805e-06,6.819562912
4.68e-06,7.001709461
4.825e-06,6.791295528
4.845e-06,6.763260841
4.855e-06,6.749330521
4.93e-06,6.646652699
5.035e-06,6.508043766
4.9e-06,6.687346935
5.17e-06,6.338104725
5.02e-06,6.527489662
5.255e-06,6.235585213
5.125e-06,6.39375639
4.475e-06,7.322458267
4.34e-06,7.550230503
4.31e-06,7.602784634
4.505e-06,7.273695946
4.69e-06,6.986780643
4.49e-06,7.297996044
4.515e-06,7.257586002
4.575e-06,7.162404537
4.68e-06,7.001709461
4.89e-06,6.701022148
4.65e-06,7.046881676
4.72e-06,6.942372799
4.89e-06,6.701022148
4.87e-06,6.728542328
4.98e-06,6.579919338
4.855e-06,6.749330521
5.29e-06,6.194328785
5.22e-06,6.277394772
5.1e-06,6.425097942
5.01e-06,6.540518761
4.48e-06,7.314285755
4.3e-06,7.620465279
4.215e-06,7.774139881
4.405e-06,7.438819885
4.595e-06,7.131229401
4.73e-06,6.927695751
4.465e-06,7.338857651
4.715e-06,6.949734688
4.61e-06,7.108026028
4.63e-06,7.077321529
4.635e-06,7.06968689
4.965e-06,6.599798679
4.73e-06,6.927695751
4.775e-06,6.862408638
4.92e-06,6.660162926
4.81e-06,6.812473774
4.915e-06,6.666938305
4.905e-06,6.680530071
5.19e-06,6.313680172
4.91e-06,6.673727036
5.165e-06,6.344240189
5.13e-06,6.387524605
4.585e-06,7.146782875
4.27e-06,7.674005032
4.45e-06,7.363595963
4.36e-06,7.515596867
4.355e-06,7.524225235
4.675e-06,7.009197712
4.665e-06,7.024223328
4.455e-06,7.355330944
4.555e-06,7.193852901
4.545e-06,7.209680557
4.805e-06,6.819562912
4.845e-06,6.763260841
4.715e-06,6.949734688
4.725e-06,6.935026169
4.925e-06,6.653400898
4.96e-06,6.606451988
4.87e-06,6.728542328
4.81e-06,6.812473774
5.275e-06,6.21194315
5e-06,6.553600311
5.145e-06,6.36890173
5.085e-06,6.444051266
4.435e-06,7.38850069
4.225e-06,7.755739689
4.295e-06,7.629336357
4.305e-06,7.611614704
4.525e-06,7.241547108
4.41e-06,7.430385113
4.645e-06,7.054467201
4.735e-06,6.920380116
4.65e-06,7.046881676
4.78e-06,6.855230331
4.795e-06,6.833785057
4.72e-06,6.942372799
4.85e-06,6.756288528
4.76e-06,6.884033203
4.735e-06,6.920380116
4.785e-06,6.848067284
4.935e-06,6.639918804
5.09e-06,6.437721252
4.95e-06,6.619798183
5.23e-06,6.265391827
4.3e-06,7.620465279
4.245e-06,7.719198704
4.28e-06,7.656074524
4.445e-06,7.371878624
4.445e-06,7.371878624
4.46e-06,7.347084999
4.445e-06,7.371878624
4.43e-06,7.396839619
4.68e-06,7.001709461
4.485e-06,7.30613184
4.785e-06,6.848067284
4.805e-06,6.819562912
4.675e-06,7.009197712
4.735e-06,6.920380116
4.72e-06,6.942372799
4.845e-06,6.763260841
4.825e-06,6.791295528
4.88e-06,6.714754581
4.905e-06,6.680530071
5.14e-06,6.375096798
5.175e-06,6.331980705
5.18e-06,6.325869083
4.25e-06,7.71011734
4.335e-06,7.558938503
4.235e-06,7.737426758
4.23e-06,7.746572495
4.27e-06,7.674005032
4.675e-06,7.009197712
4.465e-06,7.338857651
4.445e-06,7.371878624
4.54e-06,7.21762085
4.49e-06,7.297996044
4.705e-06,6.964506149
4.67e-06,7.016702175
4.84e-06,6.770247459
4.715e-06,6.949734688
4.865e-06,6.73545742
4.885e-06,6.707880974
5.105e-06,6.418805122
4.865e-06,6.73545742
4.99e-06,6.56673336
5.185e-06,6.319768429
5e-06,6.553600311
5.215e-06,6.28341341
4.3e-06,7.620465279
4.24e-06,7.728301525
4.265e-06,7.683001518
4.39e-06,7.464236736
4.565e-06,7.178094387
4.415e-06,7.421970367
4.655e-06,7.03931284
4.89e-06,6.701022148
4.55e-06,7.201757908
4.63e-06,7.077321529
4.66e-06,7.031759739
4.665e-06,7.024223328
4.775e-06,6.862408638
4.965e-06,6.599798679
4.78e-06,6.855230331
4.85e-06,6.756288528
4.96e-06,6.606451988
4.945e-06,6.626491547
5.045e-06,6.49514389
4.925e-06,6.653400898
4.57e-06,7.170240879
4.455e-06,7.355330944
4.335e-06,7.558938503
4.35e-06,7.532873631
4.59e-06,7.138997555
4.45e-06,7.363595963
4.73e-06,6.927695751
4.62e-06,7.092640877
4.675e-06,7.009197712
4.72e-06,6.942372799
4.71e-06,6.957112312
4.83e-06,6.784265041
4.985e-06,6.573319912
4.79e-06,6.840919018
4.765e-06,6.876810074
4.835e-06,6.777249336
4.895e-06,6.694177628
4.89e-06,6.701022148
4.945e-06,6.626491547
5.295e-06,6.1884799
5.29e-06,6.194328785
5.1e-06,6.425097942
4.305e-06,7.611614704
4.455e-06,7.355330944
4.375e-06,7.489828587
4.56e-06,7.185965061
4.375e-06,7.489828587
4.58e-06,7.154584885
4.505e-06,7.273695946
4.52e-06,7.249557495
4.62e-06,7.092640877
4.635e-06,7.06968689
4.69e-06,6.986780643
4.73e-06,6.927695751
4.805e-06,6.819562912
4.725e-06,6.935026169
5.035e-06,6.508043766
4.92e-06,6.660162926
5.06e-06,6.475889206
4.87e-06,6.728542328
5.065e-06,6.46949625
4.955e-06,6.613118172
5.185e-06,6.319768429
4.96e-06,6.606451988
4.235e-06,7.737426758
4.48e-06,7.314285755
4.235e-06,7.737426758
4.29e-06,7.638228416
4.355e-06,7.524225235
4.545e-06,7.209680557
4.405e-06,7.438819885
4.455e-06,7.355330944
4.635e-06,7.06968689
4.665e-06,7.024223328
4.965e-06,6.599798679
4.725e-06,6.935026169
4.79e-06,6.840919018
4.73e-06,6.927695751
4.955e-06,6.613118172
5.01e-06,6.540518761
4.835e-06,6.777249336
5.12e-06,6.400000095
4.975e-06,6.586532593
5.21e-06,6.289443493
4.23e-06,7.746572495
4.225e-06,7.755739689
4.315e-06,7.59397459
4.45e-06,7.363595963
4.29e-06,7.638228416
4.435e-06,7.38850069
4.43e-06,7.396839619
4.74e-06,6.913080215
4.55e-06,7.201757908
4.61e-06,7.108026028
4.555e-06,7.193852901
4.625e-06,7.084972858
4.84e-06,6.770247459
4.695e-06,6.979340076
4.765e-06,6.876810074
4.845e-06,6.763260841
5.145e-06,6.36890173
4.9e-06,6.687346935
4.965e-06,6.599798679
5.27e-06,6.21783638
5.025e-06,6.52099514
5.325e-06,6.153614998
4.25e-06,7.71011734
4.735e-06,6.920380116
4.29e-06,7.638228416
4.22e-06,7.764928818
4.6e-06,7.123478413
4.38e-06,7.481278419
4.45e-06,7.363595963
4.565e-06,7.178094387
4.585e-06,7.146782875
4.435e-06,7.38850069
4.735e-06,6.920380116
4.92e-06,6.660162926
4.775e-06,6.862408638
4.68e-06,7.001709461
5e-06,6.553600311
5.025e-06,6.52099514
6.04e-06,5.425165653
5.645e-06,5.804783344
4.665e-06,7.024223328
4.725e-06,6.935026169
4.59e-06,7.138997555
4.74e-06,6.913080215
4.945e-06,6.626491547
4.76e-06,6.884033203
5.065e-06,6.46949625
5.025e-06,6.52099514
4.935e-06,6.639918804
4.95e-06,6.619798183
4.985e-06,6.573319912
4.98e-06,6.579919338
5.69e-06,5.75887537
5.005e-06,6.547053337
5.18e-06,6.325869083
5.135e-06,6.381305218
5.28e-06,6.20606041
5.355e-06,6.119140625
5.19e-06,6.313680172
5.38e-06,6.090706348
5.265e-06,6.223742008
5.375e-06,6.096372128
4.645e-06,7.054467201
4.625e-06,7.084972858
4.58e-06,7.154584885
4.635e-06,7.06968689
4.69e-06,6.986780643
4.48e-06,7.314285755
4.615e-06,7.100325108
4.905e-06,6.680530071
4.83e-06,6.784265041
4.98e-06,6.579919338
5.05e-06,6.488713264
4.87e-06,6.728542328
5.17e-06,6.338104725
5.145e-06,6.36890173
5.365e-06,6.107735157
5.185e-06,6.319768429
5.22e-06,6.277394772
5.14e-06,6.375096798
5.235e-06,6.25940752
5.375e-06,6.096372128
5.535e-06,5.920144558
5.36e-06,6.113432884
4.44e-06,7.380180359
4.445e-06,7.371878624
4.615e-06,7.100325108
4.575e-06,7.162404537
4.77e-06,6.869601727
4.79e-06,6.840919018
4.725e-06,6.935026169
5.13e-06,6.387524605
4.915e-06,6.666938305
4.89e-06,6.701022148
5.065e-06,6.46949625
5.13e-06,6.387524605
6.66e-06,4.920120239
5.175e-06,6.331980705
5.425e-06,6.040184498
5.075e-06,6.456748962
5.11e-06,6.412524223
5.215e-06,6.28341341
5.19e-06,6.313680172
5.205e-06,6.29548502
4.37e-06,7.498397827
4.28e-06,7.656074524
4.48e-06,7.314285755
4.32e-06,7.585185528
4.525e-06,7.241547108
4.455e-06,7.355330944
4.72e-06,6.942372799
4.7e-06,6.971915245
4.58e-06,7.154584885
4.685e-06,6.994236946
4.635e-06,7.06968689
4.675e-06,7.009197712
4.85e-06,6.756288528
4.925e-06,6.653400898
4.895e-06,6.694177628
5.015e-06,6.533998013
4.97e-06,6.593158722
5.1e-06,6.425097942
5.125e-06,6.39375639
5.02e-06,6.527489662
5.17e-06,6.338104725
5.425e-06,6.040184498
4.57e-06,7.170240879
4.345e-06,7.541542053
4.695e-06,6.979340076
4.32e-06,7.585185528
4.435e-06,7.38850069
4.485e-06,7.30613184
4.61e-06,7.108026028
4.72e-06,6.942372799
4.62e-06,7.092640877
4.73e-06,6.927695751
5.095e-06,6.431403637
4.69e-06,6.986780643
4.805e-06,6.819562912
4.67e-06,7.016702175
4.93e-06,6.646652699
4.985e-06,6.573319912
4.945e-06,6.626491547
5.04e-06,6.501587391
