0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.585e-06,7.146782875
4.301e-06,7.619578838
4.34e-06,7.550230503
4.5e-06,7.281777382
4.51e-06,7.265631676
4.35e-06,7.532873631
4.74e-06,6.913080215
4.65e-06,7.046881676
4.625e-06,7.084207058
4.835e-06,6.777249336
4.865e-06,6.73545742
4.89e-06,6.701022148
4.81e-06,6.812473774
4.81e-06,6.812473774
4.966e-06,6.599133968
5.015e-06,6.533998013
4.35e-06,7.532873631
4.31e-06,7.602784634
4.355e-06,7.524225235
4.3e-06,7.620465279
4.361e-06,7.514734268
4.475e-06,7.322458267
4.43e-06,7.396839619
4.525e-06,7.241547108
4.6e-06,7.123478413
4.385e-06,7.472747803
4.505e-06,7.273695946
4.616e-06,7.099555492
4.52e-06,7.249557495
4.635e-06,7.06968689
5.02e-06,6.527489662
4.88e-06,6.714754581
4.805e-06,6.819562912
4.81e-06,6.811766148
5.235e-06,6.25940752
4.995e-06,6.56016016
5.085e-06,6.444051266
5.015e-06,6.533998013
4.42e-06,7.413574696
4.38e-06,7.480424881
4.395e-06,7.45574522
4.26e-06,7.692018986
8.52e-06,3.846009493
4.55e-06,7.201757908
4.36e-06,7.515596867
4.486e-06,7.305316925
4.805e-06,6.819562912
4.98e-06,6.579919338
4.77e-06,6.869601727
4.83e-06,6.784265041
5.09e-06,6.437721252
4.845e-06,6.762563229
4.67e-06,7.016702175
4.85e-06,6.756288528
5.005e-06,6.547053337
4.855e-06,6.749330521
4.975e-06,6.586532593
4.67e-06,7.015951157
4.1e-06,7.992195606
4.11e-06,7.972749233
4.3e-06,7.620465279
4.355e-06,7.524225235
4.3e-06,7.620465279
4.335e-06,7.558938503
4.521e-06,7.248755455
4.465e-06,7.338857651
4.655e-06,7.03931284
4.32e-06,7.585185528
4.48e-06,7.314285755
4.475e-06,7.322458267
4.696e-06,6.97859621
4.495e-06,7.289877415
4.49e-06,7.297996044
4.46e-06,7.347084999
4.875e-06,6.721641064
4.59e-06,7.138997555
4.881e-06,6.714066029
4.845e-06,6.763260841
5.195e-06,6.307603359
5.03e-06,6.514513016
4.175e-06,7.848622799
4.29e-06,7.638228416
4.245e-06,7.719198704
4.29e-06,7.637338638
4.3e-06,7.620465279
4.52e-06,7.249557495
4.36e-06,7.515596867
4.4e-06,7.447272778
4.335e-06,7.558938503
4.476e-06,7.321639538
4.42e-06,7.413574696
4.735e-06,6.920380116
4.87e-06,6.728542328
4.77e-06,6.869601727
4.695e-06,6.979340076
4.885e-06,6.707880974
5.136e-06,6.380683422
4.96e-06,6.606451988
4.78e-06,6.855230331
4.89e-06,6.701022148
4.815e-06,6.805399895
5.185e-06,6.319768429
4.176e-06,7.847682476
4.105e-06,7.982460976
4.115e-06,7.96306181
4.14e-06,7.91497612
4.32e-06,7.585185528
4.62e-06,7.092640877
4.276e-06,7.664132595
4.41e-06,7.430385113
4.455e-06,7.355330944
4.375e-06,7.489828587
4.54e-06,7.21762085
4.605e-06,7.115743637
4.76e-06,6.884033203
4.94e-06,6.632527351
4.87e-06,6.728542328
4.765e-06,6.876810074
5.025e-06,6.52099514
4.85e-06,6.756288528
4.78e-06,6.855230331
4.77e-06,6.868882179
4.13e-06,7.934140682
4.155e-06,7.886401653
4.24e-06,7.728301525
4.325e-06,7.576416016
4.44e-06,7.380180359
4.21e-06,7.783372879
4.42e-06,7.412736416
4.38e-06,7.481278419
4.435e-06,7.38850069
4.43e-06,7.396839619
4.69e-06,6.986780643
4.405e-06,7.438819885
4.6e-06,7.122704506
4.755e-06,6.891272068
4.575e-06,7.162404537
4.835e-06,6.777249336
5.025e-06,6.52099514
4.87e-06,6.728542328
4.701e-06,6.971173286
4.9e-06,6.687346935
4.805e-06,6.819562912
4.87e-06,6.728542328
4.4e-06,7.447272778
4.275e-06,7.665029526
4.26e-06,7.692018986
4.101e-06,7.991220474
4.4e-06,7.447272778
4.42e-06,7.413574696
4.465e-06,7.338857651
4.3e-06,7.620465279
4.575e-06,7.162404537
4.486e-06,7.305316925
4.535e-06,7.225579262
4.625e-06,7.084972858
4.62e-06,7.092640877
4.58e-06,7.154584885
4.96e-06,6.606451988
4.955e-06,6.613118172
4.911e-06,6.673047543
5.005e-06,6.547053337
4.69e-06,6.986780643
4.925e-06,6.653400898
4.825e-06,6.791295528
4.84e-06,6.770247459
4.415e-06,7.42113018
4.21e-06,7.783372879
4.075e-06,8.041226387
4.295e-06,7.629336357
4.545e-06,7.209680557
4.285e-06,7.64714098
4.406e-06,7.437975407
4.575e-06,7.162404537
4.46e-06,7.347084999
4.71e-06,6.957112312
4.745e-06,6.905795574
4.535e-06,7.225579262
5.095e-06,6.431403637
4.55e-06,7.200967312
5.015e-06,6.533998013
4.485e-06,7.30613184
5.055e-06,6.482294559
4.805e-06,6.819562912
4.995e-06,6.56016016
5.006e-06,6.546399117
4.175e-06,7.848622799
4.25e-06,7.71011734
4.225e-06,7.755739689
4.13e-06,7.934140682
4.285e-06,7.64714098
4.27e-06,7.674005032
4.42e-06,7.412736416
4.335e-06,7.558938503
4.37e-06,7.498397827
4.65e-06,7.046881676
4.41e-06,7.430385113
4.445e-06,7.371878624
4.585e-06,7.146003723
4.52e-06,7.249557495
5.015e-06,6.533998013
4.61e-06,7.108026028
4.815e-06,6.805399895
4.725e-06,6.935026169
4.621e-06,7.091873169
4.63e-06,7.077321529
4.85e-06,6.756288528
4.905e-06,6.680530071
4.345e-06,7.541542053
4.255e-06,7.701057434
4.485e-06,7.30613184
4.115e-06,7.962094784
4.205e-06,7.792627811
4.36e-06,7.515596867
4.725e-06,6.935026169
4.235e-06,7.737426758
4.35e-06,7.532873631
4.35e-06,7.532873631
4.555e-06,7.193063736
4.7e-06,6.971915245
4.655e-06,7.03931284
4.445e-06,7.371878624
4.68e-06,7.001709461
4.755e-06,6.891272068
4.8e-06,6.825955868
4.795e-06,6.833785057
5.005e-06,6.547053337
4.94e-06,6.633198261
4.965e-06,6.599798679
5.1e-06,6.425097942
4.5e-06,7.280968666
4.035e-06,8.120941162
4.245e-06,7.719198704
4.27e-06,7.674005032
4.465e-06,7.338857651
4.405e-06,7.438819885
4.55e-06,7.201757908
4.365e-06,7.506127834
4.43e-06,7.396839619
4.375e-06,7.489828587
4.645e-06,7.054467201
4.635e-06,7.06968689
4.77e-06,6.869601727
4.656e-06,7.038556576
4.925e-06,6.653400898
4.735e-06,6.920380116
4.85e-06,6.756288528
4.925e-06,6.653400898
4.82e-06,6.798340321
4.795e-06,6.833072662
4.215e-06,7.774139881
4.165e-06,7.867466927
4.225e-06,7.755739689
4.16e-06,7.876923084
4.335e-06,7.558938503
4.24e-06,7.728301525
4.486e-06,7.305316925
4.27e-06,7.674005032
4.54e-06,7.21762085
4.345e-06,7.541542053
4.57e-06,7.170240879
4.57e-06,7.170240879
4.786e-06,6.847351074
4.605e-06,7.115743637
4.96e-06,6.606451988
4.615e-06,7.100325108
4.775e-06,6.862408638
5.11e-06,6.412524223
4.77e-06,6.869601727
4.855e-06,6.748635769
4.925e-06,6.653400898
4.935e-06,6.639918804
4.49e-06,7.297996044
4.3e-06,7.620465279
4.12e-06,7.953397751
4.165e-06,7.866522789
4.14e-06,7.91497612
4.56e-06,7.185965061
4.57e-06,7.170240879
4.335e-06,7.558938503
4.46e-06,7.347084999
4.41e-06,7.430385113
4.751e-06,6.897800446
4.47e-06,7.330648899
4.76e-06,6.884033203
4.535e-06,7.225579262
1.209e-05,2.710227013
4.725e-06,6.935026169
4.9e-06,6.687346935
4.855e-06,6.749330521
4.805e-06,6.819562912
4.845e-06,6.763260841
4.861e-06,6.74169302
4.89e-06,6.701022148
4.425e-06,7.40519762
4.72e-06,6.942372799
4.325e-06,7.576416016
4.165e-06,7.867466927
4.57e-06,7.170240879
4.41e-06,7.429543018
4.38e-06,7.481278419
4.39e-06,7.464236736
4.6e-06,7.123478413
4.75e-06,6.898526669
4.75e-06,6.898526669
4.585e-06,7.146003723
4.875e-06,6.721641064
4.89e-06,6.701022148
4.93e-06,6.646652699
4.57e-06,7.170240879
5.15e-06,6.362718105
5.041e-06,6.50094223
5.1e-06,6.425097942
4.745e-06,6.905795574
4.43e-06,7.396839619
4.105e-06,7.982460976
4.165e-06,7.867466927
4.235e-06,7.737426758
4.635e-06,7.068924904
4.215e-06,7.774139881
4.325e-06,7.576416016
4.4e-06,7.447272778
4.575e-06,7.162404537
4.38e-06,7.481278419
4.42e-06,7.412736416
4.515e-06,7.257586002
4.89e-06,6.701022148
4.745e-06,6.905795574
4.615e-06,7.100325108
4.96e-06,6.606451988
4.98e-06,6.579919338
4.76e-06,6.883310795
4.89e-06,6.701022148
4.76e-06,6.884033203
4.89e-06,6.701022148
4.915e-06,6.666938305
4.185e-06,7.829868793
4.295e-06,7.628448486
4.515e-06,7.257586002
4.14e-06,7.91497612
4.19e-06,7.820525646
4.27e-06,7.674005032
4.795e-06,6.833785057
4.276e-06,7.664132595
4.415e-06,7.421970367
4.42e-06,7.413574696
4.51e-06,7.265631676
4.605e-06,7.115743637
4.73e-06,6.927695751
4.49e-06,7.297996044
4.691e-06,6.986035347
4.64e-06,7.062068939
4.74e-06,6.913080215
4.63e-06,7.077321529
5.045e-06,6.49514389
4.865e-06,6.73545742
4.791e-06,6.840204716
4.745e-06,6.905795574
4.19e-06,7.820525646
4.285e-06,7.64714098
4.225e-06,7.755739689
4.155e-06,7.886401653
4.195e-06,7.81120348
4.195e-06,7.81027317
4.505e-06,7.273695946
4.285e-06,7.64714098
4.43e-06,7.396839619
4.61e-06,7.108026028
4.785e-06,6.848067284
4.441e-06,7.379349232
4.535e-06,7.225579262
4.92e-06,6.660162926
4.68e-06,7.001709461
4.61e-06,7.108026028
4.875e-06,6.721641064
4.76e-06,6.884033203
4.935e-06,6.639246464
4.885e-06,6.707880974
4.15e-06,7.895903111
4.525e-06,7.241547108
4.225e-06,7.755739689
4.24e-06,7.728301525
4.295e-06,7.628448486
4.435e-06,7.38850069
4.475e-06,7.322458267
4.245e-06,7.719198704
4.55e-06,7.201757908
4.365e-06,7.506987095
4.505e-06,7.273695946
4.38e-06,7.480424881
4.885e-06,6.707880974
4.335e-06,7.558938503
4.67e-06,7.016702175
4.61e-06,7.108026028
4.87e-06,6.728542328
4.755e-06,6.890547752
5.075e-06,6.456748962
4.74e-06,6.913080215
4.92e-06,6.660162926
5.01e-06,6.540518761
4.245e-06,7.719198704
4.431e-06,7.396004677
4.345e-06,7.541542053
4.07e-06,8.051105499
4.205e-06,7.792627811
4.375e-06,7.489828587
4.565e-06,7.178094387
4.225e-06,7.755739689
4.465e-06,7.338036537
4.3e-06,7.620465279
4.465e-06,7.338857651
4.35e-06,7.532873631
4.475e-06,7.322458267
4.675e-06,7.009197712
4.985e-06,6.572660923
4.735e-06,6.920380116
4.695e-06,6.979340076
4.85e-06,6.756288528
4.99e-06,6.56673336
4.9e-06,6.687346935
4.74e-06,6.913080215
4.996e-06,6.559503555
4.17e-06,7.858033657
4.32e-06,7.585185528
4.365e-06,7.506987095
4.13e-06,7.934140682
4.37e-06,7.498397827
4.34e-06,7.549361229
4.715e-06,6.949734688
4.415e-06,7.421970367
4.685e-06,6.994236946
4.58e-06,7.154584885
4.7e-06,6.971915245
4.62e-06,7.092640877
4.706e-06,6.963765621
4.73e-06,6.927695751
4.565e-06,7.178094387
4.555e-06,7.193852901
4.86e-06,6.742386818
4.94e-06,6.633198261
4.765e-06,6.876088619
5.175e-06,6.331980705
4.36e-06,7.515596867
4.11e-06,7.972749233
4.215e-06,7.774139881
4.17e-06,7.858033657
4.2e-06,7.800976276
4.305e-06,7.611614704
4.515e-06,7.257586002
4.46e-06,7.347084999
4.445e-06,7.371878624
4.325e-06,7.576416016
4.51e-06,7.265631676
4.595e-06,7.130454063
4.59e-06,7.138997555
4.47e-06,7.330648899
4.765e-06,6.876810074
4.75e-06,6.898526669
4.965e-06,6.599798679
4.736e-06,6.919649124
4.665e-06,7.024223328
4.92e-06,6.660162926
4.915e-06,6.666938305
4.91e-06,6.673727036
4.33e-06,7.567667007
4.23e-06,7.746572495
4.226e-06,7.754821777
4.145e-06,7.90542841
4.265e-06,7.683001518
4.355e-06,7.524225235
4.335e-06,7.558938503
4.535e-06,7.225579262
4.516e-06,7.256782055
4.28e-06,7.656074524
4.645e-06,7.054467201
4.705e-06,6.964506149
4.55e-06,7.201757908
4.6e-06,7.123478413
4.705e-06,6.964506149
4.646e-06,7.0537076
4.73e-06,6.927695751
4.89e-06,6.701022148
4.72e-06,6.942372799
5.045e-06,6.49514389
5.11e-06,6.412524223
5.055e-06,6.48165369
4.36e-06,7.515596867
4.305e-06,7.611614704
4.24e-06,7.728301525
4.295e-06,7.629336357
4.385e-06,7.472747803
4.446e-06,7.371049404
4.33e-06,7.567667007
4.295e-06,7.629336357
4.505e-06,7.273695946
4.465e-06,7.338857651
4.53e-06,7.233554363
4.57e-06,7.170240879
4.791e-06,6.840204716
4.54e-06,7.21762085
4.625e-06,7.084972858
4.645e-06,7.054467201
4.845e-06,6.763260841
4.84e-06,6.770247459
4.845e-06,6.762563229
4.86e-06,6.742386818
4.21e-06,7.783372879
4.385e-06,7.472747803
4.47e-06,7.330648899
4.295e-06,7.629336357
4.23e-06,7.746572495
4.335e-06,7.558067322
4.36e-06,7.515596867
4.295e-06,7.629336357
4.435e-06,7.38850069
4.45e-06,7.363595963
4.345e-06,7.541542053
4.356e-06,7.523361206
4.725e-06,6.935026169
4.645e-06,7.054467201
4.785e-06,6.848067284
4.74e-06,6.913080215
4.925e-06,6.653400898
4.695e-06,6.979340076
4.93e-06,6.645979404
4.735e-06,6.920380116
4.885e-06,6.707880974
4.85e-06,6.756288528
4.125e-06,7.943757534
4.475e-06,7.322458267
4.33e-06,7.566793919
4.2e-06,7.801904678
4.335e-06,7.558938503
4.225e-06,7.755739689
4.55e-06,7.201757908
4.195e-06,7.81120348
4.51e-06,7.265631676
4.321e-06,7.584307194
4.605e-06,7.115743637
4.415e-06,7.421970367
4.535e-06,7.225579262
4.525e-06,7.241547108
4.945e-06,6.626491547
4.795e-06,6.833072662
4.95e-06,6.619798183
4.67e-06,7.016702175
5.02e-06,6.527489662
4.73e-06,6.927695751
4.83e-06,6.784265041
4.826e-06,6.79059124
4.15e-06,7.895903111
4.35e-06,7.532873631
4.11e-06,7.972749233
4.195e-06,7.81120348
4.66e-06,7.031759739
4.53e-06,7.233554363
4.306e-06,7.610730171
4.435e-06,7.38850069
4.61e-06,7.108026028
4.53e-06,7.233554363
4.46e-06,7.347084999
4.65e-06,7.046881676
4.58e-06,7.153804302
4.605e-06,7.115743637
4.78e-06,6.855230331
4.59e-06,7.138997555
4.635e-06,7.06968689
4.73e-06,6.927695751
4.735e-06,6.920380116
4.815e-06,6.804693699
4.07e-06,8.051105499
4.495e-06,7.289877415
4.38e-06,7.481278419
4.305e-06,7.611614704
4.195e-06,7.81120348
4.306e-06,7.610730171
4.4e-06,7.447272778
4.31e-06,7.602784634
4.785e-06,6.848067284
4.29e-06,7.638228416
4.495e-06,7.289877415
4.235e-06,7.737426758
4.521e-06,7.248755455
4.455e-06,7.355330944
4.655e-06,7.03931284
4.51e-06,7.265631676
4.68e-06,7.001709461
4.84e-06,6.770247459
4.691e-06,6.986035347
4.94e-06,6.633198261
4.865e-06,6.73545742
4.895e-06,6.694177628
4.54e-06,7.21762085
4.145e-06,7.90542841
4.02e-06,8.151244164
4.205e-06,7.791701794
4.385e-06,7.472747803
4.27e-06,7.674005032
4.425e-06,7.40519762
4.42e-06,7.413574696
4.615e-06,7.100325108
4.431e-06,7.396004677
4.61e-06,7.108026028
4.665e-06,7.024223328
4.49e-06,7.297996044
4.655e-06,7.03931284
5.01e-06,6.540518761
4.8e-06,6.826666355
4.906e-06,6.679848671
4.965e-06,6.599798679
4.875e-06,6.721641064
4.99e-06,6.56673336
4.795e-06,6.833785057
4.9e-06,6.687346935
4.27e-06,7.674005032
4.35e-06,7.532873631
4.45e-06,7.363595963
4.16e-06,7.876923084
4.565e-06,7.178094387
4.185e-06,7.829868793
4.34e-06,7.549361229
4.185e-06,7.829868793
4.445e-06,7.371878624
4.365e-06,7.506987095
4.6e-06,7.123478413
4.58e-06,7.154584885
4.88e-06,6.714754581
4.725e-06,6.934292793
4.86e-06,6.742386818
4.57e-06,7.170240879
4.99e-06,6.56673336
4.97e-06,6.593158722
4.94e-06,6.633198261
4.84e-06,6.769548416
4.43e-06,7.396839619
4.24e-06,7.728301525
4.165e-06,7.867466927
4.3e-06,7.620465279
4.345e-06,7.541542053
4.455e-06,7.355330944
4.255e-06,7.701057434
4.32e-06,7.585185528
4.54e-06,7.21762085
4.36e-06,7.515596867
4.385e-06,7.472747803
4.355e-06,7.524225235
4.476e-06,7.321639538
4.56e-06,7.185965061
4.805e-06,6.819562912
4.56e-06,7.185965061
4.685e-06,6.994236946
4.62e-06,7.092640877
4.77e-06,6.868882179
4.805e-06,6.819562912
4.895e-06,6.694177628
4.92e-06,6.660162926
4.345e-06,7.541542053
4.43e-06,7.396839619
4.355e-06,7.524225235
4.141e-06,7.914020061
4.135e-06,7.924546719
4.425e-06,7.40519762
4.595e-06,7.131229401
4.28e-06,7.656074524
4.47e-06,7.330648899
4.465e-06,7.338857651
4.71e-06,6.956374168
4.485e-06,7.30613184
4.68e-06,7.001709461
4.42e-06,7.413574696
4.6e-06,7.123478413
4.63e-06,7.077321529
4.8e-06,6.825955868
4.64e-06,7.062068939
5.075e-06,6.456748962
4.755e-06,6.891272068
4.795e-06,6.833785057
4.9e-06,6.687346935
4.301e-06,7.619578838
4.465e-06,7.338857651
4.535e-06,7.225579262
4.125e-06,7.943757534
4.265e-06,7.683001518
4.41e-06,7.430385113
4.545e-06,7.209680557
4.226e-06,7.754821777
4.515e-06,7.257586002
4.58e-06,7.154584885
4.9e-06,6.687346935
4.65e-06,7.046881676
4.82e-06,6.798340321
4.741e-06,6.912350655
4.785e-06,6.848067284
4.76e-06,6.884033203
5.025e-06,6.52099514
4.935e-06,6.639918804
4.8e-06,6.826666355
4.836e-06,6.776548386
4.115e-06,7.96306181
4.06e-06,8.070936203
4.11e-06,7.972749233
4.3e-06,7.620465279
4.425e-06,7.40519762
4.23e-06,7.746572495
4.425e-06,7.404361248
4.245e-06,7.719198704
4.47e-06,7.330648899
4.28e-06,7.656074524
4.33e-06,7.567667007
4.46e-06,7.347084999
4.88e-06,6.714754581
4.63e-06,7.076557636
4.71e-06,6.957112312
4.65e-06,7.046881676
4.74e-06,6.913080215
4.98e-06,6.579919338
4.725e-06,6.935026169
4.881e-06,6.714066029
4.865e-06,6.73545742
4.815e-06,6.805399895
4.17e-06,7.858033657
4.32e-06,7.585185528
4.2e-06,7.801904678
4.311e-06,7.601902008
4.435e-06,7.38850069
4.225e-06,7.755739689
4.405e-06,7.438819885
4.485e-06,7.30613184
4.535e-06,7.225579262
4.395e-06,7.45574522
4.425e-06,7.404361248
4.69e-06,6.986780643
4.82e-06,6.798340321
4.85e-06,6.756288528
4.84e-06,6.770247459
4.725e-06,6.935026169
5.046e-06,6.49450016
4.825e-06,6.791295528
4.755e-06,6.891272068
4.935e-06,6.639918804
4.795e-06,6.833785057
4.89e-06,6.701022148
4.11e-06,7.971779823
4.23e-06,7.746572495
4.41e-06,7.430385113
4.31e-06,7.602784634
4.18e-06,7.839234829
4.435e-06,7.38850069
4.305e-06,7.611614704
4.566e-06,7.177307606
4.665e-06,7.024223328
4.68e-06,7.001709461
4.545e-06,7.209680557
4.455e-06,7.355330944
4.53e-06,7.233554363
4.646e-06,7.0537076
4.56e-06,7.185965061
4.62e-06,7.092640877
4.745e-06,6.905795574
4.865e-06,6.73545742
4.71e-06,6.957112312
4.9e-06,6.687346935
4.145e-06,7.90542841
4.32e-06,7.585185528
4.39e-06,7.464236736
4.285e-06,7.64714098
4.155e-06,7.886401653
4.46e-06,7.347084999
4.38e-06,7.480424881
4.435e-06,7.38850069
4.635e-06,7.06968689
4.39e-06,7.464236736
4.525e-06,7.241547108
4.64e-06,7.062068939
4.73e-06,6.927695751
4.55e-06,7.200967312
4.83e-06,6.784265041
4.445e-06,7.371878624
4.685e-06,6.994236946
4.75e-06,6.898526669
4.775e-06,6.862408638
4.786e-06,6.847351074
4.96e-06,6.606451988
4.84e-06,6.770247459
4.355e-06,7.524225235
4.265e-06,7.683001518
4.095e-06,8.001954079
4.3e-06,7.620465279
4.33e-06,7.566793919
4.185e-06,7.829868793
4.42e-06,7.413574696
4.465e-06,7.338857651
4.315e-06,7.59397459
4.36e-06,7.515596867
4.67e-06,7.015951157
4.345e-06,7.541542053
4.475e-06,7.322458267
4.54e-06,7.21762085
4.87e-06,6.728542328
4.97e-06,6.593158722
4.871e-06,6.727851391
4.755e-06,6.891272068
4.97e-06,6.593158722
4.91e-06,6.673727036
4.89e-06,6.701022148
4.87e-06,6.728542328
4.51e-06,7.265631676
4.571e-06,7.169456005
4.34e-06,7.550230503
4.145e-06,7.90542841
4.485e-06,7.30613184
4.56e-06,7.185965061
4.39e-06,7.464236736
4.455e-06,7.354505539
4.51e-06,7.265631676
4.46e-06,7.347084999
4.46e-06,7.347084999
4.675e-06,7.009197712
4.745e-06,6.905795574
4.835e-06,6.777249336
4.861e-06,6.74169302
4.8e-06,6.826666355
4.93e-06,6.646652699
4.85e-06,6.756288528
4.81e-06,6.812473774
4.955e-06,6.613118172
4.016e-06,8.160378456
4.23e-06,7.746572495
4.295e-06,7.629336357
4.425e-06,7.40519762
4.345e-06,7.541542053
4.42e-06,7.413574696
4.21e-06,7.782448769
4.445e-06,7.371878624
4.455e-06,7.355330944
4.475e-06,7.322458267
4.455e-06,7.355330944
4.41e-06,7.430385113
4.47e-06,7.330648899
4.666e-06,7.023469925
4.67e-06,7.016702175
4.86e-06,6.742386818
4.99e-06,6.56673336
4.7e-06,6.971915245
4.925e-06,6.653400898
4.826e-06,6.79059124
4.94e-06,6.633198261
4.91e-06,6.673727036
4.23e-06,7.746572495
4.405e-06,7.438819885
4.15e-06,7.895903111
4.26e-06,7.692018986
4.056e-06,8.079891205
4.53e-06,7.233554363
4.64e-06,7.062068939
4.29e-06,7.638228416
4.39e-06,7.464236736
4.595e-06,7.131229401
4.656e-06,7.038556576
5.07e-06,6.463116169
4.535e-06,7.225579262
4.715e-06,6.949734688
4.735e-06,6.920380116
4.83e-06,6.784265041
4.696e-06,6.97859621
4.73e-06,6.927695751
4.735e-06,6.920380116
5.12e-06,6.400000095
4.81e-06,6.812473774
4.695e-06,6.979340076
4.316e-06,7.593094349
4.74e-06,6.913080215
4.29e-06,7.638228416
4.135e-06,7.924546719
4.485e-06,7.30613184
4.225e-06,7.755739689
4.49e-06,7.297996044
4.505e-06,7.27288866
4.54e-06,7.21762085
4.615e-06,7.100325108
4.505e-06,7.273695946
4.415e-06,7.421970367
4.805e-06,6.819562912
4.635e-06,7.06968689
4.691e-06,6.986035347
4.64e-06,7.062068939
4.765e-06,6.876810074
4.975e-06,6.586532593
4.85e-06,6.756288528
4.855e-06,6.749330521
4.07e-06,8.050116539
4.34e-06,7.550230503
4.545e-06,7.209680557
4.24e-06,7.728301525
4.185e-06,7.829868793
4.46e-06,7.347084999
4.55e-06,7.200967312
4.395e-06,7.45574522
4.445e-06,7.371878624
4.54e-06,7.21762085
4.355e-06,7.524225235
4.555e-06,7.193852901
4.465e-06,7.338857651
4.64e-06,7.061308384
4.57e-06,7.170240879
4.57e-06,7.170240879
4.805e-06,6.819562912
4.765e-06,6.876810074
4.735e-06,6.920380116
4.871e-06,6.727851391
5.115e-06,6.406256199
4.85e-06,6.756288528
4.155e-06,7.886401653
4.37e-06,7.498397827
4.535e-06,7.225579262
4.06e-06,8.070936203
4.481e-06,7.31346941
4.415e-06,7.421970367
4.655e-06,7.03931284
4.3e-06,7.620465279
4.435e-06,7.38850069
4.65e-06,7.046881676
4.561e-06,7.185176849
4.615e-06,7.100325108
4.48e-06,7.314285755
4.675e-06,7.009197712
4.755e-06,6.891272068
4.765e-06,6.876810074
5.11e-06,6.411897182
5.6e-06,5.851428509
4.62e-06,7.092640877
4.615e-06,7.100325108
4.465e-06,7.338036537
4.735e-06,6.920380116
4.625e-06,7.084972858
4.565e-06,7.178094387
4.635e-06,7.06968689
4.83e-06,6.784265041
4.646e-06,7.0537076
4.925e-06,6.653400898
4.885e-06,6.707880974
4.965e-06,6.599798679
4.735e-06,6.920380116
4.795e-06,6.833785057
4.895e-06,6.69349432
4.99e-06,6.56673336
5.185e-06,6.319768429
4.845e-06,6.763260841
4.985e-06,6.573319912
5.285e-06,6.200189114
5.37e-06,6.101480484
5.09e-06,6.437721252
4.39e-06,7.464236736
4.635e-06,7.06968689
4.445e-06,7.371878624
4.525e-06,7.241547108
4.391e-06,7.463386536
4.465e-06,7.338857651
4.49e-06,7.297996044
4.625e-06,7.084972858
4.745e-06,6.905795574
4.79e-06,6.840919018
4.71e-06,6.956374168
5.01e-06,6.540518761
4.565e-06,7.178094387
4.825e-06,6.791295528
5.025e-06,6.52099514
4.955e-06,6.613118172
5.145e-06,6.368283272
4.855e-06,6.749330521
5.18e-06,6.325869083
5.185e-06,6.319768429
5.035e-06,6.508043766
5.15e-06,6.362718105
4.306e-06,7.610730171
4.36e-06,7.515596867
4.36e-06,7.515596867
4.425e-06,7.40519762
4.495e-06,7.289877415
4.515e-06,7.257586002
4.655e-06,7.03931284
4.325e-06,7.575540543
4.66e-06,7.031759739
4.56e-06,7.185965061
4.85e-06,6.756288528
4.875e-06,6.721641064
4.95e-06,6.619798183
4.821e-06,6.797635078
4.655e-06,7.03931284
4.725e-06,6.935026169
4.955e-06,6.613118172
5.08e-06,6.450393677
4.815e-06,6.805399895
4.881e-06,6.714066029
4.24e-06,7.728301525
4.57e-06,7.170240879
4.385e-06,7.472747803
4.165e-06,7.867466927
4.43e-06,7.396839619
4.605e-06,7.115743637
4.42e-06,7.412736416
4.395e-06,7.45574522
4.61e-06,7.108026028
4.555e-06,7.193852901
4.59e-06,7.138997555
4.495e-06,7.289877415
4.776e-06,6.861689568
4.815e-06,6.805399895
4.81e-06,6.812473774
4.61e-06,7.108026028
5.02e-06,6.527489662
5.065e-06,6.46949625
4.895e-06,6.69349432
4.76e-06,6.884033203
5.215e-06,6.28341341
5.15e-06,6.362718105
4.49e-06,7.297996044
4.24e-06,7.728301525
4.15e-06,7.894952297
4.36e-06,7.515596867
4.645e-06,7.054467201
4.36e-06,7.515596867
4.305e-06,7.611614704
4.545e-06,7.209680557
4.465e-06,7.338857651
4.576e-06,7.161621571
4.825e-06,6.791295528
4.53e-06,7.233554363
4.775e-06,6.862408638
4.695e-06,6.979340076
4.67e-06,7.016702175
