0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.035e-06,0.251597047
1.955e-06,0.261892587
2.191e-06,0.23373659
1.95e-06,0.262564093
2.04e-06,0.250980377
2.045e-06,0.250366747
2.02e-06,0.253465354
1.94e-06,0.263917536
2.025e-06,0.252839506
1.96e-06,0.261224508
2.19e-06,0.233789951
2.025e-06,0.252839506
2.03e-06,0.252216756
2.005e-06,0.255361617
1.99e-06,0.257286429
1.93e-06,0.265284956
2.101e-06,0.243751481
1.975e-06,0.259240508
2.09e-06,0.244976088
2.075e-06,0.246746972
2.03e-06,0.252216756
2.075e-06,0.246746972
2.2e-06,0.232727274
2.105e-06,0.243230402
2.19e-06,0.233789951
2.005e-06,0.255361617
2.04e-06,0.250980377
1.98e-06,0.25858587
1.995e-06,0.256641597
1.935e-06,0.264599472
2.065e-06,0.247881874
2.115e-06,0.24208039
2.03e-06,0.252216756
1.97e-06,0.259898454
2.06e-06,0.24854368
2.155e-06,0.23758702
2.075e-06,0.246746972
2.05e-06,0.249756113
1.99e-06,0.257286429
1.96e-06,0.261224508
1.99e-06,0.257286429
1.985e-06,0.257934511
2.05e-06,0.249756113
2.08e-06,0.246153846
2.025e-06,0.2527771
2.165e-06,0.236489594
2.065e-06,0.247941896
1.93e-06,0.265284956
2.05e-06,0.249756113
2.04e-06,0.250980377
2.06e-06,0.24854368
2.07e-06,0.247343004
2.02e-06,0.253465354
2.04e-06,0.250980377
2.08e-06,0.246153846
1.96e-06,0.261224508
2.02e-06,0.253465354
1.94e-06,0.263917536
1.985e-06,0.257869571
2.065e-06,0.247941896
1.97e-06,0.259898454
1.915e-06,0.267362922
2.01e-06,0.25472638
1.945e-06,0.263239086
2e-06,0.256000012
2.155e-06,0.23758702
2e-06,0.256000012
2.035e-06,0.251597047
1.965e-06,0.260559797
1.98e-06,0.25858587
1.93e-06,0.265284956
1.965e-06,0.260559797
2.01e-06,0.25472638
1.965e-06,0.260559797
1.975e-06,0.259240508
1.955e-06,0.261892587
1.925e-06,0.265974015
2.1e-06,0.243809521
1.945e-06,0.263239086
1.975e-06,0.259240508
2.06e-06,0.24854368
2.145e-06,0.238694638
2.135e-06,0.239812657
2.02e-06,0.253465354
2.065e-06,0.247941896
2.03e-06,0.252216756
1.945e-06,0.263239086
1.945e-06,0.263171434
1.995e-06,0.256641597
1.945e-06,0.263239086
1.96e-06,0.261224508
1.915e-06,0.267362922
1.955e-06,0.261892587
1.945e-06,0.263239086
2.185e-06,0.234324932
2.24e-06,0.22857143
2.01e-06,0.25472638
1.945e-06,0.263239086
1.995e-06,0.256641597
1.92e-06,0.266666681
2.015e-06,0.254094273
2.09e-06,0.244917497
2.02e-06,0.253465354
1.96e-06,0.261224508
2.075e-06,0.246746972
1.985e-06,0.257934511
1.95e-06,0.262564093
1.975e-06,0.259240508
1.965e-06,0.260559797
2.02e-06,0.253465354
2.015e-06,0.254094273
2.005e-06,0.255361617
1.985e-06,0.257934511
1.935e-06,0.264599472
2.005e-06,0.255361617
1.951e-06,0.262496799
2.045e-06,0.250366747
1.95e-06,0.262564093
1.96e-06,0.261224508
1.945e-06,0.263239086
1.97e-06,0.259898454
1.985e-06,0.257934511
2.135e-06,0.239812657
1.94e-06,0.263917536
1.995e-06,0.256641597
1.925e-06,0.265974015
2.01e-06,0.25472638
2.05e-06,0.249756113
1.915e-06,0.267362922
1.91e-06,0.26806283
1.976e-06,0.259174883
1.965e-06,0.260559797
1.99e-06,0.257286429
2.005e-06,0.255361617
2.005e-06,0.255361617
2.1e-06,0.243809521
2e-06,0.256000012
1.995e-06,0.256641597
1.935e-06,0.264599472
1.92e-06,0.266666681
1.995e-06,0.256641597
2e-06,0.256000012
2.18e-06,0.234862402
1.935e-06,0.264599472
1.96e-06,0.26115787
1.945e-06,0.263239086
1.945e-06,0.263239086
1.98e-06,0.25858587
2.035e-06,0.251597047
1.965e-06,0.260559797
1.925e-06,0.265974015
1.96e-06,0.261224508
2.045e-06,0.250366747
1.955e-06,0.261892587
1.945e-06,0.263239086
1.935e-06,0.264599472
1.97e-06,0.259898454
1.99e-06,0.257286429
1.971e-06,0.259832531
1.965e-06,0.260559797
1.935e-06,0.264599472
1.97e-06,0.259898454
1.975e-06,0.259240508
1.925e-06,0.265974015
1.955e-06,0.261892587
1.97e-06,0.259898454
1.96e-06,0.261224508
2.095e-06,0.244391426
2.105e-06,0.243230402
1.95e-06,0.262564093
1.93e-06,0.265284956
1.975e-06,0.259240508
2.005e-06,0.255361617
2.016e-06,0.254031241
2.01e-06,0.25472638
2e-06,0.256000012
2.195e-06,0.233257398
1.95e-06,0.262564093
2.065e-06,0.247941896
2.15e-06,0.23813954
2.05e-06,0.249756113
2.02e-06,0.253465354
1.94e-06,0.263917536
2.07e-06,0.247343004
1.99e-06,0.257286429
1.985e-06,0.257934511
1.965e-06,0.260559797
1.96e-06,0.26115787
2.02e-06,0.253465354
2.025e-06,0.252839506
1.955e-06,0.261892587
2.025e-06,0.252839506
2.31e-06,0.221645027
1.98e-06,0.25858587
2.03e-06,0.252216756
1.955e-06,0.261892587
2.015e-06,0.254094273
1.985e-06,0.257934511
1.94e-06,0.263917536
2.115e-06,0.24208039
1.975e-06,0.259240508
1.956e-06,0.261825621
1.98e-06,0.25858587
2.155e-06,0.23758702
2.045e-06,0.250366747
1.975e-06,0.259240508
2.35e-06,0.217872351
1.995e-06,0.256641597
2.035e-06,0.251597047
1.935e-06,0.264599472
1.945e-06,0.263239086
1.96e-06,0.261224508
1.99e-06,0.257286429
2.16e-06,0.237037048
2.07e-06,0.247343004
1.935e-06,0.264531136
1.96e-06,0.261224508
1.965e-06,0.260559797
1.95e-06,0.262564093
1.91e-06,0.26806283
1.98e-06,0.25858587
5.93e-06,0.086340643
2.08e-06,0.246153846
1.96e-06,0.261224508
1.955e-06,0.261892587
2.12e-06,0.241509423
2.095e-06,0.244391426
2.041e-06,0.250918895
2.275e-06,0.225054935
2.045e-06,0.250366747
1.96e-06,0.261224508
1.935e-06,0.264599472
1.935e-06,0.264599472
1.97e-06,0.259898454
1.945e-06,0.263239086
1.905e-06,0.268766403
2.035e-06,0.251597047
2.01e-06,0.25472638
2.195e-06,0.233257398
1.91e-06,0.26806283
2.13e-06,0.240375593
1.94e-06,0.263849527
1.925e-06,0.265974015
1.975e-06,0.259240508
1.98e-06,0.25858587
2.01e-06,0.25472638
1.92e-06,0.266666681
1.94e-06,0.263917536
2.085e-06,0.245563552
1.985e-06,0.257934511
1.995e-06,0.256641597
1.93e-06,0.265284956
2.15e-06,0.23813954
1.995e-06,0.256641597
1.925e-06,0.265974015
1.98e-06,0.25858587
1.945e-06,0.263171434
1.96e-06,0.261224508
1.985e-06,0.257934511
1.99e-06,0.257286429
2.17e-06,0.235944703
2.02e-06,0.253465354
1.93e-06,0.265284956
1.955e-06,0.261892587
1.96e-06,0.261224508
2.155e-06,0.23758702
2.02e-06,0.253465354
1.99e-06,0.257286429
1.99e-06,0.257286429
1.95e-06,0.262564093
2.016e-06,0.254031241
1.975e-06,0.259240508
1.945e-06,0.263239086
1.95e-06,0.262564093
1.965e-06,0.260559797
1.99e-06,0.257286429
2.055e-06,0.249148414
2.055e-06,0.249148414
1.965e-06,0.260559797
1.93e-06,0.265284956
1.975e-06,0.259240508
1.905e-06,0.268766403
1.97e-06,0.259898454
2e-06,0.256000012
1.98e-06,0.258520573
1.955e-06,0.261892587
2.01e-06,0.25472638
1.955e-06,0.261892587
2.01e-06,0.25472638
2.14e-06,0.239252329
2.005e-06,0.255361617
2.14e-06,0.239252329
2.23e-06,0.229596406
1.965e-06,0.260559797
1.95e-06,0.262564093
1.915e-06,0.267362922
2.06e-06,0.24854368
1.985e-06,0.257934511
2.021e-06,0.253402621
2.08e-06,0.246153846
1.96e-06,0.261224508
1.995e-06,0.256641597
2.285e-06,0.224070027
1.925e-06,0.265974015
2.045e-06,0.250366747
2.045e-06,0.250366747
1.99e-06,0.257286429
1.99e-06,0.257286429
1.98e-06,0.25858587
2.195e-06,0.233257398
1.965e-06,0.260559797
1.935e-06,0.264599472
2.016e-06,0.254031241
2.025e-06,0.252839506
2.045e-06,0.250366747
2.165e-06,0.236489594
2.09e-06,0.244976088
2.02e-06,0.253465354
2.025e-06,0.252839506
2.015e-06,0.254094273
2.035e-06,0.251597047
1.975e-06,0.259240508
2e-06,0.256000012
2.135e-06,0.239812657
1.985e-06,0.257934511
2.225e-06,0.230112374
1.92e-06,0.266597241
1.94e-06,0.263917536
1.995e-06,0.256641597
2.15e-06,0.23813954
2.175e-06,0.235402301
2.26e-06,0.226548672
1.96e-06,0.261224508
1.98e-06,0.25858587
1.98e-06,0.25858587
2.02e-06,0.253465354
2.005e-06,0.255361617
2.105e-06,0.243230402
1.985e-06,0.257934511
1.98e-06,0.25858587
1.971e-06,0.259832531
2.01e-06,0.25472638
1.955e-06,0.261892587
1.915e-06,0.267362922
1.945e-06,0.263239086
2.12e-06,0.241509423
2.01e-06,0.25472638
1.995e-06,0.256641597
1.98e-06,0.25858587
1.965e-06,0.260559797
2.03e-06,0.252216756
1.955e-06,0.261892587
1.97e-06,0.259898454
2.215e-06,0.231151238
1.985e-06,0.257869571
2.01e-06,0.25472638
2.215e-06,0.231151238
2.175e-06,0.235402301
2.13e-06,0.240375593
1.955e-06,0.261892587
1.965e-06,0.260559797
2.06e-06,0.24854368
2.005e-06,0.255361617
2.01e-06,0.25472638
2.02e-06,0.253465354
1.94e-06,0.263917536
1.945e-06,0.263239086
2.02e-06,0.253465354
1.955e-06,0.261892587
2.15e-06,0.23813954
2e-06,0.256000012
2.005e-06,0.255361617
2.025e-06,0.252839506
2.01e-06,0.25472638
2.06e-06,0.24854368
1.915e-06,0.267362922
2.055e-06,0.249148414
2.025e-06,0.252839506
2.02e-06,0.253465354
2.045e-06,0.250366747
2.115e-06,0.24208039
2.005e-06,0.255361617
1.965e-06,0.260559797
1.991e-06,0.257221788
1.945e-06,0.263239086
1.995e-06,0.256641597
1.94e-06,0.263917536
1.995e-06,0.256641597
1.985e-06,0.257934511
2e-06,0.256000012
1.97e-06,0.259898454
1.985e-06,0.257934511
2.15e-06,0.23813954
2.01e-06,0.25472638
1.96e-06,0.261224508
1.935e-06,0.264599472
1.96e-06,0.261224508
1.971e-06,0.259832531
2.01e-06,0.25472638
2.065e-06,0.247941896
1.965e-06,0.260559797
1.995e-06,0.256641597
1.95e-06,0.262564093
1.945e-06,0.263239086
2.015e-06,0.254094273
2.03e-06,0.252216756
2.065e-06,0.247941896
1.935e-06,0.264599472
1.98e-06,0.25858587
1.96e-06,0.261224508
2.15e-06,0.23813954
1.96e-06,0.26115787
2e-06,0.256000012
1.97e-06,0.259898454
1.975e-06,0.259240508
1.91e-06,0.26806283
1.985e-06,0.257934511
1.935e-06,0.264599472
1.975e-06,0.259240508
1.935e-06,0.264599472
2.03e-06,0.252216756
2.005e-06,0.255361617
1.94e-06,0.263917536
1.96e-06,0.261224508
1.985e-06,0.257934511
2.04e-06,0.250980377
1.965e-06,0.260493517
2.045e-06,0.250366747
2e-06,0.256000012
1.975e-06,0.259240508
1.99e-06,0.257286429
1.955e-06,0.261892587
1.985e-06,0.257934511
1.985e-06,0.257934511
2.175e-06,0.235402301
1.96e-06,0.261224508
2.22e-06,0.230630636
2.03e-06,0.252216756
2.025e-06,0.252839506
1.98e-06,0.25858587
2.07e-06,0.24728328
2.12e-06,0.241509423
2.015e-06,0.254094273
1.94e-06,0.263917536
2.155e-06,0.23758702
2.135e-06,0.239812657
2.075e-06,0.246746972
1.955e-06,0.261892587
1.95e-06,0.262564093
1.99e-06,0.257286429
2.04e-06,0.250980377
1.955e-06,0.261892587
2.05e-06,0.249756113
2.045e-06,0.250366747
1.915e-06,0.267293125
2.015e-06,0.254094273
2.16e-06,0.237037048
1.97e-06,0.259898454
2.09e-06,0.244976088
1.97e-06,0.259898454
1.94e-06,0.263917536
2.08e-06,0.246153846
1.995e-06,0.256641597
2.01e-06,0.25472638
2.01e-06,0.25472638
2.01e-06,0.25472638
2.025e-06,0.252839506
2.11e-06,0.242654026
2.401e-06,0.213288888
2e-06,0.256000012
1.945e-06,0.263239086
1.99e-06,0.257286429
1.97e-06,0.259898454
1.96e-06,0.261224508
1.985e-06,0.257934511
1.95e-06,0.262564093
2.02e-06,0.253465354
2.03e-06,0.252216756
2.01e-06,0.25472638
1.965e-06,0.260559797
2.01e-06,0.25472638
1.93e-06,0.265284956
1.976e-06,0.259174883
1.965e-06,0.260559797
2e-06,0.256000012
1.98e-06,0.25858587
1.99e-06,0.257286429
2.09e-06,0.244976088
1.94e-06,0.263917536
2.075e-06,0.246746972
1.995e-06,0.256641597
1.995e-06,0.256641597
1.98e-06,0.25858587
1.95e-06,0.262564093
1.98e-06,0.25858587
2.005e-06,0.255361617
2e-06,0.255936027
1.975e-06,0.259240508
2.02e-06,0.253465354
1.97e-06,0.259898454
1.99e-06,0.257286429
2.005e-06,0.255361617
1.955e-06,0.261892587
1.985e-06,0.257934511
1.975e-06,0.259240508
1.985e-06,0.257934511
2.015e-06,0.254094273
1.955e-06,0.261892587
2.01e-06,0.25472638
1.955e-06,0.261892587
1.955e-06,0.261892587
2.005e-06,0.255297929
1.985e-06,0.257934511
1.925e-06,0.265974015
1.97e-06,0.259898454
1.965e-06,0.260559797
2.185e-06,0.234324932
2.015e-06,0.254094273
1.965e-06,0.260559797
1.94e-06,0.263917536
2.005e-06,0.255361617
1.985e-06,0.257934511
1.985e-06,0.257934511
1.97e-06,0.259898454
1.95e-06,0.262564093
2e-06,0.255936027
2.045e-06,0.250366747
1.95e-06,0.262564093
2.055e-06,0.249148414
1.92e-06,0.266666681
1.985e-06,0.257934511
1.975e-06,0.259240508
2.005e-06,0.255361617
2.025e-06,0.252839506
1.96e-06,0.261224508
1.98e-06,0.25858587
1.945e-06,0.263239086
1.96e-06,0.261224508
2.28e-06,0.224561408
1.951e-06,0.262496799
1.97e-06,0.259898454
2.02e-06,0.253465354
2.02e-06,0.253465354
1.975e-06,0.259240508
1.925e-06,0.265974015
1.97e-06,0.259898454
2e-06,0.256000012
2.06e-06,0.24854368
2.22e-06,0.230630636
2.035e-06,0.251597047
2.06e-06,0.24854368
2.025e-06,0.252839506
2.055e-06,0.249148414
2.035e-06,0.251597047
2e-06,0.255936027
2.015e-06,0.254094273
2.26e-06,0.226548672
2.355e-06,0.21740976
2.025e-06,0.252839506
2.045e-06,0.250366747
2.075e-06,0.246746972
2.06e-06,0.24854368
2.025e-06,0.252839506
2.04e-06,0.250980377
1.995e-06,0.256641597
2.345e-06,0.218336895
1.985e-06,0.257934511
1.995e-06,0.256641597
1.991e-06,0.257221788
1.99e-06,0.257286429
2.01e-06,0.25472638
2.06e-06,0.24854368
2.265e-06,0.226048574
2.105e-06,0.243230402
2.075e-06,0.246746972
1.99e-06,0.257286429
2.01e-06,0.25472638
1.975e-06,0.259240508
2.005e-06,0.255361617
2.125e-06,0.240941167
2.105e-06,0.243230402
2.01e-06,0.25472638
2.13e-06,0.240319178
2e-06,0.256000012
2.2e-06,0.232727274
2.015e-06,0.254094273
1.97e-06,0.259898454
2.03e-06,0.252216756
2.04e-06,0.250980377
2.03e-06,0.252216756
1.965e-06,0.260559797
1.965e-06,0.260559797
2.07e-06,0.247343004
1.99e-06,0.257286429
1.925e-06,0.265974015
2.12e-06,0.241509423
2e-06,0.255936027
1.95e-06,0.262564093
1.95e-06,0.262564093
1.98e-06,0.25858587
1.99e-06,0.257286429
2.005e-06,0.255361617
2.07e-06,0.247343004
1.975e-06,0.259240508
2.005e-06,0.255361617
2.03e-06,0.252216756
1.95e-06,0.262564093
1.995e-06,0.256641597
2.215e-06,0.231151238
2.03e-06,0.252216756
1.951e-06,0.262496799
2.025e-06,0.252839506
2.105e-06,0.243230402
1.96e-06,0.261224508
2.18e-06,0.234862402
2.025e-06,0.252839506
2.015e-06,0.254094273
2.105e-06,0.243230402
1.99e-06,0.257286429
1.98e-06,0.25858587
2.05e-06,0.249756113
2.225e-06,0.230112374
2.01e-06,0.25472638
1.975e-06,0.259240508
1.971e-06,0.259832531
1.95e-06,0.262564093
1.98e-06,0.25858587
2.215e-06,0.231151238
2.2e-06,0.232727274
1.925e-06,0.265974015
1.985e-06,0.257934511
1.985e-06,0.257934511
2.02e-06,0.253465354
1.98e-06,0.25858587
1.975e-06,0.259240508
1.995e-06,0.256641597
2e-06,0.256000012
2.065e-06,0.247941896
2.03e-06,0.252154648
2.005e-06,0.255361617
2.05e-06,0.249756113
2.195e-06,0.233257398
1.98e-06,0.25858587
2.035e-06,0.251597047
2.015e-06,0.254094273
2.02e-06,0.253465354
1.995e-06,0.256641597
2.005e-06,0.255361617
2.15e-06,0.23813954
1.985e-06,0.257934511
2.295e-06,0.223093674
2.1e-06,0.243809521
2.005e-06,0.255297929
2.085e-06,0.245563552
2.015e-06,0.254094273
2.03e-06,0.252216756
2.035e-06,0.251597047
2.005e-06,0.255361617
2.025e-06,0.252839506
2.135e-06,0.239812657
2.415e-06,0.212008283
1.975e-06,0.259240508
1.965e-06,0.260559797
2.01e-06,0.25472638
2.015e-06,0.254094273
2.045e-06,0.250305563
2.01e-06,0.25472638
2.015e-06,0.254094273
2.245e-06,0.228062376
2e-06,0.256000012
1.985e-06,0.257934511
1.99e-06,0.257286429
1.995e-06,0.256641597
2.035e-06,0.251597047
2.06e-06,0.24854368
1.995e-06,0.256641597
2e-06,0.256000012
2.14e-06,0.239252329
2.075e-06,0.246746972
2.011e-06,0.254662991
2.01e-06,0.25472638
1.955e-06,0.261892587
2.025e-06,0.252839506
2.04e-06,0.250980377
2.05e-06,0.249756113
2.015e-06,0.254094273
1.92e-06,0.266666681
2.275e-06,0.225054935
2.165e-06,0.236489594
2.095e-06,0.244391426
1.955e-06,0.261892587
1.98e-06,0.25858587
2.14e-06,0.239252329
2.011e-06,0.254662991
2.045e-06,0.250366747
2.025e-06,0.252839506
2.04e-06,0.250980377
1.94e-06,0.263917536
2.03e-06,0.252216756
2.225e-06,0.230112374
1.985e-06,0.257934511
2.05e-06,0.249756113
2.02e-06,0.253465354
1.995e-06,0.256641597
1.945e-06,0.263239086
2.015e-06,0.254094273
2.2e-06,0.232727274
2.011e-06,0.254662991
2.04e-06,0.250980377
1.99e-06,0.257286429
2.065e-06,0.247941896
2.01e-06,0.25472638
2.035e-06,0.251597047
1.98e-06,0.25858587
1.985e-06,0.257934511
1.97e-06,0.259898454
1.975e-06,0.259240508
2.045e-06,0.250366747
1.97e-06,0.259898454
1.96e-06,0.261224508
2.36e-06,0.21694915
2.146e-06,0.238639012
2.01e-06,0.25472638
1.98e-06,0.25858587
1.975e-06,0.259240508
2e-06,0.256000012
2.015e-06,0.254094273
2.025e-06,0.252839506
2.01e-06,0.25472638
2e-06,0.256000012
2.195e-06,0.233257398
1.975e-06,0.259240508
2.11e-06,0.242654026
2.095e-06,0.244391426
1.985e-06,0.257934511
2.021e-06,0.253402621
2.015e-06,0.254094273
2.04e-06,0.250980377
2.02e-06,0.253465354
1.965e-06,0.260559797
2e-06,0.256000012
2.21e-06,0.231674209
2.245e-06,0.228062376
2.015e-06,0.254094273
1.97e-06,0.259898454
1.975e-06,0.259240508
2.315e-06,0.221166298
1.99e-06,0.257286429
2.035e-06,0.251597047
2.086e-06,0.245504677
1.965e-06,0.260559797
2.01e-06,0.25472638
2.175e-06,0.235402301
2e-06,0.256000012
2.07e-06,0.247343004
1.96e-06,0.261224508
1.995e-06,0.256641597
1.955e-06,0.261892587
2.195e-06,0.233257398
1.99e-06,0.257286429
1.955e-06,0.261892587
1.97e-06,0.259898454
2.015e-06,0.254094273
1.976e-06,0.259174883
2.03e-06,0.252216756
2.01e-06,0.25472638
1.98e-06,0.25858587
1.98e-06,0.25858587
2.13e-06,0.240375593
1.955e-06,0.261892587
2.015e-06,0.254094273
1.97e-06,0.259898454
2.025e-06,0.252839506
1.975e-06,0.259240508
2.02e-06,0.253465354
1.995e-06,0.256641597
2.125e-06,0.240941167
1.956e-06,0.261825621
1.985e-06,0.257934511
1.975e-06,0.259240508
2.005e-06,0.255361617
2.02e-06,0.253465354
1.975e-06,0.259240508
1.965e-06,0.260559797
1.98e-06,0.25858587
2.11e-06,0.242654026
2.135e-06,0.239812657
1.975e-06,0.259240508
1.955e-06,0.261892587
1.98e-06,0.25858587
1.99e-06,0.257286429
1.99e-06,0.257286429
2.11e-06,0.242596552
1.975e-06,0.259240508
2.01e-06,0.25472638
2.045e-06,0.250366747
2.005e-06,0.255361617
2.655e-06,0.192843705
2.04e-06,0.250980377
1.965e-06,0.260559797
2.015e-06,0.254094273
2.015e-06,0.254094273
2.025e-06,0.252839506
2.2e-06,0.232727274
1.965e-06,0.260559797
2.005e-06,0.255297929
2.03e-06,0.252216756
1.98e-06,0.25858587
2.005e-06,0.255361617
1.955e-06,0.261892587
2.04e-06,0.250980377
1.94e-06,0.263917536
1.975e-06,0.259240508
2.005e-06,0.255361617
1.91e-06,0.26806283
2e-06,0.256000012
1.955e-06,0.261892587
2.04e-06,0.250980377
2.14e-06,0.239252329
2.02e-06,0.253465354
2.166e-06,0.236434996
1.955e-06,0.261892587
2.06e-06,0.24854368
2.05e-06,0.249756113
2.03e-06,0.252216756
1.94e-06,0.263917536
2.005e-06,0.255361617
2.17e-06,0.235944703
2.055e-06,0.249148414
2.06e-06,0.24854368
2.02e-06,0.253465354
1.965e-06,0.260559797
2.015e-06,0.254094273
2e-06,0.256000012
2.03e-06,0.252154648
2.07e-06,0.247343004
1.97e-06,0.259898454
2.18e-06,0.234862402
2.1e-06,0.243809521
2.08e-06,0.246153846
1.975e-06,0.259240508
1.975e-06,0.259240508
1.99e-06,0.257286429
2.01e-06,0.25472638
2.06e-06,0.24854368
2.02e-06,0.253465354
2.14e-06,0.239252329
1.955e-06,0.261892587
2e-06,0.255936027
2.25e-06,0.227555543
1.95e-06,0.262564093
2e-06,0.256000012
1.995e-06,0.256641597
1.98e-06,0.25858587
2.035e-06,0.251597047
2.005e-06,0.255361617
1.995e-06,0.256641597
1.955e-06,0.261892587
2.06e-06,0.24854368
2.125e-06,0.240941167
2.19e-06,0.233789951
1.965e-06,0.260559797
2.011e-06,0.254662991
1.96e-06,0.261224508
2.03e-06,0.252216756
2.045e-06,0.250366747
2.01e-06,0.25472638
1.99e-06,0.257286429
2.235e-06,0.229082778
1.99e-06,0.257286429
2.175e-06,0.235402301
2.025e-06,0.252839506
2.005e-06,0.255361617
2.095e-06,0.244391426
1.96e-06,0.261224508
1.995e-06,0.256641597
1.991e-06,0.257221788
2.03e-06,0.252216756
1.97e-06,0.259898454
1.99e-06,0.257286429
2.11e-06,0.242654026
2.1e-06,0.243809521
2.01e-06,0.25472638
1.955e-06,0.261892587
2e-06,0.256000012
1.945e-06,0.263239086
2.01e-06,0.25472638
1.995e-06,0.256641597
2e-06,0.256000012
2.005e-06,0.255361617
1.976e-06,0.259174883
2.04e-06,0.250980377
2.105e-06,0.243230402
2.385e-06,0.214675054
1.975e-06,0.259240508
1.95e-06,0.262564093
2.015e-06,0.254094273
2.01e-06,0.25472638
2.12e-06,0.241509423
1.96e-06,0.261224508
2.045e-06,0.250366747
2e-06,0.256000012
2.34e-06,0.218803421
2.01e-06,0.25472638
1.975e-06,0.259240508
1.985e-06,0.257934511
2.02e-06,0.253465354
1.955e-06,0.261892587
1.995e-06,0.256641597
2.025e-06,0.252839506
1.985e-06,0.257934511
1.9e-06,0.269473672
1.99e-06,0.257286429
1.96e-06,0.261224508
2.035e-06,0.251597047
2.175e-06,0.235402301
1.95e-06,0.262564093
1.96e-06,0.261224508
2.021e-06,0.253402621
1.985e-06,0.257934511
2.185e-06,0.234324932
2.005e-06,0.255361617
1.975e-06,0.259240508
2.015e-06,0.254094273
2.08e-06,0.246153846
2.07e-06,0.247343004
2.045e-06,0.250366747
2.02e-06,0.253465354
1.96e-06,0.261224508
2.06e-06,0.24854368
1.985e-06,0.257934511
1.975e-06,0.259240508
1.996e-06,0.256577283
1.945e-06,0.263239086
2.19e-06,0.233789951
2.015e-06,0.254094273
2.09e-06,0.244976088
1.935e-06,0.264599472
2.005e-06,0.255361617
2e-06,0.256000012
2.01e-06,0.25472638
2.02e-06,0.253465354
1.95e-06,0.262564093
1.95e-06,0.262564093
1.955e-06,0.261892587
2.02e-06,0.253465354
1.996e-06,0.256577283
2e-06,0.256000012
1.945e-06,0.263239086
1.995e-06,0.256641597
2.09e-06,0.244976088
1.96e-06,0.261224508
2.215e-06,0.231151238
1.975e-06,0.259240508
2.025e-06,0.252839506
1.985e-06,0.257934511
1.995e-06,0.256641597
2.04e-06,0.250980377
1.96e-06,0.261224508
1.89e-06,0.270899475
1.971e-06,0.259832531
1.985e-06,0.257934511
2.01e-06,0.25472638
1.96e-06,0.261224508
2.34e-06,0.218803421
2.04e-06,0.250980377
2.005e-06,0.255361617
1.965e-06,0.260559797
2.05e-06,0.249756113
2.02e-06,0.253465354
1.975e-06,0.259240508
2e-06,0.256000012
2.05e-06,0.249756113
1.995e-06,0.256641597
1.92e-06,0.266597241
1.98e-06,0.25858587
2.01e-06,0.25472638
2.045e-06,0.250366747
1.995e-06,0.256641597
2e-06,0.256000012
2.035e-06,0.251597047
1.99e-06,0.257286429
1.975e-06,0.259240508
1.985e-06,0.257934511
2.085e-06,0.245563552
1.975e-06,0.259240508
2.24e-06,0.22857143
2.09e-06,0.244976088
2.03e-06,0.252154648
2.045e-06,0.250366747
1.99e-06,0.257286429
1.95e-06,0.262564093
2.085e-06,0.245563552
2.01e-06,0.25472638
2.085e-06,0.245563552
1.98e-06,0.25858587
2.015e-06,0.254094273
1.935e-06,0.264599472
1.99e-06,0.257286429
2.125e-06,0.240941167
1.995e-06,0.256641597
1.975e-06,0.259240508
1.99e-06,0.257286429
2.005e-06,0.255297929
2.005e-06,0.255361617
2.075e-06,0.246746972
1.995e-06,0.256641597
1.955e-06,0.261892587
2.095e-06,0.244391426
2.03e-06,0.252216756
2.145e-06,0.238694638
2e-06,0.256000012
2e-06,0.256000012
1.955e-06,0.261892587
2.01e-06,0.25472638
2.035e-06,0.251597047
2.025e-06,0.252839506
2.011e-06,0.254662991
2.04e-06,0.250980377
2.045e-06,0.250366747
2.075e-06,0.246746972
2.13e-06,0.240375593
2.015e-06,0.254094273
1.98e-06,0.25858587
1.985e-06,0.257934511
1.985e-06,0.257934511
2.02e-06,0.253465354
2.015e-06,0.254094273
2.02e-06,0.253465354
1.96e-06,0.261224508
1.99e-06,0.257286429
2.025e-06,0.2527771
1.99e-06,0.257286429
2.13e-06,0.240375593
2.01e-06,0.25472638
2.02e-06,0.253465354
2.02e-06,0.253465354
2.035e-06,0.251597047
1.955e-06,0.261892587
1.905e-06,0.268766403
2.115e-06,0.24208039
1.985e-06,0.257934511
2.215e-06,0.231151238
2.22e-06,0.230630636
2.095e-06,0.244391426
1.951e-06,0.262496799
1.95e-06,0.262564093
1.965e-06,0.260559797
2.01e-06,0.25472638
2e-06,0.256000012
1.965e-06,0.260559797
1.995e-06,0.256641597
2.03e-06,0.252216756
1.955e-06,0.261892587
2.07e-06,0.247343004
2.02e-06,0.253465354
2.03e-06,0.252216756
1.95e-06,0.262564093
1.975e-06,0.259240508
1.956e-06,0.261825621
1.96e-06,0.261224508
1.915e-06,0.267362922
1.995e-06,0.256641597
2.015e-06,0.254094273
2.03e-06,0.252216756
1.95e-06,0.262564093
1.95e-06,0.262564093
1.955e-06,0.261892587
2.015e-06,0.254094273
2.015e-06,0.254094273
1.945e-06,0.263239086
2.045e-06,0.250366747
1.98e-06,0.25858587
2e-06,0.255936027
2.645e-06,0.193572775
1.985e-06,0.257934511
1.965e-06,0.260559797
1.915e-06,0.267362922
1.915e-06,0.267362922
2.065e-06,0.247941896
