0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.31e-06,0.027705628
2.39e-06,0.026778243
2.385e-06,0.026834382
2.31e-06,0.027705628
2.325e-06,0.027526882
2.325e-06,0.027526882
2.325e-06,0.027526882
2.285e-06,0.028008753
2.35e-06,0.027234044
2.315e-06,0.027645787
2.34e-06,0.027350428
2.335e-06,0.027408993
2.28e-06,0.028070176
2.32e-06,0.027586207
2.3e-06,0.027826088
2.325e-06,0.027526882
2.355e-06,0.02717622
2.335e-06,0.027408993
2.365e-06,0.027061312
2.335e-06,0.027408993
2.345e-06,0.027292112
2.3e-06,0.027826088
2.37e-06,0.02700422
2.345e-06,0.027292112
2.325e-06,0.027526882
2.315e-06,0.027645787
2.355e-06,0.02717622
2.295e-06,0.027886709
2.34e-06,0.027350428
3.13e-06,0.020447284
2.345e-06,0.027292112
2.32e-06,0.027586207
2.32e-06,0.027586207
2.32e-06,0.027586207
2.335e-06,0.027408993
2.305e-06,0.027765727
2.315e-06,0.027645787
2.31e-06,0.027705628
2.355e-06,0.02717622
2.345e-06,0.027292112
2.315e-06,0.027645787
2.3e-06,0.027826088
2.295e-06,0.027886709
2.305e-06,0.027765727
2.295e-06,0.027886709
2.44e-06,0.02622951
2.355e-06,0.02717622
2.325e-06,0.027526882
2.295e-06,0.027886709
2.375e-06,0.02694737
2.39e-06,0.026778243
2.3e-06,0.027826088
2.32e-06,0.027586207
2.35e-06,0.027234044
2.375e-06,0.02694737
2.33e-06,0.027467811
2.3e-06,0.027826088
2.37e-06,0.02700422
2.345e-06,0.027292112
2.35e-06,0.027234044
2.335e-06,0.027408993
2.37e-06,0.02700422
2.29e-06,0.027947597
2.35e-06,0.027234044
2.325e-06,0.027526882
2.41e-06,0.026556017
2.34e-06,0.027350428
2.31e-06,0.027705628
2.325e-06,0.027526882
2.36e-06,0.027118644
2.32e-06,0.027586207
2.38e-06,0.026890755
2.34e-06,0.027350428
2.355e-06,0.02717622
2.35e-06,0.027234044
2.44e-06,0.02622951
2.27e-06,0.028193831
2.34e-06,0.027350428
2.325e-06,0.027526882
2.335e-06,0.027408993
2.35e-06,0.027234044
2.375e-06,0.02694737
2.31e-06,0.027705628
2.33e-06,0.027467811
2.315e-06,0.027645787
2.34e-06,0.027350428
2.325e-06,0.027526882
2.335e-06,0.027408993
2.365e-06,0.027061312
2.28e-06,0.028070176
2.28e-06,0.028070176
2.355e-06,0.02717622
2.35e-06,0.027234044
2.35e-06,0.027234044
2.29e-06,0.027947597
2.33e-06,0.027467811
2.32e-06,0.027586207
2.395e-06,0.02672234
2.39e-06,0.026778243
2.355e-06,0.02717622
2.345e-06,0.027292112
2.345e-06,0.027292112
2.33e-06,0.027467811
2.32e-06,0.027586207
2.35e-06,0.027234044
2.285e-06,0.028008753
2.345e-06,0.027292112
2.36e-06,0.027118644
2.3e-06,0.027826088
2.345e-06,0.027292112
2.295e-06,0.027886709
2.31e-06,0.027705628
2.36e-06,0.027118644
2.355e-06,0.02717622
2.36e-06,0.027118644
2.34e-06,0.027350428
2.31e-06,0.027705628
2.295e-06,0.027886709
2.355e-06,0.02717622
2.32e-06,0.027586207
2.32e-06,0.027586207
2.34e-06,0.027350428
2.3e-06,0.027826088
2.36e-06,0.027118644
2.325e-06,0.027526882
2.305e-06,0.027765727
2.335e-06,0.027408993
2.345e-06,0.027292112
2.365e-06,0.027061312
2.38e-06,0.026890755
2.355e-06,0.02717622
2.33e-06,0.027467811
2.33e-06,0.027467811
2.37e-06,0.02700422
2.335e-06,0.027408993
2.325e-06,0.027526882
2.39e-06,0.026778243
2.295e-06,0.027886709
2.33e-06,0.027467811
2.29e-06,0.027947597
2.335e-06,0.027408993
2.36e-06,0.027118644
2.345e-06,0.027292112
2.465e-06,0.025963487
2.33e-06,0.027467811
2.395e-06,0.02672234
2.32e-06,0.027586207
2.35e-06,0.027234044
2.39e-06,0.026778243
2.375e-06,0.02694737
2.325e-06,0.027526882
2.325e-06,0.027526882
2.345e-06,0.027292112
2.355e-06,0.02717622
2.36e-06,0.027118644
2.325e-06,0.027526882
2.395e-06,0.02672234
2.34e-06,0.027350428
2.31e-06,0.027705628
2.34e-06,0.027350428
2.335e-06,0.027408993
2.32e-06,0.027586207
2.355e-06,0.02717622
2.34e-06,0.027350428
2.31e-06,0.027705628
2.355e-06,0.02717622
2.29e-06,0.027947597
2.31e-06,0.027705628
2.335e-06,0.027408993
2.38e-06,0.026890755
2.275e-06,0.028131867
2.32e-06,0.027586207
2.34e-06,0.027350428
2.31e-06,0.027705628
2.405e-06,0.026611226
2.36e-06,0.027118644
2.35e-06,0.027234044
2.34e-06,0.027350428
2.51e-06,0.025498006
2.555e-06,0.025048923
2.315e-06,0.027645787
2.27e-06,0.028193831
2.365e-06,0.027061312
2.31e-06,0.027705628
2.34e-06,0.027350428
2.285e-06,0.028008753
2.37e-06,0.02700422
2.29e-06,0.027947597
2.345e-06,0.027292112
2.325e-06,0.027526882
2.385e-06,0.026834382
2.32e-06,0.027586207
2.37e-06,0.02700422
2.36e-06,0.027118644
2.385e-06,0.026834382
2.445e-06,0.026175868
2.395e-06,0.02672234
2.305e-06,0.027765727
2.395e-06,0.02672234
2.315e-06,0.027645787
2.36e-06,0.027118644
2.32e-06,0.027586207
2.365e-06,0.027061312
2.35e-06,0.027234044
2.355e-06,0.02717622
2.345e-06,0.027292112
2.375e-06,0.02694737
2.335e-06,0.027408993
2.375e-06,0.02694737
2.335e-06,0.027408993
2.36e-06,0.027118644
2.355e-06,0.02717622
2.355e-06,0.02717622
2.32e-06,0.027586207
2.495e-06,0.025651302
2.335e-06,0.027408993
2.42e-06,0.026446279
2.35e-06,0.027234044
2.38e-06,0.026890755
2.32e-06,0.027586207
2.345e-06,0.027292112
2.34e-06,0.027350428
2.355e-06,0.02717622
2.305e-06,0.027765727
2.355e-06,0.02717622
2.33e-06,0.027467811
2.36e-06,0.027118644
2.315e-06,0.027645787
2.35e-06,0.027234044
2.325e-06,0.027526882
2.38e-06,0.026890755
2.325e-06,0.027526882
2.38e-06,0.026890755
2.355e-06,0.02717622
2.425e-06,0.026391752
2.29e-06,0.027947597
2.37e-06,0.02700422
2.35e-06,0.027234044
2.38e-06,0.026890755
2.35e-06,0.027234044
2.35e-06,0.027234044
2.405e-06,0.026611226
2.53e-06,0.025296442
2.35e-06,0.027234044
2.37e-06,0.02700422
2.32e-06,0.027586207
2.415e-06,0.026501035
2.36e-06,0.027118644
2.39e-06,0.026778243
2.335e-06,0.027408993
2.55e-06,0.025098039
2.325e-06,0.027526882
2.425e-06,0.026391752
2.295e-06,0.027886709
2.425e-06,0.026391752
2.34e-06,0.027350428
2.37e-06,0.02700422
2.4e-06,0.026666665
2.395e-06,0.02672234
2.38e-06,0.026890755
2.385e-06,0.026834382
2.315e-06,0.027645787
2.37e-06,0.02700422
2.36e-06,0.027118644
2.34e-06,0.027350428
2.325e-06,0.027526882
2.455e-06,0.026069246
2.33e-06,0.027467811
2.405e-06,0.026611226
2.275e-06,0.028131867
2.41e-06,0.026556017
2.33e-06,0.027467811
2.38e-06,0.026890755
2.37e-06,0.02700422
2.41e-06,0.026556017
2.31e-06,0.027705628
2.415e-06,0.026501035
2.305e-06,0.027765727
2.38e-06,0.026890755
2.375e-06,0.02694737
2.535e-06,0.025246548
2.35e-06,0.027234044
2.49e-06,0.02570281
2.315e-06,0.027645787
2.46e-06,0.026016261
2.28e-06,0.028070176
2.385e-06,0.026834382
2.33e-06,0.027467811
2.42e-06,0.026446279
2.365e-06,0.027061312
2.44e-06,0.02622951
2.365e-06,0.027061312
2.405e-06,0.026611226
2.34e-06,0.027350428
2.385e-06,0.026834382
2.34e-06,0.027350428
2.505e-06,0.025548901
2.32e-06,0.027586207
2.515e-06,0.025447316
2.3e-06,0.027826088
2.39e-06,0.026778243
2.325e-06,0.027526882
2.385e-06,0.026834382
2.335e-06,0.027408993
2.51e-06,0.025498006
2.305e-06,0.027765727
2.41e-06,0.026556017
2.3e-06,0.027826088
2.395e-06,0.02672234
2.29e-06,0.027947597
2.365e-06,0.027061312
2.305e-06,0.027765727
2.37e-06,0.02700422
2.325e-06,0.027526882
2.395e-06,0.02672234
2.335e-06,0.027408993
2.405e-06,0.026611226
2.445e-06,0.026175868
2.375e-06,0.02694737
2.36e-06,0.027118644
2.42e-06,0.026446279
2.345e-06,0.027292112
2.405e-06,0.026611226
2.295e-06,0.027886709
2.39e-06,0.026778243
2.33e-06,0.027467811
2.37e-06,0.02700422
2.365e-06,0.027061312
2.38e-06,0.026890755
2.32e-06,0.027586207
2.425e-06,0.026391752
2.31e-06,0.027705628
2.37e-06,0.02700422
2.34e-06,0.027350428
2.44e-06,0.02622951
2.315e-06,0.027645787
2.395e-06,0.02672234
2.37e-06,0.02700422
2.585e-06,0.024758222
2.325e-06,0.027526882
2.395e-06,0.02672234
2.35e-06,0.027234044
2.39e-06,0.026778243
2.34e-06,0.027350428
2.4e-06,0.026666665
2.35e-06,0.027234044
2.46e-06,0.026016261
2.305e-06,0.027765727
2.42e-06,0.026446279
2.335e-06,0.027408993
2.415e-06,0.026501035
2.3e-06,0.027826088
2.38e-06,0.026890755
2.385e-06,0.026834382
2.38e-06,0.026890755
2.335e-06,0.027408993
2.435e-06,0.026283368
2.34e-06,0.027350428
2.395e-06,0.02672234
2.305e-06,0.027765727
2.455e-06,0.026069246
2.32e-06,0.027586207
2.37e-06,0.02700422
2.34e-06,0.027350428
2.38e-06,0.026890755
2.35e-06,0.027234044
2.385e-06,0.026834382
2.32e-06,0.027586207
2.355e-06,0.02717622
2.515e-06,0.025447316
2.35e-06,0.027234044
2.37e-06,0.02700422
2.55e-06,0.025098039
2.345e-06,0.027292112
2.36e-06,0.027118644
2.325e-06,0.027526882
2.38e-06,0.026890755
2.3e-06,0.027826088
2.365e-06,0.027061312
2.305e-06,0.027765727
2.41e-06,0.026556017
2.37e-06,0.02700422
2.38e-06,0.026890755
2.39e-06,0.026778243
2.365e-06,0.027061312
2.57e-06,0.024902722
2.39e-06,0.026778243
2.37e-06,0.02700422
2.555e-06,0.025048923
2.41e-06,0.026556017
2.42e-06,0.026446279
2.365e-06,0.027061312
2.35e-06,0.027234044
2.39e-06,0.026778243
2.405e-06,0.026611226
2.395e-06,0.02672234
2.39e-06,0.026778243
2.39e-06,0.026778243
2.395e-06,0.02672234
2.34e-06,0.027350428
2.405e-06,0.026611226
2.39e-06,0.026778243
2.42e-06,0.026446279
2.345e-06,0.027292112
2.395e-06,0.02672234
2.415e-06,0.026501035
2.335e-06,0.027408993
2.385e-06,0.026834382
2.4e-06,0.026666665
2.405e-06,0.026611226
2.405e-06,0.026611226
2.365e-06,0.027061312
2.375e-06,0.02694737
2.38e-06,0.026890755
2.45e-06,0.026122449
2.335e-06,0.027408993
2.395e-06,0.02672234
2.385e-06,0.026834382
2.45e-06,0.026122449
2.36e-06,0.027118644
2.38e-06,0.026890755
2.395e-06,0.02672234
2.415e-06,0.026501035
2.405e-06,0.026611226
2.37e-06,0.02700422
2.42e-06,0.026446279
2.36e-06,0.027118644
2.4e-06,0.026666665
2.415e-06,0.026501035
2.41e-06,0.026556017
2.38e-06,0.026890755
2.325e-06,0.027526882
2.405e-06,0.026611226
2.41e-06,0.026556017
2.425e-06,0.026391752
2.305e-06,0.027765727
2.405e-06,0.026611226
2.315e-06,0.027645787
2.345e-06,0.027292112
2.335e-06,0.027408993
2.33e-06,0.027467811
2.34e-06,0.027350428
2.32e-06,0.027586207
2.29e-06,0.027947597
2.35e-06,0.027234044
2.305e-06,0.027765727
2.345e-06,0.027292112
2.3e-06,0.027826088
2.375e-06,0.02694737
2.34e-06,0.027350428
2.39e-06,0.026778243
2.26e-06,0.028318584
2.37e-06,0.02700422
2.26e-06,0.028318584
2.38e-06,0.026890755
2.315e-06,0.027645787
2.39e-06,0.026778243
2.315e-06,0.027645787
2.355e-06,0.02717622
2.365e-06,0.027061312
2.305e-06,0.027765727
2.305e-06,0.027765727
2.37e-06,0.02700422
2.295e-06,0.027886709
2.345e-06,0.027292112
2.355e-06,0.02717622
2.44e-06,0.02622951
2.3e-06,0.027826088
2.345e-06,0.027292112
2.295e-06,0.027886709
2.365e-06,0.027061312
2.305e-06,0.027765727
2.305e-06,0.027765727
2.3e-06,0.027826088
2.355e-06,0.02717622
2.315e-06,0.027645787
2.385e-06,0.026834382
2.285e-06,0.028008753
2.335e-06,0.027408993
2.295e-06,0.027886709
2.35e-06,0.027234044
2.315e-06,0.027645787
2.36e-06,0.027118644
2.325e-06,0.027526882
2.375e-06,0.02694737
2.305e-06,0.027765727
2.39e-06,0.026778243
2.29e-06,0.027947597
2.345e-06,0.027292112
2.29e-06,0.027947597
2.405e-06,0.026611226
2.29e-06,0.027947597
2.395e-06,0.02672234
2.3e-06,0.027826088
2.375e-06,0.02694737
2.325e-06,0.027526882
2.335e-06,0.027408993
2.33e-06,0.027467811
2.41e-06,0.026556017
2.31e-06,0.027705628
2.345e-06,0.027292112
2.32e-06,0.027586207
2.34e-06,0.027350428
2.31e-06,0.027705628
2.395e-06,0.02672234
2.295e-06,0.027886709
2.395e-06,0.02672234
2.325e-06,0.027526882
2.445e-06,0.026175868
2.27e-06,0.028193831
2.355e-06,0.02717622
2.3e-06,0.027826088
2.33e-06,0.027467811
2.365e-06,0.027061312
2.335e-06,0.027408993
2.3e-06,0.027826088
2.34e-06,0.027350428
2.32e-06,0.027586207
2.37e-06,0.02700422
2.37e-06,0.02700422
2.39e-06,0.026778243
2.34e-06,0.027350428
2.35e-06,0.027234044
2.325e-06,0.027526882
2.41e-06,0.026556017
2.335e-06,0.027408993
2.36e-06,0.027118644
2.46e-06,0.026016261
2.365e-06,0.027061312
2.35e-06,0.027234044
2.43e-06,0.026337449
2.375e-06,0.02694737
2.39e-06,0.026778243
2.335e-06,0.027408993
2.345e-06,0.027292112
2.335e-06,0.027408993
2.355e-06,0.02717622
2.325e-06,0.027526882
2.38e-06,0.026890755
2.345e-06,0.027292112
2.425e-06,0.026391752
2.315e-06,0.027645787
2.405e-06,0.026611226
2.28e-06,0.028070176
2.365e-06,0.027061312
2.375e-06,0.02694737
2.42e-06,0.026446279
2.36e-06,0.027118644
2.405e-06,0.026611226
2.34e-06,0.027350428
2.39e-06,0.026778243
2.3e-06,0.027826088
2.39e-06,0.026778243
2.34e-06,0.027350428
2.385e-06,0.026834382
2.36e-06,0.027118644
2.43e-06,0.026337449
2.365e-06,0.027061312
2.515e-06,0.025447316
2.325e-06,0.027526882
2.325e-06,0.027526882
2.39e-06,0.026778243
2.425e-06,0.026391752
2.34e-06,0.027350428
2.35e-06,0.027234044
2.315e-06,0.027645787
2.335e-06,0.027408993
2.315e-06,0.027645787
2.34e-06,0.027350428
2.36e-06,0.027118644
2.395e-06,0.02672234
2.34e-06,0.027350428
2.33e-06,0.027467811
2.315e-06,0.027645787
2.375e-06,0.02694737
2.3e-06,0.027826088
2.41e-06,0.026556017
2.37e-06,0.02700422
2.425e-06,0.026391752
2.385e-06,0.026834382
2.375e-06,0.02694737
2.3e-06,0.027826088
2.385e-06,0.026834382
2.345e-06,0.027292112
2.345e-06,0.027292112
2.34e-06,0.027350428
2.37e-06,0.02700422
2.33e-06,0.027467811
2.43e-06,0.026337449
2.305e-06,0.027765727
2.37e-06,0.02700422
2.375e-06,0.02694737
2.375e-06,0.02694737
2.39e-06,0.026778243
2.465e-06,0.025963487
2.285e-06,0.028008753
2.345e-06,0.027292112
2.37e-06,0.02700422
2.35e-06,0.027234044
2.33e-06,0.027467811
2.37e-06,0.02700422
2.34e-06,0.027350428
2.4e-06,0.026666665
2.345e-06,0.027292112
2.385e-06,0.026834382
2.335e-06,0.027408993
2.43e-06,0.026337449
2.325e-06,0.027526882
2.38e-06,0.026890755
2.4e-06,0.026666665
2.44e-06,0.02622951
2.34e-06,0.027350428
2.36e-06,0.027118644
2.38e-06,0.026890755
2.4e-06,0.026666665
2.365e-06,0.027061312
2.415e-06,0.026501035
2.285e-06,0.028008753
2.43e-06,0.026337449
2.33e-06,0.027467811
2.415e-06,0.026501035
2.31e-06,0.027705628
2.37e-06,0.02700422
2.305e-06,0.027765727
2.375e-06,0.02694737
2.37e-06,0.02700422
2.38e-06,0.026890755
2.345e-06,0.027292112
2.355e-06,0.02717622
2.315e-06,0.027645787
2.385e-06,0.026834382
2.305e-06,0.027765727
2.41e-06,0.026556017
2.315e-06,0.027645787
2.45e-06,0.026122449
2.31e-06,0.027705628
2.4e-06,0.026666665
2.38e-06,0.026890755
2.33e-06,0.027467811
2.325e-06,0.027526882
2.34e-06,0.027350428
2.4e-06,0.026666665
2.37e-06,0.02700422
2.285e-06,0.028008753
2.425e-06,0.026391752
2.31e-06,0.027705628
2.345e-06,0.027292112
2.3e-06,0.027826088
2.415e-06,0.026501035
2.315e-06,0.027645787
2.385e-06,0.026834382
2.335e-06,0.027408993
2.425e-06,0.026391752
2.39e-06,0.026778243
2.37e-06,0.02700422
2.345e-06,0.027292112
2.375e-06,0.02694737
2.365e-06,0.027061312
2.385e-06,0.026834382
2.305e-06,0.027765727
2.565e-06,0.024951268
2.395e-06,0.02672234
2.35e-06,0.027234044
2.3e-06,0.027826088
2.325e-06,0.027526882
2.35e-06,0.027234044
2.365e-06,0.027061312
2.365e-06,0.027061312
2.385e-06,0.026834382
2.315e-06,0.027645787
2.355e-06,0.02717622
2.33e-06,0.027467811
2.415e-06,0.026501035
2.34e-06,0.027350428
2.46e-06,0.026016261
2.375e-06,0.02694737
2.36e-06,0.027118644
2.35e-06,0.027234044
2.36e-06,0.027118644
2.33e-06,0.027467811
2.4e-06,0.026666665
2.34e-06,0.027350428
2.41e-06,0.026556017
2.345e-06,0.027292112
2.575e-06,0.024854368
5.28e-06,0.012121212
2.41e-06,0.026556017
2.345e-06,0.027292112
2.405e-06,0.026611226
2.36e-06,0.027118644
2.415e-06,0.026501035
2.34e-06,0.027350428
2.365e-06,0.027061312
2.41e-06,0.026556017
2.355e-06,0.02717622
2.375e-06,0.02694737
2.355e-06,0.02717622
2.36e-06,0.027118644
2.37e-06,0.02700422
2.3e-06,0.027826088
2.38e-06,0.026890755
2.345e-06,0.027292112
2.355e-06,0.02717622
2.325e-06,0.027526882
2.385e-06,0.026834382
2.41e-06,0.026556017
2.38e-06,0.026890755
2.345e-06,0.027292112
2.38e-06,0.026890755
2.31e-06,0.027705628
2.355e-06,0.02717622
2.305e-06,0.027765727
2.365e-06,0.027061312
2.285e-06,0.028008753
2.39e-06,0.026778243
2.34e-06,0.027350428
2.405e-06,0.026611226
2.36e-06,0.027118644
2.52e-06,0.025396826
2.37e-06,0.02700422
2.33e-06,0.027467811
2.345e-06,0.027292112
2.425e-06,0.026391752
2.29e-06,0.027947597
2.37e-06,0.02700422
2.31e-06,0.027705628
2.4e-06,0.026666665
2.345e-06,0.027292112
2.45e-06,0.026122449
2.31e-06,0.027705628
2.37e-06,0.02700422
2.34e-06,0.027350428
2.325e-06,0.027526882
2.34e-06,0.027350428
2.395e-06,0.02672234
2.355e-06,0.02717622
2.35e-06,0.027234044
2.37e-06,0.02700422
2.38e-06,0.026890755
2.315e-06,0.027645787
2.405e-06,0.026611226
2.36e-06,0.027118644
2.405e-06,0.026611226
2.35e-06,0.027234044
2.38e-06,0.026890755
2.335e-06,0.027408993
2.34e-06,0.027350428
2.37e-06,0.02700422
2.35e-06,0.027234044
2.37e-06,0.02700422
2.415e-06,0.026501035
2.29e-06,0.027947597
2.365e-06,0.027061312
2.4e-06,0.026666665
2.53e-06,0.025296442
2.34e-06,0.027350428
2.39e-06,0.026778243
2.285e-06,0.028008753
2.43e-06,0.026337449
2.33e-06,0.027467811
2.395e-06,0.02672234
2.31e-06,0.027705628
2.41e-06,0.026556017
2.305e-06,0.027765727
2.37e-06,0.02700422
2.345e-06,0.027292112
2.375e-06,0.02694737
2.36e-06,0.027118644
2.415e-06,0.026501035
2.365e-06,0.027061312
2.435e-06,0.026283368
2.34e-06,0.027350428
2.405e-06,0.026611226
2.345e-06,0.027292112
2.4e-06,0.026666665
2.295e-06,0.027886709
2.45e-06,0.026122449
2.315e-06,0.027645787
2.34e-06,0.027350428
2.335e-06,0.027408993
2.385e-06,0.026834382
2.38e-06,0.026890755
2.36e-06,0.027118644
2.365e-06,0.027061312
2.395e-06,0.02672234
2.325e-06,0.027526882
2.385e-06,0.026834382
2.335e-06,0.027408993
2.39e-06,0.026778243
2.335e-06,0.027408993
2.41e-06,0.026556017
2.275e-06,0.028131867
2.395e-06,0.02672234
2.295e-06,0.027886709
2.415e-06,0.026501035
2.305e-06,0.027765727
2.385e-06,0.026834382
2.29e-06,0.027947597
2.365e-06,0.027061312
2.375e-06,0.02694737
2.36e-06,0.027118644
2.475e-06,0.025858587
2.39e-06,0.026778243
2.335e-06,0.027408993
2.395e-06,0.02672234
2.36e-06,0.027118644
2.355e-06,0.02717622
2.335e-06,0.027408993
2.335e-06,0.027408993
2.39e-06,0.026778243
2.36e-06,0.027118644
2.36e-06,0.027118644
2.47e-06,0.025910931
2.365e-06,0.027061312
2.365e-06,0.027061312
2.34e-06,0.027350428
2.375e-06,0.02694737
2.365e-06,0.027061312
2.42e-06,0.026446279
2.355e-06,0.02717622
2.49e-06,0.02570281
2.365e-06,0.027061312
2.405e-06,0.026611226
2.355e-06,0.02717622
2.41e-06,0.026556017
2.375e-06,0.02694737
2.41e-06,0.026556017
2.36e-06,0.027118644
2.425e-06,0.026391752
2.37e-06,0.02700422
2.375e-06,0.02694737
2.325e-06,0.027526882
2.38e-06,0.026890755
2.42e-06,0.026446279
2.455e-06,0.026069246
2.33e-06,0.027467811
2.455e-06,0.026069246
2.36e-06,0.027118644
2.465e-06,0.025963487
2.315e-06,0.027645787
2.405e-06,0.026611226
2.355e-06,0.02717622
2.41e-06,0.026556017
2.395e-06,0.02672234
2.43e-06,0.026337449
2.345e-06,0.027292112
2.375e-06,0.02694737
2.365e-06,0.027061312
2.46e-06,0.026016261
2.365e-06,0.027061312
2.49e-06,0.02570281
2.345e-06,0.027292112
2.39e-06,0.026778243
2.355e-06,0.02717622
2.345e-06,0.027292112
2.375e-06,0.02694737
2.375e-06,0.02694737
2.305e-06,0.027765727
2.42e-06,0.026446279
2.335e-06,0.027408993
2.38e-06,0.026890755
2.32e-06,0.027586207
2.4e-06,0.026666665
2.32e-06,0.027586207
2.39e-06,0.026778243
2.385e-06,0.026834382
2.585e-06,0.024758222
2.36e-06,0.027118644
2.35e-06,0.027234044
2.33e-06,0.027467811
2.355e-06,0.02717622
2.315e-06,0.027645787
2.38e-06,0.026890755
2.34e-06,0.027350428
2.375e-06,0.02694737
2.32e-06,0.027586207
2.385e-06,0.026834382
2.33e-06,0.027467811
2.35e-06,0.027234044
2.36e-06,0.027118644
2.405e-06,0.026611226
2.365e-06,0.027061312
2.415e-06,0.026501035
2.33e-06,0.027467811
2.41e-06,0.026556017
2.305e-06,0.027765727
2.415e-06,0.026501035
2.325e-06,0.027526882
2.365e-06,0.027061312
2.315e-06,0.027645787
2.365e-06,0.027061312
2.32e-06,0.027586207
2.355e-06,0.02717622
2.33e-06,0.027467811
2.38e-06,0.026890755
2.34e-06,0.027350428
2.36e-06,0.027118644
2.395e-06,0.02672234
2.395e-06,0.02672234
2.31e-06,0.027705628
2.455e-06,0.026069246
2.285e-06,0.028008753
2.335e-06,0.027408993
2.34e-06,0.027350428
2.365e-06,0.027061312
2.345e-06,0.027292112
2.375e-06,0.02694737
2.335e-06,0.027408993
2.385e-06,0.026834382
2.345e-06,0.027292112
2.43e-06,0.026337449
2.31e-06,0.027705628
2.4e-06,0.026666665
2.405e-06,0.026611226
2.42e-06,0.026446279
2.34e-06,0.027350428
2.335e-06,0.027408993
2.345e-06,0.027292112
2.405e-06,0.026611226
2.31e-06,0.027705628
2.375e-06,0.02694737
2.33e-06,0.027467811
2.385e-06,0.026834382
2.295e-06,0.027886709
2.395e-06,0.02672234
2.39e-06,0.026778243
2.395e-06,0.02672234
2.355e-06,0.02717622
2.355e-06,0.02717622
2.355e-06,0.02717622
2.355e-06,0.02717622
2.34e-06,0.027350428
2.37e-06,0.02700422
2.295e-06,0.027886709
2.31e-06,0.027705628
2.49e-06,0.02570281
2.35e-06,0.027234044
2.495e-06,0.025651302
2.6e-06,0.024615385
2.335e-06,0.027408993
2.33e-06,0.027467811
2.345e-06,0.027292112
2.365e-06,0.027061312
2.315e-06,0.027645787
2.325e-06,0.027526882
2.33e-06,0.027467811
2.405e-06,0.026611226
2.3e-06,0.027826088
2.345e-06,0.027292112
2.32e-06,0.027586207
2.355e-06,0.02717622
2.36e-06,0.027118644
2.355e-06,0.02717622
2.415e-06,0.026501035
2.415e-06,0.026501035
2.325e-06,0.027526882
2.36e-06,0.027118644
2.32e-06,0.027586207
2.32e-06,0.027586207
2.325e-06,0.027526882
2.315e-06,0.027645787
2.35e-06,0.027234044
2.39e-06,0.026778243
2.345e-06,0.027292112
2.365e-06,0.027061312
2.335e-06,0.027408993
2.375e-06,0.02694737
2.33e-06,0.027467811
2.375e-06,0.02694737
2.48e-06,0.025806453
2.43e-06,0.026337449
2.335e-06,0.027408993
2.355e-06,0.02717622
2.33e-06,0.027467811
2.345e-06,0.027292112
2.34e-06,0.027350428
2.305e-06,0.027765727
2.32e-06,0.027586207
2.32e-06,0.027586207
2.36e-06,0.027118644
2.305e-06,0.027765727
2.34e-06,0.027350428
2.325e-06,0.027526882
2.325e-06,0.027526882
2.345e-06,0.027292112
2.35e-06,0.027234044
2.515e-06,0.025447316
3.885e-06,0.016473617
2.37e-06,0.02700422
2.325e-06,0.027526882
2.37e-06,0.02700422
2.29e-06,0.027947597
2.315e-06,0.027645787
2.37e-06,0.02700422
2.37e-06,0.02700422
2.335e-06,0.027408993
2.35e-06,0.027234044
2.345e-06,0.027292112
2.325e-06,0.027526882
2.295e-06,0.027886709
2.5e-06,0.025600001
2.365e-06,0.027061312
2.44e-06,0.02622951
2.355e-06,0.02717622
2.34e-06,0.027350428
2.35e-06,0.027234044
2.38e-06,0.026890755
2.375e-06,0.02694737
2.35e-06,0.027234044
2.39e-06,0.026778243
2.34e-06,0.027350428
2.355e-06,0.02717622
2.355e-06,0.02717622
2.355e-06,0.02717622
2.33e-06,0.027467811
2.365e-06,0.027061312
2.36e-06,0.027118644
2.38e-06,0.026890755
2.42e-06,0.026446279
2.37e-06,0.02700422
2.375e-06,0.02694737
2.39e-06,0.026778243
2.345e-06,0.027292112
2.31e-06,0.027705628
2.37e-06,0.02700422
2.51e-06,0.025498006
2.345e-06,0.027292112
2.37e-06,0.02700422
2.36e-06,0.027118644
2.35e-06,0.027234044
2.305e-06,0.027765727
2.345e-06,0.027292112
2.315e-06,0.027645787
2.405e-06,0.026611226
2.385e-06,0.026834382
2.345e-06,0.027292112
2.325e-06,0.027526882
2.34e-06,0.027350428
2.5e-06,0.025600001
2.335e-06,0.027408993
2.34e-06,0.027350428
2.35e-06,0.027234044
