0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.88e-06,0.004255319
1.79e-06,0.004469274
1.82e-06,0.004395605
1.75e-06,0.004571429
1.825e-06,0.004383562
1.785e-06,0.004481793
1.775e-06,0.004507042
1.795e-06,0.004456825
1.77e-06,0.004519774
1.765e-06,0.004532578
1.81e-06,0.00441989
1.77e-06,0.004519774
1.846e-06,0.004334868
1.785e-06,0.004481793
1.975e-06,0.004050633
1.92e-06,0.004166667
1.815e-06,0.004407714
1.79e-06,0.004469274
1.835e-06,0.004359673
1.795e-06,0.004456825
1.795e-06,0.004456825
1.805e-06,0.004432133
1.78e-06,0.004494382
1.745e-06,0.004584527
1.93e-06,0.004145077
1.76e-06,0.004545454
1.805e-06,0.004432133
1.78e-06,0.004494382
1.935e-06,0.004133299
1.92e-06,0.004166667
1.78e-06,0.004494382
1.82e-06,0.004395605
1.885e-06,0.004244032
1.755e-06,0.004558404
1.785e-06,0.004481793
1.8e-06,0.004444445
1.85e-06,0.004324324
1.78e-06,0.004494382
1.8e-06,0.004444445
1.76e-06,0.004545454
1.795e-06,0.004456825
1.785e-06,0.004481793
1.825e-06,0.004383562
1.775e-06,0.004507042
1.84e-06,0.004346645
1.77e-06,0.004519774
1.97e-06,0.004060913
1.815e-06,0.004407714
1.85e-06,0.004324324
1.8e-06,0.004444445
1.83e-06,0.004371585
1.765e-06,0.004532578
1.825e-06,0.004383562
1.705e-06,0.004692082
1.77e-06,0.004519774
1.735e-06,0.004610951
1.78e-06,0.004494382
1.795e-06,0.004456825
1.815e-06,0.004407714
1.78e-06,0.004494382
1.795e-06,0.004455584
1.78e-06,0.004494382
1.72e-06,0.004651163
1.81e-06,0.00441989
1.84e-06,0.004347826
1.74e-06,0.004597701
1.8e-06,0.004444445
1.77e-06,0.004519774
1.81e-06,0.00441989
1.755e-06,0.004558404
1.795e-06,0.004456825
1.765e-06,0.004532578
1.8e-06,0.004444445
1.76e-06,0.004545454
1.8e-06,0.004444445
1.785e-06,0.004481793
1.731e-06,0.004622941
1.78e-06,0.004494382
1.785e-06,0.004481793
1.75e-06,0.004571429
1.775e-06,0.004507042
1.75e-06,0.004571429
1.77e-06,0.004519774
1.75e-06,0.004571429
1.77e-06,0.004519774
1.785e-06,0.004481793
1.775e-06,0.004507042
1.79e-06,0.004469274
1.775e-06,0.004507042
1.75e-06,0.004571429
1.74e-06,0.004597701
1.79e-06,0.004469274
1.81e-06,0.004418669
1.78e-06,0.004494382
1.77e-06,0.004519774
1.815e-06,0.004407714
1.84e-06,0.004347826
1.775e-06,0.004507042
1.865e-06,0.004289544
1.775e-06,0.004507042
1.795e-06,0.004456825
1.8e-06,0.004444445
1.75e-06,0.004571429
1.79e-06,0.004469274
1.785e-06,0.004481793
1.785e-06,0.004481793
1.775e-06,0.004507042
1.79e-06,0.004469274
1.761e-06,0.004544164
1.795e-06,0.004456825
1.785e-06,0.004481793
1.8e-06,0.004444445
1.815e-06,0.004407714
1.765e-06,0.004532578
1.89e-06,0.004232804
1.77e-06,0.004519774
1.81e-06,0.00441989
1.8e-06,0.004444445
1.77e-06,0.004519774
1.79e-06,0.004469274
1.835e-06,0.004359673
1.735e-06,0.004610951
1.775e-06,0.004507042
1.775e-06,0.004507042
1.806e-06,0.004430905
1.775e-06,0.004507042
1.84e-06,0.004347826
1.77e-06,0.004519774
1.82e-06,0.004395605
1.75e-06,0.004571429
1.83e-06,0.004371585
1.75e-06,0.004571429
1.785e-06,0.004481793
1.745e-06,0.004584527
1.78e-06,0.004494382
1.76e-06,0.004545454
1.805e-06,0.004432133
1.79e-06,0.004469274
1.77e-06,0.004519774
1.77e-06,0.004519774
1.816e-06,0.0044065
1.705e-06,0.004692082
1.82e-06,0.004395605
1.735e-06,0.004610951
1.815e-06,0.004407714
1.78e-06,0.004494382
1.805e-06,0.004432133
1.77e-06,0.004519774
1.825e-06,0.004383562
1.785e-06,0.004481793
1.805e-06,0.004432133
1.755e-06,0.004558404
1.795e-06,0.004456825
1.76e-06,0.004545454
1.805e-06,0.004432133
1.73e-06,0.004624277
1.83e-06,0.004370391
1.795e-06,0.004456825
1.8e-06,0.004444445
1.795e-06,0.004456825
1.795e-06,0.004456825
1.74e-06,0.004597701
1.805e-06,0.004432133
1.76e-06,0.004545454
1.785e-06,0.004481793
1.795e-06,0.004456825
1.83e-06,0.004371585
1.78e-06,0.004494382
1.815e-06,0.004407714
1.77e-06,0.004519774
1.76e-06,0.004545454
1.785e-06,0.004481793
1.8e-06,0.004443211
1.8e-06,0.004444445
1.82e-06,0.004395605
1.815e-06,0.004407714
2.2e-06,0.003636364
1.905e-06,0.004199475
1.79e-06,0.004469274
1.845e-06,0.004336043
1.78e-06,0.004494382
1.78e-06,0.004494382
1.835e-06,0.004359673
1.8e-06,0.004444445
1.785e-06,0.004481793
1.775e-06,0.004507042
1.81e-06,0.00441989
1.79e-06,0.004469274
1.751e-06,0.004570123
1.78e-06,0.004494382
1.78e-06,0.004494382
1.84e-06,0.004347826
1.81e-06,0.00441989
1.785e-06,0.004481793
1.79e-06,0.004469274
1.76e-06,0.004545454
1.79e-06,0.004469274
1.835e-06,0.004359673
1.79e-06,0.004469274
1.72e-06,0.004651163
1.8e-06,0.004444445
1.765e-06,0.004532578
1.74e-06,0.004597701
1.82e-06,0.004395605
1.816e-06,0.0044065
1.785e-06,0.004481793
1.76e-06,0.004545454
1.81e-06,0.00441989
1.85e-06,0.004324324
1.79e-06,0.004469274
1.8e-06,0.004444445
1.835e-06,0.004359673
1.8e-06,0.004444445
1.78e-06,0.004494382
1.82e-06,0.004395605
1.75e-06,0.004571429
1.79e-06,0.004469274
1.795e-06,0.004456825
1.77e-06,0.004519774
1.815e-06,0.004407714
1.8e-06,0.004443211
1.81e-06,0.00441989
1.76e-06,0.004545454
1.825e-06,0.004383562
1.78e-06,0.004494382
1.76e-06,0.004545454
1.815e-06,0.004407714
1.82e-06,0.004395605
1.815e-06,0.004407714
1.815e-06,0.004407714
1.775e-06,0.004507042
1.825e-06,0.004383562
1.82e-06,0.004395605
1.75e-06,0.004571429
1.8e-06,0.004444445
1.795e-06,0.004456825
1.781e-06,0.00449312
1.925e-06,0.004155844
1.745e-06,0.004584527
1.98e-06,0.004040404
1.805e-06,0.004432133
1.815e-06,0.004407714
1.81e-06,0.00441989
1.83e-06,0.004371585
1.785e-06,0.004481793
1.79e-06,0.004469274
1.815e-06,0.004407714
1.805e-06,0.004432133
1.77e-06,0.004519774
1.78e-06,0.004494382
1.88e-06,0.004255319
1.825e-06,0.004383562
1.795e-06,0.004455584
1.82e-06,0.004395605
1.785e-06,0.004481793
1.805e-06,0.004432133
1.82e-06,0.004395605
1.795e-06,0.004456825
1.785e-06,0.004481793
1.78e-06,0.004494382
1.825e-06,0.004383562
1.78e-06,0.004494382
1.79e-06,0.004469274
1.815e-06,0.004407714
1.765e-06,0.004532578
1.945e-06,0.004113111
1.815e-06,0.004407714
1.8e-06,0.004444445
1.785e-06,0.004480537
1.825e-06,0.004383562
1.82e-06,0.004395605
1.855e-06,0.004312668
1.825e-06,0.004383562
1.815e-06,0.004407714
1.775e-06,0.004507042
1.83e-06,0.004371585
1.78e-06,0.004494382
1.795e-06,0.004456825
1.76e-06,0.004545454
1.805e-06,0.004432133
1.745e-06,0.004584527
1.81e-06,0.00441989
1.765e-06,0.004532578
1.78e-06,0.004494382
1.795e-06,0.004455584
1.89e-06,0.004232804
1.9e-06,0.004210526
1.99e-06,0.0040201
1.8e-06,0.004444445
1.81e-06,0.00441989
1.78e-06,0.004494382
1.825e-06,0.004383562
1.77e-06,0.004519774
1.855e-06,0.004312668
1.765e-06,0.004532578
1.8e-06,0.004444445
1.82e-06,0.004395605
1.75e-06,0.004571429
1.79e-06,0.004469274
1.82e-06,0.004394397
1.73e-06,0.004624277
1.83e-06,0.004371585
1.81e-06,0.00441989
1.84e-06,0.004347826
1.83e-06,0.004371585
1.785e-06,0.004481793
1.785e-06,0.004481793
1.82e-06,0.004395605
1.765e-06,0.004532578
1.8e-06,0.004444445
1.78e-06,0.004494382
1.79e-06,0.004469274
1.77e-06,0.004519774
1.875e-06,0.004266667
1.885e-06,0.004244032
1.83e-06,0.004370391
1.805e-06,0.004432133
1.815e-06,0.004407714
1.77e-06,0.004519774
1.81e-06,0.00441989
1.845e-06,0.004336043
1.8e-06,0.004444445
1.925e-06,0.004155844
1.76e-06,0.004545454
1.765e-06,0.004532578
1.945e-06,0.004113111
1.805e-06,0.004432133
1.785e-06,0.004481793
1.76e-06,0.004545454
1.8e-06,0.004444445
1.77e-06,0.004519774
1.83e-06,0.004370391
1.79e-06,0.004469274
1.84e-06,0.004347826
1.775e-06,0.004507042
1.835e-06,0.004359673
1.81e-06,0.00441989
1.795e-06,0.004456825
1.855e-06,0.004312668
1.88e-06,0.004255319
1.79e-06,0.004469274
1.79e-06,0.004469274
1.765e-06,0.004532578
1.91e-06,0.004188482
1.805e-06,0.004432133
1.835e-06,0.004359673
1.82e-06,0.004395605
1.915e-06,0.004176455
1.775e-06,0.004507042
1.82e-06,0.004395605
1.755e-06,0.004558404
1.81e-06,0.00441989
1.785e-06,0.004481793
1.845e-06,0.004336043
1.77e-06,0.004519774
1.785e-06,0.004481793
1.77e-06,0.004519774
1.775e-06,0.004507042
1.755e-06,0.004558404
1.765e-06,0.004532578
1.81e-06,0.00441989
1.785e-06,0.004481793
1.85e-06,0.004324324
1.751e-06,0.004570123
1.785e-06,0.004481793
1.765e-06,0.004532578
1.805e-06,0.004432133
1.77e-06,0.004519774
1.985e-06,0.004030227
1.75e-06,0.004571429
1.76e-06,0.004545454
1.76e-06,0.004545454
1.81e-06,0.00441989
1.79e-06,0.004469274
1.88e-06,0.004255319
1.765e-06,0.004532578
1.78e-06,0.004494382
1.795e-06,0.004456825
1.75e-06,0.004571429
1.826e-06,0.004382361
1.82e-06,0.004395605
1.765e-06,0.004532578
1.78e-06,0.004494382
1.805e-06,0.004432133
1.855e-06,0.004312668
1.745e-06,0.004584527
1.78e-06,0.004494382
1.765e-06,0.004532578
1.78e-06,0.004494382
1.76e-06,0.004545454
1.925e-06,0.004155844
1.85e-06,0.004324324
1.8e-06,0.004444445
1.76e-06,0.004545454
1.755e-06,0.004558404
1.745e-06,0.004583214
1.805e-06,0.004432133
1.795e-06,0.004456825
1.775e-06,0.004507042
1.81e-06,0.00441989
1.8e-06,0.004444445
1.77e-06,0.004519774
1.775e-06,0.004507042
1.735e-06,0.004610951
1.755e-06,0.004558404
1.755e-06,0.004558404
1.745e-06,0.004584527
1.825e-06,0.004383562
1.795e-06,0.004456825
1.76e-06,0.004545454
1.755e-06,0.004558404
1.735e-06,0.004609623
1.79e-06,0.004469274
1.79e-06,0.004469274
1.73e-06,0.004624277
1.78e-06,0.004494382
1.805e-06,0.004432133
1.76e-06,0.004545454
1.815e-06,0.004407714
1.765e-06,0.004532578
1.77e-06,0.004519774
1.805e-06,0.004432133
1.77e-06,0.004519774
1.765e-06,0.004532578
1.73e-06,0.004624277
1.765e-06,0.004532578
1.795e-06,0.004456825
1.741e-06,0.004596381
1.805e-06,0.004432133
1.78e-06,0.004494382
1.795e-06,0.004456825
1.79e-06,0.004469274
1.765e-06,0.004532578
1.815e-06,0.004407714
1.805e-06,0.004432133
1.915e-06,0.004177546
1.775e-06,0.004507042
1.74e-06,0.004597701
1.765e-06,0.004532578
1.77e-06,0.004519774
1.775e-06,0.004507042
1.81e-06,0.00441989
1.72e-06,0.004651163
1.785e-06,0.004481793
1.8e-06,0.004443211
1.8e-06,0.004444445
1.785e-06,0.004481793
1.79e-06,0.004469274
1.78e-06,0.004494382
1.775e-06,0.004507042
1.785e-06,0.004481793
1.765e-06,0.004532578
1.795e-06,0.004456825
1.915e-06,0.004177546
1.76e-06,0.004545454
1.77e-06,0.004519774
1.805e-06,0.004432133
1.785e-06,0.004481793
1.775e-06,0.004507042
1.8e-06,0.004444445
1.806e-06,0.004430905
1.75e-06,0.004571429
1.72e-06,0.004651163
1.82e-06,0.004395605
1.775e-06,0.004507042
1.77e-06,0.004519774
1.79e-06,0.004469274
1.77e-06,0.004519774
1.83e-06,0.004371585
1.76e-06,0.004545454
1.77e-06,0.004519774
1.765e-06,0.004532578
1.755e-06,0.004558404
1.76e-06,0.004545454
1.765e-06,0.004532578
1.76e-06,0.004545454
1.761e-06,0.004544164
1.77e-06,0.004519774
1.78e-06,0.004494382
1.795e-06,0.004456825
1.785e-06,0.004481793
1.785e-06,0.004481793
1.75e-06,0.004571429
1.805e-06,0.004432133
1.76e-06,0.004545454
1.91e-06,0.004188482
1.785e-06,0.004481793
1.785e-06,0.004481793
1.78e-06,0.004494382
1.805e-06,0.004432133
1.78e-06,0.004494382
1.93e-06,0.004145077
1.791e-06,0.004468026
1.775e-06,0.004507042
1.795e-06,0.004456825
1.795e-06,0.004456825
1.815e-06,0.004407714
1.79e-06,0.004469274
1.735e-06,0.004610951
1.795e-06,0.004456825
1.815e-06,0.004407714
1.8e-06,0.004444445
1.81e-06,0.00441989
1.775e-06,0.004507042
1.765e-06,0.004532578
1.795e-06,0.004456825
1.81e-06,0.00441989
1.765e-06,0.004532578
1.81e-06,0.004418669
1.79e-06,0.004469274
1.77e-06,0.004519774
1.83e-06,0.004371585
1.85e-06,0.004324324
1.755e-06,0.004558404
1.835e-06,0.004359673
1.755e-06,0.004558404
1.785e-06,0.004481793
1.79e-06,0.004469274
1.815e-06,0.004407714
1.8e-06,0.004444445
1.79e-06,0.004469274
1.765e-06,0.004532578
1.81e-06,0.00441989
1.75e-06,0.004571429
1.791e-06,0.004468026
1.83e-06,0.004371585
1.955e-06,0.004092072
1.935e-06,0.004134367
1.865e-06,0.004289544
1.76e-06,0.004545454
1.78e-06,0.004494382
1.745e-06,0.004584527
1.78e-06,0.004494382
1.82e-06,0.004395605
1.78e-06,0.004494382
1.76e-06,0.004545454
1.845e-06,0.004336043
1.8e-06,0.004444445
1.84e-06,0.004347826
1.84e-06,0.004347826
1.785e-06,0.004480537
1.795e-06,0.004456825
1.815e-06,0.004407714
1.81e-06,0.00441989
1.915e-06,0.004177546
1.79e-06,0.004469274
2.06e-06,0.003883495
1.765e-06,0.004532578
1.77e-06,0.004519774
1.79e-06,0.004469274
1.95e-06,0.004102564
1.795e-06,0.004456825
1.855e-06,0.004312668
1.77e-06,0.004519774
1.775e-06,0.004507042
1.77e-06,0.004519774
1.775e-06,0.004507042
1.765e-06,0.004532578
1.83e-06,0.004371585
1.78e-06,0.004494382
1.795e-06,0.004456825
1.77e-06,0.004519774
1.82e-06,0.004395605
1.79e-06,0.004469274
1.825e-06,0.004383562
1.81e-06,0.00441989
1.895e-06,0.004221636
1.785e-06,0.004481793
1.845e-06,0.004336043
1.81e-06,0.00441989
1.805e-06,0.004432133
1.785e-06,0.004480537
1.845e-06,0.004336043
1.77e-06,0.004519774
1.82e-06,0.004395605
1.855e-06,0.004312668
1.975e-06,0.004050633
1.83e-06,0.004371585
1.775e-06,0.004507042
1.805e-06,0.004432133
1.795e-06,0.004456825
1.815e-06,0.004407714
1.895e-06,0.004221636
1.915e-06,0.004177546
1.91e-06,0.004188482
1.925e-06,0.004155844
1.77e-06,0.004519774
1.745e-06,0.004583214
1.92e-06,0.004166667
1.775e-06,0.004507042
1.79e-06,0.004469274
1.82e-06,0.004395605
1.84e-06,0.004347826
1.77e-06,0.004519774
1.765e-06,0.004532578
1.79e-06,0.004469274
1.825e-06,0.004383562
1.815e-06,0.004407714
1.91e-06,0.004188482
1.895e-06,0.004221636
1.895e-06,0.004221636
1.8e-06,0.004444445
1.79e-06,0.004469274
1.791e-06,0.004468026
1.76e-06,0.004545454
1.76e-06,0.004545454
1.8e-06,0.004444445
1.865e-06,0.004289544
1.85e-06,0.004324324
1.775e-06,0.004507042
1.81e-06,0.00441989
1.77e-06,0.004519774
1.815e-06,0.004407714
1.73e-06,0.004624277
1.83e-06,0.004371585
1.78e-06,0.004494382
1.83e-06,0.004371585
1.77e-06,0.004519774
1.785e-06,0.004481793
1.755e-06,0.004557106
1.79e-06,0.004469274
1.8e-06,0.004444445
1.78e-06,0.004494382
1.8e-06,0.004444445
1.775e-06,0.004507042
1.765e-06,0.004532578
1.97e-06,0.004060913
1.745e-06,0.004584527
1.78e-06,0.004494382
1.785e-06,0.004481793
1.81e-06,0.00441989
1.805e-06,0.004432133
1.77e-06,0.004519774
1.74e-06,0.004597701
1.775e-06,0.004507042
1.761e-06,0.004544164
1.84e-06,0.004347826
1.79e-06,0.004469274
1.81e-06,0.00441989
1.965e-06,0.004071247
1.945e-06,0.004113111
1.765e-06,0.004532578
1.79e-06,0.004469274
1.715e-06,0.004664723
1.965e-06,0.004071247
1.79e-06,0.004469274
1.78e-06,0.004494382
1.77e-06,0.004519774
1.775e-06,0.004507042
1.865e-06,0.004289544
1.765e-06,0.004532578
1.83e-06,0.004370391
1.85e-06,0.004324324
1.86e-06,0.004301075
1.795e-06,0.004456825
1.845e-06,0.004336043
1.8e-06,0.004444445
1.82e-06,0.004395605
1.8e-06,0.004444445
1.77e-06,0.004519774
1.765e-06,0.004532578
1.755e-06,0.004558404
1.805e-06,0.004432133
1.735e-06,0.004610951
1.785e-06,0.004481793
1.775e-06,0.004507042
1.73e-06,0.004624277
1.8e-06,0.004443211
1.755e-06,0.004558404
1.78e-06,0.004494382
1.76e-06,0.004545454
1.8e-06,0.004444445
1.81e-06,0.00441989
1.815e-06,0.004407714
1.8e-06,0.004444445
1.78e-06,0.004494382
1.745e-06,0.004584527
1.74e-06,0.004597701
1.875e-06,0.004266667
1.92e-06,0.004166667
1.735e-06,0.004610951
1.82e-06,0.004395605
1.765e-06,0.004532578
1.765e-06,0.004531294
1.8e-06,0.004444445
1.775e-06,0.004507042
1.75e-06,0.004571429
1.815e-06,0.004407714
1.82e-06,0.004395605
1.8e-06,0.004444445
1.83e-06,0.004371585
1.815e-06,0.004407714
1.805e-06,0.004432133
1.81e-06,0.00441989
1.755e-06,0.004558404
1.77e-06,0.004519774
1.77e-06,0.004519774
1.785e-06,0.004481793
1.73e-06,0.004624277
1.795e-06,0.004455584
1.795e-06,0.004456825
1.775e-06,0.004507042
1.79e-06,0.004469274
1.78e-06,0.004494382
1.81e-06,0.00441989
1.72e-06,0.004651163
1.745e-06,0.004584527
1.79e-06,0.004469274
1.775e-06,0.004507042
1.935e-06,0.004134367
1.9e-06,0.004210526
1.8e-06,0.004444445
1.795e-06,0.004456825
1.765e-06,0.004532578
1.79e-06,0.004469274
1.791e-06,0.004468026
1.79e-06,0.004469274
1.78e-06,0.004494382
1.78e-06,0.004494382
1.835e-06,0.004359673
1.835e-06,0.004359673
1.81e-06,0.00441989
1.755e-06,0.004558404
1.8e-06,0.004444445
1.815e-06,0.004407714
1.77e-06,0.004519774
1.755e-06,0.004558404
1.79e-06,0.004469274
1.805e-06,0.004432133
1.77e-06,0.004519774
1.785e-06,0.004481793
1.735e-06,0.004609623
1.795e-06,0.004456825
1.81e-06,0.00441989
1.81e-06,0.00441989
1.8e-06,0.004444445
1.745e-06,0.004584527
1.77e-06,0.004519774
1.775e-06,0.004507042
1.75e-06,0.004571429
1.765e-06,0.004532578
1.765e-06,0.004532578
1.755e-06,0.004558404
1.79e-06,0.004469274
1.79e-06,0.004469274
1.82e-06,0.004395605
1.785e-06,0.004481793
1.765e-06,0.004531294
1.785e-06,0.004481793
1.785e-06,0.004481793
1.795e-06,0.004456825
1.79e-06,0.004469274
1.83e-06,0.004371585
1.79e-06,0.004469274
1.795e-06,0.004456825
1.745e-06,0.004584527
1.775e-06,0.004507042
1.765e-06,0.004532578
1.765e-06,0.004532578
1.76e-06,0.004545454
1.77e-06,0.004519774
1.76e-06,0.004545454
1.775e-06,0.004507042
1.791e-06,0.004468026
1.79e-06,0.004469274
1.785e-06,0.004481793
1.795e-06,0.004456825
1.81e-06,0.00441989
1.82e-06,0.004395605
1.78e-06,0.004494382
1.785e-06,0.004481793
1.755e-06,0.004558404
1.795e-06,0.004456825
1.77e-06,0.004519774
1.805e-06,0.004432133
1.755e-06,0.004558404
1.765e-06,0.004532578
1.76e-06,0.004545454
1.79e-06,0.004469274
1.795e-06,0.004455584
1.78e-06,0.004494382
1.79e-06,0.004469274
1.77e-06,0.004519774
1.8e-06,0.004444445
1.825e-06,0.004383562
1.79e-06,0.004469274
1.795e-06,0.004456825
1.745e-06,0.004584527
1.89e-06,0.004232804
1.905e-06,0.004199475
1.805e-06,0.004432133
1.75e-06,0.004571429
1.79e-06,0.004469274
1.785e-06,0.004481793
1.79e-06,0.004469274
1.8e-06,0.004443211
1.805e-06,0.004432133
1.77e-06,0.004519774
1.74e-06,0.004597701
1.81e-06,0.00441989
1.81e-06,0.00441989
1.785e-06,0.004481793
1.795e-06,0.004456825
1.795e-06,0.004456825
1.785e-06,0.004481793
1.76e-06,0.004545454
1.795e-06,0.004456825
1.79e-06,0.004469274
1.82e-06,0.004395605
1.755e-06,0.004558404
1.78e-06,0.004494382
1.816e-06,0.0044065
1.765e-06,0.004532578
1.78e-06,0.004494382
1.78e-06,0.004494382
1.83e-06,0.004371585
1.84e-06,0.004347826
1.795e-06,0.004456825
1.79e-06,0.004469274
1.805e-06,0.004432133
1.755e-06,0.004558404
1.765e-06,0.004532578
1.84e-06,0.004347826
1.89e-06,0.004232804
1.79e-06,0.004469274
1.805e-06,0.004432133
1.78e-06,0.004494382
1.765e-06,0.004531294
1.805e-06,0.004432133
1.85e-06,0.004324324
1.79e-06,0.004469274
1.795e-06,0.004456825
1.825e-06,0.004383562
1.78e-06,0.004494382
1.795e-06,0.004456825
1.805e-06,0.004432133
1.775e-06,0.004507042
1.81e-06,0.00441989
1.795e-06,0.004456825
1.835e-06,0.004359673
1.8e-06,0.004444445
1.82e-06,0.004395605
1.785e-06,0.004481793
1.86e-06,0.00429992
1.73e-06,0.004624277
1.815e-06,0.004407714
1.835e-06,0.004359673
1.93e-06,0.004145077
1.81e-06,0.00441989
1.99e-06,0.0040201
1.895e-06,0.004221636
1.885e-06,0.004244032
1.76e-06,0.004545454
1.795e-06,0.004456825
1.79e-06,0.004469274
1.965e-06,0.004071247
1.79e-06,0.004469274
1.785e-06,0.004481793
1.83e-06,0.004371585
1.875e-06,0.004265529
1.78e-06,0.004494382
1.84e-06,0.004347826
1.72e-06,0.004651163
1.855e-06,0.004312668
1.81e-06,0.00441989
1.825e-06,0.004383562
1.755e-06,0.004558404
1.8e-06,0.004444445
1.79e-06,0.004469274
1.82e-06,0.004395605
1.79e-06,0.004469274
1.825e-06,0.004383562
1.79e-06,0.004469274
1.79e-06,0.004469274
1.76e-06,0.004545454
1.745e-06,0.004583214
1.825e-06,0.004383562
1.845e-06,0.004336043
1.8e-06,0.004444445
1.85e-06,0.004324324
1.82e-06,0.004395605
1.82e-06,0.004395605
1.81e-06,0.00441989
1.82e-06,0.004395605
1.785e-06,0.004481793
1.82e-06,0.004395605
1.765e-06,0.004532578
1.915e-06,0.004177546
1.895e-06,0.004221636
1.83e-06,0.004371585
1.795e-06,0.004456825
1.795e-06,0.004455584
1.775e-06,0.004507042
1.795e-06,0.004456825
1.77e-06,0.004519774
1.885e-06,0.004244032
1.795e-06,0.004456825
1.79e-06,0.004469274
1.96e-06,0.004081633
1.975e-06,0.004050633
1.765e-06,0.004532578
1.825e-06,0.004383562
1.78e-06,0.004494382
1.795e-06,0.004456825
1.75e-06,0.004571429
1.8e-06,0.004444445
1.795e-06,0.004455584
1.79e-06,0.004469274
1.78e-06,0.004494382
1.835e-06,0.004359673
1.845e-06,0.004336043
1.835e-06,0.004359673
1.81e-06,0.00441989
1.775e-06,0.004507042
1.8e-06,0.004444445
1.795e-06,0.004456825
1.785e-06,0.004481793
1.81e-06,0.00441989
1.785e-06,0.004481793
1.805e-06,0.004432133
1.76e-06,0.004545454
1.925e-06,0.004155844
1.895e-06,0.004220522
1.975e-06,0.004050633
1.78e-06,0.004494382
1.825e-06,0.004383562
1.77e-06,0.004519774
1.835e-06,0.004359673
1.79e-06,0.004469274
1.845e-06,0.004336043
1.8e-06,0.004444445
1.8e-06,0.004444445
1.785e-06,0.004481793
1.805e-06,0.004432133
1.795e-06,0.004456825
1.971e-06,0.004059883
2.235e-06,0.003579418
1.805e-06,0.004432133
1.79e-06,0.004469274
1.825e-06,0.004383562
1.78e-06,0.004494382
1.84e-06,0.004347826
1.755e-06,0.004558404
1.785e-06,0.004481793
1.785e-06,0.004481793
1.83e-06,0.004371585
1.82e-06,0.004395605
1.785e-06,0.004481793
1.815e-06,0.004407714
1.765e-06,0.004532578
1.815e-06,0.004407714
1.83e-06,0.004370391
1.825e-06,0.004383562
1.785e-06,0.004481793
1.73e-06,0.004624277
1.8e-06,0.004444445
1.775e-06,0.004507042
1.775e-06,0.004507042
1.805e-06,0.004432133
1.925e-06,0.004155844
1.895e-06,0.004221636
1.77e-06,0.004519774
1.975e-06,0.004050633
1.765e-06,0.004532578
1.825e-06,0.004383562
1.775e-06,0.004507042
1.805e-06,0.004432133
1.81e-06,0.004418669
1.89e-06,0.004232804
1.82e-06,0.004395605
1.79e-06,0.004469274
1.72e-06,0.004651163
1.77e-06,0.004519774
1.775e-06,0.004507042
1.75e-06,0.004571429
1.765e-06,0.004532578
1.79e-06,0.004469274
1.81e-06,0.00441989
1.835e-06,0.004359673
1.755e-06,0.004558404
1.8e-06,0.004444445
1.755e-06,0.004558404
1.805e-06,0.004432133
1.82e-06,0.004394397
1.86e-06,0.004301075
1.82e-06,0.004395605
1.78e-06,0.004494382
1.745e-06,0.004584527
1.795e-06,0.004456825
1.78e-06,0.004494382
1.8e-06,0.004444445
1.78e-06,0.004494382
1.79e-06,0.004469274
1.765e-06,0.004532578
1.87e-06,0.004278075
1.77e-06,0.004519774
1.805e-06,0.004432133
1.745e-06,0.004584527
1.9e-06,0.004210526
1.951e-06,0.004101512
1.84e-06,0.004347826
1.75e-06,0.004571429
1.81e-06,0.00441989
1.795e-06,0.004456825
1.78e-06,0.004494382
1.795e-06,0.004456825
1.79e-06,0.004469274
1.73e-06,0.004624277
1.81e-06,0.00441989
1.815e-06,0.004407714
1.805e-06,0.004432133
1.87e-06,0.004278075
1.82e-06,0.004395605
1.8e-06,0.004444445
1.795e-06,0.004456825
1.83e-06,0.004370391
1.825e-06,0.004383562
1.83e-06,0.004371585
1.895e-06,0.004221636
1.83e-06,0.004371585
1.805e-06,0.004432133
1.775e-06,0.004507042
1.81e-06,0.00441989
1.84e-06,0.004347826
1.785e-06,0.004481793
1.79e-06,0.004469274
1.79e-06,0.004469274
1.79e-06,0.004469274
1.8e-06,0.004444445
1.81e-06,0.00441989
1.791e-06,0.004468026
1.84e-06,0.004347826
