0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.955e-06,8.285208702
3.885e-06,8.434492111
3.795e-06,8.634518623
3.69e-06,8.880216599
4.016e-06,8.160378456
3.78e-06,8.668783188
4.005e-06,8.181773186
4.06e-06,8.070936203
4.31e-06,7.602784634
4.13e-06,7.934140682
4.115e-06,7.96306181
4.045e-06,8.100865364
4.42e-06,7.413574696
4.325e-06,7.576416016
3.46e-06,9.47052002
3.745e-06,8.749799728
3.705e-06,8.844264984
3.41e-06,9.609383583
3.43e-06,9.553352356
3.45e-06,9.497971535
3.8e-06,8.623157501
3.785e-06,8.657331467
3.885e-06,8.434492111
3.565e-06,9.191584587
3.985e-06,8.222835541
3.695e-06,8.868200302
3.995e-06,8.202252388
3.86e-06,8.488019943
4.49e-06,7.297996044
4.15e-06,7.895903111
4.245e-06,7.719198704
3.82e-06,8.578010559
4.275e-06,7.665029526
4.075e-06,8.041226387
4.56e-06,7.185965061
4.35e-06,7.532873631
3.73e-06,8.784986496
3.475e-06,9.429639816
3.515e-06,9.322333336
3.585e-06,9.140306473
3.68e-06,8.904348373
3.845e-06,8.522236824
3.78e-06,8.668783188
3.845e-06,8.522236824
3.92e-06,8.359184265
3.955e-06,8.285208702
3.92e-06,8.359184265
3.89e-06,8.423650742
4.325e-06,7.576416016
3.91e-06,8.380562782
4.24e-06,7.727390766
4.09e-06,8.011735916
4.355e-06,7.524225235
3.995e-06,8.202252388
4.305e-06,7.611614704
4.305e-06,7.611614704
3.68e-06,8.904348373
3.56e-06,9.204494476
3.42e-06,9.58128643
3.28e-06,9.990243912
3.35e-06,9.781492233
3.66e-06,8.953005791
3.56e-06,9.204494476
3.595e-06,9.114881516
3.6e-06,9.102222443
3.655e-06,8.965252876
3.815e-06,8.589252472
3.6e-06,9.102222443
3.86e-06,8.489118576
3.745e-06,8.749799728
4.06e-06,8.070936203
3.975e-06,8.243522644
4.195e-06,7.81120348
4.02e-06,8.151244164
4.086e-06,8.020560265
4.18e-06,7.839234829
4.315e-06,7.59397459
4.355e-06,7.524225235
3.76e-06,8.714893341
3.67e-06,8.928609848
3.31e-06,9.899698257
3.415e-06,9.59531498
3.57e-06,9.178711891
3.345e-06,9.796113014
3.805e-06,8.611826897
3.445e-06,9.511755943
3.705e-06,8.844264984
3.57e-06,9.178711891
3.865e-06,8.478137016
3.765e-06,8.703320503
3.965e-06,8.264312744
3.83e-06,8.555613518
4.22e-06,7.764928818
4.17e-06,7.858033657
4.24e-06,7.728301525
4.11e-06,7.972749233
4.485e-06,7.30613184
4.145e-06,7.90542841
4.301e-06,7.619578838
4.33e-06,7.567667007
3.31e-06,9.899698257
3.37e-06,9.723442078
3.635e-06,9.014580727
3.225e-06,10.160619736
3.675e-06,8.916462898
3.51e-06,9.335612297
3.665e-06,8.94079113
3.56e-06,9.204494476
3.965e-06,8.264312744
3.66e-06,8.953005791
4.035e-06,8.120941162
3.955e-06,8.285208702
3.98e-06,8.233165741
3.74e-06,8.761497498
4.06e-06,8.070936203
4.055e-06,8.080887794
4.485e-06,7.30613184
4.05e-06,8.090864182
4.515e-06,7.257586002
4.205e-06,7.792627811
3.55e-06,9.230422974
3.581e-06,9.151794434
3.37e-06,9.723442078
3.615e-06,9.064454079
3.42e-06,9.58128643
3.55e-06,9.230422974
4.01e-06,8.171571732
3.51e-06,9.335612297
3.735e-06,8.773225784
3.715e-06,8.820457458
3.885e-06,8.434492111
4.075e-06,8.041226387
3.925e-06,8.348535538
3.975e-06,8.243522644
4.03e-06,8.131016731
3.84e-06,8.533333778
4.2e-06,7.801904678
3.95e-06,8.295696259
4.245e-06,7.719198704
4.01e-06,8.171571732
4.26e-06,7.692018986
4.14e-06,7.91497612
3.42e-06,9.58128643
3.52e-06,9.309090614
3.655e-06,8.965252876
3.25e-06,10.080910683
3.525e-06,9.29588604
3.49e-06,9.389111519
3.66e-06,8.953005791
3.785e-06,8.657331467
3.62e-06,9.051934242
3.715e-06,8.820457458
4.02e-06,8.151244164
3.89e-06,8.423650742
4.04e-06,8.110891342
3.84e-06,8.533333778
4.255e-06,7.701057434
3.835e-06,8.544459343
4.135e-06,7.924546719
3.85e-06,8.51116848
4.325e-06,7.576416016
3.995e-06,8.202252388
4.425e-06,7.40519762
3.99e-06,8.21253109
3.57e-06,9.178711891
3.34e-06,9.810778618
3.69e-06,8.880216599
3.34e-06,9.810778618
3.67e-06,8.928609848
3.615e-06,9.063199997
3.615e-06,9.064454079
3.695e-06,8.868200302
3.945e-06,8.306210518
3.74e-06,8.761497498
3.94e-06,8.316750526
4.15e-06,7.895903111
4.17e-06,7.858033657
4.14e-06,7.91497612
3.955e-06,8.285208702
3.84e-06,8.533333778
4.6e-06,7.123478413
3.94e-06,8.316750526
4.285e-06,7.64714098
4.065e-06,8.061008453
3.355e-06,9.766915321
3.425e-06,9.567299843
3.265e-06,10.036140442
3.34e-06,9.810778618
3.65e-06,8.977534294
3.42e-06,9.58128643
3.555e-06,9.217440605
3.495e-06,9.375679016
3.94e-06,8.316750526
3.566e-06,9.190296173
3.755e-06,8.72649765
3.74e-06,8.761497498
4.045e-06,8.100865364
3.765e-06,8.703320503
4.17e-06,7.858033657
3.945e-06,8.306210518
4.145e-06,7.90542841
4.055e-06,8.080887794
4.19e-06,7.820525646
3.95e-06,8.295696259
4.445e-06,7.371878624
4.23e-06,7.746572495
3.27e-06,10.020794868
3.6e-06,9.102222443
3.53e-06,9.282719612
3.365e-06,9.73788929
3.605e-06,9.089597702
3.63e-06,9.026997566
3.89e-06,8.423650742
3.575e-06,9.165874481
3.82e-06,8.578010559
3.655e-06,8.965252876
3.95e-06,8.295696259
3.86e-06,8.488019943
3.88e-06,8.445361137
3.9e-06,8.402050972
4.435e-06,7.38850069
4.005e-06,8.181773186
4.17e-06,7.858033657
4.12e-06,7.953397751
4.69e-06,6.986780643
4.265e-06,7.683001518
4.405e-06,7.438819885
4.345e-06,7.541542053
3.365e-06,9.73788929
3.385e-06,9.680355072
3.56e-06,9.204494476
3.32e-06,9.869879723
3.615e-06,9.064454079
3.545e-06,9.243441582
3.635e-06,9.014580727
3.515e-06,9.322333336
3.775e-06,8.680264473
3.73e-06,8.784986496
3.87e-06,8.467183113
3.88e-06,8.445361137
4.195e-06,7.81027317
3.915e-06,8.369859695
4.21e-06,7.783372879
3.885e-06,8.434492111
4.15e-06,7.895903111
3.975e-06,8.243522644
4.37e-06,7.498397827
4.045e-06,8.100865364
3.59e-06,9.127576828
3.41e-06,9.609383583
3.48e-06,9.416091919
3.485e-06,9.402582169
3.59e-06,9.127576828
3.545e-06,9.243441582
3.78e-06,8.668783188
3.51e-06,9.335612297
3.92e-06,8.359184265
3.755e-06,8.72649765
3.815e-06,8.589252472
3.8e-06,8.623157501
4.07e-06,8.051105499
3.81e-06,8.600524902
4.27e-06,7.674005032
3.835e-06,8.544459343
4.365e-06,7.506127834
4.03e-06,8.131016731
4.315e-06,7.59397459
4.035e-06,8.120941162
4.27e-06,7.674005032
4.055e-06,8.080887794
3.505e-06,9.348930359
3.415e-06,9.59531498
3.475e-06,9.429639816
3.55e-06,9.230422974
3.535e-06,9.269590378
3.605e-06,9.089597702
3.595e-06,9.114881516
3.515e-06,9.322333336
3.825e-06,8.566797256
3.675e-06,8.916462898
4.155e-06,7.886401653
3.84e-06,8.533333778
3.795e-06,8.634518623
3.875e-06,8.45625782
4.01e-06,8.171571732
3.87e-06,8.467183113
4.2e-06,7.801904678
3.94e-06,8.316750526
4.226e-06,7.754821777
3.94e-06,8.316750526
4.32e-06,7.585185528
4.31e-06,7.602784634
3.63e-06,9.026997566
3.435e-06,9.539446831
3.585e-06,9.140306473
3.38e-06,9.694674492
3.665e-06,8.94079113
3.46e-06,9.47052002
3.73e-06,8.784986496
3.71e-06,8.832345009
3.975e-06,8.243522644
3.785e-06,8.657331467
4e-06,8.192000389
3.825e-06,8.566797256
3.93e-06,8.337913513
4.01e-06,8.171571732
4.155e-06,7.886401653
3.77e-06,8.691777229
4.255e-06,7.701057434
4.055e-06,8.080887794
4.745e-06,6.905795574
4.176e-06,7.847682476
3.68e-06,8.904348373
3.635e-06,9.014580727
3.395e-06,9.651841164
3.54e-06,9.256497383
3.765e-06,8.703320503
3.525e-06,9.29588604
3.56e-06,9.204494476
3.43e-06,9.553352356
3.97e-06,8.253904343
3.55e-06,9.230422974
3.63e-06,9.026997566
3.625e-06,9.039447784
4.01e-06,8.171571732
3.81e-06,8.600524902
4.125e-06,7.943757534
3.745e-06,8.749799728
4.255e-06,7.701057434
3.88e-06,8.445361137
4.14e-06,7.91497612
4.05e-06,8.090864182
4.445e-06,7.371878624
4.17e-06,7.858033657
3.785e-06,8.657331467
3.396e-06,9.650419235
3.52e-06,9.309090614
3.915e-06,8.369859695
3.73e-06,8.784986496
3.43e-06,9.553352356
3.63e-06,9.026997566
3.58e-06,9.153072357
3.565e-06,9.191584587
3.93e-06,8.337913513
3.93e-06,8.337913513
3.91e-06,8.380562782
4.175e-06,7.848622799
3.615e-06,9.064454079
4.05e-06,8.090864182
3.975e-06,8.243522644
4.085e-06,8.021542549
4.02e-06,8.151244164
4.245e-06,7.719198704
4.18e-06,7.839234829
4.425e-06,7.40519762
4.135e-06,7.924546719
3.67e-06,8.928609848
3.485e-06,9.402582169
3.435e-06,9.539446831
3.49e-06,9.387766838
3.605e-06,9.089597702
3.37e-06,9.723442078
3.675e-06,8.916462898
3.82e-06,8.578010559
3.855e-06,8.5001297
3.71e-06,8.832345009
3.8e-06,8.623157501
3.725e-06,8.796778679
4.05e-06,8.090864182
3.98e-06,8.233165741
4.175e-06,7.848622799
3.9e-06,8.402050972
4.275e-06,7.665029526
4.02e-06,8.151244164
4.46e-06,7.347084999
4.155e-06,7.886401653
3.435e-06,9.539446831
3.53e-06,9.282719612
3.295e-06,9.944765091
3.67e-06,8.928609848
3.525e-06,9.29588604
3.555e-06,9.217440605
3.74e-06,8.761497498
3.575e-06,9.164592743
3.675e-06,8.916462898
3.855e-06,8.5001297
3.805e-06,8.611826897
3.78e-06,8.668783188
4.035e-06,8.120941162
3.905e-06,8.391292572
3.93e-06,8.337913513
3.81e-06,8.600524902
4.2e-06,7.801904678
3.995e-06,8.202252388
4.385e-06,7.472747803
4.45e-06,7.363595963
4.49e-06,7.297996044
4.4e-06,7.447272778
3.55e-06,9.230422974
3.585e-06,9.140306473
3.38e-06,9.694674492
3.56e-06,9.204494476
3.63e-06,9.026997566
3.52e-06,9.309090614
3.755e-06,8.72649765
3.605e-06,9.089597702
3.665e-06,8.94079113
3.781e-06,8.667636871
3.89e-06,8.423650742
3.935e-06,8.327318192
3.84e-06,8.533333778
3.645e-06,8.989849091
4.275e-06,7.665029526
4e-06,8.192000389
4.215e-06,7.774139881
4.035e-06,8.120941162
4.205e-06,7.792627811
4.3e-06,7.620465279
4.505e-06,7.273695946
4.22e-06,7.764928818
3.45e-06,9.497971535
3.48e-06,9.416091919
3.38e-06,9.694674492
3.425e-06,9.567299843
3.675e-06,8.916462898
3.385e-06,9.680355072
3.65e-06,8.977534294
3.665e-06,8.94079113
3.935e-06,8.327318192
3.5e-06,9.362285614
3.86e-06,8.488019943
3.755e-06,8.72649765
4.185e-06,7.829868793
4.065e-06,8.061008453
4.09e-06,8.011735916
4.015e-06,8.161395073
4.3e-06,7.620465279
3.915e-06,8.369859695
4.355e-06,7.524225235
4.24e-06,7.728301525
3.505e-06,9.348930359
3.64e-06,9.002198219
3.385e-06,9.680355072
3.45e-06,9.497971535
3.835e-06,8.544459343
3.685e-06,8.892266273
3.865e-06,8.478137016
3.675e-06,8.916462898
3.84e-06,8.533333778
3.735e-06,8.773225784
3.74e-06,8.761497498
3.775e-06,8.680264473
3.98e-06,8.233165741
3.785e-06,8.657331467
4.04e-06,8.109888077
4.115e-06,7.96306181
4.16e-06,7.876923084
4.035e-06,8.120941162
4.29e-06,7.638228416
3.84e-06,8.533333778
4.35e-06,7.532873631
4.16e-06,7.876923084
3.585e-06,9.140306473
3.455e-06,9.484225273
3.725e-06,8.796778679
3.39e-06,9.66607666
3.625e-06,9.039447784
3.89e-06,8.423650742
3.575e-06,9.165874481
3.68e-06,8.904348373
3.76e-06,8.714893341
3.775e-06,8.680264473
3.935e-06,8.327318192
3.8e-06,8.623157501
4.2e-06,7.801904678
3.81e-06,8.600524902
4.115e-06,7.96306181
3.976e-06,8.242485046
4.345e-06,7.541542053
3.82e-06,8.578010559
4.355e-06,7.524225235
4.14e-06,7.91497612
4.32e-06,7.585185528
4.26e-06,7.692018986
3.535e-06,9.269590378
3.26e-06,10.051533699
3.575e-06,9.165874481
3.415e-06,9.59531498
3.69e-06,8.880216599
3.815e-06,8.589252472
3.785e-06,8.657331467
3.45e-06,9.497971535
4.07e-06,8.051105499
3.545e-06,9.243441582
4.035e-06,8.120941162
3.795e-06,8.634518623
4.2e-06,7.801904678
3.79e-06,8.645910263
4.32e-06,7.585185528
4.09e-06,8.011735916
4.405e-06,7.438819885
4.245e-06,7.718290329
4.3e-06,7.620465279
3.96e-06,8.274747849
3.57e-06,9.178711891
3.615e-06,9.064454079
3.46e-06,9.47052002
3.39e-06,9.66607666
3.51e-06,9.335612297
3.395e-06,9.651841164
3.67e-06,8.928609848
3.385e-06,9.680355072
3.81e-06,8.600524902
3.755e-06,8.72649765
3.89e-06,8.423650742
3.925e-06,8.348535538
4.28e-06,7.656074524
3.735e-06,8.773225784
4.13e-06,7.934140682
3.81e-06,8.600524902
4.245e-06,7.719198704
3.83e-06,8.555613518
4.53e-06,7.233554363
3.98e-06,8.233165741
4.365e-06,7.506127834
4.3e-06,7.620465279
3.445e-06,9.511755943
3.62e-06,9.051934242
3.715e-06,8.820457458
3.65e-06,8.977534294
3.525e-06,9.29588604
3.475e-06,9.429639816
3.57e-06,9.178711891
3.785e-06,8.657331467
3.835e-06,8.544459343
3.52e-06,9.309090614
3.995e-06,8.202252388
3.95e-06,8.295696259
3.85e-06,8.51116848
3.945e-06,8.306210518
4.13e-06,7.934140682
3.89e-06,8.423650742
4.465e-06,7.338857651
3.93e-06,8.337913513
4.255e-06,7.701057434
4.31e-06,7.602784634
4.445e-06,7.371878624
4.015e-06,8.161395073
3.711e-06,8.831154823
3.31e-06,9.899698257
3.525e-06,9.29588604
3.47e-06,9.443227768
3.86e-06,8.489118576
3.695e-06,8.868200302
3.8e-06,8.623157501
3.625e-06,9.039447784
3.855e-06,8.5001297
3.96e-06,8.274747849
3.91e-06,8.380562782
3.975e-06,8.243522644
4.025e-06,8.14111805
3.975e-06,8.243522644
4.045e-06,8.100865364
4e-06,8.192000389
4.445e-06,7.371878624
4.005e-06,8.181773186
4.38e-06,7.481278419
4.36e-06,7.515596867
3.41e-06,9.609383583
3.37e-06,9.723442078
3.57e-06,9.178711891
3.405e-06,9.623495102
3.595e-06,9.113614082
3.73e-06,8.784986496
3.455e-06,9.484225273
3.725e-06,8.796778679
3.67e-06,8.928609848
3.52e-06,9.309090614
3.845e-06,8.522236824
3.68e-06,8.904348373
4.07e-06,8.051105499
3.885e-06,8.434492111
4.13e-06,7.934140682
3.93e-06,8.337913513
4.02e-06,8.151244164
4.015e-06,8.161395073
4.125e-06,7.943757534
3.875e-06,8.45625782
4.46e-06,7.347084999
4.14e-06,7.91497612
3.44e-06,9.52558136
3.36e-06,9.752381325
3.4e-06,9.637646675
3.42e-06,9.58128643
3.395e-06,9.651841164
3.51e-06,9.335612297
3.961e-06,8.273702621
3.65e-06,8.977534294
4.035e-06,8.120941162
3.825e-06,8.566797256
3.905e-06,8.391292572
3.75e-06,8.73813343
4.03e-06,8.131016731
3.845e-06,8.522236824
4.15e-06,7.895903111
3.805e-06,8.611826897
4.125e-06,7.943757534
4.095e-06,8.001954079
4.46e-06,7.347084999
4.095e-06,8.001954079
4.25e-06,7.71011734
4.32e-06,7.585185528
3.35e-06,9.781492233
3.34e-06,9.810778618
3.435e-06,9.539446831
3.51e-06,9.335612297
3.58e-06,9.153072357
3.77e-06,8.691777229
3.56e-06,9.204494476
3.635e-06,9.01334095
3.92e-06,8.359184265
3.89e-06,8.423650742
4.01e-06,8.171571732
3.87e-06,8.467183113
4.07e-06,8.051105499
3.83e-06,8.555613518
4.035e-06,8.120941162
3.9e-06,8.402050972
4.315e-06,7.59397459
3.985e-06,8.222835541
4.525e-06,7.241547108
3.9e-06,8.402050972
3.59e-06,9.127576828
3.385e-06,9.680355072
3.675e-06,8.916462898
3.73e-06,8.784986496
3.47e-06,9.443227768
3.55e-06,9.230422974
3.81e-06,8.600524902
3.62e-06,9.051934242
3.775e-06,8.680264473
3.5e-06,9.362285614
3.795e-06,8.634518623
3.631e-06,9.025753975
4.11e-06,7.972749233
3.86e-06,8.489118576
4.035e-06,8.120941162
4.035e-06,8.120941162
4.01e-06,8.171571732
3.97e-06,8.253904343
4.26e-06,7.692018986
4.05e-06,8.090864182
4.49e-06,7.297996044
4.45e-06,7.363595963
3.375e-06,9.709036827
3.56e-06,9.204494476
3.455e-06,9.484225273
3.3e-06,9.929697037
3.43e-06,9.553352356
3.41e-06,9.609383583
3.625e-06,9.039447784
3.455e-06,9.484225273
3.945e-06,8.306210518
3.65e-06,8.977534294
3.925e-06,8.348535538
3.65e-06,8.977534294
4.225e-06,7.755739689
3.945e-06,8.305157661
4.27e-06,7.674005032
3.88e-06,8.445361137
4.285e-06,7.64714098
3.96e-06,8.274747849
4.315e-06,7.59397459
4.005e-06,8.181773186
4.37e-06,7.498397827
4.1e-06,7.992195606
3.38e-06,9.694674492
3.58e-06,9.153072357
3.31e-06,9.899698257
3.545e-06,9.243441582
3.71e-06,8.832345009
3.36e-06,9.752381325
3.88e-06,8.445361137
3.48e-06,9.416091919
3.855e-06,8.5001297
3.605e-06,9.089597702
4.28e-06,7.656074524
4.04e-06,8.110891342
4e-06,8.192000389
4.015e-06,8.161395073
4.07e-06,8.051105499
3.985e-06,8.222835541
4.24e-06,7.728301525
3.965e-06,8.264312744
4.435e-06,7.38850069
3.985e-06,8.222835541
3.535e-06,9.269590378
3.325e-06,9.855037689
3.26e-06,10.051533699
3.44e-06,9.52558136
3.65e-06,8.977534294
3.575e-06,9.165874481
3.795e-06,8.634518623
3.79e-06,8.645910263
4.06e-06,8.070936203
3.855e-06,8.5001297
3.755e-06,8.72649765
3.885e-06,8.434492111
3.91e-06,8.380562782
3.93e-06,8.337913513
3.875e-06,8.45625782
3.915e-06,8.369859695
4.405e-06,7.438819885
4.31e-06,7.602784634
4.195e-06,7.81027317
4.015e-06,8.161395073
4.555e-06,7.193852901
4.22e-06,7.764928818
3.73e-06,8.784986496
3.46e-06,9.47052002
3.375e-06,9.709036827
3.455e-06,9.484225273
3.565e-06,9.191584587
3.4e-06,9.637646675
3.775e-06,8.680264473
3.695e-06,8.868200302
3.79e-06,8.645910263
3.555e-06,9.217440605
3.845e-06,8.522236824
3.815e-06,8.589252472
4.105e-06,7.982460976
4.135e-06,7.924546719
4.35e-06,7.532873631
4e-06,8.192000389
4.18e-06,7.839234829
3.89e-06,8.423650742
4.58e-06,7.154584885
3.955e-06,8.285208702
4.436e-06,7.387667179
4.46e-06,7.347084999
3.65e-06,8.977534294
3.4e-06,9.637646675
3.35e-06,9.781492233
3.525e-06,9.29588604
3.66e-06,8.953005791
3.445e-06,9.511755943
3.675e-06,8.916462898
3.465e-06,9.45685482
3.745e-06,8.749799728
3.605e-06,9.089597702
3.79e-06,8.645910263
3.805e-06,8.611826897
4.225e-06,7.755739689
3.86e-06,8.489118576
4.275e-06,7.665029526
3.915e-06,8.369859695
4.125e-06,7.943757534
4.11e-06,7.972749233
4.25e-06,7.71011734
3.925e-06,8.348535538
3.645e-06,8.989849091
3.526e-06,9.294568062
3.62e-06,9.051934242
3.525e-06,9.29588604
3.565e-06,9.191584587
3.49e-06,9.389111519
3.905e-06,8.391292572
3.41e-06,9.609383583
3.715e-06,8.820457458
3.895e-06,8.412837029
3.715e-06,8.820457458
3.7e-06,8.856216431
3.985e-06,8.222835541
3.755e-06,8.72649765
3.845e-06,8.522236824
3.89e-06,8.423650742
4.375e-06,7.489828587
3.86e-06,8.489118576
4.125e-06,7.943757534
4.365e-06,7.506987095
4.5e-06,7.281777382
4.195e-06,7.81120348
3.54e-06,9.256497383
3.285e-06,9.975037575
3.575e-06,9.165874481
3.371e-06,9.721999168
3.665e-06,8.94079113
3.44e-06,9.52558136
3.645e-06,8.989849091
3.79e-06,8.645910263
3.65e-06,8.977534294
3.62e-06,9.051934242
4.12e-06,7.953397751
3.91e-06,8.380562782
4.105e-06,7.982460976
3.69e-06,8.880216599
4.07e-06,8.051105499
4.23e-06,7.746572495
3.99e-06,8.21253109
3.825e-06,8.566797256
4.58e-06,7.154584885
4.145e-06,7.90542841
4.57e-06,7.170240879
4.515e-06,7.257586002
3.25e-06,10.082461357
3.415e-06,9.59531498
3.61e-06,9.077008247
3.32e-06,9.869879723
3.595e-06,9.114881516
3.521e-06,9.307768822
3.68e-06,8.904348373
3.77e-06,8.691777229
3.845e-06,8.522236824
3.8e-06,8.623157501
3.975e-06,8.243522644
3.835e-06,8.544459343
4.095e-06,8.001954079
3.95e-06,8.295696259
4.425e-06,7.40519762
3.965e-06,8.264312744
4.15e-06,7.895903111
4.19e-06,7.820525646
4.49e-06,7.297996044
4.13e-06,7.934140682
3.7e-06,8.856216431
3.55e-06,9.230422974
3.48e-06,9.416091919
3.515e-06,9.322333336
3.695e-06,8.868200302
3.33e-06,9.840240479
3.73e-06,8.784986496
3.57e-06,9.178711891
3.72e-06,8.808602333
3.705e-06,8.843070984
3.76e-06,8.714893341
3.605e-06,9.089597702
3.885e-06,8.434492111
3.86e-06,8.489118576
4.07e-06,8.051105499
4.175e-06,7.848622799
4.345e-06,7.541542053
4.025e-06,8.14111805
4.085e-06,8.021542549
3.905e-06,8.391292572
4.565e-06,7.178094387
4.19e-06,7.820525646
3.87e-06,8.467183113
3.635e-06,9.014580727
3.605e-06,9.089597702
3.535e-06,9.269590378
3.735e-06,8.773225784
3.415e-06,9.59531498
3.725e-06,8.796778679
3.505e-06,9.348930359
3.695e-06,8.868200302
3.77e-06,8.691777229
3.831e-06,8.554496765
3.855e-06,8.5001297
4.07e-06,8.051105499
3.695e-06,8.868200302
4.26e-06,7.692018986
3.945e-06,8.306210518
4.055e-06,8.080887794
3.955e-06,8.285208702
4.25e-06,7.71011734
4.215e-06,7.774139881
4.395e-06,7.45574522
4.015e-06,8.161395073
3.45e-06,9.497971535
3.465e-06,9.45685482
3.685e-06,8.892266273
3.32e-06,9.869879723
3.52e-06,9.309090614
3.705e-06,8.844264984
3.71e-06,8.832345009
3.47e-06,9.443227768
3.83e-06,8.555613518
3.7e-06,8.856216431
3.97e-06,8.253904343
3.865e-06,8.478137016
3.995e-06,8.201227188
3.765e-06,8.703320503
4.345e-06,7.541542053
3.945e-06,8.306210518
4.39e-06,7.464236736
3.97e-06,8.253904343
4.485e-06,7.30613184
3.86e-06,8.489118576
3.585e-06,9.140306473
3.33e-06,9.840240479
3.655e-06,8.965252876
3.515e-06,9.322333336
3.495e-06,9.375679016
3.525e-06,9.29588604
3.93e-06,8.337913513
3.66e-06,8.953005791
3.92e-06,8.359184265
3.88e-06,8.445361137
3.775e-06,8.680264473
3.565e-06,9.191584587
4.005e-06,8.181773186
3.83e-06,8.555613518
3.925e-06,8.348535538
3.865e-06,8.478137016
4.141e-06,7.914020061
4.165e-06,7.867466927
4.42e-06,7.413574696
3.87e-06,8.467183113
4.355e-06,7.524225235
4.22e-06,7.764928818
3.625e-06,9.039447784
3.62e-06,9.051934242
3.465e-06,9.45685482
3.42e-06,9.58128643
3.49e-06,9.389111519
3.53e-06,9.282719612
3.725e-06,8.796778679
3.555e-06,9.217440605
3.625e-06,9.039447784
3.56e-06,9.204494476
3.88e-06,8.445361137
3.705e-06,8.844264984
3.865e-06,8.478137016
3.785e-06,8.657331467
4.315e-06,7.59397459
4.25e-06,7.71011734
4.175e-06,7.848622799
4.81e-06,6.812473774
4.285e-06,7.64714098
3.895e-06,8.412837029
3.9e-06,8.402050972
3.895e-06,8.412837029
3.705e-06,8.844264984
3.98e-06,8.233165741
3.855e-06,8.5001297
3.97e-06,8.253904343
3.8e-06,8.623157501
4.315e-06,7.59397459
3.92e-06,8.359184265
3.99e-06,8.21253109
3.85e-06,8.51116848
4.23e-06,7.746572495
3.96e-06,8.274747849
4.475e-06,7.322458267
4.315e-06,7.59397459
4.51e-06,7.264826775
4.125e-06,7.943757534
4.275e-06,7.665029526
4.445e-06,7.371878624
4.49e-06,7.297996044
4.005e-06,8.181773186
3.85e-06,8.51116848
3.79e-06,8.645910263
3.52e-06,9.309090614
3.595e-06,9.114881516
3.745e-06,8.749799728
3.775e-06,8.680264473
3.94e-06,8.316750526
4.07e-06,8.051105499
4.255e-06,7.701057434
3.895e-06,8.412837029
4.195e-06,7.81120348
3.895e-06,8.412837029
4.085e-06,8.021542549
4.2e-06,7.801904678
4.165e-06,7.867466927
4.305e-06,7.611614704
4.415e-06,7.42113018
4.17e-06,7.858033657
4.51e-06,7.265631676
4.355e-06,7.524225235
4.57e-06,7.170240879
3.595e-06,9.114881516
3.91e-06,8.380562782
3.73e-06,8.784986496
3.65e-06,8.977534294
3.63e-06,9.026997566
3.72e-06,8.808602333
3.655e-06,8.965252876
4.025e-06,8.14111805
3.795e-06,8.634518623
3.935e-06,8.327318192
3.95e-06,8.295696259
4.51e-06,7.265631676
3.85e-06,8.51116848
4.205e-06,7.792627811
4e-06,8.192000389
4.36e-06,7.515596867
3.96e-06,8.274747849
4.525e-06,7.241547108
4.295e-06,7.628448486
4.46e-06,7.347084999
3.435e-06,9.539446831
3.44e-06,9.52558136
3.355e-06,9.766915321
3.43e-06,9.553352356
3.845e-06,8.522236824
3.745e-06,8.749799728
3.89e-06,8.423650742
3.65e-06,8.977534294
3.78e-06,8.668783188
4.055e-06,8.080887794
3.915e-06,8.369859695
3.85e-06,8.51116848
4.215e-06,7.774139881
4.165e-06,7.867466927
4.22e-06,7.764928818
4.125e-06,7.943757534
4.2e-06,7.801904678
4.26e-06,7.692018986
4.19e-06,7.820525646
4.465e-06,7.338857651
4.385e-06,7.472747803
4.621e-06,7.091873169
3.67e-06,8.928609848
3.68e-06,8.904348373
3.485e-06,9.402582169
3.635e-06,9.014580727
3.61e-06,9.077008247
3.835e-06,8.544459343
3.67e-06,8.928609848
3.86e-06,8.489118576
3.7e-06,8.856216431
3.96e-06,8.274747849
3.865e-06,8.478137016
4.125e-06,7.943757534
3.99e-06,8.21253109
3.955e-06,8.285208702
3.91e-06,8.380562782
4.425e-06,7.40519762
4.195e-06,7.81120348
4.4e-06,7.447272778
4.02e-06,8.151244164
4.485e-06,7.30613184
4.18e-06,7.839234829
