0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.735e-06,0.108130939
4.73e-06,0.108245246
4.83e-06,0.106004141
4.745e-06,0.107903056
4.7e-06,0.108936176
4.71e-06,0.10870488
4.735e-06,0.108130939
4.775e-06,0.107225135
4.78e-06,0.107112974
4.78e-06,0.107112974
4.75e-06,0.107789479
4.765e-06,0.107450157
4.78e-06,0.107112974
4.735e-06,0.108130939
4.76e-06,0.107563019
4.89e-06,0.104703471
4.745e-06,0.107903056
4.805e-06,0.10655567
4.805e-06,0.10655567
4.8e-06,0.106666662
4.735e-06,0.108130939
4.83e-06,0.106004141
4.7e-06,0.108936176
4.75e-06,0.107789479
4.735e-06,0.108130939
4.8e-06,0.106666662
4.78e-06,0.107112974
5.66e-06,0.090459362
4.935e-06,0.103748731
4.765e-06,0.107450157
4.71e-06,0.10870488
4.735e-06,0.108130939
4.76e-06,0.107563019
4.77e-06,0.107337527
4.765e-06,0.107450157
4.765e-06,0.107450157
4.7e-06,0.108936176
5.005e-06,0.102297708
4.77e-06,0.107337527
4.745e-06,0.107903056
4.795e-06,0.106777892
4.805e-06,0.10655567
4.71e-06,0.10870488
4.775e-06,0.107225135
4.725e-06,0.108359784
4.795e-06,0.106777892
4.795e-06,0.106777892
4.785e-06,0.107001051
4.75e-06,0.107789479
4.8e-06,0.106666662
4.805e-06,0.10655567
4.79e-06,0.10688936
4.715e-06,0.108589604
4.735e-06,0.108130939
4.685e-06,0.109284952
4.695e-06,0.109052189
4.78e-06,0.107112974
4.795e-06,0.106777892
4.785e-06,0.107001051
4.82e-06,0.106224068
4.765e-06,0.107450157
4.765e-06,0.107450157
4.86e-06,0.105349794
4.87e-06,0.105133474
4.735e-06,0.108130939
4.815e-06,0.106334373
4.805e-06,0.10655567
4.73e-06,0.108245246
4.76e-06,0.107563019
4.72e-06,0.108474575
4.77e-06,0.107337527
4.825e-06,0.106113993
4.76e-06,0.107563019
4.945e-06,0.10353893
4.76e-06,0.107563019
4.785e-06,0.107001051
4.695e-06,0.109052189
4.975e-06,0.102914572
4.8e-06,0.106666662
4.825e-06,0.106113993
4.895e-06,0.104596525
4.855e-06,0.105458289
4.775e-06,0.107225135
4.89e-06,0.104703471
4.79e-06,0.10688936
4.785e-06,0.107001051
4.82e-06,0.106224068
4.735e-06,0.108130939
4.955e-06,0.103329971
4.725e-06,0.108359784
4.725e-06,0.108359784
4.79e-06,0.10688936
4.765e-06,0.107450157
4.765e-06,0.107450157
4.9e-06,0.104489796
4.785e-06,0.107001051
4.735e-06,0.108130939
4.935e-06,0.103748731
4.77e-06,0.107337527
4.785e-06,0.107001051
4.795e-06,0.106777892
4.865e-06,0.105241522
4.785e-06,0.107001051
4.77e-06,0.107337527
4.72e-06,0.108474575
4.765e-06,0.107450157
4.76e-06,0.107563019
4.835e-06,0.105894521
4.8e-06,0.106666662
4.73e-06,0.108245246
4.81e-06,0.106444903
4.98e-06,0.10281124
4.775e-06,0.107225135
4.845e-06,0.105675951
4.78e-06,0.107112974
4.89e-06,0.104703471
4.745e-06,0.107903056
4.775e-06,0.107225135
4.79e-06,0.10688936
4.81e-06,0.106444903
4.775e-06,0.107225135
4.75e-06,0.107789479
6.78e-06,0.075516224
4.74e-06,0.108016878
4.83e-06,0.106004141
4.835e-06,0.105894521
4.775e-06,0.107225135
4.72e-06,0.108474575
4.77e-06,0.107337527
4.825e-06,0.106113993
4.785e-06,0.107001051
4.75e-06,0.107789479
4.735e-06,0.108130939
4.8e-06,0.106666662
4.8e-06,0.106666662
4.77e-06,0.107337527
4.745e-06,0.107903056
4.77e-06,0.107337527
4.805e-06,0.10655567
4.78e-06,0.107112974
4.78e-06,0.107112974
4.81e-06,0.106444903
4.785e-06,0.107001051
4.795e-06,0.106777892
4.76e-06,0.107563019
4.83e-06,0.106004141
4.9e-06,0.104489796
4.89e-06,0.104703471
4.75e-06,0.107789479
4.895e-06,0.104596525
4.78e-06,0.107112974
4.785e-06,0.107001051
4.73e-06,0.108245246
4.77e-06,0.107337527
4.74e-06,0.108016878
4.785e-06,0.107001051
4.845e-06,0.105675951
4.8e-06,0.106666662
4.805e-06,0.10655567
4.735e-06,0.108130939
4.765e-06,0.107450157
4.75e-06,0.107789479
4.765e-06,0.107450157
4.71e-06,0.10870488
4.72e-06,0.108474575
4.73e-06,0.108245246
4.755e-06,0.107676126
4.73e-06,0.108245246
4.665e-06,0.109753489
4.795e-06,0.106777892
4.775e-06,0.107225135
4.73e-06,0.108245246
4.695e-06,0.109052189
4.75e-06,0.107789479
4.775e-06,0.107225135
4.705e-06,0.108820409
4.74e-06,0.108016878
4.795e-06,0.106777892
4.965e-06,0.103121854
5.1e-06,0.100392155
4.76e-06,0.107563019
4.735e-06,0.108130939
4.725e-06,0.108359784
4.755e-06,0.107676126
4.835e-06,0.105894521
4.9e-06,0.104489796
4.71e-06,0.10870488
4.74e-06,0.108016878
4.765e-06,0.107450157
4.68e-06,0.10940171
4.765e-06,0.107450157
4.73e-06,0.108245246
4.745e-06,0.107903056
4.785e-06,0.107001051
4.76e-06,0.107563019
4.71e-06,0.10870488
4.665e-06,0.109753489
4.745e-06,0.107903056
4.79e-06,0.10688936
4.74e-06,0.108016878
4.755e-06,0.107676126
4.75e-06,0.107789479
4.75e-06,0.107789479
4.765e-06,0.107450157
4.755e-06,0.107676126
4.725e-06,0.108359784
4.76e-06,0.107563019
4.73e-06,0.108245246
4.71e-06,0.10870488
4.79e-06,0.10688936
4.79e-06,0.10688936
4.72e-06,0.108474575
4.69e-06,0.109168448
4.755e-06,0.107676126
4.695e-06,0.109052189
4.795e-06,0.106777892
4.74e-06,0.108016878
4.74e-06,0.108016878
4.88e-06,0.10491804
4.75e-06,0.107789479
4.67e-06,0.109635971
4.835e-06,0.105894521
4.77e-06,0.107337527
4.715e-06,0.108589604
5.06e-06,0.101185769
4.79e-06,0.10688936
4.78e-06,0.107112974
4.68e-06,0.10940171
4.705e-06,0.108820409
4.71e-06,0.10870488
4.85e-06,0.105567008
4.72e-06,0.108474575
4.75e-06,0.107789479
4.75e-06,0.107789479
4.785e-06,0.107001051
4.71e-06,0.10870488
4.72e-06,0.108474575
4.955e-06,0.103329971
5.18e-06,0.098841704
4.735e-06,0.108130939
4.71e-06,0.10870488
4.77e-06,0.107337527
4.735e-06,0.108130939
4.7e-06,0.108936176
4.745e-06,0.107903056
4.68e-06,0.10940171
4.795e-06,0.106777892
4.805e-06,0.10655567
4.715e-06,0.108589604
4.775e-06,0.107225135
4.685e-06,0.109284952
4.8e-06,0.106666662
4.76e-06,0.107563019
4.71e-06,0.10870488
4.755e-06,0.107676126
4.72e-06,0.108474575
4.75e-06,0.107789479
4.72e-06,0.108474575
4.79e-06,0.10688936
4.725e-06,0.108359784
4.705e-06,0.108820409
4.765e-06,0.107450157
4.725e-06,0.108359784
4.76e-06,0.107563019
4.73e-06,0.108245246
4.735e-06,0.108130939
4.75e-06,0.107789479
4.76e-06,0.107563019
4.935e-06,0.103748731
4.745e-06,0.107903056
4.745e-06,0.107903056
4.74e-06,0.108016878
4.71e-06,0.10870488
4.77e-06,0.107337527
4.805e-06,0.10655567
4.7e-06,0.108936176
4.765e-06,0.107450157
4.685e-06,0.109284952
4.725e-06,0.108359784
4.66e-06,0.109871246
4.785e-06,0.107001051
4.64e-06,0.110344827
4.775e-06,0.107225135
4.715e-06,0.108589604
4.765e-06,0.107450157
4.71e-06,0.10870488
4.98e-06,0.10281124
4.8e-06,0.106666662
4.785e-06,0.107001051
4.775e-06,0.107225135
4.83e-06,0.106004141
4.75e-06,0.107789479
4.67e-06,0.109635971
4.705e-06,0.108820409
4.76e-06,0.107563019
4.69e-06,0.109168448
4.73e-06,0.108245246
4.73e-06,0.108245246
4.7e-06,0.108936176
4.835e-06,0.105894521
4.84e-06,0.105785117
4.7e-06,0.108936176
4.745e-06,0.107903056
4.765e-06,0.107450157
4.74e-06,0.108016878
4.8e-06,0.106666662
4.725e-06,0.108359784
4.735e-06,0.108130939
4.675e-06,0.109518714
4.765e-06,0.107450157
4.78e-06,0.107112974
4.76e-06,0.107563019
4.745e-06,0.107903056
4.825e-06,0.106113993
4.925e-06,0.103959389
4.735e-06,0.108130939
4.85e-06,0.105567008
4.77e-06,0.107337527
4.775e-06,0.107225135
4.815e-06,0.106334373
4.905e-06,0.104383282
4.86e-06,0.105349794
4.74e-06,0.108016878
4.75e-06,0.107789479
4.745e-06,0.107903056
4.74e-06,0.108016878
4.795e-06,0.106777892
4.74e-06,0.108016878
4.715e-06,0.108589604
4.78e-06,0.107112974
4.81e-06,0.106444903
4.835e-06,0.105894521
4.73e-06,0.108245246
4.7e-06,0.108936176
4.685e-06,0.109284952
4.805e-06,0.10655567
4.68e-06,0.10940171
4.975e-06,0.102914572
4.8e-06,0.106666662
4.72e-06,0.108474575
4.71e-06,0.10870488
4.705e-06,0.108820409
4.715e-06,0.108589604
4.77e-06,0.107337527
4.67e-06,0.109635971
4.735e-06,0.108130939
4.71e-06,0.10870488
4.795e-06,0.106777892
4.68e-06,0.10940171
4.89e-06,0.104703471
4.715e-06,0.108589604
4.815e-06,0.106334373
4.635e-06,0.110463858
4.74e-06,0.108016878
4.785e-06,0.107001051
4.72e-06,0.108474575
4.675e-06,0.109518714
4.715e-06,0.108589604
4.675e-06,0.109518714
4.81e-06,0.106444903
4.76e-06,0.107563019
4.795e-06,0.106777892
4.74e-06,0.108016878
4.825e-06,0.106113993
4.68e-06,0.10940171
4.72e-06,0.108474575
4.715e-06,0.108589604
4.785e-06,0.107001051
4.725e-06,0.108359784
4.755e-06,0.107676126
4.765e-06,0.107450157
4.73e-06,0.108245246
4.72e-06,0.108474575
4.825e-06,0.106113993
4.79e-06,0.10688936
4.77e-06,0.107337527
4.77e-06,0.107337527
4.865e-06,0.105241522
4.705e-06,0.108820409
4.735e-06,0.108130939
4.775e-06,0.107225135
4.785e-06,0.107001051
4.755e-06,0.107676126
4.79e-06,0.10688936
4.78e-06,0.107112974
4.745e-06,0.107903056
4.785e-06,0.107001051
4.755e-06,0.107676126
4.75e-06,0.107789479
4.695e-06,0.109052189
4.78e-06,0.107112974
4.755e-06,0.107676126
4.705e-06,0.108820409
4.71e-06,0.10870488
4.81e-06,0.106444903
4.895e-06,0.104596525
4.73e-06,0.108245246
4.8e-06,0.106666662
4.74e-06,0.108016878
4.705e-06,0.108820409
4.705e-06,0.108820409
4.785e-06,0.107001051
4.8e-06,0.106666662
4.71e-06,0.10870488
4.69e-06,0.109168448
4.785e-06,0.107001051
4.825e-06,0.106113993
4.815e-06,0.106334373
4.725e-06,0.108359784
4.755e-06,0.107676126
4.735e-06,0.108130939
4.78e-06,0.107112974
4.71e-06,0.10870488
4.745e-06,0.107903056
4.775e-06,0.107225135
4.78e-06,0.107112974
4.74e-06,0.108016878
4.775e-06,0.107225135
4.77e-06,0.107337527
4.745e-06,0.107903056
4.645e-06,0.11022605
4.77e-06,0.107337527
4.785e-06,0.107001051
4.78e-06,0.107112974
4.705e-06,0.108820409
4.875e-06,0.105025642
4.74e-06,0.108016878
4.715e-06,0.108589604
4.91e-06,0.104276985
4.795e-06,0.106777892
4.76e-06,0.107563019
4.695e-06,0.109052189
4.755e-06,0.107676126
4.815e-06,0.106334373
4.745e-06,0.107903056
4.74e-06,0.108016878
4.765e-06,0.107450157
4.77e-06,0.107337527
4.8e-06,0.106666662
4.705e-06,0.108820409
4.665e-06,0.109753489
4.7e-06,0.108936176
4.735e-06,0.108130939
4.735e-06,0.108130939
4.7e-06,0.108936176
4.685e-06,0.109284952
4.765e-06,0.107450157
4.79e-06,0.10688936
4.68e-06,0.10940171
4.725e-06,0.108359784
4.69e-06,0.109168448
4.665e-06,0.109753489
4.68e-06,0.10940171
4.705e-06,0.108820409
4.69e-06,0.109168448
4.71e-06,0.10870488
4.755e-06,0.107676126
4.77e-06,0.107337527
4.705e-06,0.108820409
4.675e-06,0.109518714
4.68e-06,0.10940171
4.785e-06,0.107001051
4.73e-06,0.108245246
4.8e-06,0.106666662
4.76e-06,0.107563019
4.745e-06,0.107903056
4.67e-06,0.109635971
4.665e-06,0.109753489
4.705e-06,0.108820409
4.745e-06,0.107903056
4.72e-06,0.108474575
4.725e-06,0.108359784
4.645e-06,0.11022605
4.735e-06,0.108130939
4.79e-06,0.10688936
4.745e-06,0.107903056
4.715e-06,0.108589604
4.67e-06,0.109635971
4.71e-06,0.10870488
4.715e-06,0.108589604
4.805e-06,0.10655567
4.745e-06,0.107903056
4.705e-06,0.108820409
4.705e-06,0.108820409
4.675e-06,0.109518714
4.7e-06,0.108936176
4.785e-06,0.107001051
4.705e-06,0.108820409
4.68e-06,0.10940171
4.74e-06,0.108016878
4.695e-06,0.109052189
4.745e-06,0.107903056
4.78e-06,0.107112974
4.695e-06,0.109052189
4.67e-06,0.109635971
4.705e-06,0.108820409
4.76e-06,0.107563019
4.77e-06,0.107337527
4.77e-06,0.107337527
4.605e-06,0.111183494
4.72e-06,0.108474575
4.715e-06,0.108589604
4.78e-06,0.107112974
4.685e-06,0.109284952
4.705e-06,0.108820409
4.715e-06,0.108589604
4.76e-06,0.107563019
4.77e-06,0.107337527
4.83e-06,0.106004141
4.71e-06,0.10870488
4.675e-06,0.109518714
4.71e-06,0.10870488
4.77e-06,0.107337527
4.735e-06,0.108130939
4.74e-06,0.108016878
4.665e-06,0.109753489
4.655e-06,0.109989263
4.68e-06,0.10940171
4.695e-06,0.109052189
4.74e-06,0.108016878
4.745e-06,0.107903056
4.665e-06,0.109753489
4.685e-06,0.109284952
4.685e-06,0.109284952
4.69e-06,0.109168448
4.665e-06,0.109753489
4.72e-06,0.108474575
4.785e-06,0.107001051
4.78e-06,0.107112974
4.745e-06,0.107903056
4.75e-06,0.107789479
4.645e-06,0.11022605
4.66e-06,0.109871246
4.695e-06,0.109052189
4.75e-06,0.107789479
4.7e-06,0.108936176
4.685e-06,0.109284952
4.675e-06,0.109518714
4.685e-06,0.109284952
4.735e-06,0.108130939
4.74e-06,0.108016878
4.67e-06,0.109635971
4.87e-06,0.105133474
4.73e-06,0.108245246
4.725e-06,0.108359784
4.76e-06,0.107563019
4.72e-06,0.108474575
4.66e-06,0.109871246
4.685e-06,0.109284952
4.69e-06,0.109168448
4.705e-06,0.108820409
4.68e-06,0.10940171
4.695e-06,0.109052189
4.73e-06,0.108245246
4.735e-06,0.108130939
4.735e-06,0.108130939
4.66e-06,0.109871246
4.73e-06,0.108245246
4.715e-06,0.108589604
4.705e-06,0.108820409
4.74e-06,0.108016878
4.765e-06,0.107450157
4.73e-06,0.108245246
4.76e-06,0.107563019
4.65e-06,0.110107526
4.69e-06,0.109168448
4.685e-06,0.109284952
4.675e-06,0.109518714
4.65e-06,0.110107526
4.755e-06,0.107676126
4.73e-06,0.108245246
4.73e-06,0.108245246
4.765e-06,0.107450157
4.685e-06,0.109284952
4.675e-06,0.109518714
4.735e-06,0.108130939
4.68e-06,0.10940171
4.935e-06,0.103748731
4.735e-06,0.108130939
4.64e-06,0.110344827
4.735e-06,0.108130939
4.695e-06,0.109052189
4.685e-06,0.109284952
4.735e-06,0.108130939
4.67e-06,0.109635971
4.73e-06,0.108245246
4.7e-06,0.108936176
4.74e-06,0.108016878
4.73e-06,0.108245246
4.69e-06,0.109168448
4.67e-06,0.109635971
4.745e-06,0.107903056
4.735e-06,0.108130939
4.825e-06,0.106113993
4.74e-06,0.108016878
4.84e-06,0.105785117
4.65e-06,0.110107526
4.655e-06,0.109989263
4.725e-06,0.108359784
4.69e-06,0.109168448
4.705e-06,0.108820409
4.745e-06,0.107903056
4.71e-06,0.10870488
4.78e-06,0.107112974
4.7e-06,0.108936176
4.68e-06,0.10940171
4.705e-06,0.108820409
4.63e-06,0.110583149
4.82e-06,0.106224068
4.785e-06,0.107001051
4.765e-06,0.107450157
4.715e-06,0.108589604
4.67e-06,0.109635971
4.795e-06,0.106777892
4.795e-06,0.106777892
4.74e-06,0.108016878
4.77e-06,0.107337527
4.755e-06,0.107676126
4.735e-06,0.108130939
4.735e-06,0.108130939
4.68e-06,0.10940171
4.755e-06,0.107676126
4.745e-06,0.107903056
4.755e-06,0.107676126
4.74e-06,0.108016878
4.785e-06,0.107001051
4.77e-06,0.107337527
4.72e-06,0.108474575
4.705e-06,0.108820409
4.665e-06,0.109753489
4.7e-06,0.108936176
4.785e-06,0.107001051
4.71e-06,0.10870488
4.865e-06,0.105241522
4.66e-06,0.109871246
4.685e-06,0.109284952
4.635e-06,0.110463858
4.71e-06,0.10870488
4.75e-06,0.107789479
4.67e-06,0.109635971
4.735e-06,0.108130939
4.745e-06,0.107903056
4.69e-06,0.109168448
4.7e-06,0.108936176
4.71e-06,0.10870488
4.67e-06,0.109635971
4.705e-06,0.108820409
4.725e-06,0.108359784
4.72e-06,0.108474575
4.75e-06,0.107789479
4.75e-06,0.107789479
4.675e-06,0.109518714
4.7e-06,0.108936176
4.705e-06,0.108820409
4.72e-06,0.108474575
4.635e-06,0.110463858
4.695e-06,0.109052189
4.865e-06,0.105241522
4.77e-06,0.107337527
4.665e-06,0.109753489
4.71e-06,0.10870488
4.72e-06,0.108474575
4.695e-06,0.109052189
4.72e-06,0.108474575
4.71e-06,0.10870488
4.73e-06,0.108245246
4.675e-06,0.109518714
4.685e-06,0.109284952
4.705e-06,0.108820409
4.7e-06,0.108936176
4.635e-06,0.110463858
4.84e-06,0.105785117
4.68e-06,0.10940171
4.765e-06,0.107450157
4.695e-06,0.109052189
4.67e-06,0.109635971
4.635e-06,0.110463858
4.7e-06,0.108936176
4.655e-06,0.109989263
4.72e-06,0.108474575
4.765e-06,0.107450157
4.72e-06,0.108474575
4.695e-06,0.109052189
4.71e-06,0.10870488
4.715e-06,0.108589604
4.695e-06,0.109052189
4.9e-06,0.104489796
4.69e-06,0.109168448
4.785e-06,0.107001051
4.74e-06,0.108016878
4.68e-06,0.10940171
4.73e-06,0.108245246
4.7e-06,0.108936176
4.725e-06,0.108359784
4.69e-06,0.109168448
4.695e-06,0.109052189
4.725e-06,0.108359784
4.715e-06,0.108589604
4.665e-06,0.109753489
4.66e-06,0.109871246
4.74e-06,0.108016878
4.82e-06,0.106224068
4.73e-06,0.108245246
4.78e-06,0.107112974
4.76e-06,0.107563019
4.775e-06,0.107225135
4.7e-06,0.108936176
4.78e-06,0.107112974
4.68e-06,0.10940171
4.835e-06,0.105894521
4.66e-06,0.109871246
4.75e-06,0.107789479
4.745e-06,0.107903056
4.73e-06,0.108245246
4.69e-06,0.109168448
4.94e-06,0.103643723
4.745e-06,0.107903056
4.705e-06,0.108820409
4.725e-06,0.108359784
4.725e-06,0.108359784
4.75e-06,0.107789479
4.76e-06,0.107563019
4.695e-06,0.109052189
4.72e-06,0.108474575
4.705e-06,0.108820409
4.75e-06,0.107789479
4.73e-06,0.108245246
4.9e-06,0.104489796
4.765e-06,0.107450157
4.765e-06,0.107450157
4.72e-06,0.108474575
4.745e-06,0.107903056
4.725e-06,0.108359784
4.715e-06,0.108589604
4.755e-06,0.107676126
4.74e-06,0.108016878
4.74e-06,0.108016878
4.765e-06,0.107450157
4.755e-06,0.107676126
4.665e-06,0.109753489
4.695e-06,0.109052189
4.715e-06,0.108589604
4.72e-06,0.108474575
4.68e-06,0.10940171
4.755e-06,0.107676126
4.73e-06,0.108245246
4.715e-06,0.108589604
4.72e-06,0.108474575
4.67e-06,0.109635971
4.71e-06,0.10870488
4.685e-06,0.109284952
4.715e-06,0.108589604
4.74e-06,0.108016878
4.825e-06,0.106113993
4.74e-06,0.108016878
4.75e-06,0.107789479
4.705e-06,0.108820409
4.665e-06,0.109753489
4.72e-06,0.108474575
4.7e-06,0.108936176
4.695e-06,0.109052189
4.745e-06,0.107903056
4.695e-06,0.109052189
4.685e-06,0.109284952
4.71e-06,0.10870488
4.725e-06,0.108359784
4.72e-06,0.108474575
4.69e-06,0.109168448
4.755e-06,0.107676126
4.75e-06,0.107789479
4.72e-06,0.108474575
4.625e-06,0.110702701
4.74e-06,0.108016878
4.735e-06,0.108130939
4.755e-06,0.107676126
4.74e-06,0.108016878
4.685e-06,0.109284952
4.705e-06,0.108820409
4.735e-06,0.108130939
4.755e-06,0.107676126
4.74e-06,0.108016878
4.855e-06,0.105458289
4.715e-06,0.108589604
4.735e-06,0.108130939
4.665e-06,0.109753489
4.77e-06,0.107337527
4.735e-06,0.108130939
4.695e-06,0.109052189
4.635e-06,0.110463858
4.775e-06,0.107225135
4.68e-06,0.10940171
4.705e-06,0.108820409
4.705e-06,0.108820409
4.735e-06,0.108130939
4.895e-06,0.104596525
4.685e-06,0.109284952
4.685e-06,0.109284952
4.74e-06,0.108016878
4.76e-06,0.107563019
4.665e-06,0.109753489
4.675e-06,0.109518714
4.755e-06,0.107676126
4.72e-06,0.108474575
4.645e-06,0.11022605
4.655e-06,0.109989263
4.725e-06,0.108359784
4.705e-06,0.108820409
4.68e-06,0.10940171
4.705e-06,0.108820409
4.685e-06,0.109284952
4.665e-06,0.109753489
4.74e-06,0.108016878
4.71e-06,0.10870488
4.79e-06,0.10688936
4.715e-06,0.108589604
4.685e-06,0.109284952
4.7e-06,0.108936176
4.765e-06,0.107450157
4.68e-06,0.10940171
4.695e-06,0.109052189
4.68e-06,0.10940171
4.74e-06,0.108016878
4.65e-06,0.110107526
4.72e-06,0.108474575
4.675e-06,0.109518714
4.68e-06,0.10940171
4.67e-06,0.109635971
4.71e-06,0.10870488
4.71e-06,0.10870488
4.69e-06,0.109168448
4.715e-06,0.108589604
4.71e-06,0.10870488
4.875e-06,0.105025642
4.74e-06,0.108016878
4.75e-06,0.107789479
4.695e-06,0.109052189
4.665e-06,0.109753489
4.755e-06,0.107676126
4.67e-06,0.109635971
4.69e-06,0.109168448
4.7e-06,0.108936176
4.77e-06,0.107337527
4.705e-06,0.108820409
4.715e-06,0.108589604
4.78e-06,0.107112974
4.895e-06,0.104596525
4.71e-06,0.10870488
4.675e-06,0.109518714
4.73e-06,0.108245246
4.745e-06,0.107903056
4.725e-06,0.108359784
4.735e-06,0.108130939
4.64e-06,0.110344827
4.66e-06,0.109871246
4.7e-06,0.108936176
4.73e-06,0.108245246
4.7e-06,0.108936176
4.69e-06,0.109168448
4.685e-06,0.109284952
4.815e-06,0.106334373
4.805e-06,0.10655567
4.715e-06,0.108589604
4.67e-06,0.109635971
4.695e-06,0.109052189
4.705e-06,0.108820409
4.67e-06,0.109635971
4.7e-06,0.108936176
4.695e-06,0.109052189
4.62e-06,0.110822514
4.715e-06,0.108589604
4.685e-06,0.109284952
4.665e-06,0.109753489
4.745e-06,0.107903056
4.765e-06,0.107450157
4.645e-06,0.11022605
4.715e-06,0.108589604
4.67e-06,0.109635971
4.745e-06,0.107903056
4.65e-06,0.110107526
4.69e-06,0.109168448
4.72e-06,0.108474575
4.73e-06,0.108245246
4.715e-06,0.108589604
4.695e-06,0.109052189
4.66e-06,0.109871246
4.945e-06,0.10353893
4.74e-06,0.108016878
4.725e-06,0.108359784
4.73e-06,0.108245246
4.72e-06,0.108474575
4.685e-06,0.109284952
4.765e-06,0.107450157
4.71e-06,0.10870488
4.75e-06,0.107789479
4.67e-06,0.109635971
4.75e-06,0.107789479
4.745e-06,0.107903056
4.72e-06,0.108474575
4.76e-06,0.107563019
4.815e-06,0.106334373
4.68e-06,0.10940171
4.71e-06,0.10870488
4.7e-06,0.108936176
4.735e-06,0.108130939
4.735e-06,0.108130939
4.69e-06,0.109168448
4.73e-06,0.108245246
4.75e-06,0.107789479
4.715e-06,0.108589604
4.725e-06,0.108359784
4.805e-06,0.10655567
4.76e-06,0.107563019
4.845e-06,0.105675951
4.74e-06,0.108016878
4.73e-06,0.108245246
4.665e-06,0.109753489
4.7e-06,0.108936176
4.735e-06,0.108130939
4.74e-06,0.108016878
4.685e-06,0.109284952
4.75e-06,0.107789479
4.735e-06,0.108130939
4.7e-06,0.108936176
4.69e-06,0.109168448
4.69e-06,0.109168448
4.72e-06,0.108474575
4.725e-06,0.108359784
4.74e-06,0.108016878
4.9e-06,0.104489796
4.835e-06,0.105894521
4.795e-06,0.106777892
4.795e-06,0.106777892
4.795e-06,0.106777892
4.8e-06,0.106666662
4.76e-06,0.107563019
4.79e-06,0.10688936
4.775e-06,0.107225135
4.915e-06,0.104170911
5.03e-06,0.101789266
4.77e-06,0.107337527
4.76e-06,0.107563019
4.745e-06,0.107903056
4.785e-06,0.107001051
4.795e-06,0.106777892
4.765e-06,0.107450157
4.845e-06,0.105675951
4.915e-06,0.104170911
4.76e-06,0.107563019
4.785e-06,0.107001051
4.805e-06,0.10655567
4.85e-06,0.105567008
4.79e-06,0.10688936
4.805e-06,0.10655567
4.84e-06,0.105785117
5.03e-06,0.101789266
4.77e-06,0.107337527
4.675e-06,0.109518714
4.715e-06,0.108589604
4.815e-06,0.106334373
4.765e-06,0.107450157
4.755e-06,0.107676126
4.775e-06,0.107225135
4.775e-06,0.107225135
4.825e-06,0.106113993
4.745e-06,0.107903056
4.765e-06,0.107450157
4.75e-06,0.107789479
4.795e-06,0.106777892
4.76e-06,0.107563019
4.85e-06,0.105567008
4.79e-06,0.10688936
4.74e-06,0.108016878
4.77e-06,0.107337527
4.785e-06,0.107001051
4.74e-06,0.108016878
4.83e-06,0.106004141
4.71e-06,0.10870488
4.78e-06,0.107112974
4.76e-06,0.107563019
4.965e-06,0.103121854
4.8e-06,0.106666662
4.74e-06,0.108016878
4.77e-06,0.107337527
4.785e-06,0.107001051
4.745e-06,0.107903056
4.86e-06,0.105349794
4.85e-06,0.105567008
6.4e-06,0.079999998
4.695e-06,0.109052189
4.735e-06,0.108130939
4.755e-06,0.107676126
4.665e-06,0.109753489
4.755e-06,0.107676126
4.785e-06,0.107001051
4.75e-06,0.107789479
4.75e-06,0.107789479
4.905e-06,0.104383282
4.685e-06,0.109284952
4.75e-06,0.107789479
4.765e-06,0.107450157
4.785e-06,0.107001051
4.78e-06,0.107112974
4.805e-06,0.10655567
4.69e-06,0.109168448
4.765e-06,0.107450157
4.705e-06,0.108820409
4.725e-06,0.108359784
4.75e-06,0.107789479
4.805e-06,0.10655567
4.74e-06,0.108016878
4.78e-06,0.107112974
4.775e-06,0.107225135
4.83e-06,0.106004141
4.785e-06,0.107001051
4.705e-06,0.108820409
4.85e-06,0.105567008
4.8e-06,0.106666662
4.855e-06,0.105458289
4.83e-06,0.106004141
4.71e-06,0.10870488
4.76e-06,0.107563019
4.925e-06,0.103959389
4.835e-06,0.105894521
4.795e-06,0.106777892
4.77e-06,0.107337527
4.815e-06,0.106334373
4.805e-06,0.10655567
4.73e-06,0.108245246
4.815e-06,0.106334373
4.82e-06,0.106224068
4.825e-06,0.106113993
4.85e-06,0.105567008
4.8e-06,0.106666662
4.855e-06,0.105458289
4.76e-06,0.107563019
4.755e-06,0.107676126
