0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.84e-06,0.03477316
1.79e-06,0.035754189
1.78e-06,0.035955057
1.83e-06,0.034972679
1.76e-06,0.036363635
1.785e-06,0.035854343
1.785e-06,0.035854343
1.81e-06,0.035359118
1.75e-06,0.036571428
1.88e-06,0.034042552
1.755e-06,0.036467236
1.805e-06,0.035457063
1.76e-06,0.036363635
1.755e-06,0.036467236
1.88e-06,0.034042552
1.835e-06,0.034877382
1.856e-06,0.034492049
1.85e-06,0.034594595
1.765e-06,0.036260623
1.835e-06,0.034877382
1.8e-06,0.035555556
1.815e-06,0.035261709
1.72e-06,0.037209302
1.895e-06,0.033773087
1.8e-06,0.035555556
1.82e-06,0.035164837
1.795e-06,0.035654597
1.795e-06,0.035654597
1.8e-06,0.035555556
1.825e-06,0.035068493
1.78e-06,0.035955057
1.76e-06,0.036363635
1.791e-06,0.035744205
1.82e-06,0.035164837
1.765e-06,0.036260623
1.78e-06,0.035955057
1.765e-06,0.036260623
1.82e-06,0.035164837
1.8e-06,0.035555556
1.825e-06,0.035068493
1.78e-06,0.035955057
1.81e-06,0.035359118
1.775e-06,0.03605634
1.795e-06,0.035654597
1.785e-06,0.035854343
1.815e-06,0.035261709
1.75e-06,0.036571428
1.8e-06,0.035555556
1.806e-06,0.035447244
1.81e-06,0.035359118
1.75e-06,0.036571428
1.835e-06,0.034877382
1.835e-06,0.034877382
1.765e-06,0.036260623
1.84e-06,0.034782611
1.805e-06,0.035457063
1.825e-06,0.035068493
1.845e-06,0.034688346
1.795e-06,0.035654597
1.8e-06,0.035555556
1.79e-06,0.035754189
1.795e-06,0.035654597
1.78e-06,0.035955057
1.785e-06,0.035854343
1.765e-06,0.036250353
1.855e-06,0.034501348
1.85e-06,0.034594595
1.9e-06,0.033684209
1.78e-06,0.035955057
1.8e-06,0.035555556
1.77e-06,0.036158193
1.82e-06,0.035164837
1.79e-06,0.035754189
1.82e-06,0.035164837
1.785e-06,0.035854343
1.805e-06,0.035457063
1.74e-06,0.036781609
1.795e-06,0.035654597
1.8e-06,0.035555556
1.82e-06,0.035164837
1.81e-06,0.03534935
1.83e-06,0.034972679
1.755e-06,0.036467236
1.79e-06,0.035754189
1.8e-06,0.035555556
1.865e-06,0.034316353
1.775e-06,0.03605634
1.785e-06,0.035854343
1.79e-06,0.035754189
1.805e-06,0.035457063
1.74e-06,0.036781609
1.835e-06,0.034877382
1.785e-06,0.035854343
1.775e-06,0.03605634
1.765e-06,0.036260623
1.75e-06,0.036571428
1.775e-06,0.036046185
1.89e-06,0.033862434
1.795e-06,0.035654597
1.8e-06,0.035555556
1.76e-06,0.036363635
1.845e-06,0.034688346
1.77e-06,0.036158193
1.78e-06,0.035955057
1.745e-06,0.036676217
1.79e-06,0.035754189
1.75e-06,0.036571428
1.785e-06,0.035854343
1.78e-06,0.035955057
1.815e-06,0.035261709
1.775e-06,0.03605634
1.735e-06,0.036887608
1.8e-06,0.035545684
1.85e-06,0.034594595
1.765e-06,0.036260623
1.795e-06,0.035654597
1.78e-06,0.035955057
1.77e-06,0.036158193
1.935e-06,0.033074934
1.895e-06,0.033773087
1.83e-06,0.034972679
1.79e-06,0.035754189
1.77e-06,0.036158193
1.805e-06,0.035457063
1.79e-06,0.035754189
1.79e-06,0.035754189
1.805e-06,0.035457063
1.82e-06,0.035164837
1.795e-06,0.035644669
1.8e-06,0.035555556
1.775e-06,0.03605634
1.81e-06,0.035359118
1.77e-06,0.036158193
1.825e-06,0.035068493
1.79e-06,0.035754189
1.825e-06,0.035068493
1.765e-06,0.036260623
1.79e-06,0.035754189
1.81e-06,0.035359118
1.82e-06,0.035164837
1.76e-06,0.036363635
1.755e-06,0.036467236
1.82e-06,0.035164837
1.77e-06,0.036158193
1.816e-06,0.035251997
1.825e-06,0.035068493
1.91e-06,0.033507854
1.895e-06,0.033773087
1.825e-06,0.035068493
1.77e-06,0.036158193
1.78e-06,0.035955057
1.8e-06,0.035555556
1.795e-06,0.035654597
1.79e-06,0.035754189
1.785e-06,0.035854343
1.79e-06,0.035754189
1.79e-06,0.035754189
1.77e-06,0.036158193
1.78e-06,0.035955057
1.77e-06,0.036158193
1.81e-06,0.03534935
1.81e-06,0.035359118
1.8e-06,0.035555556
1.76e-06,0.036363635
1.81e-06,0.035359118
1.805e-06,0.035457063
1.78e-06,0.035955057
1.785e-06,0.035854343
1.79e-06,0.035754189
1.81e-06,0.035359118
1.795e-06,0.035654597
1.91e-06,0.033507854
1.86e-06,0.034408603
1.78e-06,0.035955057
1.8e-06,0.035555556
1.79e-06,0.035754189
1.81e-06,0.03534935
2.12e-06,0.030188678
1.895e-06,0.033773087
1.845e-06,0.034688346
1.835e-06,0.034877382
1.785e-06,0.035854343
1.78e-06,0.035955057
1.76e-06,0.036363635
1.81e-06,0.035359118
1.78e-06,0.035955057
1.825e-06,0.035068493
1.765e-06,0.036260623
1.82e-06,0.035164837
1.765e-06,0.036260623
1.84e-06,0.034782611
1.745e-06,0.036676217
1.83e-06,0.034963127
1.985e-06,0.032241814
1.815e-06,0.035261709
1.75e-06,0.036571428
1.81e-06,0.035359118
1.79e-06,0.035754189
1.77e-06,0.036158193
1.77e-06,0.036158193
1.825e-06,0.035068493
1.75e-06,0.036571428
1.83e-06,0.034972679
1.79e-06,0.035754189
1.83e-06,0.034972679
1.78e-06,0.035955057
1.795e-06,0.035654597
1.905e-06,0.0335958
1.8e-06,0.035545684
1.795e-06,0.035654597
1.88e-06,0.034042552
1.745e-06,0.036676217
1.79e-06,0.035754189
1.775e-06,0.03605634
1.845e-06,0.034688346
1.79e-06,0.035754189
1.81e-06,0.035359118
1.735e-06,0.036887608
1.79e-06,0.035754189
1.79e-06,0.035754189
1.78e-06,0.035955057
1.775e-06,0.03605634
1.84e-06,0.034782611
1.795e-06,0.035654597
1.836e-06,0.034867883
1.85e-06,0.034594595
1.78e-06,0.035955057
1.875e-06,0.034133334
1.76e-06,0.036363635
1.755e-06,0.036467236
1.735e-06,0.036887608
1.83e-06,0.034972679
1.79e-06,0.035754189
1.765e-06,0.036260623
1.795e-06,0.035654597
1.8e-06,0.035555556
1.805e-06,0.035457063
1.83e-06,0.034972679
1.75e-06,0.036571428
1.75e-06,0.036571428
1.836e-06,0.034867883
1.83e-06,0.034972679
1.83e-06,0.034972679
1.81e-06,0.035359118
1.77e-06,0.036158193
1.77e-06,0.036158193
1.76e-06,0.036363635
1.77e-06,0.036158193
1.835e-06,0.034877382
1.805e-06,0.035457063
1.78e-06,0.035955057
1.79e-06,0.035754189
1.8e-06,0.035555556
1.79e-06,0.035754189
1.895e-06,0.033773087
1.89e-06,0.033862434
1.85e-06,0.034585249
1.82e-06,0.035164837
1.815e-06,0.035261709
1.81e-06,0.035359118
1.805e-06,0.035457063
1.765e-06,0.036260623
1.78e-06,0.035955057
1.8e-06,0.035555556
1.73e-06,0.036994219
1.845e-06,0.034688346
1.775e-06,0.03605634
1.79e-06,0.035754189
1.86e-06,0.034408603
1.895e-06,0.033773087
1.795e-06,0.035654597
1.77e-06,0.036158193
1.82e-06,0.035155177
1.785e-06,0.035854343
1.775e-06,0.03605634
1.795e-06,0.035654597
1.74e-06,0.036781609
1.815e-06,0.035261709
1.78e-06,0.035955057
1.755e-06,0.036467236
1.775e-06,0.03605634
1.82e-06,0.035164837
1.76e-06,0.036363635
1.795e-06,0.035654597
1.78e-06,0.035955057
1.82e-06,0.035164837
1.795e-06,0.035654597
1.8e-06,0.035555556
1.826e-06,0.035058886
1.81e-06,0.035359118
1.855e-06,0.034501348
1.9e-06,0.033684209
1.755e-06,0.036467236
1.745e-06,0.036676217
1.79e-06,0.035754189
1.8e-06,0.035555556
1.765e-06,0.036260623
1.78e-06,0.035955057
1.775e-06,0.03605634
1.765e-06,0.036260623
1.795e-06,0.035654597
1.73e-06,0.036994219
1.785e-06,0.035854343
1.78e-06,0.035955057
1.826e-06,0.035058886
1.84e-06,0.034782611
1.76e-06,0.036363635
1.78e-06,0.035955057
1.785e-06,0.035854343
1.795e-06,0.035654597
1.76e-06,0.036363635
1.77e-06,0.036158193
1.79e-06,0.035754189
1.785e-06,0.035854343
1.76e-06,0.036363635
1.775e-06,0.03605634
1.755e-06,0.036467236
1.775e-06,0.03605634
1.765e-06,0.036260623
1.795e-06,0.035654597
1.826e-06,0.035058886
1.82e-06,0.035164837
1.75e-06,0.036571428
1.755e-06,0.036467236
1.795e-06,0.035654597
1.78e-06,0.035955057
1.81e-06,0.035359118
1.82e-06,0.035164837
1.755e-06,0.036467236
1.82e-06,0.035164837
1.775e-06,0.03605634
1.795e-06,0.035654597
1.815e-06,0.035261709
1.84e-06,0.034782611
1.77e-06,0.036158193
1.78e-06,0.035955057
1.795e-06,0.035644669
1.84e-06,0.034782611
1.855e-06,0.034501348
1.76e-06,0.036363635
1.785e-06,0.035854343
1.78e-06,0.035955057
1.805e-06,0.035457063
1.8e-06,0.035555556
1.775e-06,0.03605634
1.795e-06,0.035654597
1.755e-06,0.036467236
1.75e-06,0.036571428
1.79e-06,0.035754189
1.79e-06,0.035754189
1.885e-06,0.033952255
1.825e-06,0.035068493
1.82e-06,0.035155177
1.82e-06,0.035164837
1.75e-06,0.036571428
1.79e-06,0.035754189
1.785e-06,0.035854343
1.79e-06,0.035754189
1.79e-06,0.035754189
1.795e-06,0.035654597
1.765e-06,0.036260623
2e-06,0.032000002
1.955e-06,0.032736573
1.725e-06,0.037101451
1.775e-06,0.03605634
1.785e-06,0.035854343
1.815e-06,0.035261709
1.8e-06,0.035555556
1.81e-06,0.03534935
1.8e-06,0.035555556
1.79e-06,0.035754189
1.8e-06,0.035555556
1.795e-06,0.035654597
1.795e-06,0.035654597
1.815e-06,0.035261709
1.83e-06,0.034972679
1.755e-06,0.036467236
1.83e-06,0.034972679
1.89e-06,0.033862434
1.78e-06,0.035955057
1.76e-06,0.036363635
1.765e-06,0.036260623
1.775e-06,0.03605634
1.78e-06,0.035955057
1.836e-06,0.034867883
1.775e-06,0.03605634
1.77e-06,0.036158193
1.77e-06,0.036158193
1.74e-06,0.036781609
1.81e-06,0.035359118
1.84e-06,0.034782611
1.895e-06,0.033773087
1.78e-06,0.035955057
1.785e-06,0.035854343
1.8e-06,0.035555556
1.79e-06,0.035754189
1.765e-06,0.036260623
1.795e-06,0.035654597
1.79e-06,0.035754189
1.815e-06,0.035261709
1.775e-06,0.036046185
1.825e-06,0.035068493
1.755e-06,0.036467236
1.79e-06,0.035754189
1.795e-06,0.035654597
1.885e-06,0.033952255
1.865e-06,0.034316353
1.785e-06,0.035854343
1.81e-06,0.035359118
1.775e-06,0.03605634
1.765e-06,0.036260623
1.77e-06,0.036158193
1.79e-06,0.035754189
1.755e-06,0.036467236
1.78e-06,0.035955057
1.8e-06,0.035555556
1.836e-06,0.034867883
1.81e-06,0.035359118
1.95e-06,0.032820512
1.895e-06,0.033773087
1.795e-06,0.035654597
1.765e-06,0.036260623
1.79e-06,0.035754189
1.81e-06,0.035359118
1.795e-06,0.035654597
1.795e-06,0.035654597
1.765e-06,0.036260623
1.79e-06,0.035754189
1.775e-06,0.03605634
1.8e-06,0.035555556
1.745e-06,0.036676217
1.78e-06,0.035955057
1.86e-06,0.034399357
1.82e-06,0.035164837
1.795e-06,0.035654597
1.82e-06,0.035164837
1.805e-06,0.035457063
1.755e-06,0.036467236
1.77e-06,0.036158193
1.745e-06,0.036676217
1.78e-06,0.035955057
1.76e-06,0.036363635
1.815e-06,0.035261709
1.74e-06,0.036781609
1.82e-06,0.035164837
1.75e-06,0.036571428
1.815e-06,0.035261709
1.795e-06,0.035654597
1.84e-06,0.03477316
1.82e-06,0.035164837
1.79e-06,0.035754189
1.8e-06,0.035555556
1.765e-06,0.036260623
1.79e-06,0.035754189
1.81e-06,0.035359118
1.765e-06,0.036260623
1.74e-06,0.036781609
1.77e-06,0.036158193
1.79e-06,0.035754189
1.78e-06,0.035955057
1.8e-06,0.035555556
1.78e-06,0.035955057
1.815e-06,0.035261709
1.77e-06,0.036158193
1.85e-06,0.034585249
1.83e-06,0.034972679
1.81e-06,0.035359118
1.765e-06,0.036260623
1.78e-06,0.035955057
1.81e-06,0.035359118
1.78e-06,0.035955057
1.745e-06,0.036676217
1.81e-06,0.035359118
1.78e-06,0.035955057
1.81e-06,0.035359118
1.75e-06,0.036571428
1.78e-06,0.035955057
1.745e-06,0.036676217
1.81e-06,0.035359118
1.775e-06,0.03605634
1.806e-06,0.035447244
1.76e-06,0.036363635
1.79e-06,0.035754189
1.78e-06,0.035955057
1.75e-06,0.036571428
1.79e-06,0.035754189
1.775e-06,0.03605634
1.745e-06,0.036676217
1.805e-06,0.035457063
1.76e-06,0.036363635
1.775e-06,0.03605634
1.75e-06,0.036571428
1.805e-06,0.035457063
1.765e-06,0.036260623
1.76e-06,0.036363635
1.77e-06,0.036158193
1.845e-06,0.034688346
1.82e-06,0.035164837
1.84e-06,0.034782611
1.795e-06,0.035654597
1.79e-06,0.035754189
1.765e-06,0.036260623
1.85e-06,0.034594595
1.79e-06,0.035754189
1.79e-06,0.035754189
1.78e-06,0.035955057
1.775e-06,0.03605634
1.83e-06,0.034972679
1.815e-06,0.035261709
1.77e-06,0.036158193
1.765e-06,0.036260623
1.94e-06,0.032989692
1.83e-06,0.034963127
1.83e-06,0.034972679
1.78e-06,0.035955057
1.8e-06,0.035555556
1.785e-06,0.035854343
1.755e-06,0.036467236
1.755e-06,0.036467236
1.775e-06,0.03605634
1.81e-06,0.035359118
1.77e-06,0.036158193
1.78e-06,0.035955057
1.775e-06,0.03605634
1.76e-06,0.036363635
2.06e-06,0.03106796
1.795e-06,0.035654597
1.765e-06,0.036260623
1.82e-06,0.035155177
1.82e-06,0.035164837
1.785e-06,0.035854343
1.745e-06,0.036676217
1.81e-06,0.035359118
1.765e-06,0.036260623
1.95e-06,0.032820512
1.895e-06,0.033773087
1.805e-06,0.035457063
1.8e-06,0.035555556
1.75e-06,0.036571428
1.795e-06,0.035654597
1.79e-06,0.035754189
1.765e-06,0.036260623
1.81e-06,0.035359118
1.765e-06,0.036260623
1.791e-06,0.035744205
1.79e-06,0.035754189
1.755e-06,0.036467236
1.82e-06,0.035164837
1.76e-06,0.036363635
1.765e-06,0.036260623
1.77e-06,0.036158193
1.725e-06,0.037101451
1.78e-06,0.035955057
1.76e-06,0.036363635
1.765e-06,0.036260623
1.77e-06,0.036158193
1.8e-06,0.035555556
1.775e-06,0.03605634
1.805e-06,0.035457063
1.785e-06,0.035854343
1.82e-06,0.035164837
1.816e-06,0.035251997
1.805e-06,0.035457063
1.765e-06,0.036260623
1.865e-06,0.034316353
1.765e-06,0.036260623
1.825e-06,0.035068493
1.745e-06,0.036676217
1.785e-06,0.035854343
1.77e-06,0.036158193
1.78e-06,0.035955057
1.78e-06,0.035955057
1.87e-06,0.0342246
1.755e-06,0.036467236
1.79e-06,0.035754189
1.785e-06,0.035854343
1.825e-06,0.035068493
1.816e-06,0.035251997
1.795e-06,0.035654597
1.77e-06,0.036158193
1.905e-06,0.0335958
1.765e-06,0.036260623
1.82e-06,0.035164837
1.755e-06,0.036467236
1.785e-06,0.035854343
1.89e-06,0.033862434
1.81e-06,0.035359118
1.985e-06,0.032241814
1.935e-06,0.033074934
1.8e-06,0.035555556
1.785e-06,0.035854343
1.785e-06,0.035854343
1.84e-06,0.03477316
1.845e-06,0.034688346
1.805e-06,0.035457063
1.76e-06,0.036363635
1.91e-06,0.033507854
1.865e-06,0.034316353
1.755e-06,0.036467236
1.82e-06,0.035164837
1.78e-06,0.035955057
1.805e-06,0.035457063
1.78e-06,0.035955057
1.75e-06,0.036571428
1.845e-06,0.034688346
1.82e-06,0.035164837
1.805e-06,0.035457063
1.835e-06,0.034877382
1.846e-06,0.034678947
1.86e-06,0.034408603
1.78e-06,0.035955057
1.83e-06,0.034972679
1.86e-06,0.034408603
1.78e-06,0.035955057
1.77e-06,0.036158193
1.82e-06,0.035164837
1.785e-06,0.035854343
1.805e-06,0.035457063
1.79e-06,0.035754189
1.77e-06,0.036158193
1.75e-06,0.036571428
1.825e-06,0.035068493
1.8e-06,0.035555556
1.8e-06,0.035555556
1.81e-06,0.03534935
1.98e-06,0.032323234
1.805e-06,0.035457063
1.805e-06,0.035457063
1.725e-06,0.037101451
1.925e-06,0.033246752
1.915e-06,0.033420365
1.77e-06,0.036158193
1.795e-06,0.035654597
1.815e-06,0.035261709
1.765e-06,0.036260623
1.825e-06,0.035068493
1.785e-06,0.035854343
1.795e-06,0.035654597
1.82e-06,0.035164837
1.79e-06,0.035754189
1.795e-06,0.035644669
1.795e-06,0.035654597
1.845e-06,0.034688346
1.79e-06,0.035754189
1.765e-06,0.036260623
1.765e-06,0.036260623
1.825e-06,0.035068493
1.815e-06,0.035261709
1.79e-06,0.035754189
1.785e-06,0.035854343
1.785e-06,0.035854343
1.78e-06,0.035955057
1.79e-06,0.035754189
1.795e-06,0.035654597
1.805e-06,0.035457063
1.805e-06,0.035457063
1.846e-06,0.034678947
1.86e-06,0.034408603
1.795e-06,0.035654597
1.74e-06,0.036781609
1.79e-06,0.035754189
1.83e-06,0.034972679
1.79e-06,0.035754189
1.81e-06,0.035359118
1.8e-06,0.035555556
1.765e-06,0.036260623
1.78e-06,0.035955057
1.875e-06,0.034133334
1.91e-06,0.033507854
1.79e-06,0.035754189
1.785e-06,0.035854343
1.825e-06,0.035068493
1.785e-06,0.0358443
1.81e-06,0.035359118
1.755e-06,0.036467236
1.82e-06,0.035164837
1.78e-06,0.035955057
1.83e-06,0.034972679
1.87e-06,0.0342246
1.9e-06,0.033684209
1.765e-06,0.036260623
1.795e-06,0.035654597
1.77e-06,0.036158193
1.825e-06,0.035068493
1.78e-06,0.035955057
1.795e-06,0.035654597
1.755e-06,0.036467236
1.8e-06,0.035555556
1.86e-06,0.034399357
1.845e-06,0.034688346
1.74e-06,0.036781609
1.8e-06,0.035555556
1.78e-06,0.035955057
1.825e-06,0.035068493
1.745e-06,0.036676217
1.81e-06,0.035359118
1.76e-06,0.036363635
1.79e-06,0.035754189
1.755e-06,0.036467236
1.81e-06,0.035359118
1.815e-06,0.035261709
1.77e-06,0.036158193
1.785e-06,0.035854343
1.785e-06,0.035854343
1.791e-06,0.035744205
1.85e-06,0.034594595
1.755e-06,0.036467236
1.815e-06,0.035261709
1.78e-06,0.035955057
1.92e-06,0.033333335
1.77e-06,0.036158193
1.825e-06,0.035068493
1.755e-06,0.036467236
1.78e-06,0.035955057
1.79e-06,0.035754189
1.815e-06,0.035261709
1.8e-06,0.035555556
1.845e-06,0.034688346
1.755e-06,0.036467236
1.8e-06,0.035555556
1.826e-06,0.035058886
1.97e-06,0.032487307
1.82e-06,0.035164837
1.825e-06,0.035068493
1.81e-06,0.035359118
1.785e-06,0.035854343
1.75e-06,0.036571428
1.82e-06,0.035164837
1.755e-06,0.036467236
1.8e-06,0.035555556
1.79e-06,0.035754189
1.79e-06,0.035754189
1.785e-06,0.035854343
1.78e-06,0.035955057
1.765e-06,0.036260623
1.835e-06,0.034877382
1.795e-06,0.035644669
1.815e-06,0.035261709
1.76e-06,0.036363635
1.825e-06,0.035068493
1.755e-06,0.036467236
1.78e-06,0.035955057
1.785e-06,0.035854343
1.825e-06,0.035068493
1.755e-06,0.036467236
1.815e-06,0.035261709
1.785e-06,0.035854343
1.795e-06,0.035654597
1.785e-06,0.035854343
1.785e-06,0.035854343
1.87e-06,0.0342246
1.8e-06,0.035555556
1.791e-06,0.035744205
1.82e-06,0.035164837
1.83e-06,0.034972679
1.785e-06,0.035854343
1.75e-06,0.036571428
1.805e-06,0.035457063
1.755e-06,0.036467236
1.79e-06,0.035754189
1.78e-06,0.035955057
1.795e-06,0.035654597
1.74e-06,0.036781609
1.825e-06,0.035068493
1.755e-06,0.036467236
1.81e-06,0.035359118
1.8e-06,0.035555556
1.82e-06,0.035164837
1.926e-06,0.033238117
1.92e-06,0.033333335
1.78e-06,0.035955057
1.785e-06,0.035854343
1.79e-06,0.035754189
1.785e-06,0.035854343
1.74e-06,0.036781609
1.785e-06,0.035854343
1.8e-06,0.035555556
1.785e-06,0.035854343
1.785e-06,0.035854343
1.815e-06,0.035261709
1.75e-06,0.036571428
1.81e-06,0.035359118
1.79e-06,0.035754189
1.785e-06,0.035854343
1.846e-06,0.034678947
1.855e-06,0.034501348
1.79e-06,0.035754189
1.81e-06,0.035359118
1.79e-06,0.035754189
1.785e-06,0.035854343
1.78e-06,0.035955057
1.805e-06,0.035457063
1.735e-06,0.036887608
1.795e-06,0.035654597
1.785e-06,0.035854343
1.815e-06,0.035261709
1.805e-06,0.035457063
1.81e-06,0.035359118
1.785e-06,0.035854343
1.795e-06,0.035654597
1.826e-06,0.035058886
1.845e-06,0.034688346
1.75e-06,0.036571428
1.78e-06,0.035955057
1.795e-06,0.035654597
1.83e-06,0.034972679
1.745e-06,0.036676217
1.78e-06,0.035955057
1.78e-06,0.035955057
1.895e-06,0.033773087
1.795e-06,0.035654597
1.82e-06,0.035164837
1.795e-06,0.035654597
1.81e-06,0.035359118
1.8e-06,0.035555556
1.79e-06,0.035754189
1.86e-06,0.034399357
1.8e-06,0.035555556
1.795e-06,0.035654597
1.825e-06,0.035068493
1.74e-06,0.036781609
1.815e-06,0.035261709
1.75e-06,0.036571428
1.805e-06,0.035457063
1.785e-06,0.035854343
1.815e-06,0.035261709
1.775e-06,0.03605634
1.78e-06,0.035955057
1.795e-06,0.035654597
1.81e-06,0.035359118
1.825e-06,0.035068493
1.79e-06,0.035754189
1.826e-06,0.035058886
1.86e-06,0.034408603
1.775e-06,0.03605634
1.825e-06,0.035068493
1.78e-06,0.035955057
1.795e-06,0.035654597
1.735e-06,0.036887608
1.83e-06,0.034972679
1.82e-06,0.035164837
1.805e-06,0.035457063
1.81e-06,0.035359118
1.76e-06,0.036363635
1.77e-06,0.036158193
1.825e-06,0.035068493
1.77e-06,0.036158193
1.75e-06,0.036571428
1.866e-06,0.034307156
1.815e-06,0.035261709
1.87e-06,0.0342246
1.89e-06,0.033862434
1.84e-06,0.034782611
1.765e-06,0.036260623
1.79e-06,0.035754189
1.79e-06,0.035754189
1.99e-06,0.032160804
1.79e-06,0.035754189
1.76e-06,0.036363635
1.77e-06,0.036158193
1.805e-06,0.035457063
1.79e-06,0.035754189
1.82e-06,0.035164837
1.9e-06,0.033684209
1.85e-06,0.034585249
1.86e-06,0.034408603
1.775e-06,0.03605634
1.99e-06,0.032160804
1.895e-06,0.033773087
1.835e-06,0.034877382
1.805e-06,0.035457063
1.805e-06,0.035457063
1.76e-06,0.036363635
1.795e-06,0.035654597
1.73e-06,0.036994219
1.82e-06,0.035164837
1.745e-06,0.036676217
1.77e-06,0.036158193
1.76e-06,0.036363635
1.82e-06,0.035164837
1.84e-06,0.03477316
1.82e-06,0.035164837
1.78e-06,0.035955057
1.755e-06,0.036467236
1.8e-06,0.035555556
1.79e-06,0.035754189
1.79e-06,0.035754189
1.815e-06,0.035261709
1.79e-06,0.035754189
1.74e-06,0.036781609
1.8e-06,0.035555556
1.785e-06,0.035854343
1.785e-06,0.035854343
1.825e-06,0.035068493
1.795e-06,0.035654597
1.795e-06,0.035654597
1.81e-06,0.03534935
1.83e-06,0.034972679
1.75e-06,0.036571428
1.82e-06,0.035164837
1.75e-06,0.036571428
1.765e-06,0.036260623
1.945e-06,0.032904886
1.75e-06,0.036571428
1.795e-06,0.035654597
1.78e-06,0.035955057
1.78e-06,0.035955057
1.81e-06,0.035359118
1.785e-06,0.035854343
1.815e-06,0.035261709
1.73e-06,0.036994219
1.815e-06,0.035261709
1.82e-06,0.035155177
1.835e-06,0.034877382
1.885e-06,0.033952255
1.9e-06,0.033684209
1.82e-06,0.035164837
1.78e-06,0.035955057
1.77e-06,0.036158193
1.795e-06,0.035654597
1.755e-06,0.036467236
1.775e-06,0.03605634
1.775e-06,0.03605634
1.795e-06,0.035654597
1.755e-06,0.036467236
1.79e-06,0.035754189
1.775e-06,0.03605634
1.825e-06,0.035068493
1.8e-06,0.035545684
1.91e-06,0.033507854
1.82e-06,0.035164837
1.79e-06,0.035754189
1.785e-06,0.035854343
1.78e-06,0.035955057
1.79e-06,0.035754189
1.8e-06,0.035555556
1.955e-06,0.032736573
1.925e-06,0.033246752
1.765e-06,0.036260623
1.816e-06,0.035251997
1.815e-06,0.035261709
1.815e-06,0.035261709
1.785e-06,0.035854343
1.825e-06,0.035068493
1.835e-06,0.034877382
1.82e-06,0.035164837
1.955e-06,0.032736573
1.87e-06,0.0342246
1.77e-06,0.036158193
1.81e-06,0.035359118
1.765e-06,0.036260623
1.815e-06,0.035261709
1.845e-06,0.034688346
1.795e-06,0.035654597
1.745e-06,0.036676217
1.846e-06,0.034678947
1.795e-06,0.035654597
1.81e-06,0.035359118
1.825e-06,0.035068493
1.8e-06,0.035555556
1.79e-06,0.035754189
1.785e-06,0.035854343
1.78e-06,0.035955057
1.795e-06,0.035654597
1.76e-06,0.036363635
1.82e-06,0.035164837
1.8e-06,0.035555556
1.775e-06,0.03605634
1.83e-06,0.034972679
1.82e-06,0.035164837
1.805e-06,0.035457063
1.836e-06,0.034867883
1.775e-06,0.03605634
2.025e-06,0.031604938
1.77e-06,0.036158193
1.805e-06,0.035457063
1.81e-06,0.035359118
1.83e-06,0.034972679
1.805e-06,0.035457063
1.82e-06,0.035164837
1.8e-06,0.035555556
1.835e-06,0.034877382
1.91e-06,0.033507854
1.815e-06,0.035261709
1.845e-06,0.034688346
1.87e-06,0.0342246
1.775e-06,0.036046185
1.81e-06,0.035359118
1.775e-06,0.03605634
1.755e-06,0.036467236
1.765e-06,0.036260623
1.805e-06,0.035457063
1.785e-06,0.035854343
1.795e-06,0.035654597
1.845e-06,0.034688346
1.955e-06,0.032736573
2.025e-06,0.031604938
1.995e-06,0.0320802
1.84e-06,0.034782611
1.78e-06,0.035955057
1.825e-06,0.035068493
1.82e-06,0.035164837
1.781e-06,0.035944957
1.81e-06,0.035359118
1.77e-06,0.036158193
1.81e-06,0.035359118
1.765e-06,0.036260623
1.84e-06,0.034782611
1.815e-06,0.035261709
1.755e-06,0.036467236
1.765e-06,0.036260623
1.935e-06,0.033074934
1.78e-06,0.035955057
1.8e-06,0.035555556
1.77e-06,0.036158193
1.795e-06,0.035654597
1.79e-06,0.035754189
1.805e-06,0.035457063
1.765e-06,0.036250353
1.775e-06,0.03605634
1.775e-06,0.03605634
1.805e-06,0.035457063
1.795e-06,0.035654597
1.825e-06,0.035068493
1.795e-06,0.035654597
1.8e-06,0.035555556
1.765e-06,0.036260623
1.845e-06,0.034688346
1.785e-06,0.035854343
1.795e-06,0.035654597
1.775e-06,0.03605634
1.99e-06,0.032160804
1.945e-06,0.032904886
1.89e-06,0.033862434
1.771e-06,0.036147982
