0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.92e-06,0.004166667
1.865e-06,0.004289544
1.87e-06,0.004278075
1.885e-06,0.004244032
1.855e-06,0.004312668
1.885e-06,0.004244032
1.845e-06,0.004336043
1.875e-06,0.004266667
1.85e-06,0.004324324
1.885e-06,0.004244032
1.825e-06,0.004383562
1.86e-06,0.004301075
1.845e-06,0.004336043
1.845e-06,0.004336043
1.806e-06,0.004430905
1.93e-06,0.004145077
1.92e-06,0.004166667
1.865e-06,0.004289544
1.825e-06,0.004383562
1.865e-06,0.004289544
1.89e-06,0.004232804
1.86e-06,0.004301075
1.88e-06,0.004255319
1.855e-06,0.004312668
1.86e-06,0.004301075
1.855e-06,0.004312668
1.88e-06,0.004255319
1.84e-06,0.004347826
1.865e-06,0.004289544
1.87e-06,0.004278075
1.85e-06,0.004324324
1.926e-06,0.004154765
1.875e-06,0.004266667
1.88e-06,0.004255319
1.85e-06,0.004324324
1.865e-06,0.004289544
1.88e-06,0.004255319
1.87e-06,0.004278075
1.845e-06,0.004336043
1.895e-06,0.004221636
1.875e-06,0.004266667
1.85e-06,0.004324324
1.845e-06,0.004336043
1.89e-06,0.004232804
1.865e-06,0.004289544
1.9e-06,0.004210526
1.85e-06,0.004324324
1.915e-06,0.004176455
1.885e-06,0.004244032
1.89e-06,0.004232804
1.885e-06,0.004244032
1.89e-06,0.004232804
1.84e-06,0.004347826
1.88e-06,0.004255319
1.83e-06,0.004371585
2.06e-06,0.003883495
1.885e-06,0.004244032
1.84e-06,0.004347826
1.87e-06,0.004278075
1.865e-06,0.004289544
1.915e-06,0.004177546
1.895e-06,0.004221636
1.87e-06,0.004278075
1.915e-06,0.004177546
1.891e-06,0.004231685
1.885e-06,0.004244032
1.87e-06,0.004278075
1.865e-06,0.004289544
1.925e-06,0.004155844
1.92e-06,0.004166667
1.83e-06,0.004371585
1.87e-06,0.004278075
1.86e-06,0.004301075
1.87e-06,0.004278075
1.94e-06,0.004123711
1.855e-06,0.004312668
1.87e-06,0.004278075
1.905e-06,0.004199475
1.84e-06,0.004347826
2.02e-06,0.003960396
1.881e-06,0.004254188
1.945e-06,0.004113111
1.845e-06,0.004336043
1.885e-06,0.004244032
1.875e-06,0.004266667
1.91e-06,0.004188482
1.82e-06,0.004395605
1.875e-06,0.004266667
1.875e-06,0.004266667
1.88e-06,0.004255319
1.85e-06,0.004324324
1.85e-06,0.004324324
1.85e-06,0.004324324
1.885e-06,0.004244032
1.875e-06,0.004266667
1.91e-06,0.004188482
1.89e-06,0.004232804
1.866e-06,0.004288394
1.88e-06,0.004255319
1.85e-06,0.004324324
1.865e-06,0.004289544
1.915e-06,0.004177546
1.86e-06,0.004301075
1.865e-06,0.004289544
1.855e-06,0.004312668
1.86e-06,0.004301075
1.85e-06,0.004324324
1.895e-06,0.004221636
1.83e-06,0.004371585
1.92e-06,0.004166667
1.875e-06,0.004266667
1.905e-06,0.004199475
1.935e-06,0.004134367
1.866e-06,0.004288394
1.855e-06,0.004312668
1.88e-06,0.004255319
1.84e-06,0.004347826
1.885e-06,0.004244032
1.855e-06,0.004312668
1.875e-06,0.004266667
1.88e-06,0.004255319
1.89e-06,0.004232804
1.895e-06,0.004221636
1.9e-06,0.004210526
1.865e-06,0.004289544
1.91e-06,0.004188482
1.825e-06,0.004383562
1.91e-06,0.004188482
1.92e-06,0.004166667
1.915e-06,0.004177546
1.866e-06,0.004288394
1.87e-06,0.004278075
1.835e-06,0.004359673
1.885e-06,0.004244032
1.81e-06,0.00441989
1.865e-06,0.004289544
1.87e-06,0.004278075
1.855e-06,0.004312668
1.875e-06,0.004266667
1.885e-06,0.004244032
1.905e-06,0.004199475
1.925e-06,0.004155844
1.895e-06,0.004221636
1.915e-06,0.004177546
1.92e-06,0.004166667
2.17e-06,0.003686636
1.891e-06,0.004231685
2.12e-06,0.003773585
1.845e-06,0.004336043
1.865e-06,0.004289544
1.865e-06,0.004289544
1.885e-06,0.004244032
1.895e-06,0.004221636
1.885e-06,0.004244032
1.825e-06,0.004383562
1.895e-06,0.004221636
1.84e-06,0.004347826
1.92e-06,0.004166667
1.855e-06,0.004312668
1.89e-06,0.004232804
1.93e-06,0.004145077
1.845e-06,0.004336043
1.855e-06,0.004312668
1.881e-06,0.004254188
1.855e-06,0.004312668
1.945e-06,0.004113111
1.88e-06,0.004255319
1.865e-06,0.004289544
1.825e-06,0.004383562
1.875e-06,0.004266667
1.86e-06,0.004301075
1.845e-06,0.004336043
1.855e-06,0.004312668
1.865e-06,0.004289544
1.88e-06,0.004255319
1.865e-06,0.004289544
2.09e-06,0.003827751
2.11e-06,0.003791469
2.075e-06,0.003855421
1.836e-06,0.004358485
1.9e-06,0.004210526
1.83e-06,0.004371585
1.88e-06,0.004255319
1.865e-06,0.004289544
1.88e-06,0.004255319
1.86e-06,0.004301075
1.865e-06,0.004289544
1.83e-06,0.004371585
1.895e-06,0.004221636
1.81e-06,0.00441989
1.845e-06,0.004336043
1.885e-06,0.004244032
1.91e-06,0.004188482
1.875e-06,0.004266667
1.89e-06,0.004232804
1.865e-06,0.004289544
1.866e-06,0.004288394
1.82e-06,0.004395605
1.89e-06,0.004232804
1.84e-06,0.004347826
1.995e-06,0.004010025
1.855e-06,0.004312668
1.88e-06,0.004255319
1.84e-06,0.004347826
1.905e-06,0.004199475
1.85e-06,0.004324324
1.965e-06,0.004071247
1.885e-06,0.004244032
1.92e-06,0.004166667
1.87e-06,0.004278075
1.86e-06,0.004301075
1.87e-06,0.004278075
1.85e-06,0.004324324
2.021e-06,0.003959416
1.91e-06,0.004188482
1.835e-06,0.004359673
1.885e-06,0.004244032
1.87e-06,0.004278075
1.875e-06,0.004266667
1.865e-06,0.004289544
1.895e-06,0.004221636
1.855e-06,0.004312668
1.86e-06,0.004301075
1.91e-06,0.004188482
1.935e-06,0.004134367
1.84e-06,0.004347826
1.87e-06,0.004278075
1.885e-06,0.004244032
1.885e-06,0.004244032
1.86e-06,0.00429992
1.87e-06,0.004278075
1.875e-06,0.004266667
1.875e-06,0.004266667
1.855e-06,0.004312668
1.88e-06,0.004255319
1.865e-06,0.004289544
1.845e-06,0.004336043
1.835e-06,0.004359673
1.87e-06,0.004278075
1.875e-06,0.004266667
1.945e-06,0.004113111
1.805e-06,0.004432133
1.87e-06,0.004278075
1.88e-06,0.004255319
1.865e-06,0.004289544
1.875e-06,0.004266667
1.856e-06,0.004311506
1.805e-06,0.004432133
1.83e-06,0.004371585
1.835e-06,0.004359673
1.87e-06,0.004278075
1.835e-06,0.004359673
1.875e-06,0.004266667
1.86e-06,0.004301075
1.905e-06,0.004199475
1.84e-06,0.004347826
1.885e-06,0.004244032
1.855e-06,0.004312668
1.89e-06,0.004232804
1.86e-06,0.004301075
1.88e-06,0.004255319
1.85e-06,0.004324324
1.87e-06,0.004278075
1.806e-06,0.004430905
1.875e-06,0.004266667
1.835e-06,0.004359673
1.87e-06,0.004278075
1.845e-06,0.004336043
1.845e-06,0.004336043
1.83e-06,0.004371585
1.855e-06,0.004312668
1.9e-06,0.004210526
1.905e-06,0.004199475
1.875e-06,0.004266667
1.88e-06,0.004255319
1.855e-06,0.004312668
1.85e-06,0.004324324
1.84e-06,0.004347826
1.875e-06,0.004266667
1.875e-06,0.004265529
1.85e-06,0.004324324
1.88e-06,0.004255319
1.91e-06,0.004188482
1.875e-06,0.004266667
1.855e-06,0.004312668
1.865e-06,0.004289544
1.87e-06,0.004278075
1.875e-06,0.004266667
1.88e-06,0.004255319
1.84e-06,0.004347826
1.835e-06,0.004359673
1.86e-06,0.004301075
1.83e-06,0.004371585
1.855e-06,0.004312668
1.87e-06,0.004278075
1.825e-06,0.004383562
1.871e-06,0.004276931
1.87e-06,0.004278075
1.89e-06,0.004232804
1.825e-06,0.004383562
1.86e-06,0.004301075
1.855e-06,0.004312668
1.855e-06,0.004312668
1.83e-06,0.004371585
1.865e-06,0.004289544
1.825e-06,0.004383562
1.885e-06,0.004244032
1.865e-06,0.004289544
1.87e-06,0.004278075
1.845e-06,0.004336043
1.885e-06,0.004244032
1.83e-06,0.004371585
1.88e-06,0.004255319
1.856e-06,0.004311506
1.89e-06,0.004232804
1.83e-06,0.004371585
1.895e-06,0.004221636
1.87e-06,0.004278075
1.9e-06,0.004210526
1.87e-06,0.004278075
1.905e-06,0.004199475
1.875e-06,0.004266667
1.895e-06,0.004221636
1.86e-06,0.004301075
1.945e-06,0.004113111
1.86e-06,0.004301075
1.875e-06,0.004266667
1.875e-06,0.004266667
1.89e-06,0.004232804
1.84e-06,0.004346645
1.875e-06,0.004266667
1.83e-06,0.004371585
1.885e-06,0.004244032
1.875e-06,0.004266667
1.85e-06,0.004324324
1.865e-06,0.004289544
1.89e-06,0.004232804
1.875e-06,0.004266667
1.895e-06,0.004221636
1.82e-06,0.004395605
1.99e-06,0.0040201
1.82e-06,0.004395605
1.9e-06,0.004210526
1.855e-06,0.004312668
1.885e-06,0.004244032
1.87e-06,0.004278075
1.956e-06,0.004091025
1.86e-06,0.004301075
1.855e-06,0.004312668
1.87e-06,0.004278075
1.845e-06,0.004336043
1.995e-06,0.004010025
1.895e-06,0.004221636
1.98e-06,0.004040404
1.915e-06,0.004177546
1.84e-06,0.004347826
1.85e-06,0.004324324
1.865e-06,0.004289544
1.895e-06,0.004221636
1.815e-06,0.004407714
1.875e-06,0.004266667
1.835e-06,0.004359673
1.865e-06,0.004289544
1.856e-06,0.004311506
1.865e-06,0.004289544
1.84e-06,0.004347826
1.87e-06,0.004278075
1.9e-06,0.004210526
1.875e-06,0.004266667
1.84e-06,0.004347826
1.89e-06,0.004232804
1.83e-06,0.004371585
1.895e-06,0.004221636
1.835e-06,0.004359673
1.865e-06,0.004289544
1.875e-06,0.004266667
1.855e-06,0.004312668
1.86e-06,0.004301075
1.86e-06,0.004301075
1.85e-06,0.004323156
1.915e-06,0.004177546
1.85e-06,0.004324324
1.89e-06,0.004232804
1.875e-06,0.004266667
1.94e-06,0.004123711
1.85e-06,0.004324324
1.895e-06,0.004221636
1.82e-06,0.004395605
1.875e-06,0.004266667
1.88e-06,0.004255319
1.84e-06,0.004347826
1.855e-06,0.004312668
1.85e-06,0.004324324
1.85e-06,0.004324324
1.895e-06,0.004221636
1.865e-06,0.004289544
1.881e-06,0.004254188
1.865e-06,0.004289544
1.905e-06,0.004199475
1.85e-06,0.004324324
1.915e-06,0.004177546
1.845e-06,0.004336043
1.91e-06,0.004188482
1.85e-06,0.004324324
1.875e-06,0.004266667
1.82e-06,0.004395605
1.89e-06,0.004232804
1.865e-06,0.004289544
1.9e-06,0.004210526
1.855e-06,0.004312668
1.89e-06,0.004232804
1.835e-06,0.004359673
1.895e-06,0.004221636
1.83e-06,0.004370391
1.87e-06,0.004278075
1.905e-06,0.004199475
1.945e-06,0.004113111
1.855e-06,0.004312668
1.83e-06,0.004371585
1.88e-06,0.004255319
2.075e-06,0.003855421
1.84e-06,0.004347826
1.98e-06,0.004040404
1.86e-06,0.004301075
1.865e-06,0.004289544
1.865e-06,0.004289544
1.87e-06,0.004278075
1.845e-06,0.004336043
1.84e-06,0.004347826
1.816e-06,0.0044065
1.9e-06,0.004210526
1.865e-06,0.004289544
1.925e-06,0.004155844
1.86e-06,0.004301075
1.895e-06,0.004221636
1.835e-06,0.004359673
1.87e-06,0.004278075
1.86e-06,0.004301075
1.86e-06,0.004301075
1.935e-06,0.004134367
1.925e-06,0.004155844
1.85e-06,0.004324324
1.825e-06,0.004383562
1.835e-06,0.004359673
1.925e-06,0.004155844
1.865e-06,0.004289544
1.92e-06,0.004165582
1.875e-06,0.004266667
1.935e-06,0.004134367
1.86e-06,0.004301075
2.06e-06,0.003883495
1.875e-06,0.004266667
1.85e-06,0.004324324
1.875e-06,0.004266667
1.835e-06,0.004359673
1.875e-06,0.004266667
1.86e-06,0.004301075
1.85e-06,0.004324324
1.875e-06,0.004266667
1.835e-06,0.004359673
1.875e-06,0.004266667
1.87e-06,0.004278075
1.84e-06,0.004346645
1.9e-06,0.004210526
1.89e-06,0.004232804
1.86e-06,0.004301075
1.84e-06,0.004347826
1.845e-06,0.004336043
1.88e-06,0.004255319
1.85e-06,0.004324324
1.88e-06,0.004255319
1.85e-06,0.004324324
1.845e-06,0.004336043
1.875e-06,0.004266667
1.825e-06,0.004383562
1.845e-06,0.004336043
1.855e-06,0.004312668
1.865e-06,0.004289544
1.845e-06,0.004336043
1.891e-06,0.004231685
1.9e-06,0.004210526
1.86e-06,0.004301075
1.87e-06,0.004278075
1.845e-06,0.004336043
1.84e-06,0.004347826
1.85e-06,0.004324324
1.865e-06,0.004289544
1.84e-06,0.004347826
1.865e-06,0.004289544
1.85e-06,0.004324324
1.885e-06,0.004244032
1.855e-06,0.004312668
1.88e-06,0.004255319
1.85e-06,0.004324324
1.83e-06,0.004371585
1.865e-06,0.004289544
1.85e-06,0.004323156
1.83e-06,0.004371585
1.855e-06,0.004312668
1.875e-06,0.004266667
1.87e-06,0.004278075
1.875e-06,0.004266667
1.84e-06,0.004347826
1.825e-06,0.004383562
1.865e-06,0.004289544
1.87e-06,0.004278075
1.84e-06,0.004347826
1.865e-06,0.004289544
1.85e-06,0.004324324
1.87e-06,0.004278075
1.89e-06,0.004232804
1.895e-06,0.004221636
1.905e-06,0.004199475
1.846e-06,0.004334868
1.855e-06,0.004312668
1.84e-06,0.004347826
1.865e-06,0.004289544
1.83e-06,0.004371585
1.895e-06,0.004221636
1.845e-06,0.004336043
1.835e-06,0.004359673
1.855e-06,0.004312668
1.855e-06,0.004312668
1.815e-06,0.004407714
1.875e-06,0.004266667
1.885e-06,0.004244032
1.84e-06,0.004347826
1.895e-06,0.004221636
1.915e-06,0.004177546
1.866e-06,0.004288394
1.85e-06,0.004324324
1.84e-06,0.004347826
1.885e-06,0.004244032
1.855e-06,0.004312668
1.86e-06,0.004301075
1.815e-06,0.004407714
1.84e-06,0.004347826
1.875e-06,0.004266667
1.895e-06,0.004221636
1.865e-06,0.004289544
1.865e-06,0.004289544
1.86e-06,0.004301075
1.845e-06,0.004336043
1.885e-06,0.004244032
1.91e-06,0.004188482
1.875e-06,0.004266667
1.866e-06,0.004288394
1.865e-06,0.004289544
1.87e-06,0.004278075
1.84e-06,0.004347826
1.855e-06,0.004312668
1.87e-06,0.004278075
1.85e-06,0.004324324
1.865e-06,0.004289544
1.835e-06,0.004359673
1.875e-06,0.004266667
1.86e-06,0.004301075
1.845e-06,0.004336043
1.82e-06,0.004395605
1.885e-06,0.004244032
1.9e-06,0.004210526
1.825e-06,0.004383562
1.81e-06,0.00441989
1.86e-06,0.00429992
1.83e-06,0.004371585
1.875e-06,0.004266667
1.87e-06,0.004278075
1.82e-06,0.004395605
1.86e-06,0.004301075
1.875e-06,0.004266667
1.84e-06,0.004347826
1.84e-06,0.004347826
1.845e-06,0.004336043
1.88e-06,0.004255319
1.86e-06,0.004301075
1.91e-06,0.004188482
1.895e-06,0.004221636
1.83e-06,0.004371585
1.875e-06,0.004266667
1.865e-06,0.004289544
1.875e-06,0.004265529
1.89e-06,0.004232804
1.9e-06,0.004210526
1.86e-06,0.004301075
1.85e-06,0.004324324
1.845e-06,0.004336043
1.835e-06,0.004359673
1.885e-06,0.004244032
1.885e-06,0.004244032
1.85e-06,0.004324324
1.875e-06,0.004266667
2.075e-06,0.003855421
1.94e-06,0.004123711
1.84e-06,0.004347826
1.925e-06,0.004155844
2.19e-06,0.003652968
1.895e-06,0.004220522
1.835e-06,0.004359673
1.895e-06,0.004221636
1.88e-06,0.004255319
2.035e-06,0.003931204
1.875e-06,0.004266667
1.865e-06,0.004289544
1.84e-06,0.004347826
1.89e-06,0.004232804
1.86e-06,0.004301075
1.855e-06,0.004312668
1.88e-06,0.004255319
1.905e-06,0.004199475
1.875e-06,0.004266667
1.875e-06,0.004266667
1.865e-06,0.004289544
1.865e-06,0.004289544
1.86e-06,0.00429992
1.89e-06,0.004232804
1.845e-06,0.004336043
1.89e-06,0.004232804
1.875e-06,0.004266667
1.88e-06,0.004255319
1.86e-06,0.004301075
1.9e-06,0.004210526
1.865e-06,0.004289544
1.835e-06,0.004359673
1.87e-06,0.004278075
1.92e-06,0.004166667
1.875e-06,0.004266667
1.865e-06,0.004289544
1.875e-06,0.004266667
1.88e-06,0.004255319
1.846e-06,0.004334868
1.865e-06,0.004289544
1.85e-06,0.004324324
1.86e-06,0.004301075
1.825e-06,0.004383562
1.88e-06,0.004255319
1.84e-06,0.004347826
1.865e-06,0.004289544
1.845e-06,0.004336043
1.865e-06,0.004289544
1.91e-06,0.004188482
1.925e-06,0.004155844
1.825e-06,0.004383562
1.825e-06,0.004383562
1.845e-06,0.004336043
1.865e-06,0.004289544
1.875e-06,0.004266667
1.871e-06,0.004276931
1.855e-06,0.004312668
1.89e-06,0.004232804
1.86e-06,0.004301075
1.875e-06,0.004266667
1.855e-06,0.004312668
1.84e-06,0.004347826
1.83e-06,0.004371585
1.89e-06,0.004232804
1.895e-06,0.004221636
1.905e-06,0.004199475
1.88e-06,0.004255319
1.9e-06,0.004210526
1.89e-06,0.004232804
1.84e-06,0.004347826
1.845e-06,0.004336043
1.895e-06,0.004221636
1.871e-06,0.004276931
1.855e-06,0.004312668
1.875e-06,0.004266667
1.9e-06,0.004210526
1.87e-06,0.004278075
1.92e-06,0.004166667
1.865e-06,0.004289544
1.85e-06,0.004324324
1.855e-06,0.004312668
1.87e-06,0.004278075
1.88e-06,0.004255319
1.89e-06,0.004232804
1.865e-06,0.004289544
1.89e-06,0.004232804
1.83e-06,0.004371585
1.875e-06,0.004266667
1.875e-06,0.004265529
1.875e-06,0.004266667
1.845e-06,0.004336043
2.1e-06,0.003809524
1.86e-06,0.004301075
1.87e-06,0.004278075
1.815e-06,0.004407714
1.85e-06,0.004324324
1.89e-06,0.004232804
1.895e-06,0.004221636
1.82e-06,0.004395605
1.875e-06,0.004266667
2.095e-06,0.003818616
1.96e-06,0.004081633
1.87e-06,0.004278075
1.875e-06,0.004266667
1.84e-06,0.004347826
1.871e-06,0.004276931
1.84e-06,0.004347826
1.87e-06,0.004278075
1.835e-06,0.004359673
1.905e-06,0.004199475
1.865e-06,0.004289544
1.82e-06,0.004395605
1.875e-06,0.004266667
1.945e-06,0.004113111
1.85e-06,0.004324324
1.84e-06,0.004347826
1.88e-06,0.004255319
1.87e-06,0.004278075
1.855e-06,0.004312668
1.86e-06,0.004301075
1.795e-06,0.004456825
1.86e-06,0.00429992
1.875e-06,0.004266667
1.895e-06,0.004221636
1.86e-06,0.004301075
1.885e-06,0.004244032
1.82e-06,0.004395605
1.9e-06,0.004210526
1.855e-06,0.004312668
1.88e-06,0.004255319
1.835e-06,0.004359673
1.845e-06,0.004336043
1.84e-06,0.004347826
1.865e-06,0.004289544
1.83e-06,0.004371585
1.86e-06,0.004301075
1.865e-06,0.004289544
1.895e-06,0.004221636
1.84e-06,0.004346645
1.82e-06,0.004395605
1.875e-06,0.004266667
1.875e-06,0.004266667
1.865e-06,0.004289544
1.885e-06,0.004244032
1.87e-06,0.004278075
1.96e-06,0.004081633
1.835e-06,0.004359673
1.86e-06,0.004301075
1.835e-06,0.004359673
1.85e-06,0.004324324
1.87e-06,0.004278075
1.925e-06,0.004155844
1.87e-06,0.004278075
1.875e-06,0.004266667
1.855e-06,0.004312668
1.895e-06,0.004220522
1.805e-06,0.004432133
1.865e-06,0.004289544
1.875e-06,0.004266667
1.9e-06,0.004210526
1.875e-06,0.004266667
1.895e-06,0.004221636
1.84e-06,0.004347826
1.905e-06,0.004199475
1.83e-06,0.004371585
1.87e-06,0.004278075
1.83e-06,0.004371585
1.855e-06,0.004312668
1.875e-06,0.004266667
1.885e-06,0.004244032
1.85e-06,0.004324324
1.881e-06,0.004254188
1.875e-06,0.004266667
1.9e-06,0.004210526
1.84e-06,0.004347826
1.825e-06,0.004383562
1.89e-06,0.004232804
1.87e-06,0.004278075
1.835e-06,0.004359673
1.85e-06,0.004324324
1.865e-06,0.004289544
1.865e-06,0.004289544
1.825e-06,0.004383562
1.845e-06,0.004336043
1.87e-06,0.004278075
1.84e-06,0.004347826
1.86e-06,0.004301075
1.855e-06,0.004312668
1.846e-06,0.004334868
1.88e-06,0.004255319
1.825e-06,0.004383562
1.86e-06,0.004301075
1.855e-06,0.004312668
1.915e-06,0.004177546
1.83e-06,0.004371585
1.885e-06,0.004244032
1.855e-06,0.004312668
1.875e-06,0.004266667
1.88e-06,0.004255319
1.875e-06,0.004266667
1.9e-06,0.004210526
1.835e-06,0.004359673
1.81e-06,0.00441989
1.855e-06,0.004312668
1.89e-06,0.004232804
1.816e-06,0.0044065
1.85e-06,0.004324324
1.87e-06,0.004278075
1.85e-06,0.004324324
2.1e-06,0.003809524
1.85e-06,0.004324324
1.94e-06,0.004123711
1.86e-06,0.004301075
1.83e-06,0.004371585
1.86e-06,0.004301075
1.88e-06,0.004255319
1.85e-06,0.004324324
1.88e-06,0.004255319
1.86e-06,0.004301075
1.855e-06,0.004312668
1.86e-06,0.004301075
1.855e-06,0.004312668
1.866e-06,0.004288394
1.88e-06,0.004255319
1.875e-06,0.004266667
1.915e-06,0.004177546
1.875e-06,0.004266667
1.885e-06,0.004244032
1.945e-06,0.004113111
1.88e-06,0.004255319
1.805e-06,0.004432133
1.86e-06,0.004301075
1.825e-06,0.004383562
1.815e-06,0.004407714
1.865e-06,0.004289544
1.845e-06,0.004336043
1.945e-06,0.004113111
1.825e-06,0.004383562
1.866e-06,0.004288394
1.88e-06,0.004255319
1.875e-06,0.004266667
1.87e-06,0.004278075
1.86e-06,0.004301075
1.99e-06,0.0040201
1.85e-06,0.004324324
1.865e-06,0.004289544
1.845e-06,0.004336043
1.825e-06,0.004383562
1.835e-06,0.004359673
2.24e-06,0.003571429
1.88e-06,0.004255319
1.865e-06,0.004289544
1.875e-06,0.004266667
1.855e-06,0.004312668
1.86e-06,0.004301075
1.82e-06,0.004394397
1.875e-06,0.004266667
1.875e-06,0.004266667
1.83e-06,0.004371585
1.825e-06,0.004383562
1.83e-06,0.004371585
1.86e-06,0.004301075
1.87e-06,0.004278075
1.85e-06,0.004324324
1.85e-06,0.004324324
1.825e-06,0.004383562
1.865e-06,0.004289544
1.84e-06,0.004347826
1.87e-06,0.004278075
1.86e-06,0.004301075
1.89e-06,0.004232804
1.835e-06,0.004359673
1.856e-06,0.004311506
1.885e-06,0.004244032
1.86e-06,0.004301075
1.87e-06,0.004278075
1.835e-06,0.004359673
1.87e-06,0.004278075
1.87e-06,0.004278075
1.89e-06,0.004232804
1.845e-06,0.004336043
1.825e-06,0.004383562
1.87e-06,0.004278075
1.845e-06,0.004336043
1.885e-06,0.004244032
1.88e-06,0.004255319
1.865e-06,0.004289544
1.855e-06,0.004312668
1.905e-06,0.004198373
1.925e-06,0.004155844
1.88e-06,0.004255319
1.87e-06,0.004278075
1.86e-06,0.004301075
1.855e-06,0.004312668
1.835e-06,0.004359673
1.855e-06,0.004312668
1.825e-06,0.004383562
1.825e-06,0.004383562
1.86e-06,0.004301075
1.87e-06,0.004278075
1.85e-06,0.004324324
1.82e-06,0.004395605
1.875e-06,0.004266667
1.825e-06,0.004383562
1.895e-06,0.004221636
1.881e-06,0.004254188
1.82e-06,0.004395605
1.86e-06,0.004301075
1.84e-06,0.004347826
1.86e-06,0.004301075
1.815e-06,0.004407714
1.835e-06,0.004359673
1.83e-06,0.004371585
1.865e-06,0.004289544
1.85e-06,0.004324324
1.875e-06,0.004266667
1.885e-06,0.004244032
1.865e-06,0.004289544
1.835e-06,0.004359673
1.84e-06,0.004347826
1.88e-06,0.004255319
1.84e-06,0.004347826
1.926e-06,0.004154765
1.85e-06,0.004324324
1.845e-06,0.004336043
1.825e-06,0.004383562
1.87e-06,0.004278075
1.845e-06,0.004336043
1.89e-06,0.004232804
1.845e-06,0.004336043
1.88e-06,0.004255319
1.845e-06,0.004336043
1.86e-06,0.004301075
1.85e-06,0.004324324
1.865e-06,0.004289544
1.89e-06,0.004232804
1.91e-06,0.004188482
1.815e-06,0.004407714
1.835e-06,0.004359673
1.885e-06,0.004244032
1.845e-06,0.004336043
1.875e-06,0.004266667
1.875e-06,0.004266667
1.9e-06,0.004210526
2.19e-06,0.003652968
2.13e-06,0.003755869
1.86e-06,0.004301075
1.87e-06,0.004278075
1.85e-06,0.004324324
1.875e-06,0.004265529
1.825e-06,0.004383562
1.865e-06,0.004289544
1.845e-06,0.004336043
1.875e-06,0.004266667
1.835e-06,0.004359673
1.845e-06,0.004336043
1.855e-06,0.004312668
1.845e-06,0.004336043
1.865e-06,0.004289544
1.835e-06,0.004359673
1.925e-06,0.004155844
1.93e-06,0.004145077
1.88e-06,0.004255319
1.88e-06,0.004255319
1.855e-06,0.004312668
1.885e-06,0.004244032
1.86e-06,0.00429992
1.85e-06,0.004324324
1.855e-06,0.004312668
1.9e-06,0.004210526
1.87e-06,0.004278075
1.845e-06,0.004336043
1.835e-06,0.004359673
1.865e-06,0.004289544
1.87e-06,0.004278075
1.81e-06,0.00441989
1.9e-06,0.004210526
1.895e-06,0.004221636
1.9e-06,0.004210526
1.855e-06,0.004312668
1.87e-06,0.004278075
1.82e-06,0.004395605
1.865e-06,0.004289544
1.86e-06,0.00429992
1.845e-06,0.004336043
1.875e-06,0.004266667
1.865e-06,0.004289544
1.87e-06,0.004278075
1.895e-06,0.004221636
1.83e-06,0.004371585
1.855e-06,0.004312668
1.845e-06,0.004336043
1.865e-06,0.004289544
1.915e-06,0.004177546
1.855e-06,0.004312668
1.84e-06,0.004347826
1.865e-06,0.004289544
1.88e-06,0.004255319
1.865e-06,0.004289544
1.845e-06,0.004336043
1.826e-06,0.004382361
1.81e-06,0.00441989
1.835e-06,0.004359673
1.81e-06,0.00441989
1.86e-06,0.004301075
1.87e-06,0.004278075
1.905e-06,0.004199475
1.86e-06,0.004301075
1.925e-06,0.004155844
1.925e-06,0.004155844
1.865e-06,0.004289544
1.83e-06,0.004371585
1.845e-06,0.004336043
1.835e-06,0.004359673
1.82e-06,0.004395605
1.87e-06,0.004278075
1.81e-06,0.004418669
1.865e-06,0.004289544
1.85e-06,0.004324324
1.86e-06,0.004301075
1.855e-06,0.004312668
1.845e-06,0.004336043
1.86e-06,0.004301075
1.855e-06,0.004312668
1.86e-06,0.004301075
1.865e-06,0.004289544
1.88e-06,0.004255319
1.82e-06,0.004395605
1.86e-06,0.004301075
1.85e-06,0.004324324
1.815e-06,0.004407714
1.83e-06,0.004371585
