0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.5e-06,1.638400078
2.715e-06,1.508655667
2.68e-06,1.528358221
2.425e-06,1.689072132
2.44e-06,1.678688645
4.8076e-05,0.08519844
0.000238999,0.017138148
2.61e-06,1.569348693
2.515e-06,1.628628254
2.455e-06,1.668431759
2.485e-06,1.64828968
2.605e-06,1.572360873
2.625e-06,1.560380936
2.425e-06,1.689072132
2.5e-06,1.638072371
2.595e-06,1.578420043
2.535e-06,1.615779042
2.495e-06,1.64168334
2.59e-06,1.581467271
2.45e-06,1.671836734
2.615e-06,1.566347957
2.545e-06,1.609430313
2.46e-06,1.665040731
2.66e-06,1.539849639
2.555e-06,1.603131056
2.46e-06,1.665040731
2.551e-06,1.605959535
2.56e-06,1.600000024
2.455e-06,1.668431759
2.46e-06,1.665040731
2.655e-06,1.542749643
2.48e-06,1.651612997
2.565e-06,1.596881151
2.61e-06,1.569348693
2.54e-06,1.612598419
2.68e-06,1.528358221
2.64e-06,1.551515102
2.495e-06,1.641354442
2.64e-06,1.551515102
2.415e-06,1.69606626
2.49e-06,1.644979835
2.485e-06,1.64828968
2.625e-06,1.560380936
2.43e-06,1.685596704
2.555e-06,1.603131056
2.63e-06,1.557414532
2.445e-06,1.675255537
2.75e-06,1.489454508
2.655e-06,1.542749643
2.475e-06,1.654615283
2.405e-06,1.703118443
2.635e-06,1.554459095
2.405e-06,1.703118443
2.66e-06,1.539849639
2.62e-06,1.563358784
2.645e-06,1.548582196
2.44e-06,1.678688645
2.795e-06,1.46547401
2.51e-06,1.631872416
2.415e-06,1.69606626
2.466e-06,1.661326289
2.475e-06,1.654949546
2.46e-06,1.665040731
2.535e-06,1.615779042
2.505e-06,1.63512969
2.595e-06,1.578420043
2.545e-06,1.609430313
2.51e-06,1.631872416
2.695e-06,1.519851565
2.58e-06,1.587596893
2.635e-06,1.554459095
2.455e-06,1.668092012
2.455e-06,1.668431759
2.46e-06,1.665040731
2.495e-06,1.64168334
2.6e-06,1.575384617
2.555e-06,1.603131056
2.58e-06,1.587596893
2.67e-06,1.534082413
2.525e-06,1.622178316
2.48e-06,1.651612997
2.385e-06,1.717400432
2.575e-06,1.590679526
2.56e-06,1.599687576
2.505e-06,1.63512969
2.47e-06,1.658299565
2.59e-06,1.581467271
2.63e-06,1.557414532
2.44e-06,1.678688645
2.64e-06,1.551515102
2.565e-06,1.596881151
2.39e-06,1.713807583
2.49e-06,1.644979835
2.44e-06,1.678688645
2.43e-06,1.685596704
2.59e-06,1.581467271
2.505e-06,1.63512969
2.555e-06,1.603131056
2.835e-06,1.444797158
2.62e-06,1.563358784
2.48e-06,1.651612997
2.49e-06,1.644979835
2.4e-06,1.706666589
2.655e-06,1.542749643
2.465e-06,1.661663175
2.455e-06,1.668431759
2.475e-06,1.654615283
2.425e-06,1.689072132
2.64e-06,1.551515102
2.48e-06,1.651612997
2.47e-06,1.658299565
2.685e-06,1.525512099
2.66e-06,1.539849639
2.45e-06,1.671836734
2.41e-06,1.69958508
2.52e-06,1.625396848
2.535e-06,1.615779042
2.525e-06,1.621857166
2.51e-06,1.631872416
2.49e-06,1.644979835
2.49e-06,1.644979835
2.5e-06,1.638400078
2.32e-06,1.765517235
2.37e-06,1.728270054
2.61e-06,1.569348693
2.385e-06,1.717400432
2.5e-06,1.638400078
2.615e-06,1.566347957
2.505e-06,1.63512969
2.37e-06,1.727905512
2.425e-06,1.689072132
2.69e-06,1.522676587
2.625e-06,1.560380936
2.465e-06,1.661663175
2.4e-06,1.706666589
2.65e-06,1.545660377
2.64e-06,1.551515102
2.655e-06,1.542749643
2.44e-06,1.678688645
2.7e-06,1.517037034
2.556e-06,1.602817416
2.39e-06,1.713807583
2.445e-06,1.675255537
2.425e-06,1.689072132
2.445e-06,1.675255537
2.585e-06,1.584526181
2.69e-06,1.522676587
2.57e-06,1.593774199
2.625e-06,1.560380936
2.635e-06,1.554459095
2.505e-06,1.63512969
2.475e-06,1.654949546
2.58e-06,1.587289333
2.505e-06,1.63512969
2.415e-06,1.69606626
2.535e-06,1.615779042
2.455e-06,1.668431759
2.565e-06,1.596881151
2.465e-06,1.661663175
2.55e-06,1.606274486
2.465e-06,1.661663175
2.615e-06,1.566347957
2.46e-06,1.665040731
2.49e-06,1.644979835
2.61e-06,1.569048166
2.48e-06,1.651612997
2.395e-06,1.710229754
2.515e-06,1.628628254
2.505e-06,1.63512969
2.41e-06,1.69958508
2.47e-06,1.658299565
2.435e-06,1.682135582
2.735e-06,1.497623444
2.485e-06,1.64828968
2.625e-06,1.560380936
2.565e-06,1.596569896
2.505e-06,1.63512969
2.62e-06,1.563358784
2.84e-06,1.44225359
2.53e-06,1.618972301
2.525e-06,1.622178316
2.445e-06,1.675255537
2.515e-06,1.628628254
2.58e-06,1.587596893
2.435e-06,1.682135582
2.435e-06,1.682135582
2.39e-06,1.713807583
2.365e-06,1.731557846
2.385e-06,1.717400432
2.55e-06,1.606274486
2.55e-06,1.606274486
2.505e-06,1.63512969
2.7e-06,1.517037034
2.585e-06,1.584526181
2.48e-06,1.651612997
2.5e-06,1.638400078
2.52e-06,1.625396848
2.42e-06,1.692561865
2.551e-06,1.605959535
2.54e-06,1.612598419
2.565e-06,1.596881151
2.435e-06,1.682135582
2.46e-06,1.665040731
2.63e-06,1.557414532
2.465e-06,1.661663175
2.55e-06,1.606274486
2.475e-06,1.654949546
2.64e-06,1.551515102
2.415e-06,1.69606626
2.51e-06,1.631872416
2.466e-06,1.661326289
2.625e-06,1.560380936
2.43e-06,1.685596704
2.43e-06,1.685596704
2.42e-06,1.692561865
2.4e-06,1.706666589
2.45e-06,1.671836734
2.565e-06,1.596881151
2.835e-06,1.444797158
2.45e-06,1.671836734
2.625e-06,1.560380936
2.5e-06,1.638072371
2.495e-06,1.64168334
2.465e-06,1.661663175
2.68e-06,1.528358221
2.475e-06,1.654949546
2.45e-06,1.671836734
2.5e-06,1.638400078
2.445e-06,1.675255537
2.47e-06,1.658299565
2.515e-06,1.628628254
2.38e-06,1.721008301
2.435e-06,1.682135582
2.63e-06,1.557118416
2.57e-06,1.593774199
2.475e-06,1.654949546
2.605e-06,1.572360873
2.605e-06,1.572360873
2.54e-06,1.612598419
2.575e-06,1.590679526
2.57e-06,1.593774199
2.48e-06,1.651612997
2.44e-06,1.678688645
2.49e-06,1.644979835
2.58e-06,1.587289333
2.44e-06,1.678688645
2.43e-06,1.685596704
2.42e-06,1.692561865
2.44e-06,1.678688645
2.45e-06,1.671836734
2.525e-06,1.622178316
2.435e-06,1.682135582
2.48e-06,1.651612997
2.59e-06,1.581467271
2.43e-06,1.685596704
2.6e-06,1.575384617
2.52e-06,1.625074387
2.595e-06,1.578420043
2.645e-06,1.548582196
2.575e-06,1.590679526
2.535e-06,1.615779042
2.485e-06,1.64828968
2.59e-06,1.581467271
2.545e-06,1.609430313
2.455e-06,1.668431759
2.44e-06,1.678688645
2.4e-06,1.706666589
2.446e-06,1.674913049
2.525e-06,1.622178316
2.535e-06,1.615779042
2.49e-06,1.644979835
2.605e-06,1.572360873
2.565e-06,1.596881151
2.385e-06,1.717400432
2.5e-06,1.638400078
2.63e-06,1.557414532
2.46e-06,1.665040731
2.44e-06,1.678688645
2.66e-06,1.539849639
2.491e-06,1.644649625
2.48e-06,1.651612997
2.44e-06,1.678688645
2.735e-06,1.497623444
2.665e-06,1.536960602
2.46e-06,1.665040731
2.5e-06,1.638400078
2.48e-06,1.651612997
2.605e-06,1.572360873
2.5e-06,1.638400078
2.515e-06,1.628628254
2.415e-06,1.695715189
2.44e-06,1.678688645
2.64e-06,1.551515102
2.47e-06,1.658299565
2.35e-06,1.742978811
2.46e-06,1.665040731
2.715e-06,1.508655667
2.465e-06,1.661663175
2.415e-06,1.69606626
2.52e-06,1.625396848
2.56e-06,1.600000024
2.48e-06,1.651612997
2.545e-06,1.60911417
2.675e-06,1.531214952
2.515e-06,1.628628254
2.45e-06,1.671836734
2.42e-06,1.692561865
2.4e-06,1.706666589
2.525e-06,1.622178316
2.51e-06,1.631872416
2.46e-06,1.665040731
2.425e-06,1.689072132
2.54e-06,1.612598419
2.445e-06,1.675255537
2.386e-06,1.71704042
2.555e-06,1.603131056
2.54e-06,1.612598419
2.435e-06,1.682135582
2.505e-06,1.63512969
2.42e-06,1.692561865
2.66e-06,1.539849639
2.54e-06,1.612598419
2.59e-06,1.581467271
2.625e-06,1.560380936
2.63e-06,1.557414532
2.601e-06,1.575081706
2.485e-06,1.64828968
2.4e-06,1.706666589
2.6e-06,1.575384617
2.445e-06,1.675255537
2.735e-06,1.497623444
2.73e-06,1.50036633
2.45e-06,1.671836734
4.4181e-05,0.092709534
2.455e-06,1.668431759
2.675e-06,1.531214952
2.44e-06,1.678688645
2.495e-06,1.64168334
2.475e-06,1.654949546
2.64e-06,1.551515102
2.415e-06,1.69606626
2.585e-06,1.584526181
2.655e-06,1.542749643
2.46e-06,1.664702415
2.515e-06,1.628628254
2.48e-06,1.651612997
2.505e-06,1.63512969
2.485e-06,1.64828968
2.56e-06,1.600000024
2.525e-06,1.622178316
2.51e-06,1.631872416
2.55e-06,1.606274486
2.515e-06,1.628628254
2.765e-06,1.481374264
2.645e-06,1.548582196
2.486e-06,1.64795804
2.61e-06,1.569348693
2.625e-06,1.560380936
2.445e-06,1.675255537
2.395e-06,1.710229754
2.77e-06,1.478700399
2.4e-06,1.706666589
2.485e-06,1.64828968
2.625e-06,1.560380936
2.525e-06,1.622178316
2.49e-06,1.644979835
2.495e-06,1.641354442
2.58e-06,1.587596893
2.505e-06,1.63512969
2.485e-06,1.64828968
2.46e-06,1.665040731
2.445e-06,1.675255537
2.5e-06,1.638400078
2.605e-06,1.572360873
2.495e-06,1.64168334
2.59e-06,1.581467271
2.49e-06,1.644979835
2.475e-06,1.654949546
2.435e-06,1.681790233
2.425e-06,1.689072132
2.625e-06,1.560380936
2.485e-06,1.64828968
2.63e-06,1.557414532
2.465e-06,1.661663175
2.605e-06,1.572360873
2.69e-06,1.522676587
2.49e-06,1.644979835
2.555e-06,1.603131056
2.55e-06,1.606274486
2.5e-06,1.638072371
2.66e-06,1.539849639
2.595e-06,1.578420043
2.6e-06,1.575384617
2.415e-06,1.69606626
2.635e-06,1.554459095
2.61e-06,1.569348693
2.415e-06,1.69606626
2.46e-06,1.665040731
2.555e-06,1.603131056
2.51e-06,1.631872416
2.43e-06,1.685596704
2.421e-06,1.692212343
2.52e-06,1.625396848
2.505e-06,1.63512969
2.48e-06,1.651612997
2.465e-06,1.661663175
2.825e-06,1.449911594
2.455e-06,1.668431759
2.635e-06,1.554459095
2.505e-06,1.63512969
2.615e-06,1.566347957
2.45e-06,1.671836734
2.511e-06,1.631547451
2.61e-06,1.569348693
2.49e-06,1.644979835
2.575e-06,1.590679526
2.435e-06,1.682135582
2.505e-06,1.63512969
2.695e-06,1.519851565
2.44e-06,1.678688645
2.59e-06,1.581467271
2.67e-06,1.534082413
2.43e-06,1.685596704
2.641e-06,1.551221371
2.635e-06,1.554459095
2.46e-06,1.665040731
2.445e-06,1.675255537
2.475e-06,1.654949546
2.51e-06,1.631872416
2.51e-06,1.631872416
2.94e-06,1.393197298
2.4e-06,1.706666589
2.495e-06,1.64168334
2.56e-06,1.600000024
2.67e-06,1.534082413
2.76e-06,1.483789206
2.42e-06,1.692561865
2.455e-06,1.668431759
2.53e-06,1.618972301
2.575e-06,1.590679526
2.465e-06,1.661663175
2.585e-06,1.584526181
2.365e-06,1.731923938
2.535e-06,1.615779042
2.405e-06,1.703118443
2.51e-06,1.631872416
2.475e-06,1.654615283
2.455e-06,1.668431759
2.51e-06,1.631872416
2.475e-06,1.654949546
2.49e-06,1.644979835
2.505e-06,1.63512969
2.645e-06,1.548582196
2.395e-06,1.710229754
2.575e-06,1.590679526
2.445e-06,1.675255537
2.6e-06,1.575384617
2.695e-06,1.519851565
2.486e-06,1.64795804
2.445e-06,1.675255537
2.48e-06,1.651612997
2.455e-06,1.668431759
2.485e-06,1.64828968
2.465e-06,1.661663175
2.51e-06,1.631872416
2.555e-06,1.603131056
2.65e-06,1.545660377
2.77e-06,1.478700399
2.63e-06,1.557414532
2.576e-06,1.590370774
2.575e-06,1.590679526
2.5e-06,1.638400078
2.62e-06,1.563358784
2.65e-06,1.545660377
2.43e-06,1.685596704
2.765e-06,1.481374264
2.55e-06,1.606274486
2.44e-06,1.678688645
2.46e-06,1.665040731
2.475e-06,1.654949546
2.595e-06,1.578420043
2.511e-06,1.631547451
2.65e-06,1.545660377
2.51e-06,1.631872416
2.545e-06,1.609430313
2.475e-06,1.654949546
2.46e-06,1.665040731
2.405e-06,1.703118443
2.56e-06,1.600000024
2.46e-06,1.665040731
2.42e-06,1.692561865
2.59e-06,1.581467271
2.475e-06,1.654615283
2.63e-06,1.557414532
2.445e-06,1.675255537
2.435e-06,1.682135582
2.47e-06,1.658299565
2.465e-06,1.661663175
2.52e-06,1.625396848
2.485e-06,1.64828968
2.415e-06,1.69606626
2.615e-06,1.566347957
2.615e-06,1.566347957
2.68e-06,1.528358221
2.54e-06,1.612281084
2.475e-06,1.654949546
2.385e-06,1.717400432
2.4e-06,1.706666589
2.51e-06,1.631872416
2.395e-06,1.710229754
2.45e-06,1.671836734
2.605e-06,1.572360873
2.555e-06,1.603131056
2.5e-06,1.638400078
2.625e-06,1.560380936
2.491e-06,1.644649625
2.595e-06,1.578420043
2.555e-06,1.603131056
2.485e-06,1.64828968
2.535e-06,1.615779042
2.625e-06,1.560380936
2.47e-06,1.658299565
2.535e-06,1.615779042
2.45e-06,1.671836734
2.495e-06,1.64168334
2.465e-06,1.661663175
2.62e-06,1.563358784
2.466e-06,1.661326289
2.535e-06,1.615779042
2.385e-06,1.717400432
2.59e-06,1.581467271
2.5e-06,1.638400078
2.755e-06,1.486751437
2.42e-06,1.692561865
2.43e-06,1.685596704
2.735e-06,1.497623444
2.45e-06,1.671836734
2.44e-06,1.678688645
2.41e-06,1.699232578
2.595e-06,1.578420043
2.48e-06,1.651612997
2.495e-06,1.64168334
2.475e-06,1.654949546
2.455e-06,1.668431759
2.515e-06,1.628628254
2.695e-06,1.519851565
2.47e-06,1.658299565
2.59e-06,1.581467271
2.61e-06,1.569348693
2.44e-06,1.678688645
2.48e-06,1.651280046
2.4e-06,1.706666589
2.435e-06,1.682135582
2.505e-06,1.63512969
2.61e-06,1.569348693
2.48e-06,1.651612997
2.81e-06,1.457651258
2.555e-06,1.603131056
2.59e-06,1.581467271
2.745e-06,1.492167592
2.57e-06,1.593774199
2.486e-06,1.64795804
2.42e-06,1.692561865
2.445e-06,1.675255537
2.595e-06,1.578420043
2.65e-06,1.545660377
2.64e-06,1.551515102
2.47e-06,1.658299565
2.505e-06,1.63512969
2.62e-06,1.563358784
2.44e-06,1.678688645
2.4e-06,1.706666589
2.525e-06,1.622178316
2.495e-06,1.641354442
2.48e-06,1.651612997
2.485e-06,1.64828968
2.505e-06,1.63512969
2.525e-06,1.622178316
2.47e-06,1.658299565
2.5e-06,1.638400078
2.45e-06,1.671836734
2.63e-06,1.557414532
2.605e-06,1.572360873
2.43e-06,1.685596704
2.446e-06,1.674913049
2.5e-06,1.638400078
2.655e-06,1.542749643
2.46e-06,1.665040731
2.61e-06,1.569348693
2.44e-06,1.678688645
2.52e-06,1.625396848
2.68e-06,1.528358221
2.385e-06,1.717400432
2.38e-06,1.721008301
2.63e-06,1.557414532
2.69e-06,1.522676587
2.585e-06,1.584219694
2.46e-06,1.665040731
2.59e-06,1.581467271
2.515e-06,1.628628254
2.645e-06,1.548582196
2.495e-06,1.64168334
2.44e-06,1.678688645
2.49e-06,1.644979835
2.425e-06,1.689072132
2.38e-06,1.721008301
2.74e-06,1.494890571
2.386e-06,1.71704042
2.47e-06,1.658299565
2.565e-06,1.596881151
2.57e-06,1.593774199
2.495e-06,1.64168334
2.47e-06,1.658299565
2.62e-06,1.563358784
2.435e-06,1.682135582
2.475e-06,1.654949546
2.635e-06,1.554459095
2.49e-06,1.644979835
2.41e-06,1.69958508
2.466e-06,1.661326289
2.405e-06,1.703118443
2.475e-06,1.654949546
2.525e-06,1.622178316
2.66e-06,1.539849639
2.61e-06,1.569348693
2.685e-06,1.525512099
2.415e-06,1.69606626
2.61e-06,1.569348693
2.615e-06,1.566347957
2.65e-06,1.545660377
2.545e-06,1.60911417
2.47e-06,1.658299565
2.63e-06,1.557414532
2.625e-06,1.560380936
2.425e-06,1.689072132
2.375e-06,1.724631667
2.53e-06,1.618972301
2.42e-06,1.692561865
2.44e-06,1.678688645
2.655e-06,1.542749643
2.655e-06,1.542749643
2.575e-06,1.590679526
2.556e-06,1.602817416
2.485e-06,1.64828968
2.45e-06,1.671836734
2.475e-06,1.654949546
2.44e-06,1.678688645
2.625e-06,1.560380936
2.415e-06,1.69606626
2.785e-06,1.470736027
2.515e-06,1.628628254
2.465e-06,1.661663175
2.56e-06,1.600000024
2.46e-06,1.664702415
2.42e-06,1.692561865
2.46e-06,1.665040731
2.59e-06,1.581467271
2.45e-06,1.671836734
2.645e-06,1.548582196
2.49e-06,1.644979835
2.545e-06,1.609430313
2.45e-06,1.671836734
2.445e-06,1.675255537
2.635e-06,1.554459095
2.65e-06,1.545660377
2.625e-06,1.560083866
2.455e-06,1.668431759
2.395e-06,1.710229754
2.625e-06,1.560380936
2.65e-06,1.545660377
2.45e-06,1.671836734
2.445e-06,1.675255537
2.685e-06,1.525512099
2.48e-06,1.651612997
2.49e-06,1.644979835
2.475e-06,1.654949546
2.621e-06,1.563060522
2.725e-06,1.50311923
2.475e-06,1.654949546
2.45e-06,1.671836734
2.475e-06,1.654949546
2.495e-06,1.64168334
2.38e-06,1.721008301
2.63e-06,1.557414532
2.445e-06,1.675255537
2.44e-06,1.678688645
2.51e-06,1.631872416
2.66e-06,1.539849639
2.556e-06,1.602817416
2.545e-06,1.609430313
2.515e-06,1.628628254
2.505e-06,1.63512969
2.575e-06,1.590679526
2.595e-06,1.578420043
2.495e-06,1.64168334
2.61e-06,1.569348693
2.44e-06,1.678688645
2.485e-06,1.64828968
2.56e-06,1.600000024
2.435e-06,1.681790233
2.385e-06,1.717400432
2.535e-06,1.615779042
2.63e-06,1.557414532
2.65e-06,1.545660377
2.64e-06,1.551515102
2.65e-06,1.545660377
2.445e-06,1.675255537
2.58e-06,1.587596893
2.54e-06,1.612598419
2.49e-06,1.644979835
2.45e-06,1.671836734
2.636e-06,1.55416429
2.47e-06,1.658299565
2.625e-06,1.560380936
2.435e-06,1.682135582
2.44e-06,1.678688645
2.44e-06,1.678688645
2.455e-06,1.668431759
2.485e-06,1.64828968
2.47e-06,1.658299565
2.56e-06,1.600000024
2.585e-06,1.584526181
2.486e-06,1.64795804
2.58e-06,1.587596893
2.42e-06,1.692561865
2.45e-06,1.671836734
2.39e-06,1.713807583
2.485e-06,1.64828968
2.52e-06,1.625396848
2.5e-06,1.638400078
2.49e-06,1.644979835
2.46e-06,1.665040731
2.385e-06,1.717400432
2.67e-06,1.534082413
2.621e-06,1.563060522
2.475e-06,1.654949546
2.595e-06,1.578420043
2.49e-06,1.644979835
2.445e-06,1.675255537
2.625e-06,1.560380936
2.555e-06,1.603131056
2.67e-06,1.534082413
2.575e-06,1.590679526
2.355e-06,1.739278078
2.455e-06,1.668431759
2.455e-06,1.668092012
2.525e-06,1.622178316
2.425e-06,1.689072132
2.485e-06,1.64828968
2.43e-06,1.685596704
2.485e-06,1.64828968
2.445e-06,1.675255537
2.535e-06,1.615779042
2.64e-06,1.551515102
2.415e-06,1.69606626
2.53e-06,1.618972301
2.635e-06,1.554459095
2.451e-06,1.671495557
2.62e-06,1.563358784
2.55e-06,1.606274486
2.47e-06,1.658299565
2.46e-06,1.665040731
2.39e-06,1.713807583
2.585e-06,1.584526181
2.455e-06,1.668431759
2.435e-06,1.682135582
2.435e-06,1.682135582
2.425e-06,1.689072132
2.645e-06,1.548582196
2.446e-06,1.674913049
2.41e-06,1.69958508
2.49e-06,1.644979835
2.56e-06,1.600000024
2.44e-06,1.678688645
2.405e-06,1.703118443
2.49e-06,1.644979835
2.445e-06,1.675255537
2.465e-06,1.661663175
2.59e-06,1.581467271
2.6e-06,1.575384617
2.441e-06,1.678344488
2.6e-06,1.575384617
2.63e-06,1.557414532
2.42e-06,1.692561865
2.59e-06,1.581467271
2.51e-06,1.631872416
2.46e-06,1.665040731
2.47e-06,1.658299565
2.505e-06,1.63512969
2.42e-06,1.692561865
2.465e-06,1.661663175
2.52e-06,1.625396848
2.471e-06,1.657963991
2.815e-06,1.455062151
2.68e-06,1.528358221
2.48e-06,1.651612997
2.51e-06,1.631872416
2.595e-06,1.578420043
2.45e-06,1.671836734
2.41e-06,1.69958508
2.49e-06,1.644979835
2.46e-06,1.665040731
2.45e-06,1.671836734
2.506e-06,1.634803414
2.69e-06,1.522676587
2.7e-06,1.517037034
2.54e-06,1.612598419
2.6e-06,1.575384617
2.68e-06,1.528358221
2.61e-06,1.569348693
2.39e-06,1.713807583
2.595e-06,1.578420043
2.475e-06,1.654949546
2.48e-06,1.651612997
2.485e-06,1.64828968
2.61e-06,1.569048166
2.705e-06,1.514232874
2.585e-06,1.584526181
2.41e-06,1.69958508
2.65e-06,1.545660377
2.705e-06,1.514232874
2.535e-06,1.615779042
2.42e-06,1.692561865
2.655e-06,1.542749643
2.595e-06,1.578420043
2.37e-06,1.728270054
2.531e-06,1.618652344
2.7e-06,1.517037034
2.495e-06,1.64168334
2.44e-06,1.678688645
2.545e-06,1.609430313
2.395e-06,1.710229754
2.48e-06,1.651612997
2.455e-06,1.668431759
2.46e-06,1.665040731
2.685e-06,1.525512099
2.52e-06,1.625396848
2.57e-06,1.593774199
2.545e-06,1.60911417
2.455e-06,1.668431759
2.5e-06,1.638400078
2.48e-06,1.651612997
2.525e-06,1.622178316
2.575e-06,1.590679526
2.655e-06,1.542749643
2.59e-06,1.581467271
2.68e-06,1.528358221
2.44e-06,1.678688645
2.475e-06,1.654949546
2.446e-06,1.674913049
2.49e-06,1.644979835
2.535e-06,1.615779042
2.475e-06,1.654949546
2.57e-06,1.593774199
2.615e-06,1.566347957
2.515e-06,1.628628254
2.475e-06,1.654949546
2.535e-06,1.615779042
2.49e-06,1.644979835
2.45e-06,1.671836734
2.445e-06,1.675255537
2.435e-06,1.681790233
2.625e-06,1.560380936
2.485e-06,1.64828968
2.47e-06,1.658299565
2.455e-06,1.668431759
2.73e-06,1.50036633
2.66e-06,1.539849639
2.49e-06,1.644979835
2.67e-06,1.534082413
2.64e-06,1.551515102
2.4e-06,1.706666589
2.471e-06,1.657963991
2.385e-06,1.717400432
2.455e-06,1.668431759
2.63e-06,1.557414532
2.495e-06,1.64168334
2.455e-06,1.668431759
2.42e-06,1.692561865
2.48e-06,1.651612997
2.635e-06,1.554459095
2.505e-06,1.63512969
2.605e-06,1.572360873
2.59e-06,1.581467271
2.516e-06,1.628304482
2.6e-06,1.575384617
2.555e-06,1.603131056
2.55e-06,1.606274486
2.525e-06,1.622178316
2.46e-06,1.665040731
2.38e-06,1.721008301
2.495e-06,1.64168334
2.495e-06,1.64168334
2.49e-06,1.644979835
2.605e-06,1.572360873
2.641e-06,1.551221371
2.515e-06,1.628628254
2.66e-06,1.539849639
2.51e-06,1.631872416
2.475e-06,1.654949546
2.49e-06,1.644979835
2.655e-06,1.542749643
2.46e-06,1.665040731
2.58e-06,1.587596893
2.415e-06,1.69606626
2.59e-06,1.581467271
2.636e-06,1.55416429
2.715e-06,1.508655667
2.465e-06,1.661663175
2.5e-06,1.638400078
2.7e-06,1.517037034
2.42e-06,1.692561865
2.435e-06,1.682135582
2.58e-06,1.587596893
2.53e-06,1.618972301
2.44e-06,1.678688645
2.495e-06,1.64168334
2.55e-06,1.606274486
2.48e-06,1.651280046
2.465e-06,1.661663175
2.475e-06,1.654949546
2.475e-06,1.654949546
2.49e-06,1.644979835
2.525e-06,1.622178316
2.465e-06,1.661663175
2.475e-06,1.654949546
2.585e-06,1.584526181
2.44e-06,1.678688645
2.59e-06,1.581467271
2.655e-06,1.542749643
2.53e-06,1.618972301
2.405e-06,1.703118443
2.615e-06,1.566347957
2.65e-06,1.545660377
2.515e-06,1.628628254
2.49e-06,1.644979835
2.68e-06,1.528358221
2.69e-06,1.522676587
2.59e-06,1.581467271
2.686e-06,1.525228024
2.655e-06,1.542749643
2.655e-06,1.542749643
2.505e-06,1.63512969
2.41e-06,1.69958508
2.52e-06,1.625396848
2.445e-06,1.675255537
2.525e-06,1.622178316
2.465e-06,1.661663175
2.615e-06,1.566347957
2.475e-06,1.654949546
2.62e-06,1.563358784
2.576e-06,1.590370774
2.45e-06,1.671836734
2.905e-06,1.4099828
2.545e-06,1.609430313
2.505e-06,1.63512969
2.635e-06,1.554459095
2.55e-06,1.606274486
2.56e-06,1.600000024
2.55e-06,1.606274486
2.465e-06,1.661663175
2.56e-06,1.600000024
2.395e-06,1.709872723
2.655e-06,1.542749643
2.53e-06,1.618972301
2.6e-06,1.575384617
2.445e-06,1.675255537
2.46e-06,1.665040731
2.565e-06,1.596881151
2.54e-06,1.612598419
2.665e-06,1.536960602
2.7e-06,1.517037034
2.49e-06,1.644979835
2.5e-06,1.638072371
2.58e-06,1.587596893
2.48e-06,1.651612997
2.635e-06,1.554459095
2.57e-06,1.593774199
2.485e-06,1.64828968
2.51e-06,1.631872416
2.615e-06,1.566347957
2.52e-06,1.625396848
2.525e-06,1.622178316
2.46e-06,1.665040731
2.42e-06,1.692561865
2.695e-06,1.519569755
2.585e-06,1.584526181
2.58e-06,1.587596893
2.625e-06,1.560380936
2.605e-06,1.572360873
2.455e-06,1.668431759
2.705e-06,1.514232874
2.505e-06,1.63512969
2.475e-06,1.654949546
2.425e-06,1.689072132
2.635e-06,1.554459095
2.426e-06,1.688723922
2.46e-06,1.665040731
2.555e-06,1.603131056
2.455e-06,1.668431759
2.61e-06,1.569348693
2.635e-06,1.554459095
2.42e-06,1.692561865
2.525e-06,1.622178316
2.47e-06,1.658299565
2.46e-06,1.665040731
2.475e-06,1.654949546
2.525e-06,1.622178316
2.446e-06,1.674913049
2.47e-06,1.658299565
2.6e-06,1.575384617
2.555e-06,1.603131056
2.485e-06,1.64828968
2.43e-06,1.685596704
2.49e-06,1.644979835
2.78e-06,1.473381281
2.325e-06,1.761720419
2.41e-06,1.69958508
2.505e-06,1.63512969
2.511e-06,1.631547451
2.51e-06,1.631872416
2.505e-06,1.63512969
2.52e-06,1.625396848
2.54e-06,1.612598419
2.47e-06,1.658299565
2.435e-06,1.682135582
2.61e-06,1.569348693
2.565e-06,1.596881151
2.475e-06,1.654949546
2.575e-06,1.590679526
2.47e-06,1.658299565
2.65e-06,1.545368791
2.63e-06,1.557414532
