0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
6.657e-06,4.922337532
6.215e-06,5.272405148
5.546e-06,5.908402443
3.922e-06,8.354921341
3.929e-06,8.340036392
4.067e-06,8.056054115
3.856e-06,8.497924805
3.772e-06,8.687169075
3.924e-06,8.350663185
3.859e-06,8.490219116
3.862e-06,8.483624458
3.835e-06,8.545572281
3.834e-06,8.54668808
3.914e-06,8.371997833
3.94e-06,8.315695763
3.894e-06,8.414997101
3.785e-06,8.656188011
3.776e-06,8.677966118
3.779e-06,8.671076775
3.894e-06,8.413917542
3.73e-06,8.784986496
3.766e-06,8.701008797
3.749e-06,8.740464211
3.814e-06,8.591505051
3.787e-06,8.65161705
3.903e-06,8.394517899
3.736e-06,8.772051811
3.817e-06,8.584752083
3.935e-06,8.326260567
3.851e-06,8.507854462
3.804e-06,8.614089966
3.82e-06,8.578010559
3.763e-06,8.707945824
3.764e-06,8.70563221
3.74e-06,8.76266861
4.07e-06,8.050116539
4.379e-06,7.482986927
4.764e-06,6.877532005
5.826e-06,5.624442577
5.946e-06,5.511394978
7.415e-06,4.419150352
6.305e-06,5.196732998
5.647e-06,5.803240776
6.996e-06,4.683484554
6.693e-06,4.895495892
7.503e-06,4.367320061
5.27e-06,6.21783638
5.483e-06,5.975745201
6.404e-06,5.116402626
3.814e-06,8.591505051
3.895e-06,8.411757469
4.039e-06,8.111895561
3.847e-06,8.518913269
3.842e-06,8.528891563
3.85e-06,8.510064125
3.806e-06,8.60843277
4.642e-06,7.058266163
3.774e-06,8.683714867
3.921e-06,8.358117104
3.903e-06,8.394517899
3.779e-06,8.672224045
3.972e-06,8.250786781
3.74e-06,8.76266861
3.827e-06,8.562320709
3.826e-06,8.564558029
3.719e-06,8.812155724
4.031e-06,8.12899971
3.79e-06,8.644769669
3.814e-06,8.591505051
3.973e-06,8.247672081
3.84e-06,8.534444809
3.856e-06,8.496823311
3.874e-06,8.459532738
3.97e-06,8.254943848
3.908e-06,8.383779526
5.291e-06,6.19315815
5.703e-06,5.745747566
9.26e-06,3.53847003
3.902e-06,8.396669388
4.087e-06,8.017617226
3.758e-06,8.720691681
3.739e-06,8.763840675
3.747e-06,8.745129585
3.874e-06,8.459532738
3.816e-06,8.585877419
3.761e-06,8.712576866
3.77e-06,8.690625191
3.802e-06,8.618621826
3.836e-06,8.543344498
3.865e-06,8.477041245
3.797e-06,8.629970551
3.731e-06,8.783808708
4.1e-06,7.992195606
3.784e-06,8.659619331
3.882e-06,8.44209671
3.739e-06,8.765012741
3.809e-06,8.602783203
3.797e-06,8.63110733
3.919e-06,8.362382889
3.754e-06,8.728822708
3.776e-06,8.677966118
3.801e-06,8.62088871
3.725e-06,8.79559803
3.718e-06,8.814525604
3.712e-06,8.827586174
3.783e-06,8.663053513
3.89e-06,8.423650742
3.805e-06,8.612957954
3.875e-06,8.457348824
3.846e-06,8.521128654
3.89e-06,8.423650742
3.89e-06,8.424733162
3.88e-06,8.44644928
3.904e-06,8.393442154
3.882e-06,8.441010475
3.774e-06,8.683714867
3.822e-06,8.573521614
3.82e-06,8.578010559
4.034e-06,8.121948242
3.782e-06,8.664198875
4.097e-06,7.998047829
3.841e-06,8.532221794
4.006e-06,8.179730415
3.769e-06,8.694083214
3.945e-06,8.306210518
3.9e-06,8.402050972
3.74e-06,8.76266861
3.744e-06,8.752137184
3.8e-06,8.623157501
3.952e-06,8.290449142
3.892e-06,8.41932106
3.761e-06,8.712576866
3.917e-06,8.365586281
3.921e-06,8.358117104
3.834e-06,8.547801971
3.916e-06,8.367722511
3.892e-06,8.418240547
4.045e-06,8.101866722
3.769e-06,8.694083214
5.188e-06,6.316113949
3.828e-06,8.561201096
3.822e-06,8.572401047
4.089e-06,8.01467514
4.368e-06,7.501831055
3.77e-06,8.691777229
3.766e-06,8.701008797
3.794e-06,8.63565731
3.802e-06,8.619754791
3.753e-06,8.731147766
3.82e-06,8.576888084
3.79e-06,8.644769669
3.828e-06,8.560083389
3.927e-06,8.344283104
3.824e-06,8.569037437
5.442e-06,6.021315575
4.177e-06,7.845803738
4.089e-06,8.013695717
3.832e-06,8.55226326
5.158e-06,6.352234364
3.755e-06,8.72649765
3.802e-06,8.618621826
3.858e-06,8.493519783
3.969e-06,8.255984306
3.792e-06,8.640211105
3.789e-06,8.647050858
3.768e-06,8.69523716
3.742e-06,8.756814957
3.951e-06,8.293596268
3.808e-06,8.603912354
3.742e-06,8.755644798
3.878e-06,8.449716568
3.89e-06,8.423650742
3.789e-06,8.648192406
3.809e-06,8.601654053
3.793e-06,8.637933731
3.921e-06,8.357051849
3.838e-06,8.537780762
3.755e-06,8.727660179
3.781e-06,8.666490555
3.806e-06,8.609563828
3.875e-06,8.45625782
3.951e-06,8.293596268
3.808e-06,8.603912354
3.914e-06,8.371997833
3.852e-06,8.505645752
3.845e-06,8.522236824
3.78e-06,8.669929504
4.064e-06,8.063983917
3.769e-06,8.694083214
3.858e-06,8.493519783
3.889e-06,8.425816536
3.865e-06,8.477041245
3.869e-06,8.468277931
3.884e-06,8.436663628
3.793e-06,8.637933731
3.762e-06,8.710260391
3.913e-06,8.374137878
3.775e-06,8.680264473
3.878e-06,8.450805664
3.916e-06,8.368790627
3.859e-06,8.491318703
3.849e-06,8.514486313
3.795e-06,8.634518623
3.769e-06,8.694083214
1.2475e-05,2.62679863
8.578e-06,3.819782257
4.107e-06,7.97954464
3.924e-06,8.351726532
4.222e-06,7.762169361
3.819e-06,8.579133987
4.075e-06,8.041226387
3.764e-06,8.704476357
4.147e-06,7.90256834
4.002e-06,8.187906265
3.872e-06,8.463902473
3.901e-06,8.399897575
3.903e-06,8.39559269
3.847e-06,8.518913269
3.907e-06,8.385925293
3.814e-06,8.590378761
3.826e-06,8.563439369
4.021e-06,8.149215698
4.112e-06,7.96790266
3.736e-06,8.770877838
3.808e-06,8.605042458
3.881e-06,8.444272041
3.952e-06,8.290449142
3.847e-06,8.517807007
3.779e-06,8.672224045
4.006e-06,8.180750847
3.859e-06,8.491318703
4.228e-06,7.751152992
4.263e-06,7.68660593
3.975e-06,8.243522644
3.812e-06,8.594885826
3.83e-06,8.555613518
3.874e-06,8.458440781
4.209e-06,7.785222054
4.034e-06,8.121948242
3.965e-06,8.26535511
3.826e-06,8.563439369
4.023e-06,8.14516449
3.829e-06,8.557847977
1.0877e-05,3.012595415
1.193e-05,2.746804237
1.7854e-05,1.835331082
1.6834e-05,1.946478963
2.1113e-05,1.551992893
2.5976e-05,1.261472106
1.7329e-05,1.890934348
1.2962e-05,2.528004885
1.8177e-05,1.802767277
1.4556e-05,2.251090527
6.734e-06,4.865691662
1.1855e-05,2.763949156
1.6085e-05,2.037177563
1.6905e-05,1.938361406
1.4244e-05,2.30055809
1.6099e-05,2.035469055
1.1077e-05,2.958068132
1.4057e-05,2.331080675
7.542e-06,4.344736099
1.4273e-05,2.295883656
7.463e-06,4.390433311
4.843e-06,6.765355587
7.319e-06,4.477114201
5.422e-06,6.044083595
3.838e-06,8.538891792
4.235e-06,7.737426758
4.187e-06,7.82612896
3.981e-06,8.231097221
3.847e-06,8.518913269
3.866e-06,8.475943565
3.83e-06,8.555613518
3.848e-06,8.515592575
3.817e-06,8.584752083
3.975e-06,8.243522644
4.063e-06,8.064976692
3.866e-06,8.474848747
3.784e-06,8.660763741
3.921e-06,8.357051849
3.932e-06,8.334732056
3.79e-06,8.645910263
3.973e-06,8.247672081
3.746e-06,8.74746418
3.903e-06,8.39559269
3.734e-06,8.775575638
3.829e-06,8.557847977
3.757e-06,8.721852303
3.807e-06,8.606171608
3.798e-06,8.627698898
3.82e-06,8.576888084
3.798e-06,8.627698898
3.836e-06,8.543344498
3.848e-06,8.515592575
4.626e-06,7.082675934
7.976e-06,4.108067513
6.61e-06,4.956962585
3.804e-06,8.614089966
3.857e-06,8.494621277
3.933e-06,8.331554413
4.18e-06,7.839234829
6.306e-06,5.196321011
9.985e-06,3.281886816
4.608e-06,7.111882687
4.204e-06,7.793554783
4.892e-06,6.698282719
5.334e-06,6.143807888
3.806e-06,8.610694885
4.177e-06,7.845803738
3.864e-06,8.480331421
3.777e-06,8.675668716
3.951e-06,8.292547226
3.834e-06,8.547801971
3.908e-06,8.383779526
3.916e-06,8.367722511
3.865e-06,8.478137016
3.79e-06,8.645910263
3.917e-06,8.366653442
3.927e-06,8.345345497
3.765e-06,8.70216465
3.885e-06,8.435577393
4.284e-06,7.648033619
9.014e-06,3.635234118
1.2678e-05,2.584532976
6.639e-06,4.936054707
3.785e-06,8.657331467
3.823e-06,8.570158958
3.866e-06,8.474848747
3.886e-06,8.433405876
3.867e-06,8.472657204
3.878e-06,8.450805664
3.885e-06,8.434492111
3.824e-06,8.569037437
3.904e-06,8.393442154
3.886e-06,8.433405876
3.921e-06,8.357051849
3.783e-06,8.66190815
3.885e-06,8.435577393
3.977e-06,8.239377022
3.927e-06,8.344283104
3.908e-06,8.383779526
4.089e-06,8.013695717
4.024e-06,8.143140793
4.073e-06,8.044188499
4.012e-06,8.168515205
3.748e-06,8.742795944
3.813e-06,8.593758583
3.778e-06,8.673372269
3.952e-06,8.291498184
3.743e-06,8.75447464
3.791e-06,8.643630028
3.818e-06,8.582503319
3.769e-06,8.694083214
3.769e-06,8.694083214
3.728e-06,8.789699554
3.987e-06,8.217680931
3.952e-06,8.291498184
3.799e-06,8.626563072
3.773e-06,8.684865952
3.77e-06,8.690625191
6.797e-06,4.821304798
7.207e-06,4.546690464
6.393e-06,5.125205517
3.886e-06,8.432321548
4.16e-06,7.876923084
4.382e-06,7.477863789
4.137e-06,7.921672821
3.831e-06,8.554496765
4.011e-06,8.16953373
3.833e-06,8.550032616
3.759e-06,8.717211723
3.806e-06,8.609563828
3.889e-06,8.42689991
3.914e-06,8.371997833
3.757e-06,8.721852303
3.871e-06,8.466089249
5.265e-06,6.224332809
4.914e-06,6.668972969
3.958e-06,8.279973984
3.86e-06,8.488019943
4.083e-06,8.025471687
4.011e-06,8.16953373
3.878e-06,8.449716568
3.936e-06,8.325202942
3.756e-06,8.725336075
3.732e-06,8.78145504
3.801e-06,8.622023582
3.77e-06,8.690625191
3.891e-06,8.421485901
4.012e-06,8.168515205
3.774e-06,8.683714867
3.936e-06,8.324146271
3.952e-06,8.291498184
3.798e-06,8.627698898
3.965e-06,8.264312744
4.772e-06,6.866003513
3.799e-06,8.626563072
3.841e-06,8.531111717
4.062e-06,8.067955017
3.988e-06,8.216650009
3.842e-06,8.530000687
3.981e-06,8.230064392
3.793e-06,8.637933731
3.907e-06,8.386997223
3.824e-06,8.569037437
3.789e-06,8.648192406
3.79e-06,8.645910263
3.838e-06,8.538891792
3.774e-06,8.683714867
3.946e-06,8.304104805
3.764e-06,8.704476357
3.762e-06,8.710260391
3.736e-06,8.772051811
3.823e-06,8.571278572
3.901e-06,8.398820877
3.783e-06,8.66190815
3.833e-06,8.54891777
4.086e-06,8.020560265
3.717e-06,8.816897392
3.742e-06,8.756814957
3.837e-06,8.541117668
3.851e-06,8.508957863
3.844e-06,8.524454117
3.817e-06,8.583628654
3.831e-06,8.553380013
3.82e-06,8.578010559
3.936e-06,8.325202942
3.854e-06,8.501232147
3.869e-06,8.468277931
3.773e-06,8.684865952
3.808e-06,8.603912354
3.772e-06,8.687169075
3.801e-06,8.622023582
3.798e-06,8.628834724
3.804e-06,8.615222931
3.863e-06,8.4814291
4.153e-06,7.890199661
3.875e-06,8.457348824
3.781e-06,8.666490555
3.863e-06,8.4814291
3.95e-06,8.295696259
3.92e-06,8.359184265
3.79e-06,8.645910263
3.903e-06,8.39559269
3.802e-06,8.619754791
3.781e-06,8.666490555
3.983e-06,8.226963997
3.784e-06,8.660763741
3.78e-06,8.668783188
3.82e-06,8.576888084
3.743e-06,8.753305435
3.962e-06,8.271614075
3.975e-06,8.243522644
3.924e-06,8.350663185
3.945e-06,8.305157661
3.973e-06,8.248709679
3.829e-06,8.558964729
3.979e-06,8.234200478
3.925e-06,8.349598885
3.733e-06,8.779102325
3.891e-06,8.422567368
3.886e-06,8.433405876
3.787e-06,8.65161705
3.775e-06,8.680264473
3.945e-06,8.306210518
3.82e-06,8.576888084
3.94e-06,8.316750526
3.828e-06,8.560083389
3.913e-06,8.374137878
3.991e-06,8.209445
3.812e-06,8.596013069
3.768e-06,8.696391106
3.838e-06,8.538891792
4.002e-06,8.187906265
4.021e-06,8.14820385
3.963e-06,8.268483162
3.793e-06,8.639072418
3.865e-06,8.477041245
3.767e-06,8.697545052
3.892e-06,8.420403481
3.873e-06,8.461716652
3.997e-06,8.197123528
3.775e-06,8.680264473
3.813e-06,8.59263134
3.922e-06,8.354921341
3.738e-06,8.767357826
3.834e-06,8.547801971
3.781e-06,8.667636871
4.01e-06,8.172590256
3.893e-06,8.417158127
3.774e-06,8.682564735
3.88e-06,8.445361137
3.882e-06,8.441010475
3.893e-06,8.416078568
3.78e-06,8.668783188
4.121e-06,7.951467991
3.857e-06,8.494621277
3.771e-06,8.68832016
3.734e-06,8.775575638
3.934e-06,8.330494881
3.79e-06,8.645910263
3.89e-06,8.423650742
3.89e-06,8.424733162
3.781e-06,8.667636871
3.781e-06,8.666490555
4.058e-06,8.075908661
3.991e-06,8.210473061
3.768e-06,8.69523716
3.97e-06,8.254943848
3.794e-06,8.63565731
3.779e-06,8.672224045
3.833e-06,8.54891777
3.802e-06,8.618621826
3.791e-06,8.642490387
3.911e-06,8.378419876
3.789e-06,8.648192406
3.822e-06,8.573521614
3.754e-06,8.729985237
3.76e-06,8.714893341
3.797e-06,8.63110733
3.951e-06,8.293596268
3.858e-06,8.493519783
4.044e-06,8.103870392
3.95e-06,8.295696259
3.858e-06,8.492419243
3.836e-06,8.54223156
3.808e-06,8.605042458
3.914e-06,8.371997833
3.955e-06,8.285208702
4.286e-06,7.644465446
3.794e-06,8.63565731
4.182e-06,7.836421967
4.101e-06,7.990246773
3.855e-06,8.499027252
3.84e-06,8.533333778
3.876e-06,8.454076767
3.775e-06,8.681414604
3.872e-06,8.463902473
3.772e-06,8.686017036
3.796e-06,8.63224411
3.803e-06,8.617488861
3.906e-06,8.38807106
3.845e-06,8.522236824
3.722e-06,8.802686691
3.767e-06,8.698698997
3.855e-06,8.5001297
3.89e-06,8.424733162
3.898e-06,8.405283928
3.918e-06,8.364518166
3.79e-06,8.645910263
3.869e-06,8.469371796
3.795e-06,8.634518623
3.759e-06,8.717211723
3.905e-06,8.390219688
3.777e-06,8.675668716
3.972e-06,8.250786781
3.825e-06,8.566797256
3.897e-06,8.408518791
3.743e-06,8.75447464
3.899e-06,8.404206276
3.818e-06,8.582503319
3.738e-06,8.766184807
3.848e-06,8.515592575
3.81e-06,8.599396706
6.83e-06,4.797306538
7.416e-06,4.418852329
7.495e-06,4.372272968
7.537e-06,4.34761858
9.031e-06,3.628391027
1.6265e-05,2.014632702
1.1617e-05,2.820572376
8.333e-06,3.932317495
5.39e-06,6.079406261
6.11e-06,5.36301136
7.384e-06,4.437402725
6.047e-06,5.418437481
3.78e-06,8.668783188
3.743e-06,8.753305435
4.005e-06,8.182793617
3.986e-06,8.219741821
3.961e-06,8.273702621
3.981e-06,8.230064392
3.859e-06,8.490219116
3.768e-06,8.696391106
3.786e-06,8.653902054
3.849e-06,8.513380051
3.843e-06,8.527781487
3.877e-06,8.451895714
3.816e-06,8.585877419
3.837e-06,8.540005684
3.903e-06,8.394517899
5.847e-06,5.603762627
5.682e-06,5.767490864
3.879e-06,8.448626518
4.086e-06,8.019578934
3.994e-06,8.204306602
3.842e-06,8.530000687
3.959e-06,8.276837349
3.886e-06,8.433405876
3.812e-06,8.594885826
3.858e-06,8.492419243
3.791e-06,8.642490387
3.829e-06,8.557847977
3.783e-06,8.66190815
3.73e-06,8.784986496
3.863e-06,8.4814291
3.743e-06,8.753305435
3.792e-06,8.641350746
3.838e-06,8.538891792
4.364e-06,7.509568214
3.935e-06,8.326260567
3.918e-06,8.363451004
3.863e-06,8.4814291
3.973e-06,8.247672081
3.933e-06,8.331554413
3.803e-06,8.617488861
3.816e-06,8.587001801
3.849e-06,8.512274742
3.767e-06,8.698698997
3.78e-06,8.669929504
3.842e-06,8.530000687
3.8e-06,8.623157501
3.952e-06,8.290449142
3.835e-06,8.545572281
3.949e-06,8.297797203
3.732e-06,8.780278206
3.855e-06,8.5001297
4.085e-06,8.021542549
3.984e-06,8.223867416
3.77e-06,8.690625191
6.533e-06,5.01538229
5.442e-06,6.020762444
3.822e-06,8.573521614
3.809e-06,8.601654053
3.75e-06,8.73813343
3.737e-06,8.768530846
3.867e-06,8.472657204
3.798e-06,8.628834724
3.968e-06,8.258065224
3.811e-06,8.598268509
3.766e-06,8.701008797
3.794e-06,8.636795044
3.884e-06,8.437748909
3.841e-06,8.532221794
3.824e-06,8.567917824
3.851e-06,8.508957863
3.906e-06,8.38807106
3.805e-06,8.612957954
3.799e-06,8.626563072
3.84e-06,8.534444809
4.028e-06,8.134044647
3.832e-06,8.55226326
3.889e-06,8.42689991
3.91e-06,8.379491806
3.823e-06,8.571278572
3.876e-06,8.454076767
3.977e-06,8.240412712
3.802e-06,8.618621826
3.851e-06,8.508957863
3.858e-06,8.492419243
4.018e-06,8.155301094
3.979e-06,8.235234261
3.79e-06,8.644769669
3.882e-06,8.44209671
3.804e-06,8.614089966
3.853e-06,8.504541397
3.758e-06,8.719532013
3.788e-06,8.650475502
3.946e-06,8.303053856
3.843e-06,8.527781487
3.763e-06,8.709102631
3.916e-06,8.368790627
3.797e-06,8.63110733
3.786e-06,8.653902054
3.763e-06,8.706789017
3.855e-06,8.5001297
3.953e-06,8.289400101
3.799e-06,8.625427246
3.875e-06,8.457348824
3.846e-06,8.521128654
4.028e-06,8.134044647
3.929e-06,8.340036392
3.723e-06,8.800322533
3.941e-06,8.313586235
3.836e-06,8.543344498
3.77e-06,8.691777229
3.765e-06,8.703320503
3.803e-06,8.617488861
3.872e-06,8.462809563
3.745e-06,8.749799728
3.831e-06,8.554496765
3.962e-06,8.270570755
3.855e-06,8.5001297
3.849e-06,8.512274742
3.85e-06,8.51116848
3.864e-06,8.480331421
3.752e-06,8.733475685
3.785e-06,8.656188011
3.957e-06,8.281021118
3.949e-06,8.296747208
3.978e-06,8.236269951
3.77e-06,8.690625191
3.799e-06,8.626563072
3.733e-06,8.777926445
3.76e-06,8.716053009
3.784e-06,8.660763741
4.947e-06,6.624481678
4.044e-06,8.10286808
3.997e-06,8.198148727
1.0472e-05,3.129106045
2.4027e-05,1.363799095
2.0045e-05,1.634681106
1.3574e-05,2.414026737
6.553e-06,5.000839233
4.864e-06,6.736842155
3.933e-06,8.331554413
3.789e-06,8.647050858
3.801e-06,8.622023582
3.787e-06,8.65161705
3.763e-06,8.707945824
3.863e-06,8.482526779
3.785e-06,8.656188011
3.864e-06,8.480331421
3.96e-06,8.275792122
3.932e-06,8.334732056
3.892e-06,8.41932106
3.774e-06,8.683714867
3.928e-06,8.343220711
3.748e-06,8.741630554
3.741e-06,8.757985115
4.128e-06,7.937984467
3.934e-06,8.330494881
3.735e-06,8.774400711
3.83e-06,8.555613518
5.703e-06,5.745244026
3.759e-06,8.718371391
3.983e-06,8.226963997
3.755e-06,8.727660179
3.955e-06,8.285208702
3.953e-06,8.289400101
3.806e-06,8.610694885
3.906e-06,8.389144897
3.76e-06,8.714893341
3.873e-06,8.460624695
3.941e-06,8.313586235
3.84e-06,8.533333778
4.506e-06,7.271275043
3.779e-06,8.672224045
3.776e-06,8.679115295
7.782e-06,4.21074295
8.9e-06,3.681591034
6.846e-06,4.786794186
1.105e-05,2.965295792
9.372e-06,3.496372223
8.292e-06,3.951761007
9.522e-06,3.441474438
1.6191e-05,2.023902893
1.3278e-05,2.467841625
7.49e-06,4.374899864
6.047e-06,5.418885231
4.455e-06,7.354505539
3.8e-06,8.624292374
3.779e-06,8.672224045
3.724e-06,8.79914093
3.926e-06,8.346408844
3.731e-06,8.782631874
3.846e-06,8.521128654
3.744e-06,8.752137184
3.734e-06,8.775575638
3.86e-06,8.489118576
3.747e-06,8.745129585
3.768e-06,8.69523716
4.062e-06,8.067955017
3.786e-06,8.655044556
3.759e-06,8.718371391
3.838e-06,8.537780762
3.831e-06,8.553380013
3.856e-06,8.496823311
3.945e-06,8.306210518
3.807e-06,8.606171608
4.04e-06,8.110891342
3.827e-06,8.562320709
3.97e-06,8.254943848
3.968e-06,8.259104729
3.797e-06,8.63110733
5.51e-06,5.947545052
4.598e-06,7.1265769
3.892e-06,8.418240547
7.406e-06,4.424819469
6.634e-06,4.939403057
6.22e-06,5.268167019
5.954e-06,5.503527164
5.051e-06,6.487428665
3.814e-06,8.591505051
3.845e-06,8.523344994
3.81e-06,8.600524902
3.801e-06,8.622023582
3.789e-06,8.647050858
4.455e-06,7.355330944
3.971e-06,8.252864838
3.763e-06,8.707945824
4.058e-06,8.075908661
3.863e-06,8.482526779
3.888e-06,8.429067612
3.85e-06,8.51116848
3.874e-06,8.459532738
3.826e-06,8.563439369
3.77e-06,8.691777229
3.771e-06,8.68832016
3.784e-06,8.658474922
3.86e-06,8.489118576
3.858e-06,8.493519783
3.789e-06,8.647050858
3.846e-06,8.521128654
3.969e-06,8.255984306
3.832e-06,8.55226326
3.797e-06,8.629970551
3.804e-06,8.614089966
3.941e-06,8.313586235
4.043e-06,8.105875015
4.007e-06,8.17870903
3.93e-06,8.338973999
3.854e-06,8.501232147
3.784e-06,8.660763741
3.954e-06,8.28625679
3.84e-06,8.533333778
3.895e-06,8.412837029
3.772e-06,8.687169075
3.818e-06,8.582503319
3.807e-06,8.607302666
3.853e-06,8.504541397
4.075e-06,8.040240288
3.955e-06,8.284161568
3.893e-06,8.416078568
4.011e-06,8.16953373
3.916e-06,8.368790627
3.958e-06,8.278928757
3.997e-06,8.197123528
3.774e-06,8.683714867
4.053e-06,8.08487606
3.86e-06,8.489118576
3.891e-06,8.422567368
4.239e-06,7.729213238
3.928e-06,8.342159271
5.787e-06,5.662346363
3.99e-06,8.211503029
3.849e-06,8.512274742
3.858e-06,8.493519783
3.892e-06,8.420403481
3.79e-06,8.645910263
4.136e-06,7.922630787
3.989e-06,8.214590073
4.048e-06,8.094861984
3.857e-06,8.495721817
3.892e-06,8.41932106
3.848e-06,8.515592575
4.06e-06,8.071929932
4.828e-06,6.787778378
8.318e-06,3.939172029
9.177e-06,3.570665836
1.3665e-05,2.397951126
1.0149e-05,3.228533506
3.959e-06,8.276837349
3.934e-06,8.330494881
3.874e-06,8.458440781
3.804e-06,8.615222931
3.807e-06,8.607302666
3.963e-06,8.268483162
3.878e-06,8.449716568
3.808e-06,8.605042458
3.78e-06,8.669929504
3.806e-06,8.610694885
3.806e-06,8.609563828
3.789e-06,8.648192406
4.081e-06,8.028421402
3.998e-06,8.195074081
3.779e-06,8.672224045
3.911e-06,8.378419876
3.774e-06,8.682564735
3.775e-06,8.681414604
3.778e-06,8.674520493
3.956e-06,8.283114433
3.785e-06,8.657331467
4.094e-06,8.003908157
3.914e-06,8.371997833
3.792e-06,8.640211105
3.763e-06,8.707945824
3.943e-06,8.309370041
3.744e-06,8.750967979
3.815e-06,8.588127136
3.742e-06,8.756814957
3.786e-06,8.655044556
3.804e-06,8.614089966
4.111e-06,7.97080946
3.991e-06,8.210473061
3.869e-06,8.469371796
3.861e-06,8.486920357
3.793e-06,8.639072418
3.776e-06,8.679115295
3.846e-06,8.521128654
3.881e-06,8.444272041
3.753e-06,8.731147766
3.779e-06,8.672224045
3.819e-06,8.580256462
3.918e-06,8.364518166
3.868e-06,8.471561432
3.78e-06,8.668783188
3.791e-06,8.642490387
3.927e-06,8.344283104
3.879e-06,8.448626518
3.971e-06,8.252864838
3.818e-06,8.581380844
3.803e-06,8.616355896
3.844e-06,8.524454117
3.835e-06,8.545572281
4.131e-06,7.932219982
3.901e-06,8.399897575
3.841e-06,8.532221794
3.785e-06,8.657331467
3.803e-06,8.617488861
3.863e-06,8.482526779
3.96e-06,8.275792122
4.095e-06,8.002930641
3.936e-06,8.325202942
3.801e-06,8.622023582
3.816e-06,8.587001801
3.947e-06,8.302000999
3.845e-06,8.522236824
3.835e-06,8.544459343
4.033e-06,8.123962402
3.783e-06,8.66190815
3.963e-06,8.269526482
3.803e-06,8.616355896
3.885e-06,8.434492111
4.045e-06,8.101866722
3.835e-06,8.544459343
3.779e-06,8.672224045
4.007e-06,8.177689552
3.786e-06,8.655044556
3.949e-06,8.297797203
3.96e-06,8.274747849
3.918e-06,8.364518166
3.77e-06,8.691777229
3.757e-06,8.721852303
3.774e-06,8.682564735
3.888e-06,8.427984238
3.924e-06,8.350663185
3.784e-06,8.658474922
3.843e-06,8.526672363
3.927e-06,8.345345497
3.815e-06,8.588127136
3.802e-06,8.618621826
4.171e-06,7.856149673
3.949e-06,8.297797203
4.151e-06,7.894001007
3.896e-06,8.409598351
4.119e-06,7.955328941
4.038e-06,8.113903999
3.755e-06,8.72649765
3.769e-06,8.694083214
4.233e-06,7.741082191
5.154e-06,6.357163906
3.765e-06,8.70216465
3.805e-06,8.612957954
3.796e-06,8.63224411
3.967e-06,8.260146141
3.838e-06,8.537780762
4.147e-06,7.90256834
4.088e-06,8.016635895
3.931e-06,8.336853027
3.784e-06,8.659619331
3.759e-06,8.717211723
4.011e-06,8.170552254
3.754e-06,8.729985237
3.744e-06,8.752137184
3.84e-06,8.533333778
3.824e-06,8.569037437
3.83e-06,8.555613518
4.034e-06,8.122954369
3.914e-06,8.371997833
3.935e-06,8.326260567
3.802e-06,8.619754791
3.908e-06,8.384851456
3.796e-06,8.63224411
3.84e-06,8.533333778
3.828e-06,8.560083389
3.833e-06,8.550032616
3.814e-06,8.590378761
3.79e-06,8.644769669
3.938e-06,8.32097435
3.848e-06,8.515592575
3.74e-06,8.76266861
3.79e-06,8.644769669
3.872e-06,8.463902473
3.811e-06,8.597140312
3.817e-06,8.584752083
3.84e-06,8.534444809
3.83e-06,8.55673027
3.838e-06,8.538891792
3.831e-06,8.553380013
3.981e-06,8.231097221
3.872e-06,8.462809563
3.965e-06,8.264312744
3.753e-06,8.731147766
3.787e-06,8.65161705
3.727e-06,8.792057991
3.744e-06,8.750967979
3.776e-06,8.677966118
3.76e-06,8.714893341
3.799e-06,8.626563072
3.822e-06,8.573521614
4.052e-06,8.086871147
3.961e-06,8.272658348
3.86e-06,8.489118576
3.954e-06,8.287303925
3.958e-06,8.278928757
3.856e-06,8.496823311
3.995e-06,8.202252388
3.796e-06,8.633381844
4.086e-06,8.019578934
3.756e-06,8.725336075
4.065e-06,8.060017586
3.881e-06,8.443184853
3.758e-06,8.719532013
3.788e-06,8.650475502
4.144e-06,7.907336235
3.722e-06,8.802686691
3.833e-06,8.550032616
4.133e-06,7.928381443
3.767e-06,8.698698997
3.759e-06,8.718371391
3.714e-06,8.822832108
3.797e-06,8.629970551
3.804e-06,8.614089966
3.907e-06,8.385925293
3.888e-06,8.427984238
3.79e-06,8.645910263
3.836e-06,8.54223156
3.8e-06,8.624292374
3.718e-06,8.813340187
3.77e-06,8.690625191
3.849e-06,8.514486313
3.987e-06,8.217680931
3.894e-06,8.414997101
3.983e-06,8.225932121
3.817e-06,8.584752083
3.993e-06,8.206360817
4.109e-06,7.974689484
3.851e-06,8.508957863
3.924e-06,8.351726532
3.778e-06,8.673372269
4.098e-06,7.997071266
3.844e-06,8.524454117
3.994e-06,8.203279495
3.883e-06,8.439922333
3.894e-06,8.413917542
4.117e-06,7.95919323
3.869e-06,8.468277931
3.882e-06,8.44209671
3.958e-06,8.278928757
3.815e-06,8.588127136
3.898e-06,8.40636158
3.793e-06,8.639072418
3.873e-06,8.460624695
3.799e-06,8.625427246
3.768e-06,8.696391106
3.761e-06,8.713734627
3.772e-06,8.687169075
3.938e-06,8.32097435
3.904e-06,8.392368317
3.845e-06,8.523344994
